event_type,time_ns
sweep,1792
sweep,1755
sweep,1782
sweep,2225
mark,14500
sweep,2322
sweep,1780
sweep,1803
sweep,1754
sweep,1807
sweep,1811
sweep,1971
sweep,2026
mark,15389
sweep,2182
sweep,1741
sweep,1891
sweep,1756
sweep,1947
sweep,1749
sweep,1707
sweep,2166
mark,13377
sweep,2042
sweep,1755
sweep,1757
sweep,1766
sweep,1768
sweep,1774
sweep,1754
sweep,2348
mark,13603
sweep,2145
sweep,1770
sweep,1741
sweep,1771
sweep,1972
sweep,1791
sweep,1763
sweep,1991
mark,13114
sweep,2143
sweep,1754
sweep,1866
sweep,1763
sweep,1750
sweep,1767
sweep,1763
sweep,2159
mark,12824
sweep,2064
sweep,1767
sweep,1760
sweep,1753
sweep,1752
sweep,1936
sweep,1753
sweep,2027
mark,13221
sweep,2081
sweep,1798
sweep,1895
sweep,1781
sweep,1752
sweep,1750
sweep,1759
sweep,1913
mark,14692
sweep,2039
sweep,1798
sweep,1756
sweep,1795
sweep,1813
sweep,2002
sweep,1738
sweep,2050
mark,14486
sweep,2079
sweep,1775
sweep,1786
sweep,1870
sweep,1769
sweep,1790
sweep,1777
sweep,2045
mark,14003
sweep,2092
sweep,1775
sweep,1782
sweep,1783
sweep,1756
sweep,1748
sweep,1883
sweep,2074
mark,13605
sweep,2095
sweep,1735
sweep,1719
sweep,1800
sweep,1758
sweep,1737
sweep,1757
sweep,2087
mark,14568
sweep,2095
sweep,1777
sweep,1768
sweep,1749
sweep,1753
sweep,1817
sweep,1900
sweep,2015
mark,15080
sweep,2140
sweep,1779
sweep,1748
sweep,1752
sweep,1876
sweep,1786
sweep,1746
sweep,2109
mark,13958
sweep,2157
sweep,1755
sweep,1745
sweep,1780
sweep,1765
sweep,1797
sweep,1755
sweep,2050
mark,14672
sweep,2055
sweep,1777
sweep,1766
sweep,1829
sweep,1798
sweep,1911
sweep,1727
sweep,2059
mark,13991
sweep,2065
sweep,1753
sweep,1944
sweep,1772
sweep,1745
sweep,1857
sweep,1796
sweep,2095
mark,14682
sweep,2140
sweep,1770
sweep,1741
sweep,1758
sweep,1775
sweep,1911
sweep,1733
sweep,2080
mark,13065
sweep,2073
sweep,1749
sweep,1747
sweep,1855
sweep,1763
sweep,1747
sweep,1761
sweep,1957
mark,13426
sweep,2071
sweep,1765
sweep,1778
sweep,1794
sweep,1797
sweep,1754
sweep,1944
sweep,1934
mark,12701
sweep,2165
sweep,1735
sweep,1780
sweep,1883
sweep,1755
sweep,1746
sweep,1735
sweep,2056
mark,13392
sweep,2155
sweep,1737
sweep,1730
sweep,1749
sweep,1753
sweep,1820
sweep,2044
sweep,1975
mark,14665
sweep,2092
sweep,1772
sweep,1771
sweep,1739
sweep,1945
sweep,1747
sweep,1789
sweep,2093
mark,14283
sweep,2438
sweep,1778
sweep,1717
sweep,1770
sweep,1734
sweep,2138
sweep,1730
sweep,2268
mark,13798
sweep,2111
sweep,1732
sweep,1767
sweep,1804
sweep,2106
sweep,1784
sweep,1744
sweep,1995
mark,13659
sweep,2131
sweep,1734
sweep,1849
sweep,1750
sweep,1763
sweep,1759
sweep,1790
sweep,2185
mark,15461
sweep,2116
sweep,1758
sweep,1774
sweep,2114
sweep,1729
sweep,1994
sweep,1755
sweep,2127
mark,14296
sweep,2145
sweep,1761
sweep,1810
sweep,1771
sweep,1772
sweep,1808
sweep,1741
sweep,2129
mark,14667
sweep,2146
sweep,1808
sweep,1752
sweep,1764
sweep,1758
sweep,1863
sweep,1740
sweep,2111
mark,13102
sweep,2133
sweep,1773
sweep,1814
sweep,1848
sweep,1763
sweep,1770
sweep,1751
sweep,2046
mark,13541
sweep,2056
sweep,1766
sweep,1800
sweep,1759
sweep,1766
sweep,1816
sweep,1881
sweep,1975
mark,14837
sweep,2173
sweep,1748
sweep,1737
sweep,1777
sweep,1870
sweep,1749
sweep,1783
sweep,2115
mark,13565
sweep,2127
sweep,1761
sweep,1772
sweep,1768
sweep,1758
sweep,1782
sweep,1714
sweep,2197
mark,14768
sweep,2168
sweep,1777
sweep,1749
sweep,1766
sweep,1894
sweep,1802
sweep,1813
sweep,2240
mark,13396
sweep,2158
sweep,1917
sweep,1772
sweep,1781
sweep,1797
sweep,1834
sweep,1769
sweep,2164
mark,13790
sweep,2217
sweep,1770
sweep,1809
sweep,1761
sweep,1767
sweep,1924
sweep,1791
sweep,2359
mark,12981
sweep,2145
sweep,1762
sweep,1853
sweep,1743
sweep,1763
sweep,1743
sweep,1766
sweep,2068
mark,13641
sweep,2094
sweep,1721
sweep,1773
sweep,1839
sweep,1805
sweep,2055
sweep,1761
sweep,2133
mark,14057
sweep,2095
sweep,1773
sweep,1779
sweep,1925
sweep,1753
sweep,1737
sweep,1742
sweep,2132
mark,14084
sweep,2103
sweep,1738
sweep,1774
sweep,1779
sweep,1780
sweep,1727
sweep,1900
sweep,2090
mark,14115
sweep,2106
sweep,1754
sweep,1790
sweep,1927
sweep,1770
sweep,1754
sweep,1764
sweep,2209
mark,13978
sweep,2113
sweep,1957
sweep,1757
sweep,1771
sweep,1794
sweep,1937
sweep,1931
sweep,1921
mark,13639
sweep,2079
sweep,1726
sweep,1753
sweep,1734
sweep,1899
sweep,1818
sweep,1703
sweep,2114
mark,14518
sweep,2150
sweep,1855
sweep,1777
sweep,1758
sweep,1764
sweep,1793
sweep,2013
sweep,2068
mark,13879
sweep,2115
sweep,1778
sweep,1767
sweep,1770
sweep,2002
sweep,1831
sweep,1799
sweep,2117
mark,13159
sweep,2101
sweep,1756
sweep,1915
sweep,1794
sweep,1766
sweep,1810
sweep,1775
sweep,2071
mark,15324
sweep,2127
sweep,1778
sweep,1732
sweep,1758
sweep,1810
sweep,2074
sweep,1762
sweep,2020
mark,13893
sweep,2075
sweep,1766
sweep,1742
sweep,1833
sweep,1739
sweep,1784
sweep,1740
sweep,2030
mark,14014
sweep,2112
sweep,1759
sweep,7905
sweep,1775
sweep,1753
sweep,1753
sweep,1979
sweep,1972
mark,14124
sweep,2094
sweep,1787
sweep,1805
sweep,1904
sweep,1765
sweep,1780
sweep,1781
sweep,2074
mark,14315
sweep,2245
sweep,1776
sweep,1759
sweep,1748
sweep,1768
sweep,1759
sweep,1947
sweep,1965
mark,13225
sweep,2145
sweep,1704
sweep,1786
sweep,1753
sweep,2037
sweep,1785
sweep,1760
sweep,2024
mark,13642
sweep,2181
sweep,1771
sweep,1766
sweep,1802
sweep,1778
sweep,1824
sweep,1724
sweep,2146
mark,14866
sweep,2108
sweep,1803
sweep,1777
sweep,1754
sweep,2020
sweep,1794
sweep,1756
sweep,2114
mark,14603
sweep,2083
sweep,1733
sweep,1817
sweep,1751
sweep,1756
sweep,1779
sweep,1786
sweep,2116
mark,15530
sweep,2121
sweep,1745
sweep,1803
sweep,1747
sweep,1776
sweep,2038
sweep,1778
sweep,2049
mark,14310
sweep,2142
sweep,1769
sweep,1886
sweep,1840
sweep,1777
sweep,1848
sweep,1764
sweep,2220
mark,15223
sweep,2176
sweep,1738
sweep,1756
sweep,1773
sweep,1800
sweep,2061
sweep,1748
sweep,2066
mark,14588
sweep,2067
sweep,1755
sweep,1732
sweep,1891
sweep,1750
sweep,1823
sweep,1749
sweep,2085
mark,13813
sweep,2113
sweep,1734
sweep,1763
sweep,1784
sweep,1793
sweep,1776
sweep,1932
sweep,2020
mark,13938
sweep,2159
sweep,1771
sweep,1758
sweep,1835
sweep,1804
sweep,1807
sweep,1731
sweep,2074
mark,13400
sweep,2369
sweep,1749
sweep,1761
sweep,1763
sweep,1760
sweep,1805
sweep,1958
sweep,1869
mark,13991
sweep,2114
sweep,1750
sweep,1767
sweep,1763
sweep,2006
sweep,1796
sweep,1731
sweep,2008
mark,13217
sweep,2128
sweep,1771
sweep,1751
sweep,1765
sweep,1758
sweep,1830
sweep,1774
sweep,2136
mark,15087
sweep,2131
sweep,1718
sweep,1772
sweep,1763
sweep,1757
sweep,1956
sweep,1725
sweep,2074
mark,13319
sweep,2148
sweep,1757
sweep,1884
sweep,1778
sweep,1758
sweep,1771
sweep,1772
sweep,2122
mark,14839
sweep,2097
sweep,1776
sweep,1776
sweep,1789
sweep,1764
sweep,2045
sweep,1757
sweep,2034
mark,13811
sweep,2134
sweep,1747
sweep,1742
sweep,1866
sweep,1955
sweep,1815
sweep,1763
sweep,2197
mark,14817
sweep,2425
sweep,1790
sweep,1738
sweep,1746
sweep,1971
sweep,1796
sweep,2140
sweep,1896
mark,14472
sweep,2139
sweep,1754
sweep,1780
sweep,1932
sweep,1742
sweep,1744
sweep,1729
sweep,2470
mark,15438
sweep,2198
sweep,1895
sweep,1783
sweep,1762
sweep,1802
sweep,2079
sweep,1954
sweep,1894
mark,15894
sweep,2354
sweep,1806
sweep,1794
sweep,1769
sweep,1969
sweep,1764
sweep,1723
sweep,2270
mark,14138
sweep,2204
sweep,1766
sweep,1748
sweep,1744
sweep,1824
sweep,1764
sweep,1700
sweep,2132
mark,14685
sweep,2275
sweep,1722
sweep,1763
sweep,1763
sweep,1926
sweep,1781
sweep,1761
sweep,2138
mark,13174
sweep,2161
sweep,1706
sweep,1750
sweep,1761
sweep,1761
sweep,1738
sweep,1744
sweep,2074
mark,15637
sweep,2124
sweep,1880
sweep,1804
sweep,1748
sweep,1731
sweep,1923
sweep,1744
sweep,1979
mark,14255
sweep,2152
sweep,1764
sweep,1830
sweep,1789
sweep,1752
sweep,1825
sweep,1744
sweep,2021
mark,14145
sweep,2219
sweep,1760
sweep,1789
sweep,1777
sweep,1716
sweep,2283
sweep,1724
sweep,2094
mark,14274
sweep,2172
sweep,1729
sweep,1796
sweep,1908
sweep,1752
sweep,1877
sweep,1784
sweep,2008
mark,13787
sweep,2073
sweep,1756
sweep,1759
sweep,1782
sweep,1775
sweep,1766
sweep,2020
sweep,2152
mark,14851
sweep,2202
sweep,1757
sweep,1762
sweep,1778
sweep,1938
sweep,1761
sweep,1743
sweep,2090
mark,14279
sweep,2162
sweep,1729
sweep,1785
sweep,1780
sweep,1769
sweep,1756
sweep,1727
sweep,2186
mark,15063
sweep,2194
sweep,1790
sweep,1791
sweep,1783
sweep,2084
sweep,1759
sweep,1727
sweep,2144
mark,13696
sweep,2180
sweep,1754
sweep,1772
sweep,1782
sweep,1764
sweep,1762
sweep,1773
sweep,2086
mark,14922
sweep,2214
sweep,1794
sweep,1769
sweep,1796
sweep,1779
sweep,1956
sweep,1751
sweep,2230
mark,13514
sweep,2115
sweep,1806
sweep,1887
sweep,1778
sweep,1766
sweep,1788
sweep,1780
sweep,2184
mark,15253
sweep,2056
sweep,1761
sweep,1806
sweep,1767
sweep,1803
sweep,1997
sweep,1792
sweep,2126
mark,12800
sweep,2115
sweep,1790
sweep,1759
sweep,1840
sweep,1755
sweep,1757
sweep,1818
sweep,1967
mark,13828
sweep,2291
sweep,1799
sweep,1740
sweep,1732
sweep,1786
sweep,1783
sweep,1994
sweep,1969
mark,13834
sweep,2100
sweep,1741
sweep,1874
sweep,1935
sweep,1723
sweep,1775
sweep,1799
sweep,2219
mark,13699
sweep,2155
sweep,1747
sweep,1773
sweep,1732
sweep,1733
sweep,1786
sweep,1977
sweep,2003
mark,14063
sweep,2080
sweep,1763
sweep,1794
sweep,1741
sweep,1898
sweep,1748
sweep,1756
sweep,2093
mark,14225
sweep,2089
sweep,1801
sweep,1746
sweep,1752
sweep,1775
sweep,1790
sweep,1746
sweep,2158
mark,14828
sweep,2083
sweep,1775
sweep,1791
sweep,1785
sweep,1961
sweep,1775
sweep,1726
sweep,2101
mark,13686
sweep,2130
sweep,1743
sweep,1890
sweep,1744
sweep,1749
sweep,1731
sweep,1766
sweep,2075
mark,15104
sweep,2090
sweep,1748
sweep,1747
sweep,1761
sweep,1748
sweep,1967
sweep,1785
sweep,2116
mark,13423
sweep,2165
sweep,1771
sweep,1767
sweep,1850
sweep,1744
sweep,1767
sweep,1767
sweep,1975
mark,13466
sweep,2140
sweep,1776
sweep,1766
sweep,1729
sweep,1778
sweep,1760
sweep,1978
sweep,1980
mark,13565
sweep,2162
sweep,1783
sweep,1776
sweep,1856
sweep,1791
sweep,1772
sweep,1744
sweep,2141
mark,15195
sweep,2176
sweep,1869
sweep,1762
sweep,1756
sweep,1866
sweep,1940
sweep,2000
sweep,1947
mark,14984
sweep,2106
sweep,1761
sweep,1779
sweep,1759
sweep,1959
sweep,1773
sweep,1744
sweep,2397
mark,13742
sweep,2238
sweep,1741
sweep,1763
sweep,1773
sweep,1762
sweep,1813
sweep,1712
sweep,2142
mark,15322
sweep,2263
sweep,1770
sweep,1765
sweep,1769
sweep,1943
sweep,1740
sweep,1723
sweep,2135
mark,14019
sweep,2173
sweep,1794
sweep,1903
sweep,1781
sweep,1754
sweep,1774
sweep,1739
sweep,2442
mark,13858
sweep,2104
sweep,1764
sweep,1780
sweep,1745
sweep,1704
sweep,1955
sweep,1752
sweep,1977
mark,13712
sweep,2163
sweep,1779
sweep,1885
sweep,1775
sweep,1734
sweep,1761
sweep,1725
sweep,2175
mark,13899
sweep,2475
sweep,1740
sweep,1769
sweep,1721
sweep,1767
sweep,1887
sweep,1767
sweep,2083
mark,13384
sweep,2075
sweep,1766
sweep,1744
sweep,1912
sweep,1768
sweep,1756
sweep,1868
sweep,2046
mark,13948
sweep,2104
sweep,1763
sweep,1767
sweep,1759
sweep,1763
sweep,1729
sweep,2053
sweep,2002
mark,13232
sweep,2160
sweep,1744
sweep,1746
sweep,1820
sweep,1765
sweep,1731
sweep,1730
sweep,2118
mark,14456
sweep,2071
sweep,1723
sweep,1771
sweep,1779
sweep,1816
sweep,2059
sweep,2009
sweep,1844
mark,13110
sweep,2114
sweep,1760
sweep,1782
sweep,1777
sweep,1967
sweep,1747
sweep,1713
sweep,2013
mark,12908
sweep,2151
sweep,1732
sweep,1775
sweep,1725
sweep,1737
sweep,1853
sweep,1758
sweep,2071
mark,15087
sweep,2124
sweep,1753
sweep,1765
sweep,1792
sweep,1739
sweep,1973
sweep,1720
sweep,2062
mark,13027
sweep,2341
sweep,1809
sweep,1912
sweep,1754
sweep,1755
sweep,1793
sweep,1745
sweep,2011
mark,14657
sweep,2155
sweep,1820
sweep,1758
sweep,1754
sweep,1771
sweep,2270
sweep,1782
sweep,2049
mark,13249
sweep,2092
sweep,1747
sweep,1761
sweep,1821
sweep,1742
sweep,1785
sweep,1761
sweep,2142
mark,14343
sweep,2160
sweep,1761
sweep,1748
sweep,1745
sweep,2013
sweep,1901
sweep,1950
sweep,1958
mark,13268
sweep,2140
sweep,1765
sweep,1876
sweep,1865
sweep,1748
sweep,1806
sweep,1761
sweep,2232
mark,12517
sweep,2123
sweep,1729
sweep,1742
sweep,1746
sweep,1754
sweep,1786
sweep,1900
sweep,1950
mark,14353
sweep,2118
sweep,1752
sweep,1788
sweep,1763
sweep,1874
sweep,1799
sweep,1736
sweep,2078
mark,13749
sweep,2124
sweep,1732
sweep,1733
sweep,1760
sweep,1828
sweep,1809
sweep,1757
sweep,2112
mark,13019
sweep,2154
sweep,1760
sweep,1786
sweep,1786
sweep,2000
sweep,1781
sweep,1753
sweep,2074
mark,13846
sweep,2305
sweep,1740
sweep,1899
sweep,1790
sweep,1739
sweep,1851
sweep,1788
sweep,2501
mark,14031
sweep,2115
sweep,1765
sweep,1764
sweep,1776
sweep,1761
sweep,2062
sweep,1733
sweep,2152
mark,13499
sweep,2085
sweep,1805
sweep,1841
sweep,1768
sweep,1749
sweep,1814
sweep,1767
sweep,2058
mark,13855
sweep,2119
sweep,1771
sweep,1783
sweep,1774
sweep,1801
sweep,2070
sweep,1803
sweep,2093
mark,13072
sweep,2095
sweep,1748
sweep,1769
sweep,1920
sweep,1745
sweep,1774
sweep,1727
sweep,2033
mark,12267
sweep,2101
sweep,1744
sweep,1778
sweep,1781
sweep,1786
sweep,1803
sweep,1987
sweep,2022
mark,14201
sweep,2132
sweep,1756
sweep,1797
sweep,1791
sweep,1977
sweep,1775
sweep,1718
sweep,1997
mark,13176
sweep,2064
sweep,1758
sweep,1755
sweep,1747
sweep,1782
sweep,1786
sweep,1734
sweep,2088
mark,12712
sweep,2101
sweep,1748
sweep,1779
sweep,1749
sweep,1938
sweep,1810
sweep,1775
sweep,2136
mark,12718
sweep,2117
sweep,1728
sweep,1773
sweep,1749
sweep,1815
sweep,1777
sweep,1761
sweep,2102
mark,13825
sweep,2066
sweep,1724
sweep,1791
sweep,1799
sweep,1730
sweep,1967
sweep,1751
sweep,2012
mark,12724
sweep,2101
sweep,1885
sweep,1945
sweep,1781
sweep,1751
sweep,1844
sweep,1808
sweep,1925
mark,14434
sweep,2173
sweep,1735
sweep,1795
sweep,1780
sweep,1788
sweep,2049
sweep,1770
sweep,2020
mark,14349
sweep,2086
sweep,1797
sweep,1797
sweep,1905
sweep,1784
sweep,1791
sweep,1777
sweep,2045
mark,13472
sweep,2079
sweep,1768
sweep,1781
sweep,1746
sweep,1795
sweep,1781
sweep,1896
sweep,1967
mark,13975
sweep,2075
sweep,1754
sweep,1790
sweep,1918
sweep,1747
sweep,1788
sweep,1758
sweep,2185
mark,12917
sweep,2069
sweep,1734
sweep,1748
sweep,1772
sweep,1751
sweep,1817
sweep,1926
sweep,1987
mark,13264
sweep,2198
sweep,1757
sweep,1770
sweep,1756
sweep,1956
sweep,1783
sweep,1731
sweep,1922
mark,13025
sweep,2055
sweep,1781
sweep,1787
sweep,1744
sweep,1777
sweep,1812
sweep,1733
sweep,2174
mark,13792
sweep,2062
sweep,1788
sweep,1749
sweep,1730
sweep,1990
sweep,1754
sweep,1734
sweep,2133
mark,12704
sweep,2100
sweep,1736
sweep,1763
sweep,1755
sweep,1840
sweep,1786
sweep,1780
sweep,2078
mark,14416
sweep,2091
sweep,1760
sweep,1764
sweep,1805
sweep,1806
sweep,2011
sweep,1754
sweep,2031
mark,13166
sweep,2176
sweep,1784
sweep,1788
sweep,1917
sweep,1782
sweep,1875
sweep,1803
sweep,2037
mark,14143
sweep,2105
sweep,1785
sweep,1756
sweep,1748
sweep,1790
sweep,1836
sweep,1903
sweep,2041
mark,12939
sweep,2133
sweep,1811
sweep,1825
sweep,1944
sweep,1744
sweep,1791
sweep,1721
sweep,2037
mark,13944
sweep,2087
sweep,1726
sweep,1782
sweep,1736
sweep,1765
sweep,1966
sweep,1947
sweep,1980
mark,14687
sweep,2078
sweep,1730
sweep,1773
sweep,1763
sweep,1926
sweep,1815
sweep,1715
sweep,2045
mark,14159
sweep,2077
sweep,1779
sweep,1764
sweep,1748
sweep,1751
sweep,1789
sweep,1764
sweep,2234
mark,14470
sweep,2057
sweep,1728
sweep,1763
sweep,1800
sweep,2014
sweep,1830
sweep,1757
sweep,2184
mark,14293
sweep,2010
sweep,1728
sweep,1869
sweep,1743
sweep,1731
sweep,1815
sweep,1781
sweep,2204
mark,15306
sweep,2179
sweep,1744
sweep,1753
sweep,1803
sweep,1758
sweep,2292
sweep,1764
sweep,2126
mark,13435
sweep,2077
sweep,1737
sweep,1939
sweep,1776
sweep,1790
sweep,1823
sweep,1742
sweep,2032
mark,14750
sweep,2117
sweep,1728
sweep,1745
sweep,1739
sweep,1970
sweep,2045
sweep,1741
sweep,1944
mark,14518
sweep,2051
sweep,1750
sweep,1749
sweep,1965
sweep,1798
sweep,1858
sweep,1774
sweep,2471
mark,13472
sweep,2204
sweep,1822
sweep,1757
sweep,1738
sweep,1784
sweep,1814
sweep,1962
sweep,1912
mark,13156
sweep,2080
sweep,1784
sweep,1829
sweep,1906
sweep,1768
sweep,1851
sweep,1762
sweep,2001
mark,13159
sweep,2344
sweep,1738
sweep,1775
sweep,1772
sweep,1753
sweep,1817
sweep,1948
sweep,1866
mark,13310
sweep,2158
sweep,1747
sweep,1782
sweep,1795
sweep,1982
sweep,1756
sweep,1752
sweep,1996
mark,13580
sweep,2095
sweep,1744
sweep,1788
sweep,1760
sweep,1782
sweep,1809
sweep,1836
sweep,2051
mark,15248
sweep,2285
sweep,1776
sweep,1767
sweep,1779
sweep,1748
sweep,1960
sweep,1720
sweep,2008
mark,13689
sweep,2188
sweep,1767
sweep,1916
sweep,1769
sweep,1733
sweep,1767
sweep,1768
sweep,2128
mark,13902
sweep,2086
sweep,1728
sweep,1771
sweep,1758
sweep,1805
sweep,1955
sweep,1772
sweep,2086
mark,13384
sweep,2083
sweep,1779
sweep,1755
sweep,1869
sweep,1827
sweep,1792
sweep,1760
sweep,2123
mark,14964
sweep,2176
sweep,1762
sweep,1758
sweep,1756
sweep,1973
sweep,1807
sweep,1925
sweep,1987
mark,15108
sweep,2114
sweep,1781
sweep,1868
sweep,1872
sweep,1955
sweep,1880
sweep,1769
sweep,2236
mark,14830
sweep,2089
sweep,1795
sweep,1798
sweep,1750
sweep,1762
sweep,1971
sweep,1981
sweep,2017
mark,14851
sweep,2076
sweep,1799
sweep,1797
sweep,1769
sweep,2028
sweep,1792
sweep,1715
sweep,2231
mark,13851
sweep,2099
sweep,1747
sweep,1796
sweep,1741
sweep,1731
sweep,1813
sweep,1722
sweep,2253
mark,13646
sweep,2262
sweep,1742
sweep,1763
sweep,1780
sweep,1934
sweep,1773
sweep,1727
sweep,1903
mark,13600
sweep,2264
sweep,1749
sweep,1753
sweep,1755
sweep,1745
sweep,1745
sweep,1774
sweep,2040
mark,14274
sweep,2066
sweep,1748
sweep,1816
sweep,1774
sweep,1750
sweep,1958
sweep,1772
sweep,2055
mark,13861
sweep,2112
sweep,1824
sweep,1965
sweep,1804
sweep,1758
sweep,1745
sweep,1745
sweep,2076
mark,13665
sweep,2087
sweep,1757
sweep,1777
sweep,1754
sweep,1720
sweep,2044
sweep,1769
sweep,1964
mark,14211
sweep,2116
sweep,1758
sweep,1816
sweep,1954
sweep,1775
sweep,1804
sweep,1746
sweep,2025
mark,13497
sweep,2041
sweep,1764
sweep,1768
sweep,1764
sweep,1758
sweep,1778
sweep,1898
sweep,1944
mark,15243
sweep,2131
sweep,1740
sweep,1758
sweep,1738
sweep,1915
sweep,1827
sweep,1783
sweep,2172
mark,13828
sweep,2248
sweep,1783
sweep,1744
sweep,1744
sweep,1745
sweep,1776
sweep,1748
sweep,2136
mark,14955
sweep,2146
sweep,1760
sweep,1785
sweep,1773
sweep,1899
sweep,1784
sweep,1739
sweep,2039
mark,13335
sweep,2133
sweep,1787
sweep,1769
sweep,1772
sweep,1763
sweep,1790
sweep,1761
sweep,2063
mark,14914
sweep,2077
sweep,1734
sweep,1751
sweep,1761
sweep,1743
sweep,1922
sweep,1769
sweep,2060
mark,13737
sweep,2118
sweep,1769
sweep,1913
sweep,1756
sweep,1742
sweep,1752
sweep,1788
sweep,2143
mark,15033
sweep,2118
sweep,1743
sweep,1788
sweep,1799
sweep,1857
sweep,1959
sweep,1743
sweep,1972
mark,15020
sweep,2149
sweep,1766
sweep,1755
sweep,1842
sweep,1786
sweep,1767
sweep,1811
sweep,2062
mark,13714
sweep,2139
sweep,1735
sweep,1774
sweep,1756
sweep,1774
sweep,1743
sweep,1904
sweep,1956
mark,13804
sweep,2085
sweep,1754
sweep,1778
sweep,1942
sweep,1825
sweep,1766
sweep,1935
sweep,2054
mark,13352
sweep,2096
sweep,1757
sweep,1797
sweep,1719
sweep,1748
sweep,1769
sweep,2000
sweep,1930
mark,13021
sweep,2093
sweep,1724
sweep,1774
sweep,1744
sweep,2000
sweep,1794
sweep,1786
sweep,1970
mark,13329
sweep,2145
sweep,1758
sweep,1763
sweep,1756
sweep,1794
sweep,1834
sweep,1742
sweep,2004
mark,13290
sweep,2090
sweep,1846
sweep,1787
sweep,1775
sweep,1963
sweep,1765
sweep,1755
sweep,2018
mark,13001
sweep,2122
sweep,1743
sweep,1790
sweep,1758
sweep,1788
sweep,1746
sweep,1779
sweep,2028
mark,13177
sweep,2087
sweep,1769
sweep,1787
sweep,1809
sweep,1775
sweep,1973
sweep,1746
sweep,2073
mark,14142
sweep,2484
sweep,1790
sweep,1764
sweep,1943
sweep,1774
sweep,1885
sweep,1762
sweep,2063
mark,14227
sweep,2106
sweep,1794
sweep,1799
sweep,1771
sweep,1743
sweep,1924
sweep,1888
sweep,2035
mark,13959
sweep,2101
sweep,1782
sweep,1972
sweep,1909
sweep,1775
sweep,1816
sweep,1882
sweep,2015
mark,14919
sweep,2182
sweep,1732
sweep,1754
sweep,1738
sweep,1769
sweep,1799
sweep,1919
sweep,2036
mark,14773
sweep,2099
sweep,1763
sweep,1784
sweep,1770
sweep,1996
sweep,1758
sweep,1778
sweep,2065
mark,12955
sweep,2145
sweep,1763
sweep,1777
sweep,1776
sweep,1767
sweep,1770
sweep,1749
sweep,2050
mark,15329
sweep,2078
sweep,1775
sweep,1784
sweep,1801
sweep,2011
sweep,1773
sweep,1751
sweep,2214
mark,13956
sweep,2120
sweep,1731
sweep,1869
sweep,1774
sweep,1774
sweep,1825
sweep,1764
sweep,2180
mark,14537
sweep,2136
sweep,1794
sweep,1813
sweep,1804
sweep,1761
sweep,2025
sweep,1764
sweep,2133
mark,13221
sweep,2122
sweep,1826
sweep,2002
sweep,1740
sweep,1770
sweep,1756
sweep,1732
sweep,2216
mark,15649
sweep,2173
sweep,1745
sweep,1754
sweep,1756
sweep,1793
sweep,1968
sweep,1747
sweep,1947
mark,14690
sweep,2061
sweep,1737
sweep,1776
sweep,1848
sweep,1742
sweep,1785
sweep,1753
sweep,2075
mark,14031
sweep,2057
sweep,1791
sweep,1746
sweep,1771
sweep,1820
sweep,1793
sweep,1893
sweep,2015
mark,13715
sweep,2204
sweep,1751
sweep,1823
sweep,1926
sweep,1755
sweep,1752
sweep,1745
sweep,2145
mark,14686
sweep,2280
sweep,1741
sweep,1763
sweep,1759
sweep,1748
sweep,2175
sweep,1999
sweep,1912
mark,14658
sweep,2264
sweep,1774
sweep,1824
sweep,1775
sweep,1934
sweep,1845
sweep,1757
sweep,2038
mark,14231
sweep,2131
sweep,1749
sweep,1841
sweep,1764
sweep,1778
sweep,1850
sweep,1920
sweep,1989
mark,15324
sweep,2224
sweep,1762
sweep,1820
sweep,1784
sweep,1735
sweep,2001
sweep,1742
sweep,2112
mark,14131
sweep,2318
sweep,1740
sweep,2004
sweep,2022
sweep,1954
sweep,2011
sweep,1833
sweep,2328
mark,18738
sweep,2283
sweep,1953
sweep,1897
sweep,1817
sweep,1819
sweep,2055
sweep,1772
sweep,10514
mark,15200
sweep,2204
sweep,1792
sweep,1873
sweep,1920
sweep,1813
sweep,1887
sweep,1795
sweep,2117
mark,16023
sweep,2190
sweep,1801
sweep,1840
sweep,1804
sweep,1795
sweep,1871
sweep,1962
sweep,2095
mark,15826
sweep,2203
sweep,1802
sweep,1882
sweep,1989
sweep,1905
sweep,1891
sweep,1830
sweep,2507
mark,15722
sweep,2161
sweep,1767
sweep,1813
sweep,1711
sweep,1769
sweep,1825
sweep,2001
sweep,1956
mark,14953
sweep,2130
sweep,1773
sweep,1890
sweep,1744
sweep,2065
sweep,1797
sweep,1753
sweep,2083
mark,14542
sweep,2195
sweep,1772
sweep,1779
sweep,1747
sweep,1747
sweep,1814
sweep,1757
sweep,2127
mark,14949
sweep,2105
sweep,1821
sweep,1790
sweep,1811
sweep,1942
sweep,1803
sweep,1755
sweep,2256
mark,14602
sweep,2073
sweep,1728
sweep,1941
sweep,1769
sweep,1757
sweep,1793
sweep,1786
sweep,2446
mark,14283
sweep,2087
sweep,1733
sweep,1772
sweep,1786
sweep,1745
sweep,1999
sweep,1750
sweep,2073
mark,13943
sweep,2322
sweep,1781
sweep,1926
sweep,1760
sweep,1753
sweep,1831
sweep,1759
sweep,2109
mark,14013
sweep,2150
sweep,1758
sweep,1760
sweep,1762
sweep,1780
sweep,2113
sweep,1748
sweep,2067
mark,13745
sweep,2067
sweep,1753
sweep,1762
sweep,1904
sweep,1750
sweep,1814
sweep,1766
sweep,2200
mark,14036
sweep,2159
