event_type,time_ns
sweep,1900
sweep,1745
sweep,2112
mark,13639
sweep,2045
sweep,1800
sweep,1772
sweep,1870
sweep,1760
sweep,1702
sweep,1695
sweep,2281
mark,14487
sweep,2031
sweep,1717
sweep,1707
sweep,1713
sweep,1753
sweep,1750
sweep,1958
sweep,2200
mark,14822
sweep,1989
sweep,1694
sweep,1702
sweep,1704
sweep,1927
sweep,1728
sweep,1704
sweep,2418
mark,14047
sweep,2076
sweep,1930
sweep,1758
sweep,1738
sweep,1743
sweep,1734
sweep,1974
sweep,2135
mark,14030
sweep,2038
sweep,1785
sweep,1742
sweep,1750
sweep,1978
sweep,1715
sweep,1723
sweep,2150
mark,12859
sweep,2078
sweep,1758
sweep,1744
sweep,1717
sweep,1716
sweep,1711
sweep,1715
sweep,2034
mark,14317
sweep,1993
sweep,1782
sweep,1701
sweep,1744
sweep,1714
sweep,1838
sweep,1735
sweep,2278
mark,13834
sweep,2044
sweep,1740
sweep,1869
sweep,1742
sweep,1757
sweep,1700
sweep,1728
sweep,2302
mark,13748
sweep,2081
sweep,1753
sweep,1727
sweep,1724
sweep,1767
sweep,1884
sweep,1702
sweep,2027
mark,13329
sweep,2014
sweep,1731
sweep,1735
sweep,1827
sweep,1895
sweep,1728
sweep,1818
sweep,2210
mark,14202
sweep,2053
sweep,1756
sweep,1725
sweep,1778
sweep,1869
sweep,1707
sweep,1964
sweep,1980
mark,14016
sweep,2038
sweep,1787
sweep,1790
sweep,1927
sweep,1786
sweep,1725
sweep,1741
sweep,1985
mark,12520
sweep,1999
sweep,1737
sweep,1741
sweep,1704
sweep,1752
sweep,1744
sweep,1931
sweep,1964
mark,13721
sweep,2086
sweep,1757
sweep,1737
sweep,1745
sweep,1972
sweep,1729
sweep,1707
sweep,2094
mark,13589
sweep,1995
sweep,1747
sweep,1712
sweep,1745
sweep,1769
sweep,1698
sweep,1700
sweep,2279
mark,14119
sweep,1948
sweep,1718
sweep,1738
sweep,1736
sweep,1900
sweep,1742
sweep,1748
sweep,2149
mark,14002
sweep,2010
sweep,1743
sweep,1794
sweep,1733
sweep,1903
sweep,1754
sweep,1721
sweep,2282
mark,15556
sweep,2045
sweep,1733
sweep,1712
sweep,1730
sweep,1739
sweep,1892
sweep,1735
sweep,2237
mark,13696
sweep,2043
sweep,1771
sweep,1705
sweep,1809
sweep,1761
sweep,1761
sweep,1713
sweep,2164
mark,14644
sweep,2055
sweep,1742
sweep,1754
sweep,1771
sweep,1744
sweep,1712
sweep,1894
sweep,1984
mark,13713
sweep,2033
sweep,1735
sweep,1761
sweep,1903
sweep,1729
sweep,1727
sweep,1705
sweep,2222
mark,14721
sweep,2035
sweep,1722
sweep,1752
sweep,1861
sweep,1809
sweep,1758
sweep,1944
sweep,2065
mark,14612
sweep,1963
sweep,1705
sweep,1727
sweep,1764
sweep,1912
sweep,1716
sweep,1702
sweep,2246
mark,13478
sweep,2029
sweep,1712
sweep,1745
sweep,1755
sweep,1790
sweep,1700
sweep,1730
sweep,2221
mark,13970
sweep,2101
sweep,1756
sweep,1718
sweep,1748
sweep,1989
sweep,1748
sweep,1723
sweep,2054
mark,13699
sweep,2026
sweep,1771
sweep,1849
sweep,1749
sweep,1826
sweep,1709
sweep,1744
sweep,2277
mark,13251
sweep,2066
sweep,1734
sweep,1742
sweep,1772
sweep,1735
sweep,1901
sweep,1747
sweep,2082
mark,13021
sweep,2015
sweep,1740
sweep,1887
sweep,1722
sweep,1787
sweep,1722
sweep,1705
sweep,1860
mark,14005
sweep,2033
sweep,1724
sweep,1833
sweep,1760
sweep,1808
sweep,1921
sweep,1775
sweep,2171
mark,14325
sweep,2079
sweep,1740
sweep,1779
sweep,1857
sweep,1743
sweep,1738
sweep,1717
sweep,2150
mark,14061
sweep,1999
sweep,1778
sweep,1751
sweep,1787
sweep,1748
sweep,1697
sweep,1920
sweep,2161
mark,13136
sweep,2012
sweep,1703
sweep,1731
sweep,1838
sweep,1784
sweep,1704
sweep,1708
sweep,2005
mark,14631
sweep,2156
sweep,1773
sweep,1753
sweep,1840
sweep,1779
sweep,1738
sweep,1814
sweep,2172
mark,15083
sweep,2084
sweep,1711
sweep,1730
sweep,1752
sweep,1870
sweep,1714
sweep,1709
sweep,2296
mark,13111
sweep,2056
sweep,1731
sweep,1759
sweep,1756
sweep,1760
sweep,1742
sweep,1703
sweep,2248
mark,14180
sweep,1999
sweep,1720
sweep,1715
sweep,1721
sweep,1726
sweep,1956
sweep,1708
sweep,2201
mark,13777
sweep,2023
sweep,1763
sweep,1892
sweep,1772
sweep,1754
sweep,1704
sweep,1721
sweep,2196
mark,13368
sweep,2063
sweep,1747
sweep,1770
sweep,1719
sweep,1737
sweep,1884
sweep,1761
sweep,2198
mark,12541
sweep,1983
sweep,1722
sweep,1751
sweep,1868
sweep,1758
sweep,1727
sweep,1749
sweep,1983
mark,13449
sweep,1989
sweep,1735
sweep,1734
sweep,1794
sweep,1757
sweep,1720
sweep,1969
sweep,2100
mark,12914
sweep,2153
sweep,1799
sweep,1762
sweep,1907
sweep,1776
sweep,1707
sweep,1714
sweep,2119
mark,13288
sweep,2050
sweep,1765
sweep,1745
sweep,1706
sweep,1761
sweep,1781
sweep,2035
sweep,2051
mark,14166
sweep,2097
sweep,1761
sweep,1763
sweep,1713
sweep,1946
sweep,1746
sweep,1727
sweep,2081
mark,13351
sweep,2374
sweep,1760
sweep,1784
sweep,1856
sweep,1832
sweep,1716
sweep,1709
sweep,2239
mark,13661
sweep,2132
sweep,1734
sweep,1758
sweep,1722
sweep,1961
sweep,1732
sweep,1718
sweep,2083
mark,13828
sweep,2066
sweep,1802
sweep,1844
sweep,1713
sweep,1732
sweep,1725
sweep,1733
sweep,2224
mark,15274
sweep,2107
sweep,1723
sweep,1722
sweep,1773
sweep,1739
sweep,1826
sweep,1725
sweep,2241
mark,14068
sweep,2075
sweep,1752
sweep,1784
sweep,1771
sweep,1748
sweep,1732
sweep,1718
sweep,2209
mark,13844
sweep,2108
sweep,1739
sweep,1733
sweep,1714
sweep,1809
sweep,1793
sweep,1715
sweep,2132
mark,13641
sweep,2038
sweep,1716
sweep,1736
sweep,1844
sweep,1994
sweep,1709
sweep,1683
sweep,2031
mark,13535
sweep,2068
sweep,1761
sweep,1729
sweep,1732
sweep,1750
sweep,1753
sweep,1978
sweep,2307
mark,14434
sweep,2064
sweep,1726
sweep,1710
sweep,1731
sweep,1847
sweep,1767
sweep,1719
sweep,2130
mark,13039
sweep,2029
sweep,1720
sweep,1709
sweep,1723
sweep,1725
sweep,1733
sweep,1676
sweep,2210
mark,14217
sweep,2018
sweep,1744
sweep,1702
sweep,1790
sweep,1921
sweep,1708
sweep,1725
sweep,2330
mark,12962
sweep,2096
sweep,1811
sweep,1746
sweep,1750
sweep,1763
sweep,1695
sweep,1732
sweep,2211
mark,14210
sweep,2069
sweep,1737
sweep,1740
sweep,1749
sweep,1958
sweep,1912
sweep,1733
sweep,2114
mark,13564
sweep,2071
sweep,1714
sweep,1835
sweep,1745
sweep,1757
sweep,1717
sweep,1702
sweep,2145
mark,14431
sweep,2036
sweep,1757
sweep,1712
sweep,1747
sweep,1729
sweep,1958
sweep,1726
sweep,2111
mark,13991
sweep,2079
sweep,1760
sweep,1734
sweep,1881
sweep,1873
sweep,1836
sweep,1831
sweep,2315
mark,17582
sweep,2479
sweep,1954
sweep,1965
sweep,1938
sweep,2011
sweep,1767
sweep,1956
sweep,2156
mark,16070
sweep,2109
sweep,1838
sweep,1872
sweep,2009
sweep,1913
sweep,1758
sweep,1754
sweep,2132
mark,15627
sweep,2162
sweep,1933
sweep,1832
sweep,1854
sweep,2012
sweep,1996
sweep,1979
sweep,2206
mark,16314
sweep,2123
sweep,1887
sweep,1870
sweep,1863
sweep,2245
sweep,1870
sweep,1828
sweep,2387
mark,15695
sweep,2169
sweep,1870
sweep,1842
sweep,1859
sweep,1940
sweep,1831
sweep,2169
sweep,2221
mark,15021
sweep,2198
sweep,1823
sweep,1854
sweep,1873
sweep,2050
sweep,1919
sweep,1792
sweep,2205
mark,14464
sweep,2137
sweep,1842
sweep,1915
sweep,1900
sweep,1856
sweep,1815
sweep,1852
sweep,2201
mark,16678
sweep,2242
sweep,1807
sweep,1817
sweep,1836
sweep,1867
sweep,2068
sweep,1849
sweep,2292
mark,15115
sweep,2195
sweep,1806
sweep,1835
sweep,1940
sweep,1852
sweep,1784
sweep,1814
sweep,2252
mark,15697
sweep,2198
sweep,1793
sweep,1836
sweep,1821
sweep,1857
sweep,1841
sweep,2076
sweep,2312
mark,14596
sweep,2142
sweep,1845
sweep,1845
sweep,2008
sweep,1846
sweep,1801
sweep,1809
sweep,2367
mark,15205
sweep,2143
sweep,1840
sweep,1840
sweep,1824
sweep,1848
sweep,1839
sweep,2067
sweep,2243
mark,15381
sweep,2163
sweep,1866
sweep,1919
sweep,1811
sweep,2061
sweep,1832
sweep,1793
sweep,2407
mark,15272
sweep,2197
sweep,1855
sweep,1836
sweep,1817
sweep,1845
sweep,1818
sweep,1821
sweep,2523
mark,103694
sweep,2134
sweep,1832
sweep,1793
sweep,1816
sweep,2106
sweep,1826
sweep,1827
sweep,2356
mark,15135
sweep,2163
sweep,1895
sweep,1911
sweep,1866
sweep,1839
sweep,1807
sweep,1842
sweep,2414
mark,16133
sweep,2101
sweep,1831
sweep,1889
sweep,1832
sweep,1890
sweep,2084
sweep,1813
sweep,2306
mark,14655
sweep,2187
sweep,1835
sweep,1995
sweep,1901
sweep,1895
sweep,1836
sweep,1822
sweep,2364
mark,16442
sweep,2218
sweep,1837
sweep,1868
sweep,1864
sweep,1904
sweep,1973
sweep,1826
sweep,2206
mark,16193
sweep,2167
sweep,1817
sweep,1844
sweep,1931
sweep,1843
sweep,1809
sweep,1823
sweep,2375
mark,14523
sweep,2147
sweep,1799
sweep,1808
sweep,1846
sweep,1899
sweep,1789
sweep,2043
sweep,2265
mark,15164
sweep,2239
sweep,1924
sweep,1838
sweep,1904
sweep,1907
sweep,1814
sweep,1819
sweep,2306
mark,14184
sweep,2073
sweep,1812
sweep,1839
sweep,1805
sweep,1854
sweep,1864
sweep,2038
sweep,2011
mark,14176
sweep,2170
sweep,1827
sweep,1912
sweep,1840
sweep,2113
sweep,1868
sweep,1829
sweep,2269
mark,13207
sweep,2160
sweep,1826
sweep,1813
sweep,1848
sweep,1848
sweep,1828
sweep,1845
sweep,2284
mark,15525
sweep,2179
sweep,1812
sweep,1826
sweep,1831
sweep,1846
sweep,1944
sweep,1835
sweep,2587
mark,14194
sweep,2176
sweep,1831
sweep,1974
sweep,1914
sweep,1838
sweep,1837
sweep,1884
sweep,2378
mark,15577
sweep,2153
sweep,1841
sweep,1826
sweep,1945
sweep,1863
sweep,2038
sweep,1804
sweep,2333
mark,14632
sweep,2166
sweep,1892
sweep,1860
sweep,1931
sweep,1914
sweep,1839
sweep,1803
sweep,2426
mark,15938
sweep,2398
sweep,1848
sweep,1847
sweep,1863
sweep,2027
sweep,1828
sweep,1967
sweep,2127
mark,15253
sweep,2383
sweep,1923
sweep,1798
sweep,2073
sweep,1839
sweep,1833
sweep,1804
sweep,2417
mark,14653
sweep,2417
sweep,1993
sweep,1799
sweep,1823
sweep,1853
sweep,2028
sweep,2073
sweep,2112
mark,15485
sweep,2142
sweep,1833
sweep,1824
sweep,1841
sweep,2056
sweep,1817
sweep,1836
sweep,2257
mark,14218
sweep,2189
sweep,1795
sweep,1823
sweep,1977
sweep,1913
sweep,1852
sweep,1798
sweep,2359
mark,14150
sweep,2193
sweep,1824
sweep,1833
sweep,1874
sweep,2038
sweep,1855
sweep,1828
sweep,2354
mark,14138
sweep,2118
sweep,1854
sweep,1804
sweep,1864
sweep,1799
sweep,1826
sweep,1810
sweep,2219
mark,14936
sweep,2193
sweep,1819
sweep,1823
sweep,1851
sweep,1846
sweep,1939
sweep,1813
sweep,2187
mark,14529
sweep,2223
sweep,1903
sweep,1955
sweep,1920
sweep,1869
sweep,1864
sweep,1839
sweep,2271
mark,14187
sweep,2169
sweep,1843
sweep,1847
sweep,1926
sweep,1846
sweep,2107
sweep,1824
sweep,2333
mark,14691
sweep,2187
sweep,1828
sweep,1818
sweep,1957
sweep,1870
sweep,1987
sweep,1814
sweep,2223
mark,13781
sweep,2214
sweep,1859
sweep,1820
sweep,1833
sweep,1852
sweep,1887
sweep,2059
sweep,2297
mark,15814
sweep,2275
sweep,1841
sweep,1820
sweep,1824
sweep,2102
sweep,1837
sweep,1823
sweep,2218
mark,14417
sweep,2217
sweep,1890
sweep,1825
sweep,1851
sweep,1858
sweep,1808
sweep,1805
sweep,2323
mark,16326
sweep,2197
sweep,1866
sweep,1844
sweep,1838
sweep,2317
sweep,1849
sweep,1808
sweep,2652
mark,14958
sweep,2200
sweep,1846
sweep,1833
sweep,1856
sweep,1864
sweep,1852
sweep,1835
sweep,2308
mark,15357
sweep,2189
sweep,1848
sweep,1830
sweep,1821
sweep,1912
sweep,2058
sweep,1821
sweep,2387
mark,14740
sweep,2182
sweep,1868
sweep,2002
sweep,1790
sweep,2072
sweep,1824
sweep,1813
sweep,2421
mark,16037
sweep,2126
sweep,1849
sweep,1817
sweep,1807
sweep,1845
sweep,2006
sweep,1848
sweep,2250
mark,13686
sweep,2172
sweep,1838
sweep,1825
sweep,2025
sweep,1890
sweep,1865
sweep,1840
sweep,2153
mark,14816
sweep,2252
sweep,1869
sweep,1781
sweep,1828
sweep,1894
sweep,1833
sweep,2032
sweep,2280
mark,14881
sweep,2201
sweep,1825
sweep,1864
sweep,2006
sweep,1864
sweep,1811
sweep,1855
sweep,2288
mark,14650
sweep,2345
sweep,1822
sweep,1844
sweep,1823
sweep,1874
sweep,1831
sweep,2080
sweep,2151
mark,14604
sweep,2189
sweep,1836
sweep,1821
sweep,1807
sweep,2010
sweep,1809
sweep,1833
sweep,2225
mark,14610
sweep,2238
sweep,1806
sweep,1830
sweep,1842
sweep,1830
sweep,1828
sweep,1848
sweep,2506
mark,15156
sweep,2170
sweep,1880
sweep,1792
sweep,1835
sweep,2117
sweep,1858
sweep,1848
sweep,2388
mark,14187
sweep,2183
sweep,1867
sweep,1972
sweep,1845
sweep,1843
sweep,1805
sweep,1866
sweep,2301
mark,15682
sweep,2132
sweep,1809
sweep,1798
sweep,1818
sweep,1866
sweep,2282
sweep,1838
sweep,2366
mark,14576
sweep,2235
sweep,1832
sweep,1801
sweep,1981
sweep,1935
sweep,1890
sweep,1902
sweep,2293
mark,14391
sweep,2235
sweep,1831
sweep,1850
sweep,1894
sweep,1852
sweep,1797
sweep,2080
sweep,2242
mark,14179
sweep,2240
sweep,1869
sweep,1833
sweep,2243
sweep,1827
sweep,1823
sweep,1799
sweep,2517
mark,15658
sweep,2163
sweep,1911
sweep,1837
sweep,1834
sweep,1823
sweep,2009
sweep,2024
sweep,2464
mark,15556
sweep,2147
sweep,1942
sweep,1798
sweep,1825
sweep,2369
sweep,1845
sweep,1836
sweep,2537
mark,14332
sweep,2196
sweep,1835
sweep,1835
sweep,1866
sweep,1892
sweep,1836
sweep,1857
sweep,2306
mark,14880
sweep,2196
sweep,1837
sweep,1887
sweep,1855
sweep,2086
sweep,1814
sweep,1817
sweep,2404
mark,14713
sweep,2103
sweep,1786
sweep,1934
sweep,1841
sweep,1828
sweep,1823
sweep,1826
sweep,2467
mark,14684
sweep,2234
sweep,1907
sweep,1843
sweep,1859
sweep,1820
sweep,1973
sweep,1844
sweep,2181
mark,14748
sweep,2198
sweep,1858
sweep,1960
sweep,1844
sweep,1887
sweep,1820
sweep,1836
sweep,2409
mark,14630
sweep,2113
sweep,1828
sweep,1864
sweep,1855
sweep,1908
sweep,2074
sweep,1824
sweep,2163
mark,14241
sweep,2163
sweep,1848
sweep,1851
sweep,2084
sweep,1856
sweep,1855
sweep,1961
sweep,2303
mark,14576
sweep,2154
sweep,1859
sweep,1803
sweep,1821
sweep,1861
sweep,1833
sweep,2013
sweep,2240
mark,13856
sweep,2150
sweep,1854
sweep,1797
sweep,1867
sweep,1921
sweep,1796
sweep,1840
sweep,2187
mark,15031
sweep,2124
sweep,1809
sweep,1824
sweep,1858
sweep,1878
sweep,2153
sweep,2097
sweep,2042
mark,15516
sweep,2261
sweep,1843
sweep,1926
sweep,1857
sweep,2324
sweep,1853
sweep,1852
sweep,2207
mark,14048
sweep,2292
sweep,1820
sweep,1854
sweep,1848
sweep,1868
sweep,1843
sweep,1846
sweep,2268
mark,16352
sweep,2287
sweep,1857
sweep,1823
sweep,1828
sweep,1844
sweep,1993
sweep,1814
sweep,2320
mark,13993
sweep,2242
sweep,1821
sweep,2061
sweep,1847
sweep,1861
sweep,1792
sweep,1816
sweep,2241
mark,16152
sweep,2203
sweep,1874
sweep,1833
sweep,1785
sweep,1863
sweep,2017
sweep,1853
sweep,2259
mark,14497
sweep,2167
sweep,1803
sweep,1805
sweep,1924
sweep,1827
sweep,1858
sweep,1823
sweep,2375
mark,15347
sweep,2183
sweep,1837
sweep,1824
sweep,1806
sweep,2039
sweep,1817
sweep,2126
sweep,2136
mark,13936
sweep,2185
sweep,1822
sweep,1881
sweep,1985
sweep,1901
sweep,1845
sweep,1813
sweep,2324
mark,13173
sweep,2240
sweep,1807
sweep,1867
sweep,1845
sweep,1842
sweep,1851
sweep,1969
sweep,2231
mark,15809
sweep,2186
sweep,1838
sweep,1829
sweep,1777
sweep,2033
sweep,1831
sweep,1800
sweep,2340
mark,14799
sweep,2144
sweep,1815
sweep,1801
sweep,1895
sweep,1853
sweep,1831
sweep,1835
sweep,2579
mark,13784
sweep,2234
sweep,1848
sweep,1846
sweep,1833
sweep,2262
sweep,1822
sweep,1812
sweep,2061
mark,14114
sweep,2506
sweep,1882
sweep,1990
sweep,1825
sweep,1886
sweep,1811
sweep,1805
sweep,2556
mark,14642
sweep,2169
sweep,1817
sweep,1839
sweep,1846
sweep,1851
sweep,2093
sweep,1919
sweep,2294
mark,14617
sweep,2187
sweep,1918
sweep,1897
sweep,1834
sweep,1881
sweep,1823
sweep,1824
sweep,2352
mark,14778
sweep,2244
sweep,1801
sweep,1856
sweep,1826
sweep,1854
sweep,2088
sweep,1857
sweep,2257
mark,14731
sweep,2141
sweep,1837
sweep,1878
sweep,2016
sweep,1863
sweep,1861
sweep,1827
sweep,2424
mark,14491
sweep,2270
sweep,1813
sweep,1867
sweep,1879
sweep,1850
sweep,1892
sweep,2068
sweep,2125
mark,16115
sweep,2191
sweep,1839
sweep,1836
sweep,1807
sweep,2022
sweep,1806
sweep,1820
sweep,2283
mark,14945
sweep,2249
sweep,1818
sweep,1833
sweep,1805
sweep,1822
sweep,1824
sweep,1802
sweep,2374
mark,13516
sweep,2114
sweep,1806
sweep,1867
sweep,1844
sweep,2020
sweep,1808
sweep,1850
sweep,2353
mark,13261
sweep,2174
sweep,1835
sweep,1837
sweep,1811
sweep,1864
sweep,1812
sweep,1856
sweep,2216
mark,15132
sweep,2164
sweep,1830
sweep,1806
sweep,1818
sweep,1851
sweep,1973
sweep,1834
sweep,2485
mark,14001
sweep,2160
sweep,1837
sweep,2080
sweep,1833
sweep,1966
sweep,1968
sweep,1978
sweep,2690
mark,19406
sweep,2856
sweep,1984
sweep,2403
sweep,2024
sweep,2053
sweep,2186
sweep,1838
sweep,2370
mark,19303
sweep,2556
sweep,1930
sweep,2038
sweep,2117
sweep,2042
sweep,1866
sweep,1868
sweep,2263
mark,18636
sweep,2343
sweep,1971
sweep,2089
sweep,1952
sweep,2119
sweep,2010
sweep,2087
sweep,2240
mark,19829
sweep,2382
sweep,2066
sweep,1979
sweep,2158
sweep,2364
sweep,1825
sweep,1868
sweep,2548
mark,17804
sweep,2513
sweep,1836
sweep,1911
sweep,1909
sweep,1906
sweep,1786
sweep,2155
sweep,2179
mark,17789
sweep,2468
sweep,1860
sweep,2120
sweep,1915
sweep,2102
sweep,1792
sweep,1766
sweep,2036
mark,17405
sweep,2106
sweep,1686
sweep,1937
sweep,1795
sweep,1800
sweep,1710
sweep,1721
sweep,2580
mark,18082
sweep,2163
sweep,1710
sweep,1799
sweep,1843
sweep,2005
sweep,1714
sweep,1708
sweep,2149
mark,15174
sweep,2147
sweep,1744
sweep,1768
sweep,1733
sweep,1871
sweep,1738
sweep,1743
sweep,2041
mark,17458
sweep,2088
sweep,1735
sweep,1770
sweep,1754
sweep,1775
sweep,1881
sweep,1741
sweep,2113
mark,15490
sweep,2055
sweep,1789
sweep,1793
sweep,1923
sweep,1763
sweep,1723
sweep,1762
sweep,2071
mark,16633
sweep,2120
sweep,1750
sweep,1768
sweep,1803
sweep,1744
sweep,1733
sweep,1863
sweep,1984
mark,14468
sweep,2045
sweep,1740
sweep,1752
sweep,1919
sweep,1742
sweep,1753
sweep,1706
sweep,2088
mark,16317
sweep,2079
sweep,1742
sweep,1760
sweep,1726
sweep,1782
sweep,1880
sweep,1993
sweep,2023
mark,16696
sweep,2093
sweep,1703
sweep,1718
sweep,1697
sweep,1934
sweep,1725
sweep,1734
sweep,2245
mark,15693
sweep,2115
sweep,1694
sweep,1709
sweep,1707
sweep,1766
sweep,1708
sweep,1696
sweep,2291
mark,15966
sweep,2050
sweep,1705
sweep,1745
sweep,1821
sweep,1971
sweep,1728
sweep,1702
sweep,2243
mark,14966
sweep,2098
sweep,1754
sweep,2055
sweep,1748
sweep,1803
sweep,1718
sweep,1699
sweep,2351
mark,16219
sweep,2086
sweep,1701
sweep,1716
sweep,1701
sweep,1738
sweep,1927
sweep,1734
sweep,2196
mark,14274
sweep,2033
sweep,1824
sweep,2055
sweep,1749
sweep,1818
sweep,1721
sweep,1738
sweep,2080
mark,16654
sweep,2241
sweep,1714
sweep,1752
sweep,1703
sweep,1957
sweep,1950
sweep,1701
sweep,2035
mark,15707
sweep,2127
sweep,1740
sweep,1733
sweep,2006
sweep,1783
sweep,1736
sweep,1689
sweep,2225
mark,14426
sweep,2092
sweep,1774
sweep,1735
sweep,2036
sweep,1771
sweep,1717
sweep,2041
sweep,2002
mark,14060
sweep,2053
sweep,1720
sweep,1766
sweep,2215
sweep,1809
sweep,1738
sweep,1724
sweep,2104
mark,13623
sweep,2086
sweep,1690
sweep,1774
sweep,1865
sweep,1764
sweep,1787
sweep,2047
sweep,1888
mark,15493
sweep,2223
sweep,1752
sweep,1739
sweep,1829
sweep,1949
sweep,1825
sweep,1778
sweep,2255
mark,16976
sweep,2373
sweep,1835
sweep,1805
sweep,1763
sweep,1798
sweep,1755
sweep,1739
sweep,2296
mark,17643
sweep,2077
sweep,1734
sweep,1715
sweep,1770
sweep,1828
sweep,1894
sweep,1808
sweep,2412
mark,15821
sweep,2209
sweep,1735
sweep,1943
sweep,1743
sweep,1823
sweep,1727
sweep,1739
sweep,2656
mark,16562
sweep,2149
sweep,1730
sweep,1849
sweep,1720
sweep,1834
sweep,1935
sweep,1742
sweep,2273
mark,15909
sweep,2284
sweep,1725
sweep,1702
sweep,1936
sweep,1856
sweep,1711
sweep,1714
sweep,2280
mark,15850
sweep,2168
sweep,1700
sweep,1751
sweep,1781
sweep,2010
sweep,1740
sweep,1901
sweep,2056
mark,16005
sweep,2101
sweep,1767
sweep,1774
sweep,1881
sweep,1843
sweep,1751
sweep,1766
sweep,2475
mark,17400
sweep,2162
sweep,1784
sweep,1784
sweep,1790
sweep,1853
sweep,2103
sweep,2000
sweep,2417
mark,18983
sweep,2447
sweep,1854
sweep,1763
sweep,1839
sweep,1944
sweep,1840
sweep,1821
sweep,2488
mark,16398
sweep,2231
sweep,1851
sweep,1775
sweep,1797
sweep,2024
sweep,1763
sweep,1777
sweep,2258
mark,15263
sweep,2139
sweep,1774
sweep,1789
sweep,1844
sweep,1957
sweep,1843
sweep,1762
sweep,2137
mark,16051
sweep,2167
sweep,1820
sweep,1786
sweep,1723
sweep,1811
sweep,1738
sweep,1703
sweep,2211
mark,16806
sweep,2213
sweep,1769
sweep,1844
sweep,1805
sweep,1842
sweep,2006
sweep,1798
sweep,2122
mark,17450
sweep,2306
sweep,1822
sweep,2023
sweep,1780
sweep,1810
sweep,1760
sweep,1788
sweep,2369
mark,16874
sweep,2207
sweep,1745
sweep,1828
sweep,1774
sweep,1927
sweep,2057
sweep,1789
sweep,2124
mark,15817
sweep,2068
sweep,1791
sweep,1763
sweep,1907
sweep,2026
sweep,1737
sweep,1733
sweep,2185
mark,16224
sweep,2096
sweep,1740
sweep,1882
sweep,1756
sweep,1769
sweep,1763
sweep,1904
sweep,2081
mark,15896
sweep,2054
sweep,1736
sweep,1725
sweep,1737
sweep,1914
sweep,1808
sweep,1763
sweep,2230
mark,14528
sweep,2205
sweep,1761
sweep,1744
sweep,1728
sweep,1732
sweep,1745
sweep,1730
sweep,2089
mark,21943
sweep,2113
sweep,1760
sweep,1735
sweep,1742
sweep,1908
sweep,1742
sweep,1749
sweep,2240
mark,14536
sweep,2095
sweep,1777
sweep,1736
sweep,1725
sweep,1738
sweep,1726
sweep,1726
sweep,2224
mark,14612
sweep,2207
sweep,1719
sweep,1726
sweep,1705
sweep,1838
sweep,1919
sweep,1720
sweep,2346
mark,14562
sweep,2134
sweep,1755
sweep,1943
sweep,1747
sweep,1759
sweep,1767
sweep,1728
sweep,2190
mark,15901
sweep,2165
sweep,1747
sweep,1736
sweep,1704
sweep,1739
sweep,1984
sweep,1727
sweep,2075
mark,14835
sweep,2074
sweep,1749
sweep,1732
sweep,1849
sweep,1733
sweep,1725
sweep,1714
sweep,2226
mark,13339
sweep,2072
sweep,1712
sweep,1795
sweep,1704
sweep,1732
sweep,1717
sweep,1944
sweep,2010
mark,14073
sweep,2106
sweep,1742
sweep,1780
sweep,1975
sweep,1717
sweep,1739
sweep,1859
sweep,2252
mark,13921
sweep,2162
sweep,1774
sweep,1724
sweep,1730
sweep,1760
sweep,1762
sweep,1939
sweep,2031
mark,14205
sweep,2093
sweep,1783
sweep,1737
sweep,1711
sweep,1979
sweep,1729
sweep,1824
sweep,2288
mark,14210
sweep,2116
sweep,1737
sweep,1763
sweep,1716
sweep,1708
sweep,1759
sweep,9974
sweep,2389
mark,14039
sweep,2110
sweep,1757
sweep,1699
sweep,1750
sweep,1921
sweep,1766
sweep,1714
sweep,2152
mark,13665
sweep,2114
sweep,1720
sweep,1729
sweep,1741
sweep,1737
sweep,1704
sweep,1742
sweep,2004
mark,13235
sweep,2068
sweep,1723
sweep,1710
sweep,1758
sweep,1774
sweep,1874
sweep,1705
sweep,2126
mark,13270
sweep,2017
sweep,1738
sweep,1748
sweep,1903
sweep,1761
sweep,1772
sweep,1781
sweep,2163
mark,13281
sweep,2144
sweep,1730
sweep,1723
sweep,1721
sweep,1748
sweep,1837
sweep,1814
sweep,2117
mark,13374
sweep,2091
sweep,1733
sweep,1797
sweep,1852
sweep,1770
sweep,1713
sweep,1818
sweep,2160
mark,13998
sweep,2052
sweep,1735
sweep,1733
sweep,1718
sweep,1737
sweep,1754
sweep,1910
sweep,2082
mark,14854
sweep,2083
sweep,1731
sweep,1707
sweep,1746
sweep,1927
sweep,1735
sweep,1697
sweep,2116
mark,13426
sweep,2114
sweep,1718
sweep,1737
sweep,1745
sweep,1785
sweep,1734
sweep,1747
sweep,2054
mark,14823
sweep,2072
sweep,1717
sweep,1728
sweep,1741
sweep,1994
sweep,1710
sweep,1721
sweep,2398
mark,13506
sweep,2156
sweep,1763
sweep,1841
sweep,1742
sweep,1802
sweep,1696
sweep,1755
sweep,2365
mark,15221
sweep,2082
sweep,1723
sweep,1777
sweep,1733
sweep,1703
sweep,1958
sweep,1723
sweep,2123
mark,14063
sweep,2095
sweep,1750
sweep,1952
sweep,1743
sweep,1740
sweep,1726
sweep,1706
sweep,2294
mark,15410
sweep,2115
sweep,1751
sweep,1728
sweep,1719
sweep,1753
sweep,1935
sweep,1730
sweep,2238
mark,14684
sweep,2105
sweep,1704
