event_type,time_ns
sweep,1980
sweep,1780
sweep,1759
sweep,1755
sweep,1904
sweep,1741
sweep,1742
sweep,2011
mark,13143
sweep,2021
sweep,1749
sweep,1772
sweep,1775
sweep,1725
sweep,1774
sweep,1738
sweep,2094
mark,14845
sweep,2102
sweep,1761
sweep,1746
sweep,1751
sweep,1866
sweep,1789
sweep,1747
sweep,2054
mark,13564
sweep,2031
sweep,1768
sweep,1756
sweep,1751
sweep,1722
sweep,1731
sweep,1780
sweep,1947
mark,16266
sweep,2080
sweep,1773
sweep,1797
sweep,1724
sweep,1764
sweep,1930
sweep,1824
sweep,2069
mark,14780
sweep,2099
sweep,1795
sweep,1753
sweep,1914
sweep,1766
sweep,1744
sweep,1796
sweep,2098
mark,14908
sweep,1984
sweep,1762
sweep,1751
sweep,1753
sweep,1767
sweep,1758
sweep,1830
sweep,2003
mark,15229
sweep,2000
sweep,1764
sweep,1769
sweep,1890
sweep,1750
sweep,1723
sweep,1790
sweep,2087
mark,14743
sweep,2007
sweep,1760
sweep,1758
sweep,1743
sweep,1744
sweep,1845
sweep,1996
sweep,2025
mark,16236
sweep,2033
sweep,1761
sweep,1778
sweep,1710
sweep,1990
sweep,1759
sweep,1764
sweep,2101
mark,14782
sweep,2036
sweep,1757
sweep,1765
sweep,1767
sweep,1759
sweep,1732
sweep,1743
sweep,2161
mark,15518
sweep,2052
sweep,1757
sweep,1763
sweep,1779
sweep,1903
sweep,1754
sweep,1769
sweep,2100
mark,13956
sweep,2043
sweep,1753
sweep,1871
sweep,1895
sweep,1767
sweep,1759
sweep,1808
sweep,2080
mark,14294
sweep,2144
sweep,1788
sweep,1763
sweep,1762
sweep,1754
sweep,1851
sweep,1760
sweep,2058
mark,14801
sweep,2011
sweep,1770
sweep,1868
sweep,1726
sweep,1725
sweep,1722
sweep,1767
sweep,2100
mark,14047
sweep,2072
sweep,1761
sweep,1740
sweep,1738
sweep,1765
sweep,1975
sweep,1765
sweep,2069
mark,14246
sweep,2067
sweep,1767
sweep,1788
sweep,1913
sweep,1817
sweep,1761
sweep,1764
sweep,2179
mark,14813
sweep,1965
sweep,1770
sweep,1736
sweep,1736
sweep,1728
sweep,1749
sweep,1854
sweep,2031
mark,14458
sweep,2032
sweep,1739
sweep,1784
sweep,1718
sweep,1855
sweep,1717
sweep,1781
sweep,2070
mark,14441
sweep,2103
sweep,1736
sweep,1797
sweep,1761
sweep,1770
sweep,1745
sweep,1965
sweep,2016
mark,15745
sweep,2075
sweep,1758
sweep,1768
sweep,1743
sweep,1932
sweep,1777
sweep,1781
sweep,2062
mark,14707
sweep,2074
sweep,1744
sweep,1743
sweep,1744
sweep,1736
sweep,1750
sweep,1747
sweep,2061
mark,14974
sweep,2081
sweep,1768
sweep,1784
sweep,1774
sweep,1748
sweep,1892
sweep,1740
sweep,2059
mark,13561
sweep,2030
sweep,1771
sweep,1934
sweep,1838
sweep,1827
sweep,1768
sweep,1809
sweep,2106
mark,15035
sweep,2121
sweep,1755
sweep,1787
sweep,1746
sweep,1773
sweep,1983
sweep,1761
sweep,2103
mark,15451
sweep,2046
sweep,1735
sweep,1730
sweep,1845
sweep,1721
sweep,1757
sweep,1761
sweep,2090
mark,14187
sweep,2065
sweep,1767
sweep,1775
sweep,1749
sweep,1741
sweep,1752
sweep,1869
sweep,2044
mark,14738
sweep,1983
sweep,1902
sweep,1803
sweep,1887
sweep,1731
sweep,1756
sweep,1793
sweep,2088
mark,14095
sweep,2040
sweep,1744
sweep,1743
sweep,1760
sweep,1741
sweep,1785
sweep,1944
sweep,1969
mark,14751
sweep,2237
sweep,1755
sweep,1755
sweep,1730
sweep,1854
sweep,1746
sweep,1747
sweep,2038
mark,14245
sweep,2049
sweep,1748
sweep,1715
sweep,1751
sweep,1729
sweep,1720
sweep,1797
sweep,2121
mark,13986
sweep,2017
sweep,1728
sweep,1724
sweep,1769
sweep,1916
sweep,1719
sweep,1758
sweep,2110
mark,14852
sweep,2039
sweep,1744
sweep,1862
sweep,1764
sweep,1720
sweep,1741
sweep,1772
sweep,2166
mark,16188
sweep,2041
sweep,1767
sweep,1764
sweep,1773
sweep,1765
sweep,1946
sweep,1756
sweep,2099
mark,14422
sweep,2118
sweep,1724
sweep,1767
sweep,1854
sweep,1833
sweep,1821
sweep,1776
sweep,2113
mark,14817
sweep,2122
sweep,1739
sweep,1724
sweep,1749
sweep,1773
sweep,1882
sweep,1781
sweep,2009
mark,14902
sweep,2055
sweep,1764
sweep,1755
sweep,1841
sweep,1763
sweep,1739
sweep,1742
sweep,2040
mark,15724
sweep,2061
sweep,1740
sweep,1734
sweep,1764
sweep,1751
sweep,1771
sweep,1895
sweep,2095
mark,15505
sweep,2076
sweep,1863
sweep,1764
sweep,1715
sweep,1925
sweep,1741
sweep,1744
sweep,2212
mark,15091
sweep,2116
sweep,1958
sweep,1715
sweep,1716
sweep,1738
sweep,1754
sweep,1927
sweep,2064
mark,14992
sweep,2011
sweep,1731
sweep,1723
sweep,1767
sweep,1931
sweep,1742
sweep,1759
sweep,2045
mark,13881
sweep,2041
sweep,1725
sweep,1757
sweep,1732
sweep,1731
sweep,1736
sweep,1780
sweep,2030
mark,15014
sweep,2042
sweep,1788
sweep,1764
sweep,1799
sweep,1741
sweep,1841
sweep,1746
sweep,2094
mark,14229
sweep,2029
sweep,1779
sweep,1872
sweep,1728
sweep,1720
sweep,1759
sweep,1788
sweep,2069
mark,14189
sweep,2070
sweep,1785
sweep,1790
sweep,1729
sweep,1760
sweep,1933
sweep,1766
sweep,1984
mark,13635
sweep,2028
sweep,1755
sweep,1768
sweep,1921
sweep,1845
sweep,1747
sweep,1824
sweep,2047
mark,14604
sweep,2085
sweep,1772
sweep,1786
sweep,1764
sweep,1777
sweep,1738
sweep,1920
sweep,2117
mark,13939
sweep,2056
sweep,1777
sweep,1758
sweep,1919
sweep,1747
sweep,1746
sweep,1742
sweep,1984
mark,14044
sweep,2103
sweep,1771
sweep,1738
sweep,1753
sweep,1739
sweep,1769
sweep,1881
sweep,1893
mark,13740
sweep,2031
sweep,1760
sweep,1823
sweep,1761
sweep,1956
sweep,1759
sweep,1753
sweep,2116
mark,15190
sweep,2125
sweep,1779
sweep,1822
sweep,1748
sweep,1756
sweep,1782
sweep,1798
sweep,2082
mark,14878
sweep,2031
sweep,1763
sweep,1761
sweep,1717
sweep,1886
sweep,1759
sweep,1721
sweep,2008
mark,14790
sweep,2002
sweep,1751
sweep,1725
sweep,1740
sweep,1766
sweep,1743
sweep,1753
sweep,2176
mark,16276
sweep,2071
sweep,1795
sweep,1791
sweep,1784
sweep,1787
sweep,1988
sweep,1804
sweep,2153
mark,14165
sweep,2047
sweep,1747
sweep,1732
sweep,1826
sweep,1701
sweep,1746
sweep,1764
sweep,2040
mark,14482
sweep,2028
sweep,1741
sweep,1734
sweep,1766
sweep,1764
sweep,1720
sweep,1879
sweep,1977
mark,14571
sweep,2056
sweep,1777
sweep,1742
sweep,1871
sweep,1748
sweep,1718
sweep,1749
sweep,2100
mark,15136
sweep,2129
sweep,1710
sweep,1784
sweep,1787
sweep,1768
sweep,1761
sweep,1931
sweep,1989
mark,15685
sweep,2043
sweep,1761
sweep,1776
sweep,1729
sweep,1994
sweep,1750
sweep,1745
sweep,2189
mark,14391
sweep,2066
sweep,1801
sweep,1775
sweep,1773
sweep,1751
sweep,1781
sweep,1748
sweep,2086
mark,14277
sweep,2199
sweep,1752
sweep,1781
sweep,1753
sweep,1932
sweep,1783
sweep,1760
sweep,2014
mark,13484
sweep,2062
sweep,1758
sweep,1829
sweep,1750
sweep,1719
sweep,1739
sweep,1755
sweep,2098
mark,13894
sweep,2006
sweep,1737
sweep,1768
sweep,1773
sweep,1725
sweep,1926
sweep,1729
sweep,1977
mark,13567
sweep,2040
sweep,1775
sweep,1841
sweep,1731
sweep,1760
sweep,1770
sweep,1745
sweep,1923
mark,14419
sweep,2044
sweep,1774
sweep,1735
sweep,1737
sweep,1791
sweep,1969
sweep,1759
sweep,1994
mark,15371
sweep,2061
sweep,1781
sweep,1806
sweep,1832
sweep,1760
sweep,1735
sweep,1785
sweep,2081
mark,14978
sweep,2225
sweep,1787
sweep,1763
sweep,1817
sweep,1750
sweep,1717
sweep,1880
sweep,2056
mark,14413
sweep,2028
sweep,1762
sweep,1758
sweep,1811
sweep,1806
sweep,1795
sweep,1773
sweep,2074
mark,14588
sweep,2074
sweep,1804
sweep,1783
sweep,1753
sweep,1797
sweep,1724
sweep,1875
sweep,2059
mark,15613
sweep,2032
sweep,1737
sweep,1760
sweep,1737
sweep,2040
sweep,1794
sweep,1784
sweep,2094
mark,13928
sweep,2056
sweep,1724
sweep,1774
sweep,1744
sweep,1755
sweep,1749
sweep,1757
sweep,2123
mark,15125
sweep,2255
sweep,1754
sweep,1743
sweep,1811
sweep,1790
sweep,1908
sweep,1787
sweep,2074
mark,15595
sweep,2040
sweep,1814
sweep,1897
sweep,1746
sweep,1758
sweep,1757
sweep,1758
sweep,2104
mark,14606
sweep,2359
sweep,1759
sweep,1762
sweep,1758
sweep,1786
sweep,1958
sweep,1771
sweep,2004
mark,13801
sweep,2081
sweep,1733
sweep,1741
sweep,1813
sweep,1761
sweep,1744
sweep,1760
sweep,1926
mark,14061
sweep,2068
sweep,1767
sweep,1775
sweep,1813
sweep,1769
sweep,1763
sweep,1904
sweep,1997
mark,13727
sweep,2016
sweep,1761
sweep,1784
sweep,1875
sweep,1751
sweep,1729
sweep,1746
sweep,2058
mark,14101
sweep,2157
sweep,1729
sweep,1735
sweep,1735
sweep,1735
sweep,1761
sweep,1923
sweep,2033
mark,15077
sweep,2076
sweep,1729
sweep,1787
sweep,1774
sweep,1841
sweep,1732
sweep,1786
sweep,2124
mark,13940
sweep,2197
sweep,1774
sweep,1768
sweep,1753
sweep,1759
sweep,1790
sweep,1741
sweep,2052
mark,13893
sweep,2025
sweep,1774
sweep,1745
sweep,1735
sweep,1930
sweep,1792
sweep,1751
sweep,1981
mark,14422
sweep,2042
sweep,1733
sweep,1875
sweep,1749
sweep,1736
sweep,1756
sweep,1770
sweep,2191
mark,15986
sweep,2042
sweep,1756
sweep,1780
sweep,7908
sweep,1729
sweep,1986
sweep,1773
sweep,2185
mark,14027
sweep,2027
sweep,1776
sweep,1841
sweep,1786
sweep,1743
sweep,1757
sweep,1783
sweep,2064
mark,14242
sweep,1991
sweep,1756
sweep,1769
sweep,1753
sweep,1749
sweep,1885
sweep,1797
sweep,2070
mark,14071
sweep,2027
sweep,1769
sweep,1741
sweep,1859
sweep,1730
sweep,1772
sweep,1733
sweep,1961
mark,13755
sweep,2258
sweep,1770
sweep,1740
sweep,1718
sweep,1740
sweep,1725
sweep,1922
sweep,2004
mark,15335
sweep,2033
sweep,1761
sweep,1756
sweep,1728
sweep,1843
sweep,1745
sweep,1745
sweep,2014
mark,13830
sweep,1973
sweep,1749
sweep,1744
sweep,1749
sweep,1745
sweep,1744
sweep,1722
sweep,2101
mark,14571
sweep,2299
sweep,1747
sweep,1754
sweep,1754
sweep,1957
sweep,1759
sweep,1735
sweep,2169
mark,14147
sweep,2073
sweep,1835
sweep,1785
sweep,1799
sweep,1751
sweep,1756
sweep,1764
sweep,2095
mark,15058
sweep,2011
sweep,1779
sweep,1737
sweep,1771
sweep,1757
sweep,1934
sweep,1742
sweep,2014
mark,13777
sweep,2044
sweep,1796
sweep,1914
sweep,1750
sweep,1745
sweep,1744
sweep,1760
sweep,2023
mark,14660
sweep,2041
sweep,1776
sweep,1741
sweep,1734
sweep,1758
sweep,2009
sweep,1727
sweep,2041
mark,14171
sweep,2064
sweep,1764
sweep,1742
sweep,1901
sweep,1741
sweep,1740
sweep,1773
sweep,2076
mark,14937
sweep,2048
sweep,1739
sweep,1761
sweep,1753
sweep,1780
sweep,1742
sweep,1883
sweep,2027
mark,15285
sweep,2032
sweep,1751
sweep,1854
sweep,1972
sweep,1735
sweep,1794
sweep,1764
sweep,2048
mark,15245
sweep,2030
sweep,1926
sweep,1889
sweep,1742
sweep,1740
sweep,1975
sweep,1867
sweep,1942
mark,14964
sweep,2070
sweep,1769
sweep,1769
sweep,1734
sweep,1975
sweep,1736
sweep,1733
sweep,2035
mark,14823
sweep,2012
sweep,1856
sweep,1780
sweep,1748
sweep,1756
sweep,1744
sweep,1959
sweep,1981
mark,14288
sweep,2055
sweep,1800
sweep,1750
sweep,1740
sweep,1912
sweep,1776
sweep,1771
sweep,1975
mark,13593
sweep,2103
sweep,1764
sweep,1810
sweep,1810
sweep,1766
sweep,1741
sweep,1755
sweep,2120
mark,15647
sweep,2134
sweep,1792
sweep,1782
sweep,1747
sweep,1751
sweep,2024
sweep,1758
sweep,1971
mark,14773
sweep,2067
sweep,1735
sweep,1740
sweep,1849
sweep,1751
sweep,1735
sweep,1757
sweep,2005
mark,14749
sweep,2006
sweep,1766
sweep,1741
sweep,1738
sweep,1770
sweep,1884
sweep,1976
sweep,1975
mark,14554
sweep,2022
sweep,1806
sweep,1766
sweep,1954
sweep,1775
sweep,1739
sweep,1724
sweep,2104
mark,14571
sweep,1999
sweep,1768
sweep,1737
sweep,1757
sweep,1752
sweep,1757
sweep,1883
sweep,2035
mark,14246
sweep,2049
sweep,1744
sweep,1780
sweep,1759
sweep,1866
sweep,1751
sweep,1759
sweep,2029
mark,14104
sweep,2038
sweep,1764
sweep,1837
sweep,1762
sweep,1743
sweep,1743
sweep,1747
sweep,2187
mark,15453
sweep,2118
sweep,1775
sweep,1760
sweep,1763
sweep,1951
sweep,1763
sweep,1751
sweep,2023
mark,14868
sweep,2049
sweep,1751
sweep,1899
sweep,1738
sweep,1704
sweep,1775
sweep,1793
sweep,2199
mark,15475
sweep,2079
sweep,1758
sweep,1825
sweep,1786
sweep,1739
sweep,1834
sweep,1760
sweep,2044
mark,14814
sweep,2077
sweep,1765
sweep,1896
sweep,1863
sweep,1761
sweep,1734
sweep,1789
sweep,2050
mark,15556
sweep,2180
sweep,1761
sweep,1776
sweep,1702
sweep,1735
sweep,1878
sweep,1756
sweep,1990
mark,14858
sweep,2130
sweep,1756
sweep,1821
sweep,1904
sweep,1750
sweep,1769
sweep,1804
sweep,2130
mark,14826
sweep,2116
sweep,1738
sweep,1757
sweep,1743
sweep,1762
sweep,1851
sweep,1974
sweep,2031
mark,15003
sweep,2075
sweep,1770
sweep,1769
sweep,1894
sweep,1775
sweep,1749
sweep,1780
sweep,2052
mark,14358
sweep,2075
sweep,1747
sweep,1747
sweep,1760
sweep,1736
sweep,1744
sweep,1960
sweep,1872
mark,14488
sweep,2104
sweep,1739
sweep,1751
sweep,1753
sweep,1981
sweep,1768
sweep,1759
sweep,2082
mark,13716
sweep,2031
sweep,1764
sweep,1861
sweep,1794
sweep,1765
sweep,1772
sweep,1768
sweep,2052
mark,15852
sweep,2038
sweep,1754
sweep,1753
sweep,1758
sweep,1722
sweep,1982
sweep,1763
sweep,2050
mark,14293
sweep,2005
sweep,1811
sweep,1907
sweep,1758
sweep,1760
sweep,1761
sweep,1788
sweep,2034
mark,15570
sweep,2019
sweep,1756
sweep,1752
sweep,1744
sweep,1787
sweep,1984
sweep,1777
sweep,2067
mark,15035
sweep,2084
sweep,1775
sweep,1731
sweep,1850
sweep,1768
sweep,1784
sweep,1803
sweep,2232
mark,17176
sweep,2400
sweep,1757
sweep,1803
sweep,1754
sweep,1971
sweep,1770
sweep,1881
sweep,1977
mark,15782
sweep,2335
sweep,1780
sweep,1783
sweep,1913
sweep,1741
sweep,1720
sweep,1780
sweep,2142
mark,15723
sweep,2052
sweep,1874
sweep,1776
sweep,1744
sweep,1750
sweep,2115
sweep,1958
sweep,1926
mark,16362
sweep,2057
sweep,1766
sweep,1767
sweep,1755
sweep,1903
sweep,1722
sweep,1765
sweep,2045
mark,15887
sweep,2050
sweep,1761
sweep,1773
sweep,1731
sweep,1759
sweep,1740
sweep,1734
sweep,2163
mark,14214
sweep,2037
sweep,1726
sweep,1740
sweep,1747
sweep,1948
sweep,1738
sweep,1740
sweep,2037
mark,13825
sweep,2066
sweep,1729
sweep,1732
sweep,1734
sweep,1753
sweep,1741
sweep,1787
sweep,2089
mark,16083
sweep,2047
sweep,1794
sweep,1787
sweep,1747
sweep,1738
sweep,1981
sweep,1760
sweep,1982
mark,14631
sweep,2080
sweep,1788
sweep,1851
sweep,1787
sweep,1751
sweep,1773
sweep,1752
sweep,2009
mark,14588
sweep,2032
sweep,1784
sweep,1755
sweep,1760
sweep,1747
sweep,1931
sweep,1772
sweep,2028
mark,14907
sweep,2083
sweep,1765
sweep,1790
sweep,1870
sweep,1768
sweep,1845
sweep,1819
sweep,2000
mark,15251
sweep,2155
sweep,1744
sweep,1771
sweep,1807
sweep,1764
sweep,1786
sweep,1872
sweep,2065
mark,16102
sweep,2022
sweep,1748
sweep,1772
sweep,1728
sweep,1941
sweep,1739
sweep,1766
sweep,2052
mark,14540
sweep,2049
sweep,1751
sweep,1782
sweep,1755
sweep,1745
sweep,1847
sweep,1761
sweep,2111
mark,15630
sweep,2013
sweep,1768
sweep,1759
sweep,1789
sweep,1963
sweep,1744
sweep,1764
sweep,2124
mark,15307
sweep,2017
sweep,1717
sweep,1750
sweep,1773
sweep,1729
sweep,1773
sweep,1791
sweep,2072
mark,15819
sweep,2036
sweep,1747
sweep,1779
sweep,1743
sweep,1720
sweep,1935
sweep,1750
sweep,2152
mark,14760
sweep,2017
sweep,1785
sweep,1923
sweep,1886
sweep,1751
sweep,1775
sweep,1766
sweep,2118
mark,16547
sweep,2118
sweep,1764
sweep,1829
sweep,1770
sweep,1790
sweep,1973
sweep,1739
sweep,2079
mark,14384
sweep,2037
sweep,1753
sweep,1751
sweep,1908
sweep,1727
sweep,1761
sweep,1753
sweep,1952
mark,14276
sweep,2056
sweep,1775
sweep,1735
sweep,1731
sweep,1748
sweep,1799
sweep,1900
sweep,1987
mark,14953
sweep,2128
sweep,1795
sweep,1797
sweep,1969
sweep,1738
sweep,1751
sweep,1778
sweep,2152
mark,14784
sweep,2136
sweep,1769
sweep,1769
sweep,1885
sweep,1744
sweep,1775
sweep,1959
sweep,1954
mark,14618
sweep,2066
sweep,1757
sweep,1797
sweep,1748
sweep,1891
sweep,1771
sweep,1747
sweep,2028
mark,14736
sweep,2050
sweep,1720
sweep,1726
sweep,1717
sweep,1740
sweep,1757
sweep,1894
sweep,2145
mark,16284
sweep,2019
sweep,1736
sweep,1741
sweep,1760
sweep,1892
sweep,1737
sweep,1748
sweep,2122
mark,14757
sweep,2112
sweep,1751
sweep,1859
sweep,1765
sweep,1789
sweep,1741
sweep,1772
sweep,2071
mark,15768
sweep,2061
sweep,1750
sweep,1758
sweep,1751
sweep,1763
sweep,1960
sweep,1755
sweep,2180
mark,13789
sweep,2023
sweep,1874
sweep,2005
sweep,2075
sweep,1904
sweep,1983
sweep,2031
sweep,2340
mark,17547
sweep,2155
sweep,1789
sweep,1793
sweep,1753
sweep,1788
sweep,1805
sweep,1968
sweep,2137
mark,16892
sweep,2078
sweep,1830
sweep,1815
sweep,1974
sweep,1830
sweep,1809
sweep,1794
sweep,2111
mark,18010
sweep,2131
sweep,1860
sweep,1806
sweep,1764
sweep,1785
sweep,2014
sweep,1909
sweep,2083
mark,18022
sweep,2117
sweep,1823
sweep,1801
sweep,1804
sweep,1907
sweep,1796
sweep,1756
sweep,2277
mark,15588
sweep,2102
sweep,1773
sweep,1774
sweep,1808
sweep,1745
sweep,1771
sweep,1768
sweep,2124
mark,17725
sweep,2026
sweep,1774
sweep,1759
sweep,1804
sweep,1914
sweep,1762
sweep,1785
sweep,2123
mark,15686
sweep,2239
sweep,1737
sweep,1923
sweep,1873
sweep,1739
sweep,1734
sweep,1806
sweep,2111
mark,16004
sweep,2050
sweep,1740
sweep,1728
sweep,1745
sweep,1741
sweep,1900
sweep,1723
sweep,2012
mark,15232
sweep,1998
sweep,1750
sweep,1911
sweep,1739
sweep,1743
sweep,1726
sweep,1759
sweep,2103
mark,15433
sweep,2106
sweep,1741
sweep,1756
sweep,1735
sweep,1766
sweep,1968
sweep,1756
sweep,2052
mark,14978
sweep,7578
sweep,1744
sweep,1773
sweep,1892
sweep,1774
sweep,1764
sweep,1867
sweep,2089
mark,15529
sweep,2055
sweep,1748
sweep,1733
sweep,1734
sweep,1771
sweep,1733
sweep,1882
sweep,2083
mark,14259
sweep,2064
sweep,1782
sweep,1770
sweep,1838
sweep,1786
sweep,1732
sweep,1746
sweep,2049
mark,15490
sweep,2118
sweep,1742
sweep,1725
sweep,1747
sweep,1723
sweep,2054
sweep,1956
sweep,1893
mark,14333
sweep,2081
sweep,1763
sweep,1779
sweep,1793
sweep,1957
sweep,1751
sweep,1747
sweep,2065
mark,14473
sweep,2125
sweep,1790
sweep,1766
sweep,1804
sweep,1743
sweep,1783
sweep,1765
sweep,2132
mark,16786
sweep,2127
sweep,1848
sweep,1943
sweep,2023
sweep,1941
sweep,2589
sweep,2402
sweep,2636
mark,17941
sweep,2727
sweep,2015
sweep,2221
sweep,1931
sweep,1890
sweep,1918
sweep,1991
sweep,2313
mark,20609
sweep,2355
sweep,1899
sweep,1942
sweep,1809
sweep,1876
sweep,2077
sweep,1934
sweep,2244
mark,19249
sweep,2472
sweep,1883
sweep,1919
sweep,2174
sweep,1824
sweep,1847
sweep,1842
sweep,2212
mark,20111
sweep,2502
sweep,1852
sweep,1845
sweep,1820
sweep,2260
sweep,1873
sweep,2023
sweep,2204
mark,18292
sweep,2156
sweep,1887
sweep,1863
sweep,2070
sweep,1850
sweep,1851
sweep,1873
sweep,2147
mark,16488
sweep,2188
sweep,1885
sweep,1878
sweep,1863
sweep,1842
sweep,1876
sweep,2059
sweep,1978
mark,17522
sweep,2025
sweep,1754
sweep,1778
sweep,1721
sweep,1875
sweep,1739
sweep,1743
sweep,2065
mark,17057
sweep,2272
sweep,1784
sweep,1762
sweep,1745
sweep,1750
sweep,1745
sweep,1750
sweep,2126
mark,16166
sweep,2075
sweep,1745
sweep,1740
sweep,1764
sweep,1925
sweep,1762
sweep,1755
sweep,2007
mark,15997
sweep,2317
sweep,1766
sweep,1882
sweep,1751
sweep,1747
sweep,1743
sweep,1755
sweep,2170
mark,16187
sweep,2089
sweep,1741
sweep,1749
sweep,1802
sweep,1828
sweep,2072
sweep,1785
sweep,2113
mark,16259
sweep,2066
sweep,1764
sweep,1845
sweep,1805
sweep,1728
sweep,1793
sweep,1776
sweep,2087
mark,15409
sweep,2025
sweep,1761
sweep,1757
sweep,1775
sweep,1763
sweep,1998
sweep,1744
sweep,2064
mark,16118
sweep,2016
sweep,1792
sweep,1783
sweep,1963
sweep,1721
sweep,1754
sweep,1739
sweep,1986
mark,15428
sweep,2029
sweep,1919
sweep,1750
sweep,1776
sweep,1746
sweep,1760
sweep,1924
sweep,1997
mark,18397
sweep,2064
sweep,1722
sweep,1751
sweep,1738
sweep,1919
sweep,1726
sweep,1743
sweep,2084
mark,15633
sweep,2053
sweep,1765
sweep,1805
sweep,1765
sweep,1742
sweep,1777
sweep,1729
sweep,2015
mark,15740
sweep,2013
sweep,1795
sweep,1806
sweep,1737
sweep,1955
sweep,1847
sweep,1756
sweep,2103
mark,14736
sweep,2068
sweep,1776
sweep,1760
sweep,1737
sweep,1728
sweep,1742
sweep,1819
sweep,2046
mark,16168
sweep,2083
sweep,1731
sweep,1759
sweep,1756
sweep,1740
sweep,1931
sweep,1761
sweep,2050
mark,14063
sweep,1971
sweep,1866
sweep,1927
sweep,1772
sweep,1726
sweep,1783
sweep,1776
sweep,1965
mark,16062
sweep,2058
sweep,1783
sweep,1704
sweep,1773
sweep,1832
sweep,2017
sweep,1789
sweep,2104
mark,16143
sweep,2081
sweep,1774
sweep,1734
sweep,1855
sweep,1734
sweep,1747
sweep,1757
sweep,1987
mark,14974
sweep,2029
sweep,1744
sweep,1761
sweep,1750
sweep,1763
sweep,1781
sweep,1905
sweep,2018
mark,15404
sweep,2068
sweep,1762
sweep,1743
sweep,1874
sweep,1753
sweep,1766
sweep,1755
sweep,2073
mark,15493
sweep,2040
sweep,1757
sweep,1765
sweep,1754
sweep,1754
sweep,1803
sweep,1903
sweep,1986
mark,14835
sweep,1987
sweep,1772
sweep,1786
sweep,1744
sweep,1897
sweep,1754
sweep,1739
sweep,1937
mark,14618
sweep,2016
sweep,1758
sweep,1745
sweep,1766
sweep,1747
sweep,1770
sweep,1755
sweep,2109
mark,16130
sweep,2013
sweep,1790
sweep,1762
sweep,1736
sweep,1946
sweep,1783
sweep,1757
sweep,2108
mark,14475
sweep,2129
sweep,1755
sweep,1733
sweep,1736
sweep,1760
sweep,1731
sweep,1803
sweep,2025
mark,16290
sweep,2058
sweep,1760
sweep,1742
sweep,1749
sweep,1776
sweep,2012
sweep,1766
sweep,2063
mark,14472
sweep,2047
sweep,1764
sweep,1866
sweep,1938
sweep,1760
sweep,1787
sweep,1763
sweep,2028
mark,16128
sweep,2129
sweep,1744
sweep,1841
sweep,1763
sweep,1768
sweep,1739
sweep,1959
sweep,1995
mark,15255
sweep,2055
sweep,1750
sweep,1748
sweep,1932
sweep,1761
sweep,1764
sweep,1756
sweep,2013
mark,16031
sweep,2205
sweep,1760
sweep,1747
sweep,1724
sweep,1747
sweep,2038
sweep,1907
sweep,1988
mark,15351
sweep,1982
sweep,1745
sweep,1770
sweep,1741
sweep,1862
sweep,1739
sweep,1762
sweep,2091
mark,14476
sweep,2127
sweep,1776
sweep,1739
sweep,1755
sweep,1754
sweep,1752
sweep,1740
sweep,2184
mark,15424
sweep,2055
sweep,1732
sweep,1749
sweep,1771
sweep,1901
sweep,1765
sweep,1765
sweep,2172
mark,14999
sweep,2108
sweep,1764
sweep,1870
sweep,1745
sweep,1739
sweep,1752
sweep,1747
sweep,2108
mark,16338
sweep,2097
sweep,1751
sweep,1759
sweep,1736
sweep,1726
sweep,2065
sweep,1780
sweep,2185
mark,14492
sweep,2045
sweep,1793
sweep,1911
sweep,1770
sweep,1741
sweep,1758
sweep,1766
sweep,2017
mark,15952
sweep,2110
sweep,1766
sweep,1735
sweep,1750
sweep,1853
sweep,1918
sweep,1753
sweep,1966
mark,15360
sweep,2052
sweep,1773
sweep,1744
sweep,1976
sweep,1757
sweep,1754
sweep,1752
sweep,2086
mark,15117
sweep,2137
sweep,1754
sweep,1797
sweep,1765
sweep,1755
sweep,1752
sweep,1893
sweep,1923
mark,14739
sweep,2072
sweep,1751
sweep,1790
sweep,1882
sweep,1749
sweep,1752
sweep,1730
sweep,2004
mark,14433
sweep,2078
sweep,1746
sweep,1736
sweep,1757
sweep,1759
sweep,1744
sweep,1892
sweep,1867
mark,14521
sweep,2048
sweep,1744
sweep,1762
sweep,1783
sweep,1943
sweep,1712
sweep,1751
sweep,2015
mark,15282
sweep,2250
sweep,1781
sweep,1770
sweep,1713
sweep,1730
sweep,1782
sweep,1741
sweep,2139
mark,16206
sweep,2081
sweep,1768
sweep,1756
sweep,1747
sweep,1743
sweep,1926
sweep,1738
sweep,2080
mark,14472
sweep,2053
sweep,1776
sweep,1914
sweep,1760
sweep,1723
sweep,1758
sweep,1777
sweep,2064
mark,14835
sweep,2066
sweep,1756
sweep,1758
sweep,1765
sweep,1746
sweep,1972
sweep,1741
sweep,2040
mark,14468
sweep,2021
sweep,1790
sweep,1787
sweep,1856
sweep,1726
sweep,1755
sweep,1799
sweep,2084
mark,15371
sweep,2437
sweep,1737
sweep,1740
sweep,1723
sweep,1897
sweep,1748
sweep,1891
sweep,2018
mark,15701
sweep,2034
sweep,1777
sweep,1739
sweep,1912
sweep,1827
sweep,1751
sweep,1777
sweep,2108
mark,15162
sweep,2151
sweep,1767
sweep,1744
sweep,1876
sweep,1756
sweep,2083
sweep,1886
sweep,2043
mark,15223
sweep,2012
sweep,1774
sweep,1753
sweep,1717
sweep,1871
