event_type,time_ns
sweep,1853
sweep,1792
sweep,2159
mark,15200
sweep,2102
sweep,1782
sweep,1763
sweep,1792
sweep,1800
sweep,1932
sweep,1898
sweep,1960
mark,14224
sweep,2124
sweep,1806
sweep,1805
sweep,2009
sweep,1795
sweep,1768
sweep,1764
sweep,2156
mark,14721
sweep,2392
sweep,1802
sweep,1763
sweep,1778
sweep,1794
sweep,1743
sweep,1872
sweep,2011
mark,20345
sweep,2149
sweep,1809
sweep,1801
sweep,2047
sweep,1780
sweep,1763
sweep,1771
sweep,2082
mark,12985
sweep,2139
sweep,1803
sweep,1779
sweep,1811
sweep,1742
sweep,1794
sweep,2037
sweep,2038
mark,13645
sweep,2104
sweep,1832
sweep,1809
sweep,1792
sweep,1921
sweep,1744
sweep,1747
sweep,1996
mark,13597
sweep,2122
sweep,1793
sweep,1835
sweep,1794
sweep,1787
sweep,1783
sweep,1747
sweep,2062
mark,14875
sweep,2147
sweep,1758
sweep,1745
sweep,1803
sweep,1818
sweep,1797
sweep,1742
sweep,2068
mark,13255
sweep,2206
sweep,1784
sweep,1781
sweep,1757
sweep,1769
sweep,1753
sweep,1810
sweep,1932
mark,14937
sweep,2116
sweep,1790
sweep,1768
sweep,1760
sweep,1786
sweep,1918
sweep,1811
sweep,2073
mark,13218
sweep,2105
sweep,1777
sweep,1866
sweep,2054
sweep,1797
sweep,1758
sweep,1780
sweep,2223
mark,13877
sweep,2120
sweep,1783
sweep,1761
sweep,1729
sweep,1784
sweep,1745
sweep,1894
sweep,2007
mark,14875
sweep,2187
sweep,1805
sweep,1781
sweep,1999
sweep,1780
sweep,1759
sweep,1771
sweep,2067
mark,13166
sweep,2070
sweep,1837
sweep,1762
sweep,1760
sweep,1798
sweep,1769
sweep,1944
sweep,1983
mark,14873
sweep,2236
sweep,1797
sweep,1791
sweep,1742
sweep,2009
sweep,1771
sweep,1786
sweep,2134
mark,13266
sweep,2165
sweep,1790
sweep,1789
sweep,1803
sweep,1766
sweep,1782
sweep,1732
sweep,2256
mark,14433
sweep,2140
sweep,1830
sweep,1791
sweep,1773
sweep,1990
sweep,1803
sweep,1769
sweep,2157
mark,14093
sweep,2174
sweep,1780
sweep,1923
sweep,1817
sweep,1762
sweep,1803
sweep,1817
sweep,2201
mark,13188
sweep,2289
sweep,1771
sweep,1780
sweep,1781
sweep,1764
sweep,1921
sweep,1783
sweep,2084
mark,13736
sweep,2127
sweep,1892
sweep,1919
sweep,1763
sweep,1747
sweep,1745
sweep,1767
sweep,2031
mark,13270
sweep,2112
sweep,1776
sweep,1785
sweep,1754
sweep,1812
sweep,1937
sweep,1751
sweep,2197
mark,14249
sweep,2045
sweep,1836
sweep,1811
sweep,1878
sweep,1786
sweep,1760
sweep,1772
sweep,2201
mark,14199
sweep,2078
sweep,1805
sweep,1762
sweep,1791
sweep,1810
sweep,1804
sweep,1953
sweep,2052
mark,13801
sweep,2022
sweep,1761
sweep,1780
sweep,1772
sweep,1932
sweep,1755
sweep,1784
sweep,1977
mark,13943
sweep,2107
sweep,1786
sweep,1787
sweep,1768
sweep,1807
sweep,1772
sweep,1900
sweep,2018
mark,15904
sweep,2138
sweep,1823
sweep,1792
sweep,1735
sweep,1960
sweep,1775
sweep,1769
sweep,2063
mark,13920
sweep,2150
sweep,1805
sweep,1763
sweep,1777
sweep,1775
sweep,1793
sweep,1809
sweep,2114
mark,14347
sweep,2156
sweep,1766
sweep,1741
sweep,1809
sweep,1766
sweep,1921
sweep,1767
sweep,2033
mark,14204
sweep,2149
sweep,1877
sweep,2006
sweep,1779
sweep,1881
sweep,1773
sweep,1746
sweep,2198
mark,15186
sweep,2191
sweep,1778
sweep,1784
sweep,1752
sweep,1789
sweep,1917
sweep,1788
sweep,2075
mark,15181
sweep,2128
sweep,1805
sweep,1790
sweep,1874
sweep,1819
sweep,1760
sweep,1800
sweep,2141
mark,13262
sweep,2127
sweep,1806
sweep,1796
sweep,1789
sweep,1749
sweep,1779
sweep,1956
sweep,2323
mark,15243
sweep,2170
sweep,1788
sweep,1770
sweep,1929
sweep,1764
sweep,1783
sweep,1733
sweep,2146
mark,14360
sweep,2071
sweep,1799
sweep,1808
sweep,1770
sweep,1791
sweep,1787
sweep,1933
sweep,1925
mark,14788
sweep,2093
sweep,1886
sweep,1784
sweep,1768
sweep,1918
sweep,1794
sweep,1811
sweep,2092
mark,14082
sweep,2248
sweep,1874
sweep,1791
sweep,1777
sweep,1784
sweep,1792
sweep,1776
sweep,2080
mark,14361
sweep,2158
sweep,1764
sweep,1795
sweep,1834
sweep,1927
sweep,1797
sweep,1780
sweep,2149
mark,14788
sweep,2141
sweep,1785
sweep,1968
sweep,1787
sweep,1748
sweep,1762
sweep,1782
sweep,2148
mark,15205
sweep,2140
sweep,1791
sweep,1757
sweep,1780
sweep,1795
sweep,1951
sweep,1792
sweep,2169
mark,13630
sweep,2153
sweep,1913
sweep,1754
sweep,1912
sweep,1783
sweep,1835
sweep,1824
sweep,2095
mark,13603
sweep,2194
sweep,1823
sweep,1767
sweep,1770
sweep,1817
sweep,1843
sweep,1793
sweep,2140
mark,13967
sweep,2120
sweep,1822
sweep,1803
sweep,1965
sweep,1782
sweep,1780
sweep,1726
sweep,2108
mark,14149
sweep,2091
sweep,1779
sweep,1861
sweep,1802
sweep,1788
sweep,1826
sweep,1938
sweep,2194
mark,15236
sweep,2067
sweep,1797
sweep,1766
sweep,1754
sweep,1855
sweep,1767
sweep,1756
sweep,2294
mark,14617
sweep,2083
sweep,2283
sweep,1760
sweep,1795
sweep,1767
sweep,1758
sweep,1885
sweep,2092
mark,14285
sweep,2104
sweep,1753
sweep,1786
sweep,1791
sweep,1986
sweep,1807
sweep,1801
sweep,2110
mark,13603
sweep,2123
sweep,1844
sweep,1835
sweep,1766
sweep,1796
sweep,1737
sweep,1766
sweep,2022
mark,14773
sweep,2172
sweep,1805
sweep,1773
sweep,1779
sweep,1755
sweep,1925
sweep,1810
sweep,2104
mark,14433
sweep,2323
sweep,1841
sweep,1981
sweep,1789
sweep,1748
sweep,1757
sweep,1776
sweep,2134
mark,13908
sweep,2096
sweep,1766
sweep,1818
sweep,1790
sweep,1803
sweep,1952
sweep,1823
sweep,1962
mark,13538
sweep,2243
sweep,1820
sweep,1751
sweep,1835
sweep,1781
sweep,1739
sweep,1813
sweep,2089
mark,14699
sweep,2197
sweep,1814
sweep,1764
sweep,1823
sweep,1790
sweep,1747
sweep,1924
sweep,2038
mark,13639
sweep,2211
sweep,1784
sweep,1811
sweep,1980
sweep,1779
sweep,1768
sweep,1744
sweep,1990
mark,12995
sweep,2142
sweep,1829
sweep,1811
sweep,1763
sweep,1775
sweep,1773
sweep,1958
sweep,1931
mark,13317
sweep,2272
sweep,1769
sweep,1766
sweep,1787
sweep,1986
sweep,1777
sweep,1786
sweep,1995
mark,13594
sweep,2107
sweep,1808
sweep,1793
sweep,1764
sweep,1792
sweep,1754
sweep,1761
sweep,2153
mark,14025
sweep,2156
sweep,1787
sweep,1770
sweep,1816
sweep,1968
sweep,1812
sweep,1753
sweep,2035
mark,14082
sweep,2384
sweep,1808
sweep,1799
sweep,1738
sweep,1789
sweep,1750
sweep,1779
sweep,2192
mark,15307
sweep,2137
sweep,1789
sweep,1758
sweep,1808
sweep,1802
sweep,1897
sweep,1763
sweep,2192
mark,14070
sweep,2141
sweep,1788
sweep,1771
sweep,1861
sweep,1792
sweep,1734
sweep,1790
sweep,2070
mark,14149
sweep,2114
sweep,1930
sweep,1745
sweep,1790
sweep,1764
sweep,1773
sweep,1871
sweep,2103
mark,14788
sweep,2264
sweep,1813
sweep,1815
sweep,1907
sweep,1805
sweep,1751
sweep,1763
sweep,2102
mark,14350
sweep,2549
sweep,1795
sweep,1837
sweep,1806
sweep,1824
sweep,1791
sweep,1944
sweep,2080
mark,14977
sweep,2189
sweep,1785
sweep,1778
sweep,1768
sweep,1997
sweep,1799
sweep,1779
sweep,2224
mark,13249
sweep,2339
sweep,1826
sweep,1774
sweep,1757
sweep,1789
sweep,1786
sweep,1730
sweep,2121
mark,13956
sweep,2071
sweep,1801
sweep,1788
sweep,10265
sweep,1962
sweep,1784
sweep,1812
sweep,2042
mark,14316
sweep,2248
sweep,1844
sweep,2084
sweep,1781
sweep,1761
sweep,1763
sweep,1787
sweep,2303
mark,13409
sweep,2182
sweep,1788
sweep,1780
sweep,1854
sweep,1765
sweep,1960
sweep,1767
sweep,1985
mark,13390
sweep,2084
sweep,1846
sweep,1911
sweep,1792
sweep,1809
sweep,1784
sweep,1785
sweep,1932
mark,14324
sweep,2137
sweep,1800
sweep,1769
sweep,1768
sweep,1808
sweep,1931
sweep,1795
sweep,2087
mark,15590
sweep,2533
sweep,1834
sweep,1840
sweep,2108
sweep,1913
sweep,2288
sweep,1918
sweep,2648
mark,17885
sweep,2375
sweep,1988
sweep,1815
sweep,1821
sweep,1902
sweep,1955
sweep,2176
sweep,2327
mark,17925
sweep,2573
sweep,1940
sweep,1773
sweep,2003
sweep,1959
sweep,1848
sweep,1783
sweep,2327
mark,19978
sweep,2757
sweep,1966
sweep,1867
sweep,1794
sweep,1776
sweep,1791
sweep,1902
sweep,2192
mark,20287
sweep,2426
sweep,2008
sweep,1824
sweep,1786
sweep,1938
sweep,1746
sweep,1800
sweep,2427
mark,17859
sweep,2469
sweep,1872
sweep,1804
sweep,1850
sweep,1759
sweep,1888
sweep,1853
sweep,2445
mark,19833
sweep,2324
sweep,2168
sweep,1751
sweep,1756
sweep,1724
sweep,1843
sweep,1694
sweep,2217
mark,26498
sweep,2398
sweep,1833
sweep,1901
sweep,1762
sweep,1745
sweep,1714
sweep,1715
sweep,2099
mark,17584
sweep,2170
sweep,1767
sweep,1752
sweep,1704
sweep,1784
sweep,1938
sweep,1729
sweep,2137
mark,16008
sweep,2096
sweep,1768
sweep,1712
sweep,1849
sweep,1727
sweep,1721
sweep,1706
sweep,1851
mark,16074
sweep,2146
sweep,1773
sweep,1733
sweep,1724
sweep,1736
sweep,1806
sweep,1970
sweep,1919
mark,15869
sweep,2119
sweep,1902
sweep,1720
sweep,1832
sweep,1724
sweep,1697
sweep,1702
sweep,2055
mark,15523
sweep,2086
sweep,1795
sweep,1727
sweep,1718
sweep,1705
sweep,1722
sweep,2003
sweep,1949
mark,16399
sweep,2318
sweep,1761
sweep,1762
sweep,1714
sweep,2164
sweep,1774
sweep,1713
sweep,2046
mark,14907
sweep,2192
sweep,1888
sweep,1755
sweep,1715
sweep,1714
sweep,1748
sweep,1716
sweep,2091
mark,15159
sweep,2154
sweep,1756
sweep,1740
sweep,1761
sweep,1955
sweep,1762
sweep,1730
sweep,1970
mark,15015
sweep,2087
sweep,1798
sweep,1855
sweep,1715
sweep,1698
sweep,1704
sweep,1734
sweep,2179
mark,16385
sweep,2035
sweep,1726
sweep,1737
sweep,1750
sweep,1713
sweep,1827
sweep,1759
sweep,2104
mark,15225
sweep,2046
sweep,1768
sweep,1800
sweep,1739
sweep,1715
sweep,1732
sweep,1702
sweep,2086
mark,15250
sweep,1996
sweep,1739
sweep,1751
sweep,1709
sweep,1726
sweep,1830
sweep,1888
sweep,2211
mark,15092
sweep,2189
sweep,1769
sweep,1773
sweep,1876
sweep,1774
sweep,1745
sweep,1720
sweep,1941
mark,14169
sweep,2062
sweep,1881
sweep,1740
sweep,1746
sweep,1725
sweep,1740
sweep,1853
sweep,2012
mark,15277
sweep,2053
sweep,1750
sweep,1705
sweep,1698
sweep,1899
sweep,1724
sweep,1695
sweep,2023
mark,13684
sweep,2024
sweep,1747
sweep,1719
sweep,1711
sweep,1710
sweep,1726
sweep,1706
sweep,2176
mark,14989
sweep,1956
sweep,1753
sweep,1716
sweep,1716
sweep,1873
sweep,1748
sweep,1891
sweep,2208
mark,13800
sweep,2069
sweep,1847
sweep,1713
sweep,1716
sweep,1702
sweep,1721
sweep,1757
sweep,2114
mark,15378
sweep,2031
sweep,1771
sweep,1719
sweep,1764
sweep,1702
sweep,1894
sweep,1745
sweep,2058
mark,14120
sweep,2260
sweep,1781
sweep,1857
sweep,1737
sweep,1701
sweep,1724
sweep,1740
sweep,1966
mark,14442
sweep,1978
sweep,1764
sweep,1770
sweep,1768
sweep,1725
sweep,1952
sweep,1732
sweep,2136
mark,14265
sweep,2030
sweep,1767
sweep,1735
sweep,1875
sweep,1723
sweep,1717
sweep,1692
sweep,2085
mark,14574
sweep,1992
sweep,1715
sweep,1716
sweep,1760
sweep,1725
sweep,1685
sweep,1862
sweep,1969
mark,14168
sweep,2016
sweep,1763
sweep,1782
sweep,1925
sweep,1738
sweep,1737
sweep,1743
sweep,2022
mark,14106
sweep,2041
sweep,1896
sweep,1746
sweep,1719
sweep,1741
sweep,1878
sweep,1890
sweep,2034
mark,14477
sweep,2031
sweep,1851
sweep,1748
sweep,1677
sweep,1854
sweep,1725
sweep,1699
sweep,2029
mark,14555
sweep,2036
sweep,1904
sweep,1766
sweep,1704
sweep,1721
sweep,1638
sweep,2014
sweep,2013
mark,14259
sweep,2024
sweep,1760
sweep,1754
sweep,1758
sweep,1804
sweep,1754
sweep,1725
sweep,1909
mark,13657
sweep,2079
sweep,1781
sweep,1717
sweep,1730
sweep,1735
sweep,1741
sweep,1720
sweep,2066
mark,14516
sweep,2125
sweep,1801
sweep,1731
sweep,1728
sweep,1785
sweep,1965
sweep,1744
sweep,1980
mark,14033
sweep,2041
sweep,1729
sweep,1737
sweep,1831
sweep,1704
sweep,1669
sweep,1706
sweep,2009
mark,13819
sweep,2073
sweep,1783
sweep,1715
sweep,1718
sweep,1724
sweep,1730
sweep,1969
sweep,1924
mark,13911
sweep,2061
sweep,1776
sweep,1755
sweep,1949
sweep,1725
sweep,1691
sweep,1734
sweep,2208
mark,14380
sweep,2031
sweep,1800
sweep,1742
sweep,1723
sweep,1736
sweep,1711
sweep,1878
sweep,1992
mark,13812
sweep,2135
sweep,1737
sweep,1765
sweep,1702
sweep,1905
sweep,1721
sweep,1799
sweep,2077
mark,13499
sweep,2079
sweep,1757
sweep,1738
sweep,1719
sweep,1722
sweep,1729
sweep,1727
sweep,2139
mark,14613
sweep,2108
sweep,1736
sweep,1724
sweep,1724
sweep,1954
sweep,1751
sweep,1723
sweep,1988
mark,13767
sweep,2089
sweep,1733
sweep,1879
sweep,1742
sweep,1753
sweep,1707
sweep,1744
sweep,2166
mark,15325
sweep,2093
sweep,1747
sweep,1724
sweep,1733
sweep,1744
sweep,1842
sweep,1715
sweep,2099
mark,13991
sweep,1999
sweep,1766
sweep,1900
sweep,1764
sweep,1725
sweep,1728
sweep,1733
sweep,2042
mark,14786
sweep,2043
sweep,1750
sweep,1711
sweep,1733
sweep,1749
sweep,1844
sweep,1721
sweep,1941
mark,14211
sweep,2048
sweep,1747
sweep,1750
sweep,1855
sweep,1737
sweep,1713
sweep,1775
sweep,2156
mark,14645
sweep,2139
sweep,1769
sweep,1711
sweep,1730
sweep,1743
sweep,1698
sweep,1853
sweep,1999
mark,13562
sweep,2056
sweep,1780
sweep,1739
sweep,1833
sweep,1740
sweep,1733
sweep,1714
sweep,2156
mark,12750
sweep,2014
sweep,1764
sweep,1742
sweep,1714
sweep,1711
sweep,1710
sweep,1890
sweep,1897
mark,14038
sweep,2072
sweep,1745
sweep,1724
sweep,1713
sweep,1945
sweep,1756
sweep,1746
sweep,2042
mark,13254
sweep,2065
sweep,1738
sweep,1737
sweep,1743
sweep,1736
sweep,1719
sweep,1759
sweep,2016
mark,14932
sweep,2115
sweep,1764
sweep,1730
sweep,1745
sweep,1717
sweep,1892
sweep,1708
sweep,1996
mark,13599
sweep,2018
sweep,1773
sweep,1914
sweep,1715
sweep,1737
sweep,1735
sweep,1740
sweep,2062
mark,14602
sweep,2170
sweep,1793
sweep,1743
sweep,1766
sweep,1758
sweep,1908
sweep,1743
sweep,2292
mark,13892
sweep,2037
sweep,1740
sweep,1680
sweep,1906
sweep,1792
sweep,1752
sweep,1772
sweep,2125
mark,14183
sweep,2252
sweep,1781
sweep,1734
sweep,1715
sweep,1831
sweep,1698
sweep,1792
sweep,1881
mark,14533
sweep,2067
sweep,1742
sweep,1725
sweep,1965
sweep,1718
sweep,1708
sweep,1716
sweep,2145
mark,13840
sweep,2056
sweep,1922
sweep,1742
sweep,1715
sweep,1766
sweep,1902
sweep,1890
sweep,1876
mark,14734
sweep,2051
sweep,1779
sweep,1740
sweep,1690
sweep,1863
sweep,1714
sweep,1730
sweep,2001
mark,13321
sweep,2033
sweep,1750
sweep,1723
sweep,1706
sweep,1736
sweep,1761
sweep,1723
sweep,2066
mark,13306
sweep,2106
sweep,1731
sweep,1711
sweep,1775
sweep,1849
sweep,1754
sweep,1727
sweep,2015
mark,13193
sweep,2121
sweep,1765
sweep,1716
sweep,1738
sweep,1716
sweep,1700
sweep,1726
sweep,2040
mark,13802
sweep,1999
sweep,1729
sweep,1700
sweep,1740
sweep,1691
sweep,1818
sweep,1719
sweep,1890
mark,12996
sweep,1994
sweep,1762
sweep,1808
sweep,1729
sweep,1733
sweep,1742
sweep,1726
sweep,1962
mark,12785
sweep,2009
sweep,1698
sweep,1764
sweep,1754
sweep,1753
sweep,1876
sweep,1746
sweep,1991
mark,13589
sweep,2095
sweep,1774
sweep,1751
sweep,1833
sweep,1756
sweep,1741
sweep,1722
sweep,1951
mark,13031
sweep,2085
sweep,1742
sweep,1728
sweep,1722
sweep,1756
sweep,1720
sweep,1925
sweep,1990
mark,14609
sweep,2011
sweep,1751
sweep,1740
sweep,1723
sweep,1939
sweep,1726
sweep,1708
sweep,2013
mark,14182
sweep,2016
sweep,1752
sweep,1723
sweep,1760
sweep,1735
sweep,1743
sweep,1723
sweep,2076
mark,14905
sweep,2021
sweep,1764
sweep,1715
sweep,1702
sweep,1873
sweep,1732
sweep,1696
sweep,2064
mark,13792
sweep,2016
sweep,1715
sweep,1739
sweep,1755
sweep,1716
sweep,1697
sweep,1744
sweep,2113
mark,15004
sweep,2078
sweep,1726
sweep,1726
sweep,1703
sweep,9503
sweep,1908
sweep,1713
sweep,2082
mark,13764
sweep,2017
sweep,1794
sweep,1971
sweep,1762
sweep,1742
sweep,1712
sweep,1736
sweep,2018
mark,15007
sweep,2040
sweep,1765
sweep,1744
sweep,1693
sweep,1761
sweep,1857
sweep,1735
sweep,2092
mark,12890
sweep,1989
sweep,1757
sweep,1697
sweep,1895
sweep,1743
sweep,1714
sweep,1699
sweep,1958
mark,13123
sweep,2275
sweep,1740
sweep,1741
sweep,1747
sweep,1721
sweep,1691
sweep,1869
sweep,1955
mark,14721
sweep,2046
sweep,1759
sweep,1768
sweep,1889
sweep,1752
sweep,1738
sweep,1781
sweep,2108
mark,14155
sweep,2125
sweep,1790
sweep,1720
sweep,1738
sweep,1724
sweep,1738
sweep,1902
sweep,1945
mark,13966
sweep,2131
sweep,1732
sweep,1739
sweep,1704
sweep,1875
sweep,1744
sweep,1699
sweep,2097
mark,13585
sweep,2056
sweep,1751
sweep,1758
sweep,1717
sweep,1726
sweep,1723
sweep,1783
sweep,2153
mark,14162
sweep,1998
sweep,1778
sweep,1714
sweep,1772
sweep,1858
sweep,1747
sweep,1772
sweep,2136
mark,13536
sweep,1975
sweep,1748
sweep,1820
sweep,1725
sweep,1733
sweep,1736
sweep,1742
sweep,2055
mark,14790
sweep,2055
sweep,1707
sweep,1718
sweep,1702
sweep,1748
sweep,1936
sweep,1740
sweep,2037
mark,12967
sweep,2135
sweep,1763
sweep,1726
sweep,1842
sweep,1705
sweep,1727
sweep,1730
sweep,1969
mark,12866
sweep,2026
sweep,1766
sweep,1715
sweep,1713
sweep,1733
sweep,1697
sweep,1889
sweep,1937
mark,12776
sweep,1968
sweep,1754
sweep,1714
sweep,1886
sweep,1722
sweep,1726
sweep,1720
sweep,1992
mark,14111
sweep,1975
sweep,1878
sweep,1779
sweep,1706
sweep,1740
sweep,1940
sweep,1843
sweep,1907
mark,14363
sweep,2018
sweep,1792
sweep,1714
sweep,1745
sweep,1911
sweep,1706
sweep,1714
sweep,2221
mark,13280
sweep,1987
sweep,1989
sweep,1766
sweep,1731
sweep,1736
sweep,1722
sweep,1694
sweep,2120
mark,14911
sweep,1952
sweep,1779
sweep,1727
sweep,1743
sweep,1871
sweep,1764
sweep,1725
sweep,2162
mark,13718
sweep,2016
sweep,1759
sweep,1826
sweep,1729
sweep,1725
sweep,1739
sweep,1723
sweep,2074
mark,14414
sweep,2123
sweep,1791
sweep,1717
sweep,1722
sweep,1725
sweep,1954
sweep,1714
sweep,1974
mark,14681
sweep,2121
sweep,1777
sweep,1811
sweep,1730
sweep,1716
sweep,1701
sweep,1721
sweep,2159
mark,14709
sweep,2064
sweep,1730
sweep,1715
sweep,1746
sweep,1754
sweep,1925
sweep,1752
sweep,1971
mark,14332
sweep,2053
sweep,1761
sweep,1724
sweep,1851
sweep,1718
sweep,1714
sweep,1812
sweep,1998
mark,14578
sweep,2059
sweep,1752
sweep,1749
sweep,1707
sweep,1745
sweep,1688
sweep,1865
sweep,2034
mark,13848
sweep,2010
sweep,1750
sweep,1751
sweep,1776
sweep,1777
sweep,1717
sweep,1703
sweep,1998
mark,14396
sweep,1984
sweep,1860
sweep,1741
sweep,1766
sweep,1716
sweep,1955
sweep,1912
sweep,1822
mark,14008
sweep,2067
sweep,1745
sweep,1746
sweep,1786
sweep,1943
sweep,1748
sweep,1690
sweep,1961
mark,13558
sweep,2130
sweep,1808
sweep,1733
sweep,1734
sweep,1726
sweep,1722
sweep,1744
sweep,2193
mark,15245
sweep,2093
sweep,1743
sweep,1717
sweep,1740
sweep,1697
sweep,1818
sweep,1832
sweep,2096
mark,13437
sweep,2086
sweep,1766
sweep,1928
sweep,1716
sweep,1712
sweep,1686
sweep,1693
sweep,1945
mark,15718
sweep,2084
sweep,1809
sweep,1706
sweep,1724
sweep,1714
sweep,1808
sweep,1748
sweep,2037
mark,14345
sweep,2089
sweep,1762
sweep,1710
sweep,1944
sweep,1751
sweep,1718
sweep,1713
sweep,2080
mark,14764
sweep,2139
sweep,1794
sweep,1719
sweep,1716
sweep,1909
sweep,1744
sweep,1890
sweep,1953
mark,13756
sweep,2022
sweep,1802
sweep,1722
sweep,1877
sweep,1719
sweep,1701
sweep,1724
sweep,2194
mark,13410
sweep,2089
sweep,1751
sweep,1721
sweep,1730
sweep,1683
sweep,1763
sweep,1896
sweep,1943
mark,15540
sweep,2084
sweep,1744
sweep,1724
sweep,1716
sweep,1885
sweep,1723
sweep,1714
sweep,1992
mark,14122
sweep,2042
sweep,1769
sweep,1736
sweep,1704
sweep,1726
sweep,1748
sweep,1716
sweep,2118
mark,13587
sweep,2043
sweep,1740
sweep,1737
sweep,1739
sweep,1884
sweep,1722
sweep,1717
sweep,1914
mark,14104
sweep,2222
sweep,1759
sweep,1859
sweep,1771
sweep,1771
sweep,1742
sweep,1735
sweep,2158
mark,13747
sweep,2128
sweep,1726
sweep,1728
sweep,1720
sweep,1741
sweep,1995
sweep,1737
sweep,2003
mark,13739
sweep,2085
sweep,1802
sweep,1896
sweep,1730
sweep,1711
sweep,1712
sweep,1708
sweep,2085
mark,14018
sweep,2094
sweep,1730
sweep,1726
sweep,1719
sweep,1686
sweep,1894
sweep,1743
sweep,2048
mark,14314
sweep,2038
sweep,1777
sweep,1738
sweep,1930
sweep,1751
sweep,1726
sweep,1713
sweep,2041
mark,13772
sweep,2019
sweep,1746
sweep,1744
sweep,1742
sweep,1739
sweep,1751
sweep,1935
sweep,2007
mark,15597
sweep,2080
sweep,1766
sweep,1714
sweep,1700
sweep,1879
sweep,1721
sweep,1713
sweep,2029
mark,14040
sweep,2038
sweep,1738
sweep,1734
sweep,1723
sweep,1728
sweep,1713
sweep,1705
sweep,1985
mark,13603
sweep,2060
sweep,1732
sweep,1732
sweep,1693
sweep,1858
sweep,1717
sweep,1730
sweep,1993
mark,13002
sweep,2204
sweep,1730
sweep,1727
sweep,1705
sweep,1760
sweep,1712
sweep,1764
sweep,2003
mark,14466
sweep,2001
sweep,1784
sweep,1707
sweep,1727
sweep,1713
sweep,1949
sweep,1723
sweep,1998
mark,14080
sweep,2082
sweep,1840
sweep,1929
sweep,1748
sweep,1711
sweep,1714
sweep,1736
sweep,1964
mark,15374
sweep,2082
sweep,1756
sweep,1730
sweep,1733
sweep,1741
sweep,1904
sweep,1745
sweep,2045
mark,14648
sweep,2007
sweep,1758
sweep,1715
sweep,1797
sweep,1863
sweep,1716
sweep,1740
sweep,1969
mark,15067
sweep,2173
sweep,1746
sweep,1722
sweep,1714
sweep,1722
sweep,1679
sweep,1927
sweep,1997
mark,14694
sweep,2171
sweep,1725
sweep,1730
sweep,1886
sweep,1732
sweep,1707
sweep,1693
sweep,1995
mark,13810
sweep,2171
sweep,1734
sweep,1697
sweep,1749
sweep,1755
sweep,1718
sweep,1877
sweep,1952
mark,13863
sweep,2118
sweep,1755
sweep,1760
sweep,1702
sweep,1915
sweep,1714
sweep,1713
sweep,1963
mark,14249
sweep,2033
sweep,1743
sweep,1727
sweep,1713
sweep,1708
sweep,1732
sweep,1710
sweep,2105
mark,15068
sweep,2050
sweep,1725
sweep,1730
sweep,1744
sweep,1841
sweep,1715
sweep,1715
sweep,2305
mark,13241
sweep,2124
sweep,1743
sweep,1725
sweep,1715
sweep,1743
sweep,1719
sweep,1734
sweep,1971
mark,14967
sweep,2002
sweep,1747
sweep,1737
sweep,1713
sweep,1724
sweep,1887
sweep,1721
sweep,2047
mark,13403
sweep,2002
sweep,1737
sweep,1757
sweep,1959
sweep,1741
sweep,1755
sweep,1740
sweep,2007
mark,14019
sweep,2111
sweep,1733
sweep,1742
sweep,1712
sweep,1751
sweep,1732
sweep,1920
sweep,1940
mark,13097
sweep,2222
sweep,1897
sweep,1746
sweep,1879
sweep,1724
sweep,1742
sweep,1701
sweep,1942
mark,15274
sweep,2115
sweep,1756
sweep,1741
sweep,1733
sweep,1719
sweep,1873
sweep,1836
sweep,1982
mark,15031
sweep,2077
sweep,1769
sweep,1700
sweep,1699
sweep,1842
sweep,1719
sweep,1746
sweep,2113
mark,14591
sweep,2134
sweep,1786
sweep,1894
sweep,1721
sweep,1730
sweep,1761
sweep,1777
sweep,2180
mark,15246
sweep,2063
sweep,1734
sweep,1721
sweep,1736
sweep,1934
sweep,1747
sweep,1719
sweep,2201
mark,14221
sweep,1960
sweep,1695
sweep,1801
sweep,1744
sweep,1711
sweep,1671
sweep,1733
sweep,2074
mark,15649
sweep,2066
sweep,1752
sweep,1710
sweep,1714
sweep,1689
sweep,1955
sweep,1744
sweep,2207
mark,13557
sweep,2044
sweep,1769
sweep,1876
sweep,1748
sweep,1698
sweep,1732
sweep,1733
sweep,1972
mark,14616
sweep,2040
sweep,1712
sweep,1725
sweep,1720
sweep,1895
sweep,1875
sweep,1743
sweep,1917
mark,13944
sweep,1999
sweep,1754
sweep,1703
sweep,1923
sweep,1765
sweep,1738
sweep,1730
sweep,2109
mark,13543
sweep,2062
sweep,1710
sweep,1705
sweep,1713
sweep,1701
sweep,1727
sweep,1898
sweep,1905
mark,13221
sweep,2014
sweep,1700
sweep,1728
sweep,2169
sweep,1703
sweep,1731
sweep,1710
sweep,1922
mark,13269
sweep,2040
sweep,1749
sweep,1728
sweep,1758
sweep,1719
sweep,1735
sweep,1896
sweep,1851
mark,13950
sweep,1996
sweep,1707
sweep,1715
sweep,1729
sweep,1869
sweep,1741
sweep,1737
sweep,1981
mark,13974
sweep,2166
sweep,1739
sweep,1782
sweep,1710
sweep,1721
sweep,1758
sweep,1750
sweep,2025
mark,15639
sweep,2042
sweep,1764
sweep,1719
sweep,1720
sweep,1702
sweep,1844
sweep,1719
sweep,1985
mark,14122
sweep,2037
sweep,1719
sweep,2042
sweep,1723
sweep,1732
sweep,1712
sweep,1717
sweep,2016
mark,14410
sweep,2010
sweep,1715
