event_type,time_ns
sweep,2001
mark,15589
sweep,2118
sweep,1771
sweep,1787
sweep,1888
sweep,1779
sweep,1759
sweep,1783
sweep,2097
mark,15152
sweep,2097
sweep,1809
sweep,1782
sweep,1787
sweep,1782
sweep,1751
sweep,1911
sweep,2044
mark,14472
sweep,2065
sweep,1755
sweep,1776
sweep,1820
sweep,1814
sweep,1771
sweep,1744
sweep,2053
mark,14764
sweep,2103
sweep,1776
sweep,1828
sweep,1751
sweep,1773
sweep,1807
sweep,1900
sweep,2048
mark,16284
sweep,2037
sweep,1769
sweep,1787
sweep,1786
sweep,1897
sweep,1800
sweep,1781
sweep,2082
mark,14637
sweep,2042
sweep,1787
sweep,1809
sweep,1772
sweep,1769
sweep,1770
sweep,1790
sweep,2090
mark,15729
sweep,2035
sweep,1788
sweep,1796
sweep,1784
sweep,1779
sweep,1849
sweep,1798
sweep,2058
mark,15451
sweep,2169
sweep,1803
sweep,1982
sweep,1778
sweep,1762
sweep,1786
sweep,1802
sweep,2056
mark,15530
sweep,2085
sweep,1776
sweep,1784
sweep,1811
sweep,1800
sweep,1937
sweep,1786
sweep,2052
mark,14008
sweep,2096
sweep,1762
sweep,1769
sweep,1885
sweep,1784
sweep,1769
sweep,1806
sweep,1934
mark,14744
sweep,2093
sweep,1757
sweep,1788
sweep,1794
sweep,1783
sweep,1770
sweep,1948
sweep,1933
mark,14330
sweep,2059
sweep,1786
sweep,1831
sweep,1940
sweep,1764
sweep,1786
sweep,1759
sweep,2200
mark,15531
sweep,2082
sweep,1799
sweep,1759
sweep,1760
sweep,1810
sweep,1791
sweep,1956
sweep,2001
mark,16343
sweep,2164
sweep,1768
sweep,1790
sweep,1766
sweep,1938
sweep,1795
sweep,1804
sweep,2115
mark,15112
sweep,2251
sweep,1805
sweep,1818
sweep,1765
sweep,1769
sweep,1818
sweep,1763
sweep,2123
mark,15421
sweep,2073
sweep,1761
sweep,1808
sweep,1801
sweep,1912
sweep,1774
sweep,1765
sweep,1946
mark,14430
sweep,2094
sweep,1786
sweep,1895
sweep,1767
sweep,1759
sweep,1738
sweep,1807
sweep,2180
mark,16455
sweep,2108
sweep,1771
sweep,1785
sweep,1790
sweep,1782
sweep,1918
sweep,1805
sweep,2360
mark,14917
sweep,2083
sweep,1813
sweep,1844
sweep,1826
sweep,1761
sweep,1785
sweep,1784
sweep,2057
mark,15076
sweep,2122
sweep,1785
sweep,1800
sweep,1781
sweep,1798
sweep,1862
sweep,1801
sweep,2084
mark,14809
sweep,2111
sweep,1822
sweep,1804
sweep,1988
sweep,1746
sweep,1779
sweep,1745
sweep,2022
mark,15026
sweep,2119
sweep,1771
sweep,1775
sweep,1775
sweep,1785
sweep,1783
sweep,1916
sweep,2047
mark,15921
sweep,2071
sweep,1766
sweep,1785
sweep,1779
sweep,1847
sweep,1751
sweep,1830
sweep,1999
mark,14512
sweep,2077
sweep,1766
sweep,1774
sweep,1756
sweep,1774
sweep,1806
sweep,1768
sweep,2068
mark,16069
sweep,2156
sweep,1811
sweep,1784
sweep,1822
sweep,1945
sweep,1795
sweep,1811
sweep,2154
mark,14795
sweep,2135
sweep,1863
sweep,1791
sweep,1762
sweep,1787
sweep,1781
sweep,1798
sweep,2105
mark,15390
sweep,2133
sweep,1772
sweep,1782
sweep,1802
sweep,1762
sweep,1875
sweep,1727
sweep,2047
mark,14539
sweep,2076
sweep,1816
sweep,1919
sweep,1797
sweep,1834
sweep,1902
sweep,1801
sweep,2035
mark,15121
sweep,2120
sweep,1777
sweep,1797
sweep,1806
sweep,1770
sweep,1925
sweep,1771
sweep,2035
mark,14663
sweep,2074
sweep,1765
sweep,1793
sweep,1947
sweep,1763
sweep,1785
sweep,1760
sweep,2121
mark,15208
sweep,2060
sweep,1816
sweep,1790
sweep,1767
sweep,1774
sweep,1750
sweep,1911
sweep,2065
mark,15368
sweep,2105
sweep,1802
sweep,1810
sweep,2015
sweep,2119
sweep,1852
sweep,1877
sweep,2175
mark,16375
sweep,2145
sweep,1930
sweep,1911
sweep,1821
sweep,1818
sweep,2011
sweep,1953
sweep,2029
mark,15795
sweep,2186
sweep,1824
sweep,1875
sweep,1807
sweep,1971
sweep,1839
sweep,1820
sweep,2180
mark,15654
sweep,2161
sweep,1873
sweep,1865
sweep,1824
sweep,1850
sweep,1893
sweep,2068
sweep,2125
mark,15263
sweep,2132
sweep,1808
sweep,1855
sweep,1868
sweep,1924
sweep,1842
sweep,1849
sweep,2023
mark,14826
sweep,2147
sweep,1836
sweep,1938
sweep,1797
sweep,1853
sweep,1836
sweep,1882
sweep,2197
mark,16372
sweep,2172
sweep,1861
sweep,1851
sweep,1855
sweep,1823
sweep,1984
sweep,1839
sweep,2092
mark,15512
sweep,2141
sweep,1886
sweep,1815
sweep,1958
sweep,1806
sweep,1844
sweep,1848
sweep,2446
mark,15052
sweep,2196
sweep,1845
sweep,1824
sweep,1858
sweep,1898
sweep,1799
sweep,2064
sweep,2124
mark,15262
sweep,2122
sweep,1854
sweep,1869
sweep,1985
sweep,1835
sweep,1797
sweep,1862
sweep,2216
mark,15490
sweep,2138
sweep,1856
sweep,1766
sweep,1820
sweep,1856
sweep,1865
sweep,2054
sweep,2191
mark,15256
sweep,2205
sweep,1828
sweep,1884
sweep,1811
sweep,1921
sweep,1824
sweep,1824
sweep,2144
mark,14723
sweep,2125
sweep,1820
sweep,1842
sweep,1807
sweep,1793
sweep,1803
sweep,1810
sweep,2228
mark,15634
sweep,2121
sweep,1832
sweep,1877
sweep,1822
sweep,1987
sweep,1836
sweep,1825
sweep,2184
mark,15082
sweep,2111
sweep,1811
sweep,1967
sweep,1816
sweep,1838
sweep,1835
sweep,1855
sweep,2255
mark,16392
sweep,2169
sweep,1825
sweep,1870
sweep,1868
sweep,1829
sweep,1971
sweep,1858
sweep,2161
mark,15437
sweep,2134
sweep,1838
sweep,1958
sweep,1912
sweep,1871
sweep,1826
sweep,1893
sweep,2217
mark,16075
sweep,2203
sweep,1810
sweep,1838
sweep,1842
sweep,1861
sweep,2025
sweep,1849
sweep,2043
mark,16068
sweep,2132
sweep,1839
sweep,1845
sweep,2021
sweep,1824
sweep,1839
sweep,1834
sweep,2164
mark,15028
sweep,2163
sweep,1845
sweep,1882
sweep,1848
sweep,1860
sweep,1816
sweep,1963
sweep,2057
mark,15269
sweep,2175
sweep,1812
sweep,1863
sweep,1917
sweep,1853
sweep,1804
sweep,1854
sweep,2138
mark,14715
sweep,2133
sweep,1822
sweep,1857
sweep,1803
sweep,1831
sweep,1871
sweep,2030
sweep,1897
mark,15822
sweep,2162
sweep,1832
sweep,1827
sweep,1877
sweep,2059
sweep,1838
sweep,1825
sweep,2118
mark,15113
sweep,2154
sweep,1837
sweep,1841
sweep,1848
sweep,1821
sweep,1860
sweep,1857
sweep,2107
mark,17057
sweep,2169
sweep,1848
sweep,1820
sweep,1813
sweep,1825
sweep,2011
sweep,1761
sweep,2208
mark,15432
sweep,2205
sweep,1851
sweep,2022
sweep,1851
sweep,1821
sweep,1833
sweep,1823
sweep,2088
mark,16625
sweep,2189
sweep,1836
sweep,1840
sweep,1835
sweep,1842
sweep,1999
sweep,1877
sweep,2166
mark,15551
sweep,2116
sweep,1811
sweep,1862
sweep,1963
sweep,1868
sweep,1861
sweep,1883
sweep,2243
mark,16491
sweep,2261
sweep,1794
sweep,1844
sweep,1820
sweep,2034
sweep,1825
sweep,1981
sweep,1976
mark,16356
sweep,2196
sweep,1844
sweep,1891
sweep,1985
sweep,1831
sweep,1835
sweep,1850
sweep,2323
mark,15802
sweep,2154
sweep,1964
sweep,1829
sweep,1850
sweep,1842
sweep,1996
sweep,1982
sweep,1953
mark,16689
sweep,2164
sweep,1810
sweep,1804
sweep,1848
sweep,2004
sweep,1859
sweep,1856
sweep,2116
mark,16036
sweep,2183
sweep,1844
sweep,1873
sweep,1808
sweep,1847
sweep,1882
sweep,1785
sweep,2209
mark,15740
sweep,2125
sweep,1823
sweep,1856
sweep,1858
sweep,1999
sweep,1838
sweep,1875
sweep,2180
mark,14941
sweep,2196
sweep,1831
sweep,1797
sweep,1810
sweep,1823
sweep,1881
sweep,1848
sweep,2129
mark,16996
sweep,2114
sweep,1787
sweep,1766
sweep,1815
sweep,1784
sweep,1947
sweep,1808
sweep,2026
mark,15232
sweep,2075
sweep,1790
sweep,1844
sweep,1782
sweep,1797
sweep,1781
sweep,1794
sweep,2079
mark,14908
sweep,2107
sweep,1797
sweep,1753
sweep,1741
sweep,1762
sweep,1887
sweep,1773
sweep,2101
mark,15243
sweep,2119
sweep,1757
sweep,1845
sweep,1961
sweep,1777
sweep,1868
sweep,1799
sweep,2052
mark,14628
sweep,2154
sweep,1778
sweep,1835
sweep,1867
sweep,1821
sweep,1789
sweep,1967
sweep,2132
mark,16660
sweep,2140
sweep,1805
sweep,1804
sweep,1805
sweep,1930
sweep,1807
sweep,1787
sweep,2113
mark,16118
sweep,2095
sweep,1791
sweep,1811
sweep,1800
sweep,1807
sweep,1808
sweep,1782
sweep,2290
mark,16278
sweep,2119
sweep,1773
sweep,1813
sweep,1809
sweep,1943
sweep,1794
sweep,1795
sweep,2372
mark,14894
sweep,2056
sweep,1794
sweep,1807
sweep,1800
sweep,1791
sweep,1831
sweep,1825
sweep,2093
mark,16446
sweep,2095
sweep,1809
sweep,1844
sweep,1788
sweep,1781
sweep,1915
sweep,1796
sweep,2188
mark,15255
sweep,2153
sweep,1771
sweep,1951
sweep,1781
sweep,1817
sweep,1764
sweep,1793
sweep,2129
mark,16303
sweep,2155
sweep,1775
sweep,1778
sweep,1806
sweep,1790
sweep,1922
sweep,1763
sweep,2060
mark,14207
sweep,2123
sweep,1794
sweep,1824
sweep,1915
sweep,1780
sweep,1780
sweep,1789
sweep,1995
mark,15981
sweep,2069
sweep,1777
sweep,1782
sweep,1775
sweep,1764
sweep,1785
sweep,1903
sweep,1977
mark,15656
sweep,2043
sweep,1793
sweep,1802
sweep,1928
sweep,1766
sweep,1811
sweep,1815
sweep,2252
mark,15168
sweep,2055
sweep,1770
sweep,1756
sweep,1774
sweep,1763
sweep,1770
sweep,1930
sweep,1969
mark,15373
sweep,2087
sweep,1760
sweep,1854
sweep,1769
sweep,1940
sweep,1762
sweep,1780
sweep,2035
mark,14939
sweep,2142
sweep,1768
sweep,1785
sweep,1758
sweep,1776
sweep,1763
sweep,1757
sweep,2182
mark,15952
sweep,2076
sweep,1781
sweep,1768
sweep,1798
sweep,1924
sweep,1749
sweep,1764
sweep,2104
mark,14828
sweep,2167
sweep,1763
sweep,1987
sweep,1779
sweep,1799
sweep,1744
sweep,1798
sweep,2122
mark,16988
sweep,2061
sweep,1759
sweep,1808
sweep,1799
sweep,1773
sweep,1911
sweep,1786
sweep,2058
mark,14546
sweep,2086
sweep,1773
sweep,1780
sweep,1880
sweep,1757
sweep,1791
sweep,1805
sweep,2037
mark,14923
sweep,2078
sweep,1779
sweep,1771
sweep,1795
sweep,1782
sweep,1803
sweep,1933
sweep,1993
mark,14305
sweep,2084
sweep,1792
sweep,1813
sweep,1914
sweep,1787
sweep,1777
sweep,1774
sweep,2087
mark,16497
sweep,2075
sweep,1843
sweep,1933
sweep,1765
sweep,1801
sweep,1898
sweep,1899
sweep,2000
mark,16745
sweep,2169
sweep,1821
sweep,1799
sweep,1762
sweep,1876
sweep,1772
sweep,1764
sweep,2344
mark,14456
sweep,2138
sweep,1758
sweep,1802
sweep,1782
sweep,1749
sweep,1815
sweep,1764
sweep,2094
mark,16562
sweep,2120
sweep,1745
sweep,1799
sweep,1768
sweep,1937
sweep,1763
sweep,1748
sweep,2223
mark,15121
sweep,2073
sweep,1772
sweep,1855
sweep,1806
sweep,1771
sweep,1804
sweep,1802
sweep,2206
mark,15532
sweep,2111
sweep,1769
sweep,1778
sweep,1807
sweep,1789
sweep,1911
sweep,1757
sweep,1989
mark,14753
sweep,2141
sweep,1796
sweep,1905
sweep,1787
sweep,1753
sweep,1792
sweep,1794
sweep,2195
mark,14673
sweep,2067
sweep,1739
sweep,1779
sweep,1781
sweep,1794
sweep,1930
sweep,1773
sweep,2104
mark,15379
sweep,2136
sweep,1758
sweep,1798
sweep,1988
sweep,1786
sweep,1781
sweep,1855
sweep,2039
mark,16015
sweep,2127
sweep,1762
sweep,1767
sweep,1763
sweep,1815
sweep,1776
sweep,2018
sweep,2078
mark,14988
sweep,2092
sweep,1816
sweep,1804
sweep,1939
sweep,1764
sweep,1752
sweep,1750
sweep,2076
mark,16060
sweep,2108
sweep,1771
sweep,1774
sweep,1782
sweep,1767
sweep,2030
sweep,1955
sweep,1884
mark,15347
sweep,2154
sweep,1783
sweep,1810
sweep,1774
sweep,1934
sweep,1800
sweep,1797
sweep,2026
mark,14770
sweep,2162
sweep,1785
sweep,1808
sweep,1784
sweep,1753
sweep,1786
sweep,1835
sweep,2106
mark,16136
sweep,2110
sweep,1765
sweep,1822
sweep,1791
sweep,1784
sweep,1907
sweep,1774
sweep,2023
mark,14581
sweep,2129
sweep,1817
sweep,1963
sweep,1795
sweep,1743
sweep,1756
sweep,1821
sweep,2078
mark,16292
sweep,2141
sweep,1902
sweep,1798
sweep,1804
sweep,1841
sweep,1923
sweep,1799
sweep,2067
mark,15420
sweep,2127
sweep,1796
sweep,1805
sweep,1882
sweep,1797
sweep,1807
sweep,1802
sweep,2166
mark,16086
sweep,2108
sweep,1808
sweep,1767
sweep,1763
sweep,1964
sweep,1770
sweep,1941
sweep,1988
mark,15137
sweep,2127
sweep,1781
sweep,1801
sweep,1998
sweep,1781
sweep,1752
sweep,1787
sweep,2052
mark,14266
sweep,2083
sweep,1796
sweep,1774
sweep,1800
sweep,1787
sweep,1824
sweep,1935
sweep,2005
mark,16221
sweep,2057
sweep,1806
sweep,1813
sweep,1768
sweep,1898
sweep,1762
sweep,1787
sweep,2109
mark,14936
sweep,2060
sweep,1782
sweep,1823
sweep,1760
sweep,1772
sweep,1788
sweep,1768
sweep,2120
mark,14848
sweep,2076
sweep,1768
sweep,1805
sweep,1803
sweep,1985
sweep,1779
sweep,1789
sweep,2015
mark,14588
sweep,2243
sweep,1840
sweep,1955
sweep,1808
sweep,1799
sweep,1807
sweep,1778
sweep,2284
mark,16188
sweep,2112
sweep,1771
sweep,1794
sweep,1805
sweep,1772
sweep,2002
sweep,1788
sweep,2152
mark,14950
sweep,2096
sweep,1803
sweep,1881
sweep,1854
sweep,1767
sweep,1777
sweep,1805
sweep,2087
mark,15296
sweep,2080
sweep,1750
sweep,1785
sweep,1789
sweep,1794
sweep,1995
sweep,1782
sweep,2033
mark,14520
sweep,2105
sweep,1772
sweep,1811
sweep,1952
sweep,1769
sweep,1803
sweep,1791
sweep,2032
mark,14648
sweep,2144
sweep,1756
sweep,1791
sweep,1831
sweep,1799
sweep,1785
sweep,1908
sweep,2042
mark,15630
sweep,2057
sweep,1755
sweep,1810
sweep,1789
sweep,1892
sweep,1785
sweep,1770
sweep,2067
mark,14534
sweep,2108
sweep,1765
sweep,1765
sweep,1762
sweep,1793
sweep,1827
sweep,1743
sweep,2047
mark,14396
sweep,2043
sweep,1737
sweep,1803
sweep,1766
sweep,1887
sweep,1742
sweep,1822
sweep,2118
mark,14884
sweep,2126
sweep,1762
sweep,1801
sweep,1820
sweep,1748
sweep,1790
sweep,1803
sweep,2036
mark,15848
sweep,2081
sweep,1765
sweep,1802
sweep,1792
sweep,1778
sweep,1929
sweep,1771
sweep,2054
mark,14711
sweep,2079
sweep,1849
sweep,1962
sweep,1783
sweep,1787
sweep,1771
sweep,1822
sweep,1929
mark,16225
sweep,2054
sweep,1788
sweep,1769
sweep,1799
sweep,1802
sweep,2006
sweep,1771
sweep,2084
mark,14873
sweep,2172
sweep,1759
sweep,1778
sweep,1939
sweep,1786
sweep,1766
sweep,1808
sweep,2052
mark,14553
sweep,2146
sweep,1779
sweep,1774
sweep,1804
sweep,1793
sweep,1764
sweep,1974
sweep,2003
mark,14754
sweep,2035
sweep,1802
sweep,1812
sweep,1876
sweep,1768
sweep,1787
sweep,1821
sweep,2082
mark,14781
sweep,2107
sweep,1825
sweep,1813
sweep,1788
sweep,1779
sweep,1829
sweep,1936
sweep,2028
mark,15321
sweep,2124
sweep,1792
sweep,1790
sweep,1774
sweep,1872
sweep,1775
sweep,1791
sweep,1946
mark,14507
sweep,2102
sweep,1824
sweep,1778
sweep,1776
sweep,1816
sweep,1813
sweep,1809
sweep,2244
mark,16202
sweep,2067
sweep,1768
sweep,1833
sweep,1785
sweep,1941
sweep,1785
sweep,1787
sweep,2137
mark,14311
sweep,2131
sweep,1791
sweep,1807
sweep,1811
sweep,1772
sweep,1807
sweep,1804
sweep,2044
mark,15292
sweep,2124
sweep,1774
sweep,1776
sweep,1789
sweep,1816
sweep,1905
sweep,1791
sweep,2045
mark,14379
sweep,2080
sweep,1811
sweep,1854
sweep,1936
sweep,1776
sweep,1768
sweep,1806
sweep,2015
mark,14786
sweep,2137
sweep,1805
sweep,1923
sweep,1794
sweep,1780
sweep,1772
sweep,1934
sweep,1937
mark,14328
sweep,2089
sweep,1802
sweep,1813
sweep,1925
sweep,1767
sweep,1753
sweep,1779
sweep,2022
mark,15243
sweep,2119
sweep,1795
sweep,1771
sweep,1797
sweep,1802
sweep,1967
sweep,1918
sweep,2005
mark,15434
sweep,2092
sweep,1807
sweep,1836
sweep,1776
sweep,1879
sweep,1787
sweep,1778
sweep,2183
mark,14684
sweep,2155
sweep,1762
sweep,1834
sweep,1776
sweep,1772
sweep,1771
sweep,1742
sweep,2305
mark,15417
sweep,2120
sweep,1794
sweep,1784
sweep,1784
sweep,1973
sweep,1783
sweep,1778
sweep,2162
mark,14669
sweep,2051
sweep,1774
sweep,1898
sweep,1759
sweep,1768
sweep,1770
sweep,1804
sweep,2114
mark,15662
sweep,2118
sweep,1776
sweep,1761
sweep,1777
sweep,1791
sweep,1994
sweep,1846
sweep,2190
mark,14894
sweep,2150
sweep,1801
sweep,1983
sweep,1792
sweep,1803
sweep,1792
sweep,1807
sweep,2058
mark,16257
sweep,2212
sweep,1762
sweep,1771
sweep,1789
sweep,1929
sweep,1932
sweep,1767
sweep,1987
mark,15267
sweep,2120
sweep,1793
sweep,1768
sweep,1977
sweep,1815
sweep,1812
sweep,1804
sweep,2154
mark,14941
sweep,2111
sweep,1785
sweep,1770
sweep,1776
sweep,1787
sweep,1797
sweep,1936
sweep,1965
mark,14333
sweep,2083
sweep,1788
sweep,1852
sweep,1938
sweep,1797
sweep,1789
sweep,1786
sweep,2031
mark,14133
sweep,2114
sweep,1788
sweep,1788
sweep,1785
sweep,1781
sweep,1832
sweep,2012
sweep,1890
mark,14130
sweep,2117
sweep,1773
sweep,1820
sweep,1779
sweep,1905
sweep,1736
sweep,1817
sweep,2059
mark,15000
sweep,2130
sweep,1786
sweep,1794
sweep,1804
sweep,1783
sweep,1795
sweep,1838
sweep,2141
mark,16899
sweep,2107
sweep,1761
sweep,1763
sweep,1809
sweep,1768
sweep,1885
sweep,1770
sweep,2049
mark,15565
sweep,2045
sweep,1785
sweep,1901
sweep,1806
sweep,1776
sweep,1784
sweep,1780
sweep,2082
mark,15676
sweep,2128
sweep,1816
sweep,1775
sweep,1797
sweep,1799
sweep,1963
sweep,1806
sweep,2051
mark,14919
sweep,2114
sweep,1793
sweep,1766
sweep,1896
sweep,1775
sweep,1763
sweep,1766
sweep,2131
mark,16059
sweep,2244
sweep,1764
sweep,1786
sweep,1749
sweep,1892
sweep,1739
sweep,1889
sweep,1999
mark,15592
sweep,2118
sweep,1802
sweep,1797
sweep,1924
sweep,1845
sweep,1814
sweep,1804
sweep,2220
mark,15892
sweep,2086
sweep,1779
sweep,1840
sweep,1765
sweep,1793
sweep,2035
sweep,1882
sweep,2163
mark,16407
sweep,2134
sweep,1778
sweep,1815
sweep,1782
sweep,1950
sweep,1786
sweep,1765
sweep,2143
mark,15023
sweep,2123
sweep,1791
sweep,1805
sweep,1795
sweep,1812
sweep,1762
sweep,1769
sweep,2042
mark,14978
sweep,2106
sweep,1746
sweep,1805
sweep,1760
sweep,1961
sweep,1724
sweep,1727
sweep,2005
mark,14160
sweep,2131
sweep,1731
sweep,1740
sweep,1716
sweep,1738
sweep,1744
sweep,1758
sweep,2025
mark,15696
sweep,2012
sweep,1759
sweep,1759
sweep,1749
sweep,1713
sweep,1843
sweep,1721
sweep,1981
mark,14675
sweep,2028
sweep,1735
sweep,1881
sweep,1727
sweep,1723
sweep,1745
sweep,1739
sweep,2351
mark,14081
sweep,1982
sweep,1728
sweep,1713
sweep,1742
sweep,1750
sweep,1909
sweep,1698
sweep,1953
mark,14592
sweep,2045
sweep,1738
sweep,1743
sweep,1886
sweep,1706
sweep,1728
sweep,1729
sweep,2015
mark,14656
sweep,2002
sweep,1702
sweep,1731
sweep,1728
sweep,1742
sweep,1744
sweep,1888
sweep,1937
mark,15892
sweep,1992
sweep,1751
sweep,1747
sweep,1718
sweep,1815
sweep,1783
sweep,1778
sweep,2138
mark,14851
sweep,2067
sweep,1732
sweep,1744
sweep,1713
sweep,1716
sweep,1754
sweep,1754
sweep,2070
mark,16360
sweep,2116
sweep,1727
sweep,1719
sweep,1737
sweep,1910
sweep,1733
sweep,1733
sweep,2044
mark,14112
sweep,2023
sweep,1713
sweep,1731
sweep,1711
sweep,1726
sweep,1719
sweep,1746
sweep,1986
mark,14819
sweep,2097
sweep,1725
sweep,1749
sweep,1787
sweep,1777
sweep,1881
sweep,1712
sweep,1992
mark,13650
sweep,2064
sweep,1752
sweep,1890
sweep,1714
sweep,1716
sweep,1744
sweep,1736
sweep,1964
mark,16424
sweep,2051
sweep,1748
sweep,1773
sweep,1732
sweep,1756
sweep,1862
sweep,1731
sweep,1991
mark,14929
sweep,2012
sweep,1731
sweep,1773
sweep,1834
sweep,1723
sweep,1738
sweep,1764
sweep,2019
mark,14417
sweep,2007
sweep,1738
sweep,1759
sweep,1721
sweep,1702
sweep,1734
sweep,2141
sweep,1938
mark,15247
sweep,2043
sweep,1709
sweep,1739
sweep,1858
sweep,1729
sweep,1723
sweep,1785
sweep,2111
mark,14349
sweep,2055
sweep,1761
sweep,1744
sweep,1733
sweep,1739
sweep,1764
sweep,1877
sweep,1929
mark,14181
sweep,2010
sweep,1767
sweep,1745
sweep,1723
sweep,1863
sweep,1707
sweep,1803
sweep,2017
mark,14196
sweep,2088
sweep,1750
sweep,1758
sweep,1734
sweep,1732
sweep,1734
sweep,1714
sweep,2034
mark,14132
sweep,1992
sweep,1710
sweep,1735
sweep,1785
sweep,1855
sweep,1722
sweep,1712
sweep,2186
mark,14117
sweep,2036
sweep,1710
sweep,1718
sweep,1723
sweep,1703
sweep,1710
sweep,1766
sweep,1999
mark,14442
sweep,2033
sweep,1727
sweep,1737
sweep,1788
sweep,1782
sweep,1911
sweep,1762
sweep,2044
mark,15251
sweep,2019
sweep,1753
sweep,1729
sweep,1868
sweep,1721
sweep,1719
sweep,1713
sweep,2014
mark,14294
sweep,2025
sweep,1732
sweep,1728
sweep,1728
sweep,1725
sweep,1781
sweep,1822
sweep,2011
mark,14257
sweep,1993
sweep,1772
sweep,1759
sweep,1857
sweep,1707
sweep,1754
sweep,1785
sweep,2054
mark,14885
sweep,1984
sweep,1741
sweep,1724
sweep,1703
sweep,1695
sweep,1766
sweep,1897
sweep,1954
mark,15360
sweep,2078
sweep,1691
sweep,1766
sweep,1711
sweep,1839
sweep,1715
sweep,1734
sweep,1968
mark,13646
sweep,2053
sweep,1709
sweep,1740
sweep,1646
sweep,1766
sweep,1765
sweep,1742
sweep,2047
mark,16661
sweep,2076
sweep,1740
sweep,1773
sweep,1752
sweep,1878
sweep,1754
sweep,1753
sweep,2177
mark,14600
sweep,2100
sweep,1744
sweep,1864
sweep,1734
sweep,1745
sweep,1736
sweep,1760
sweep,2060
mark,16346
sweep,2041
sweep,1745
sweep,1776
sweep,1764
sweep,1705
sweep,1858
sweep,1734
sweep,2008
mark,14537
sweep,1999
sweep,1771
sweep,1961
sweep,1742
sweep,1726
sweep,1765
sweep,1748
sweep,2127
mark,15904
sweep,2017
sweep,1764
sweep,1772
sweep,1763
sweep,1782
sweep,1959
sweep,1729
sweep,1985
mark,15507
sweep,2044
sweep,1746
sweep,1728
sweep,1848
sweep,1712
sweep,1718
sweep,1749
sweep,2159
mark,14382
sweep,1955
sweep,1726
sweep,1718
sweep,1741
sweep,1765
sweep,1783
sweep,1876
sweep,1983
mark,13778
sweep,1993
sweep,1723
sweep,1786
sweep,1917
sweep,1750
sweep,1711
sweep,1726
sweep,2013
mark,15619
sweep,2052
sweep,1727
sweep,1803
sweep,1711
sweep,1704
sweep,1944
sweep,1799
sweep,1913
mark,13975
sweep,2094
sweep,1705
sweep,1755
sweep,1755
sweep,1834
sweep,1698
sweep,1708
sweep,2026
mark,14486
sweep,2074
sweep,1722
sweep,1824
sweep,1718
sweep,1706
sweep,1739
sweep,1876
sweep,1928
mark,15128
sweep,2041
sweep,1684
sweep,1787
sweep,1729
sweep,1726
sweep,1830
sweep,1716
sweep,2121
mark,14561
sweep,2151
sweep,1754
sweep,1924
sweep,1779
sweep,1721
sweep,1731
sweep,1731
sweep,1913
mark,16322
sweep,2076
sweep,1704
sweep,1758
sweep,1714
sweep,1763
sweep,1862
sweep,1734
sweep,1974
mark,14359
sweep,1999
sweep,1733
sweep,1763
sweep,1832
sweep,1727
sweep,1717
sweep,1769
sweep,2044
mark,17208
sweep,2054
sweep,1724
sweep,1730
sweep,1746
sweep,1764
sweep,1789
sweep,1920
sweep,2002
mark,16863
sweep,2093
sweep,1759
sweep,1783
sweep,1855
sweep,1685
sweep,1702
sweep,1721
sweep,2062
mark,15707
sweep,2038
sweep,1739
sweep,1750
sweep,1719
sweep,1733
sweep,1782
sweep,1880
sweep,1911
mark,16507
sweep,2044
sweep,1743
sweep,1793
sweep,1720
sweep,1852
sweep,1745
sweep,1723
sweep,2122
mark,20641
sweep,2079
sweep,1760
sweep,1740
sweep,1756
sweep,1714
sweep,1703
sweep,1743
sweep,2086
mark,14543
sweep,2054
sweep,1719
sweep,1728
sweep,1750
sweep,1854
sweep,1726
sweep,1723
sweep,2170
mark,14217
sweep,2010
sweep,1734
sweep,1860
sweep,1723
sweep,1732
sweep,1717
sweep,1730
sweep,2053
mark,14094
sweep,2032
sweep,1758
sweep,1749
sweep,1754
sweep,1721
sweep,1866
sweep,1738
sweep,2068
mark,14493
sweep,2186
sweep,1768
sweep,2063
sweep,1711
sweep,1721
sweep,1770
sweep,1744
sweep,1963
mark,15089
sweep,2034
sweep,1745
sweep,1730
sweep,1715
sweep,1747
sweep,1883
sweep,1746
sweep,1989
mark,14663
sweep,2036
sweep,1738
sweep,1732
sweep,1824
sweep,1729
sweep,1762
sweep,1735
sweep,2092
mark,14912
sweep,2117
sweep,1714
sweep,1724
sweep,1695
sweep,1753
sweep,1725
sweep,1890
sweep,1919
mark,14212
sweep,2102
sweep,1723
sweep,1736
sweep,1700
sweep,1844
sweep,1721
sweep,1727
sweep,2025
mark,14283
sweep,2090
sweep,1706
sweep,1721
sweep,1689
sweep,1709
sweep,1756
sweep,1785
sweep,1991
mark,15169
sweep,2023
sweep,1732
sweep,1755
sweep,1764
sweep,1894
sweep,1722
sweep,1718
sweep,1983
mark,14326
sweep,2123
sweep,1761
sweep,1749
sweep,1728
sweep,1720
sweep,1753
sweep,1748
sweep,2088
mark,16118
sweep,2096
sweep,1729
sweep,1741
sweep,1735
sweep,1696
sweep,1872
sweep,1749
sweep,2006
mark,15010
sweep,2101
sweep,1743
sweep,1877
sweep,1719
sweep,1704
sweep,1712
sweep,1754
sweep,1961
mark,14915
sweep,2034
sweep,1727
sweep,1740
sweep,1732
sweep,1746
sweep,1859
sweep,1766
sweep,2090
mark,14726
sweep,2015
sweep,1763
sweep,1787
sweep,1884
