event_type,time_ns
sweep,1945
sweep,1769
sweep,1783
sweep,1916
sweep,2073
mark,15850
sweep,2075
sweep,1775
sweep,1877
sweep,1790
sweep,1786
sweep,1781
sweep,1897
sweep,2010
mark,14787
sweep,2111
sweep,1789
sweep,1889
sweep,1991
sweep,1810
sweep,1807
sweep,1797
sweep,1967
mark,13908
sweep,2077
sweep,1904
sweep,1832
sweep,1753
sweep,1767
sweep,1781
sweep,1923
sweep,1967
mark,14614
sweep,2052
sweep,1802
sweep,1853
sweep,1826
sweep,1930
sweep,1798
sweep,1823
sweep,1993
mark,15301
sweep,2077
sweep,1743
sweep,1831
sweep,1744
sweep,1758
sweep,1771
sweep,1747
sweep,2088
mark,15293
sweep,2060
sweep,1761
sweep,1850
sweep,1776
sweep,1864
sweep,1803
sweep,1913
sweep,2030
mark,14821
sweep,2102
sweep,1804
sweep,1900
sweep,1814
sweep,1803
sweep,1795
sweep,1754
sweep,2187
mark,16678
sweep,2065
sweep,1803
sweep,1874
sweep,1782
sweep,1772
sweep,1947
sweep,1810
sweep,2099
mark,15013
sweep,2113
sweep,1755
sweep,1849
sweep,1931
sweep,1746
sweep,1777
sweep,1764
sweep,2064
mark,15374
sweep,2059
sweep,1799
sweep,1941
sweep,1787
sweep,1764
sweep,1785
sweep,1864
sweep,1966
mark,15233
sweep,2093
sweep,1803
sweep,1887
sweep,1958
sweep,1822
sweep,1748
sweep,1770
sweep,2044
mark,16149
sweep,2130
sweep,1819
sweep,1883
sweep,1833
sweep,1779
sweep,1786
sweep,1918
sweep,1982
mark,16597
sweep,2087
sweep,1771
sweep,1907
sweep,1772
sweep,1941
sweep,1760
sweep,1893
sweep,2303
mark,14309
sweep,2178
sweep,1803
sweep,1893
sweep,1775
sweep,1739
sweep,1792
sweep,1763
sweep,2154
mark,14737
sweep,2120
sweep,1810
sweep,1845
sweep,1784
sweep,1959
sweep,1766
sweep,1776
sweep,2041
mark,14371
sweep,2081
sweep,1770
sweep,2018
sweep,1774
sweep,1795
sweep,1801
sweep,1839
sweep,2123
mark,14133
sweep,2106
sweep,1771
sweep,1876
sweep,1759
sweep,1885
sweep,1951
sweep,1745
sweep,1985
mark,14819
sweep,2112
sweep,1833
sweep,2140
sweep,1794
sweep,1804
sweep,1766
sweep,1790
sweep,1916
mark,14975
sweep,2029
sweep,1793
sweep,1866
sweep,1800
sweep,1769
sweep,2012
sweep,1783
sweep,1990
mark,15878
sweep,2054
sweep,1757
sweep,1906
sweep,1905
sweep,1758
sweep,1804
sweep,1755
sweep,2062
mark,14812
sweep,2118
sweep,1782
sweep,1906
sweep,1760
sweep,1766
sweep,1770
sweep,1934
sweep,2024
mark,14498
sweep,1991
sweep,1759
sweep,1852
sweep,1896
sweep,1799
sweep,1792
sweep,1758
sweep,2010
mark,15635
sweep,2099
sweep,1842
sweep,1879
sweep,1825
sweep,1761
sweep,1766
sweep,1987
sweep,2042
mark,16909
sweep,2082
sweep,1794
sweep,1831
sweep,1780
sweep,2013
sweep,1768
sweep,1824
sweep,2036
mark,14302
sweep,2084
sweep,1768
sweep,1881
sweep,1790
sweep,1740
sweep,1795
sweep,1771
sweep,2064
mark,15893
sweep,2038
sweep,1809
sweep,1907
sweep,1784
sweep,1766
sweep,1882
sweep,1777
sweep,1992
mark,15299
sweep,2015
sweep,1780
sweep,2042
sweep,1796
sweep,1764
sweep,1767
sweep,1769
sweep,2051
mark,15236
sweep,2032
sweep,1825
sweep,1906
sweep,1790
sweep,1786
sweep,2013
sweep,1783
sweep,2057
mark,13949
sweep,2066
sweep,1783
sweep,1857
sweep,1898
sweep,1803
sweep,1774
sweep,1778
sweep,1933
mark,13926
sweep,2051
sweep,1785
sweep,1846
sweep,1815
sweep,1805
sweep,1762
sweep,1936
sweep,1941
mark,13960
sweep,2098
sweep,1781
sweep,1862
sweep,1919
sweep,1778
sweep,1784
sweep,1898
sweep,2101
mark,14505
sweep,2083
sweep,1771
sweep,1889
sweep,1756
sweep,1763
sweep,1822
sweep,1952
sweep,1990
mark,15331
sweep,2042
sweep,1822
sweep,1892
sweep,1784
sweep,1935
sweep,1759
sweep,1793
sweep,2027
mark,14282
sweep,2376
sweep,1756
sweep,1924
sweep,1785
sweep,1791
sweep,1799
sweep,1903
sweep,2117
mark,13704
sweep,2067
sweep,1770
sweep,1965
sweep,1789
sweep,1936
sweep,1793
sweep,1826
sweep,1977
mark,14201
sweep,2051
sweep,1782
sweep,1889
sweep,1773
sweep,1745
sweep,1748
sweep,1837
sweep,2122
mark,15755
sweep,2039
sweep,1795
sweep,1848
sweep,1803
sweep,1749
sweep,1930
sweep,1790
sweep,2154
mark,23116
sweep,2126
sweep,1795
sweep,1950
sweep,1838
sweep,1765
sweep,1764
sweep,1767
sweep,2213
mark,14747
sweep,2032
sweep,1802
sweep,1806
sweep,1746
sweep,1821
sweep,1913
sweep,1833
sweep,2079
mark,13913
sweep,2119
sweep,1781
sweep,1860
sweep,1913
sweep,1777
sweep,1787
sweep,1784
sweep,2008
mark,13929
sweep,1996
sweep,1772
sweep,1823
sweep,1804
sweep,1768
sweep,1776
sweep,1910
sweep,2045
mark,14840
sweep,2011
sweep,1770
sweep,1848
sweep,1775
sweep,1953
sweep,1772
sweep,1768
sweep,1984
mark,14048
sweep,2069
sweep,1768
sweep,1878
sweep,1796
sweep,1766
sweep,1810
sweep,1742
sweep,2050
mark,15433
sweep,2060
sweep,1766
sweep,1887
sweep,1780
sweep,1916
sweep,1787
sweep,1769
sweep,2090
mark,13956
sweep,2084
sweep,1868
sweep,1926
sweep,1761
sweep,1768
sweep,1789
sweep,1875
sweep,2103
mark,15708
sweep,2108
sweep,1799
sweep,1924
sweep,1773
sweep,1757
sweep,1929
sweep,1768
sweep,1955
mark,14522
sweep,2013
sweep,1772
sweep,1978
sweep,1781
sweep,1764
sweep,1763
sweep,1783
sweep,1998
mark,14712
sweep,2038
sweep,1809
sweep,1892
sweep,1780
sweep,1813
sweep,1967
sweep,1775
sweep,2021
mark,14134
sweep,2066
sweep,1774
sweep,1882
sweep,1908
sweep,1787
sweep,1828
sweep,1782
sweep,2065
mark,14696
sweep,2084
sweep,1806
sweep,1879
sweep,1769
sweep,1771
sweep,1766
sweep,1965
sweep,2048
mark,15755
sweep,2102
sweep,1708
sweep,1971
sweep,1908
sweep,1757
sweep,1792
sweep,1742
sweep,2042
mark,15640
sweep,2047
sweep,1896
sweep,1793
sweep,1721
sweep,1746
sweep,1889
sweep,1843
sweep,1884
mark,14736
sweep,2084
sweep,1722
sweep,1915
sweep,1730
sweep,1887
sweep,1750
sweep,1725
sweep,2019
mark,14343
sweep,2034
sweep,1826
sweep,1817
sweep,1702
sweep,1692
sweep,1739
sweep,1904
sweep,1934
mark,13616
sweep,2051
sweep,1717
sweep,1763
sweep,1765
sweep,1815
sweep,1778
sweep,1714
sweep,1887
mark,13110
sweep,2032
sweep,1716
sweep,1864
sweep,1739
sweep,1702
sweep,1712
sweep,1802
sweep,2072
mark,14482
sweep,2089
sweep,1749
sweep,1811
sweep,1715
sweep,1780
sweep,1905
sweep,1729
sweep,1884
mark,13941
sweep,1952
sweep,1732
sweep,1814
sweep,1817
sweep,1743
sweep,1715
sweep,1706
sweep,1983
mark,14448
sweep,2023
sweep,1725
sweep,1808
sweep,1725
sweep,1749
sweep,1708
sweep,1882
sweep,1891
mark,13784
sweep,2025
sweep,1749
sweep,1804
sweep,1889
sweep,1744
sweep,1868
sweep,1730
sweep,2066
mark,14194
sweep,2005
sweep,1729
sweep,1858
sweep,1749
sweep,1740
sweep,1768
sweep,1863
sweep,1949
mark,14054
sweep,2012
sweep,1734
sweep,1847
sweep,1691
sweep,1814
sweep,1733
sweep,1719
sweep,1977
mark,13458
sweep,1954
sweep,1736
sweep,1794
sweep,1732
sweep,1729
sweep,1773
sweep,1713
sweep,2121
mark,14774
sweep,1971
sweep,1695
sweep,1929
sweep,1748
sweep,1953
sweep,1737
sweep,1710
sweep,2006
mark,13759
sweep,1989
sweep,1728
sweep,1876
sweep,1727
sweep,1704
sweep,1749
sweep,1729
sweep,2062
mark,15166
sweep,2006
sweep,1742
sweep,1776
sweep,1742
sweep,1713
sweep,1850
sweep,1754
sweep,1993
mark,14674
sweep,2001
sweep,1739
sweep,1911
sweep,1782
sweep,1699
sweep,1749
sweep,1778
sweep,2024
mark,15592
sweep,2046
sweep,1727
sweep,1808
sweep,1768
sweep,1747
sweep,1883
sweep,1760
sweep,1923
mark,15118
sweep,2012
sweep,1735
sweep,1892
sweep,1872
sweep,1742
sweep,1725
sweep,1737
sweep,2073
mark,14330
sweep,2002
sweep,1758
sweep,1766
sweep,1714
sweep,1728
sweep,1696
sweep,1904
sweep,1997
mark,14114
sweep,2013
sweep,1736
sweep,1798
sweep,1820
sweep,1764
sweep,1855
sweep,1757
sweep,2044
mark,13063
sweep,2021
sweep,1735
sweep,1827
sweep,1750
sweep,1706
sweep,1722
sweep,1914
sweep,1834
mark,14268
sweep,1995
sweep,1718
sweep,1795
sweep,1751
sweep,1929
sweep,1727
sweep,1726
sweep,1950
mark,13663
sweep,2017
sweep,1726
sweep,1837
sweep,1750
sweep,1719
sweep,1732
sweep,1742
sweep,1946
mark,15474
sweep,1981
sweep,1728
sweep,1887
sweep,1715
sweep,1713
sweep,1841
sweep,1710
sweep,1950
mark,13742
sweep,2045
sweep,1775
sweep,2005
sweep,1734
sweep,1726
sweep,1759
sweep,1771
sweep,2085
mark,15859
sweep,2016
sweep,1727
sweep,1808
sweep,1737
sweep,1713
sweep,1911
sweep,1709
sweep,2037
mark,14547
sweep,2001
sweep,1739
sweep,1783
sweep,1809
sweep,1875
sweep,1741
sweep,1745
sweep,2032
mark,15873
sweep,2145
sweep,1780
sweep,1803
sweep,1780
sweep,1875
sweep,1706
sweep,1837
sweep,1843
mark,15146
sweep,1993
sweep,1721
sweep,1803
sweep,1907
sweep,1716
sweep,1740
sweep,1693
sweep,2093
mark,14987
sweep,2030
sweep,1872
sweep,1803
sweep,1721
sweep,1743
sweep,1899
sweep,1870
sweep,1833
mark,15791
sweep,1990
sweep,1749
sweep,1822
sweep,1705
sweep,1859
sweep,1807
sweep,1773
sweep,2001
mark,14299
sweep,1962
sweep,1724
sweep,1860
sweep,1731
sweep,1764
sweep,1786
sweep,1725
sweep,2034
mark,14399
sweep,1972
sweep,1713
sweep,1849
sweep,1768
sweep,1863
sweep,1743
sweep,1721
sweep,2006
mark,13785
sweep,2034
sweep,1686
sweep,1799
sweep,1705
sweep,1694
sweep,1728
sweep,1717
sweep,2012
mark,14122
sweep,1947
sweep,1746
sweep,1813
sweep,1766
sweep,1744
sweep,1850
sweep,1700
sweep,1908
mark,13733
sweep,1976
sweep,1728
sweep,1827
sweep,1755
sweep,1744
sweep,1753
sweep,1753
sweep,1997
mark,14289
sweep,1940
sweep,1747
sweep,1819
sweep,1732
sweep,1714
sweep,1846
sweep,1739
sweep,1967
mark,14109
sweep,1983
sweep,1719
sweep,1820
sweep,1843
sweep,1710
sweep,1798
sweep,1738
sweep,1919
mark,13551
sweep,2126
sweep,1747
sweep,1864
sweep,1735
sweep,1722
sweep,1744
sweep,1931
sweep,2007
mark,15186
sweep,1963
sweep,1697
sweep,1794
sweep,1730
sweep,1888
sweep,1726
sweep,1717
sweep,1926
mark,14005
sweep,2035
sweep,1713
sweep,1826
sweep,1724
sweep,1716
sweep,1730
sweep,1693
sweep,2053
mark,15016
sweep,2006
sweep,1733
sweep,1795
sweep,1755
sweep,1830
sweep,1763
sweep,1734
sweep,2065
mark,13662
sweep,1968
sweep,1691
sweep,1800
sweep,1719
sweep,1723
sweep,1747
sweep,1758
sweep,2039
mark,15019
sweep,2022
sweep,1725
sweep,1800
sweep,1740
sweep,1739
sweep,1832
sweep,1693
sweep,2071
mark,13878
sweep,1996
sweep,1739
sweep,1941
sweep,1731
sweep,1732
sweep,1746
sweep,1722
sweep,2001
mark,15822
sweep,1979
sweep,1728
sweep,2019
sweep,1717
sweep,1758
sweep,1910
sweep,1747
sweep,2018
mark,13661
sweep,2015
sweep,1726
sweep,1802
sweep,1830
sweep,1738
sweep,1713
sweep,1726
sweep,1851
mark,14518
sweep,2154
sweep,1771
sweep,1851
sweep,1723
sweep,1711
sweep,1799
sweep,1867
sweep,1929
mark,15006
sweep,1996
sweep,1733
sweep,2061
sweep,1914
sweep,1746
sweep,1734
sweep,1871
sweep,2101
mark,14195
sweep,2068
sweep,1717
sweep,1856
sweep,1728
sweep,1724
sweep,1769
sweep,1888
sweep,1963
mark,14205
sweep,1994
sweep,1727
sweep,1878
sweep,1719
sweep,1876
sweep,1685
sweep,1758
sweep,1952
mark,13975
sweep,1995
sweep,1688
sweep,1799
sweep,1713
sweep,1722
sweep,1723
sweep,1742
sweep,2105
mark,15000
sweep,2027
sweep,1748
sweep,1814
sweep,1753
sweep,1888
sweep,1750
sweep,1844
sweep,2093
mark,14087
sweep,2024
sweep,1744
sweep,1962
sweep,1745
sweep,1710
sweep,1726
sweep,1800
sweep,2059
mark,15730
sweep,2036
sweep,1715
sweep,1814
sweep,1736
sweep,1735
sweep,1854
sweep,1734
sweep,2018
mark,14059
sweep,1991
sweep,1710
sweep,1774
sweep,1802
sweep,1756
sweep,1718
sweep,1705
sweep,1895
mark,13565
sweep,2016
sweep,1722
sweep,1817
sweep,1704
sweep,1767
sweep,1725
sweep,1877
sweep,1951
mark,13191
sweep,2004
sweep,1719
sweep,1819
sweep,1873
sweep,1731
sweep,1728
sweep,1695
sweep,1999
mark,15230
sweep,2025
sweep,1833
sweep,1840
sweep,1708
sweep,1751
sweep,1860
sweep,1871
sweep,1937
mark,15405
sweep,2092
sweep,1756
sweep,1849
sweep,1727
sweep,1854
sweep,1750
sweep,1728
sweep,2182
mark,13706
sweep,2026
sweep,1792
sweep,1860
sweep,1716
sweep,1745
sweep,1767
sweep,1731
sweep,2069
mark,15843
sweep,2021
sweep,1729
sweep,1793
sweep,1744
sweep,1914
sweep,1732
sweep,1715
sweep,1995
mark,14155
sweep,2034
sweep,1738
sweep,1872
sweep,1754
sweep,1695
sweep,1732
sweep,1748
sweep,2044
mark,15526
sweep,2052
sweep,1764
sweep,1855
sweep,1752
sweep,1709
sweep,1873
sweep,1807
sweep,1986
mark,14321
sweep,2078
sweep,1735
sweep,1971
sweep,1720
sweep,1711
sweep,1742
sweep,1720
sweep,2072
mark,14639
sweep,2025
sweep,1705
sweep,1849
sweep,1726
sweep,1746
sweep,1887
sweep,1767
sweep,1970
mark,14354
sweep,2009
sweep,1742
sweep,1826
sweep,1877
sweep,1719
sweep,1734
sweep,1803
sweep,1957
mark,14236
sweep,1993
sweep,1716
sweep,1843
sweep,1846
sweep,1713
sweep,1682
sweep,1903
sweep,2033
mark,14149
sweep,1952
sweep,1731
sweep,1830
sweep,1802
sweep,1753
sweep,1710
sweep,1707
sweep,2022
mark,15040
sweep,2000
sweep,1721
sweep,1843
sweep,1740
sweep,1696
sweep,1949
sweep,1905
sweep,1817
mark,13891
sweep,1986
sweep,1723
sweep,1814
sweep,1711
sweep,1883
sweep,1726
sweep,1712
sweep,1957
mark,13353
sweep,2026
sweep,1787
sweep,1815
sweep,1773
sweep,1703
sweep,1749
sweep,1835
sweep,1951
mark,15681
sweep,1963
sweep,1738
sweep,1774
sweep,1728
sweep,1712
sweep,1851
sweep,1730
sweep,1939
mark,13217
sweep,2026
sweep,1737
sweep,1954
sweep,1724
sweep,1688
sweep,1703
sweep,1688
sweep,1986
mark,15686
sweep,2002
sweep,1831
sweep,1824
sweep,1705
sweep,1745
sweep,1875
sweep,1808
sweep,2027
mark,14593
sweep,2031
sweep,1728
sweep,1794
sweep,1829
sweep,1740
sweep,1709
sweep,1702
sweep,2041
mark,14881
sweep,1970
sweep,1694
sweep,1835
sweep,1704
sweep,1876
sweep,1737
sweep,1844
sweep,1888
mark,14164
sweep,1968
sweep,1737
sweep,1848
sweep,1879
sweep,1725
sweep,1768
sweep,1711
sweep,2003
mark,13671
sweep,2036
sweep,1752
sweep,1857
sweep,1726
sweep,1776
sweep,1763
sweep,1926
sweep,1937
mark,14919
sweep,1997
sweep,1707
sweep,1835
sweep,1711
sweep,1843
sweep,1770
sweep,1698
sweep,2002
mark,14415
sweep,1944
sweep,1722
sweep,2109
sweep,1743
sweep,1718
sweep,1755
sweep,1695
sweep,2020
mark,13767
sweep,1959
sweep,1742
sweep,1806
sweep,1744
sweep,1874
sweep,1769
sweep,1726
sweep,1958
mark,13973
sweep,2246
sweep,1718
sweep,1982
sweep,1764
sweep,1750
sweep,1726
sweep,1878
sweep,2173
mark,14753
sweep,2049
sweep,1744
sweep,1842
sweep,1751
sweep,1727
sweep,1918
sweep,1746
sweep,1997
mark,14408
sweep,1986
sweep,1769
sweep,1865
sweep,1744
sweep,1713
sweep,1707
sweep,1736
sweep,2060
mark,14177
sweep,2035
sweep,1731
sweep,1781
sweep,1715
sweep,1756
sweep,1894
sweep,1738
sweep,2144
mark,13881
sweep,2005
sweep,1755
sweep,1772
sweep,1895
sweep,1717
sweep,1705
sweep,1716
sweep,1913
mark,13853
sweep,1983
sweep,1740
sweep,1789
sweep,1725
sweep,1764
sweep,1731
sweep,1817
sweep,1938
mark,15883
sweep,2000
sweep,1765
sweep,1822
sweep,1714
sweep,1846
sweep,1707
sweep,1684
sweep,2003
mark,14286
sweep,2011
sweep,1692
sweep,1820
sweep,1726
sweep,1735
sweep,1740
sweep,1695
sweep,1981
mark,13617
sweep,2041
sweep,1736
sweep,1811
sweep,1732
sweep,1842
sweep,1724
sweep,1725
sweep,2024
mark,13498
sweep,1948
sweep,1727
sweep,1800
sweep,1686
sweep,1686
sweep,1721
sweep,1733
sweep,1989
mark,14961
sweep,1937
sweep,1687
sweep,1749
sweep,1705
sweep,1716
sweep,1846
sweep,1766
sweep,1981
mark,13875
sweep,2065
sweep,1850
sweep,2088
sweep,1773
sweep,1740
sweep,1843
sweep,1824
sweep,1865
mark,15926
sweep,2006
sweep,1710
sweep,1753
sweep,1706
sweep,1724
sweep,1864
sweep,1723
sweep,1972
mark,14620
sweep,1967
sweep,1712
sweep,1806
sweep,1800
sweep,1731
sweep,1710
sweep,1707
sweep,1979
mark,14294
sweep,1999
sweep,1743
sweep,1799
sweep,1741
sweep,1747
sweep,1708
sweep,1847
sweep,1982
mark,14201
sweep,1953
sweep,1750
sweep,1827
sweep,1870
sweep,1724
sweep,1712
sweep,1734
sweep,2015
mark,14012
sweep,1988
sweep,1754
sweep,1801
sweep,1754
sweep,1716
sweep,1756
sweep,1864
sweep,1934
mark,13635
sweep,1978
sweep,1713
sweep,1827
sweep,1760
sweep,1840
sweep,1757
sweep,1700
sweep,1917
mark,14598
sweep,1936
sweep,1738
sweep,1804
sweep,1706
sweep,1715
sweep,1842
sweep,1745
sweep,2120
mark,14585
sweep,2032
sweep,1784
sweep,1822
sweep,1755
sweep,1846
sweep,1732
sweep,1708
sweep,2016
mark,13007
sweep,1945
sweep,1704
sweep,1808
sweep,1709
sweep,1717
sweep,1721
sweep,1740
sweep,1975
mark,14713
sweep,2010
sweep,1736
sweep,1838
sweep,1722
sweep,1757
sweep,1890
sweep,1719
sweep,1990
mark,13633
sweep,1985
sweep,1767
sweep,1902
sweep,1890
sweep,1724
sweep,1723
sweep,1803
sweep,1976
mark,15132
sweep,2017
sweep,1745
sweep,1820
sweep,1725
sweep,1724
sweep,1684
sweep,1843
sweep,1906
mark,13830
sweep,1942
sweep,1719
sweep,1875
sweep,1883
sweep,1753
sweep,1744
sweep,1717
sweep,1951
mark,15289
sweep,2001
sweep,1707
sweep,1839
sweep,1718
sweep,1748
sweep,1920
sweep,1880
sweep,1911
mark,15274
sweep,2065
sweep,1763
sweep,1900
sweep,1786
sweep,1864
sweep,1711
sweep,1730
sweep,1993
mark,14223
sweep,2001
sweep,1748
sweep,1915
sweep,1715
sweep,1730
sweep,1729
sweep,1720
sweep,2155
mark,15300
sweep,1989
sweep,1695
sweep,1782
sweep,1748
sweep,1885
sweep,1748
sweep,1764
sweep,2089
mark,14347
sweep,1929
sweep,1707
sweep,1866
sweep,1714
sweep,1693
sweep,1708
sweep,1734
sweep,2077
mark,15174
sweep,1992
sweep,1735
sweep,1811
sweep,1729
sweep,1731
sweep,1881
sweep,1714
sweep,2026
mark,13454
sweep,2014
sweep,1761
sweep,1877
sweep,1734
sweep,1724
sweep,1707
sweep,1693
sweep,1960
mark,14944
sweep,2006
sweep,1672
sweep,1797
sweep,1720
sweep,1815
sweep,1858
sweep,1752
sweep,1900
mark,14608
sweep,1963
sweep,1770
sweep,1797
sweep,2023
sweep,1727
sweep,1726
sweep,1723
sweep,2019
mark,13975
sweep,2009
sweep,1718
sweep,1814
sweep,1736
sweep,1722
sweep,1713
sweep,1882
sweep,1886
mark,13818
sweep,2037
sweep,1738
sweep,1792
sweep,1835
sweep,1726
sweep,1747
sweep,1707
sweep,1936
mark,13598
sweep,2023
sweep,1735
sweep,1804
sweep,1757
sweep,1735
sweep,1745
sweep,1894
sweep,1819
mark,13933
sweep,2031
sweep,1728
sweep,1817
sweep,1752
sweep,1904
sweep,1771
sweep,1724
sweep,1953
mark,13752
sweep,1993
sweep,1734
sweep,1814
sweep,1722
sweep,1727
sweep,1724
sweep,1747
sweep,2022
mark,15631
sweep,2025
sweep,1710
sweep,1806
sweep,1711
sweep,1692
sweep,1849
sweep,1758
sweep,1975
mark,13802
sweep,2025
sweep,1737
sweep,1936
sweep,1769
sweep,1734
sweep,1724
sweep,1738
sweep,2133
mark,14547
sweep,2004
sweep,1703
sweep,1809
sweep,1734
sweep,1772
sweep,1908
sweep,1769
sweep,2001
mark,14016
sweep,1976
sweep,1751
sweep,1857
sweep,1843
sweep,1709
sweep,1758
sweep,1743
sweep,2042
mark,14495
sweep,2092
sweep,1725
sweep,1815
sweep,1711
sweep,1876
sweep,1729
sweep,1833
sweep,1887
mark,14281
sweep,2022
sweep,1748
sweep,1855
sweep,1947
sweep,1769
sweep,1755
sweep,1754
sweep,2056
mark,15264
sweep,2035
sweep,1740
sweep,1797
sweep,1713
sweep,1753
sweep,1937
sweep,1833
sweep,1965
mark,15752
sweep,1985
sweep,1745
sweep,1815
sweep,1699
sweep,1864
sweep,1710
sweep,1753
sweep,2045
mark,14011
sweep,2022
sweep,1714
sweep,2084
sweep,1735
sweep,1702
sweep,1739
sweep,1690
sweep,1963
mark,13845
sweep,1951
sweep,1736
sweep,1824
sweep,1767
sweep,1934
sweep,1767
sweep,1709
sweep,1928
mark,13547
sweep,1989
sweep,1734
sweep,1814
sweep,1726
sweep,1724
sweep,1709
sweep,1742
sweep,1973
mark,14812
sweep,2025
sweep,1743
sweep,1811
sweep,1744
sweep,1723
sweep,1853
sweep,1761
sweep,1963
mark,13896
sweep,1974
sweep,1741
sweep,1910
sweep,1767
sweep,1716
sweep,1770
sweep,1777
sweep,2127
mark,14095
sweep,2065
sweep,1725
sweep,1981
sweep,1720
sweep,1749
sweep,2034
sweep,1738
sweep,1966
mark,13944
sweep,2008
sweep,1742
sweep,1917
sweep,1864
sweep,1748
sweep,1823
sweep,1707
sweep,1989
mark,14232
sweep,2020
sweep,1738
sweep,1825
sweep,1721
sweep,1743
sweep,1759
sweep,1858
sweep,2025
mark,15468
sweep,2021
sweep,1709
sweep,1767
sweep,1690
sweep,1871
sweep,1776
sweep,1749
sweep,2088
mark,13988
sweep,2112
sweep,1715
sweep,1807
sweep,1723
sweep,1711
sweep,1697
sweep,1721
sweep,1999
mark,15421
sweep,2025
sweep,1735
sweep,1844
sweep,1747
sweep,1855
sweep,1776
sweep,1740
sweep,2052
mark,13558
sweep,1998
sweep,1742
sweep,1804
sweep,1754
sweep,1774
sweep,1728
sweep,1739
sweep,2034
mark,19655
sweep,2142
sweep,1777
sweep,1926
sweep,1728
sweep,1770
sweep,1908
sweep,1730
sweep,1966
mark,13828
sweep,2007
sweep,1756
sweep,1933
sweep,1762
sweep,1723
sweep,1745
sweep,1703
sweep,1927
mark,15494
sweep,2040
sweep,1724
sweep,1866
sweep,1690
sweep,1755
sweep,1872
sweep,1713
sweep,1994
mark,15630
sweep,2041
sweep,1737
sweep,1813
sweep,1844
sweep,1752
sweep,1717
sweep,2083
sweep,2041
mark,13316
sweep,2009
sweep,1743
sweep,1825
sweep,1733
sweep,1731
sweep,1736
sweep,1829
sweep,1937
mark,13908
sweep,2006
sweep,1768
sweep,1815
sweep,1861
sweep,1727
sweep,1730
sweep,1774
sweep,2027
mark,13608
sweep,1953
sweep,1701
sweep,1832
sweep,1712
sweep,1749
sweep,1720
sweep,1863
sweep,1965
mark,13041
sweep,1979
sweep,1733
sweep,1849
sweep,1735
sweep,1941
sweep,1761
sweep,1826
sweep,2047
mark,14060
sweep,2015
sweep,1720
sweep,1917
sweep,1737
sweep,1760
sweep,1777
sweep,1730
sweep,2043
mark,13766
sweep,1988
sweep,1716
sweep,1826
sweep,1739
sweep,1923
sweep,1702
sweep,1720
sweep,1998
mark,14504
sweep,2043
sweep,1712
sweep,1832
sweep,1716
sweep,1708
sweep,1720
sweep,1783
sweep,2028
mark,14014
sweep,1943
sweep,1833
sweep,1855
sweep,1758
sweep,1746
sweep,1875
sweep,1718
sweep,2026
mark,14322
sweep,2042
sweep,1748
sweep,1853
sweep,1864
sweep,1730
sweep,1737
sweep,1689
sweep,2061
mark,13607
sweep,2014
sweep,1745
sweep,1808
sweep,1717
sweep,1740
sweep,1803
sweep,1808
sweep,2164
mark,14126
sweep,1994
sweep,1740
sweep,1926
sweep,1867
sweep,1727
sweep,1723
sweep,1763
sweep,2151
mark,14020
sweep,1971
sweep,1701
sweep,1819
sweep,1694
sweep,1699
sweep,1736
sweep,1884
sweep,2028
mark,15594
sweep,1982
sweep,1754
sweep,1844
sweep,1684
sweep,1852
sweep,1727
sweep,1723
sweep,1981
mark,13195
sweep,1959
sweep,1713
sweep,2111
sweep,1731
sweep,1715
sweep,1710
sweep,1705
sweep,1935
mark,15425
sweep,1982
sweep,1721
sweep,1804
sweep,1758
sweep,1999
sweep,1749
sweep,1721
sweep,2037
mark,13766
sweep,1965
sweep,1717
sweep,1901
sweep,1702
sweep,1711
sweep,1714
sweep,1768
sweep,2045
mark,15402
sweep,2015
sweep,1697
sweep,1825
sweep,1730
sweep,1731
sweep,1932
sweep,1755
sweep,2036
mark,14409
sweep,2016
sweep,1766
sweep,1929
sweep,1761
sweep,1754
sweep,1722
sweep,1685
sweep,2118
mark,15099
sweep,1987
sweep,1832
sweep,1815
sweep,1734
sweep,1710
sweep,1876
sweep,1741
sweep,1920
mark,14726
sweep,2017
sweep,1738
sweep,1837
sweep,1888
sweep,1723
sweep,1702
sweep,1723
sweep,2012
mark,14676
sweep,2031
sweep,1728
sweep,1844
sweep,1744
sweep,1722
sweep,1732
sweep,1859
sweep,1961
mark,13757
sweep,2022
sweep,1728
sweep,1854
sweep,1913
sweep,1746
sweep,1761
sweep,1724
sweep,1961
mark,14278
sweep,1987
sweep,1715
sweep,1850
sweep,1794
sweep,1734
sweep,1934
sweep,1895
sweep,1893
mark,13855
sweep,1980
sweep,1725
sweep,1779
sweep,1765
sweep,1877
sweep,1719
sweep,1695
sweep,2001
mark,13870
sweep,2034
sweep,1718
sweep,1904
sweep,1733
sweep,1725
sweep,1773
sweep,1896
sweep,1918
mark,15426
sweep,2002
sweep,1736
sweep,1896
sweep,1725
sweep,1711
sweep,1881
sweep,1725
sweep,1973
mark,13397
sweep,2016
sweep,1723
sweep,2013
sweep,1800
sweep,1743
sweep,1709
sweep,1848
sweep,1894
mark,15926
sweep,1994
sweep,1759
sweep,1809
sweep,1742
sweep,1748
sweep,1862
sweep,1737
sweep,1969
mark,13688
sweep,1973
sweep,1743
sweep,1778
sweep,1830
sweep,1728
sweep,1713
sweep,1740
sweep,1958
mark,15704
