event_type,time_ns
sweep,1709
sweep,1767
sweep,1906
sweep,1776
sweep,2200
mark,14718
sweep,2019
sweep,1803
sweep,1715
sweep,1880
sweep,1762
sweep,1754
sweep,1816
sweep,2384
mark,13800
sweep,1974
sweep,1751
sweep,1765
sweep,1709
sweep,1773
sweep,1734
sweep,2047
sweep,2012
mark,14004
sweep,1986
sweep,1772
sweep,1780
sweep,2001
sweep,1764
sweep,1736
sweep,1734
sweep,2279
mark,16095
sweep,2012
sweep,1881
sweep,1775
sweep,1731
sweep,1756
sweep,1934
sweep,1928
sweep,1989
mark,15876
sweep,1985
sweep,1743
sweep,1742
sweep,1749
sweep,1916
sweep,1743
sweep,1735
sweep,2144
mark,14033
sweep,2010
sweep,1748
sweep,1735
sweep,1755
sweep,1713
sweep,1737
sweep,1724
sweep,2118
mark,16115
sweep,2050
sweep,1768
sweep,1775
sweep,1762
sweep,1854
sweep,1749
sweep,1717
sweep,2221
mark,14264
sweep,2011
sweep,1716
sweep,1831
sweep,1742
sweep,1726
sweep,1748
sweep,1841
sweep,2266
mark,15149
sweep,2188
sweep,1784
sweep,1755
sweep,1774
sweep,1725
sweep,1877
sweep,1774
sweep,1994
mark,14928
sweep,2126
sweep,1781
sweep,1862
sweep,1789
sweep,1711
sweep,1732
sweep,1752
sweep,2297
mark,14751
sweep,2047
sweep,1758
sweep,1729
sweep,1758
sweep,1705
sweep,1948
sweep,1778
sweep,2330
mark,15390
sweep,2013
sweep,1763
sweep,1712
sweep,1968
sweep,1782
sweep,1781
sweep,1902
sweep,2119
mark,15220
sweep,2003
sweep,1747
sweep,1742
sweep,1739
sweep,1733
sweep,1707
sweep,1960
sweep,2123
mark,14552
sweep,1997
sweep,1793
sweep,1794
sweep,1889
sweep,1797
sweep,1719
sweep,1716
sweep,2361
mark,16132
sweep,2032
sweep,1766
sweep,1789
sweep,1816
sweep,1745
sweep,2040
sweep,1954
sweep,1840
mark,14347
sweep,2061
sweep,1750
sweep,1741
sweep,1782
sweep,1894
sweep,1749
sweep,1743
sweep,2036
mark,13255
sweep,2067
sweep,1764
sweep,1751
sweep,1738
sweep,1734
sweep,1758
sweep,1748
sweep,2086
mark,15606
sweep,2081
sweep,1775
sweep,1735
sweep,1760
sweep,1738
sweep,1905
sweep,1761
sweep,2015
mark,13883
sweep,2048
sweep,1765
sweep,1843
sweep,1732
sweep,1746
sweep,1699
sweep,1746
sweep,2043
mark,16156
sweep,2030
sweep,1836
sweep,1731
sweep,1737
sweep,1767
sweep,1907
sweep,1734
sweep,2064
mark,14288
sweep,2041
sweep,1789
sweep,1740
sweep,1900
sweep,1755
sweep,1749
sweep,1766
sweep,2356
mark,15277
sweep,1977
sweep,1762
sweep,1734
sweep,1781
sweep,1954
sweep,1735
sweep,1986
sweep,2040
mark,14505
sweep,1983
sweep,1781
sweep,1732
sweep,1907
sweep,1715
sweep,1719
sweep,1696
sweep,2198
mark,13666
sweep,2021
sweep,1747
sweep,1773
sweep,1745
sweep,1755
sweep,1773
sweep,1956
sweep,2115
mark,15912
sweep,1988
sweep,1758
sweep,1763
sweep,1836
sweep,1928
sweep,1766
sweep,1808
sweep,2172
mark,15447
sweep,1993
sweep,1796
sweep,1735
sweep,1730
sweep,1731
sweep,1739
sweep,1744
sweep,2151
mark,14623
sweep,1989
sweep,1726
sweep,1792
sweep,1758
sweep,1908
sweep,1788
sweep,1774
sweep,1962
mark,14854
sweep,1982
sweep,1762
sweep,1863
sweep,1754
sweep,1742
sweep,1710
sweep,1778
sweep,2497
mark,15489
sweep,2026
sweep,1796
sweep,1740
sweep,1816
sweep,1754
sweep,1925
sweep,1829
sweep,2072
mark,14758
sweep,2024
sweep,1805
sweep,1830
sweep,1780
sweep,1704
sweep,1727
sweep,1749
sweep,2131
mark,14528
sweep,2006
sweep,1756
sweep,1753
sweep,1761
sweep,1794
sweep,1925
sweep,1742
sweep,2086
mark,14424
sweep,1983
sweep,1754
sweep,1775
sweep,1891
sweep,1783
sweep,1822
sweep,1731
sweep,2125
mark,13551
sweep,1965
sweep,1734
sweep,1757
sweep,1757
sweep,1740
sweep,1783
sweep,1909
sweep,2090
mark,16597
sweep,2095
sweep,1738
sweep,1783
sweep,1841
sweep,1898
sweep,1764
sweep,1729
sweep,2131
mark,14826
sweep,2046
sweep,1740
sweep,1748
sweep,1792
sweep,1745
sweep,1753
sweep,1705
sweep,2046
mark,13874
sweep,2009
sweep,1712
sweep,1805
sweep,1762
sweep,1893
sweep,1740
sweep,1786
sweep,2198
mark,13822
sweep,2028
sweep,1737
sweep,1758
sweep,1737
sweep,1735
sweep,1754
sweep,1766
sweep,2187
mark,15456
sweep,2004
sweep,1769
sweep,1742
sweep,1761
sweep,1733
sweep,1895
sweep,1812
sweep,2059
mark,14115
sweep,2000
sweep,1755
sweep,1939
sweep,1790
sweep,1762
sweep,1768
sweep,1757
sweep,1930
mark,15192
sweep,2114
sweep,1766
sweep,1765
sweep,1747
sweep,1806
sweep,1963
sweep,1776
sweep,2142
mark,14701
sweep,2003
sweep,1768
sweep,1787
sweep,1850
sweep,1756
sweep,1763
sweep,1762
sweep,2035
mark,14329
sweep,2001
sweep,1753
sweep,1734
sweep,1747
sweep,1781
sweep,1760
sweep,1909
sweep,2049
mark,15170
sweep,1991
sweep,1777
sweep,1752
sweep,1883
sweep,1727
sweep,1793
sweep,1736
sweep,2254
mark,13851
sweep,1989
sweep,1776
sweep,1781
sweep,1780
sweep,1748
sweep,1732
sweep,1956
sweep,2079
mark,14422
sweep,2032
sweep,1781
sweep,1799
sweep,1774
sweep,1880
sweep,1799
sweep,1742
sweep,2036
mark,14890
sweep,1975
sweep,1832
sweep,1724
sweep,1730
sweep,1716
sweep,1784
sweep,1718
sweep,2379
mark,15603
sweep,2029
sweep,1753
sweep,1788
sweep,1783
sweep,1928
sweep,1762
sweep,1820
sweep,2144
mark,13584
sweep,2038
sweep,1768
sweep,1744
sweep,1788
sweep,1790
sweep,1742
sweep,1821
sweep,2039
mark,16040
sweep,2021
sweep,1750
sweep,1733
sweep,1765
sweep,1772
sweep,1865
sweep,1725
sweep,2097
mark,14640
sweep,2028
sweep,1751
sweep,1719
sweep,1864
sweep,1754
sweep,1786
sweep,1764
sweep,2095
mark,14982
sweep,2100
sweep,1758
sweep,1754
sweep,1751
sweep,1755
sweep,1725
sweep,1974
sweep,1996
mark,14506
sweep,2018
sweep,1735
sweep,1806
sweep,1889
sweep,1768
sweep,1768
sweep,1726
sweep,2020
mark,15450
sweep,2035
sweep,1775
sweep,1756
sweep,1757
sweep,1745
sweep,1903
sweep,1942
sweep,2059
mark,15409
sweep,2057
sweep,1795
sweep,1755
sweep,1761
sweep,1917
sweep,1859
sweep,1789
sweep,2293
mark,14954
sweep,2058
sweep,1748
sweep,1724
sweep,1758
sweep,1728
sweep,1737
sweep,1748
sweep,2406
mark,15204
sweep,2140
sweep,1800
sweep,1757
sweep,1800
sweep,1961
sweep,1754
sweep,1754
sweep,2307
mark,15245
sweep,2022
sweep,1752
sweep,1868
sweep,1781
sweep,1769
sweep,1764
sweep,1754
sweep,2245
mark,16334
sweep,1989
sweep,1781
sweep,1798
sweep,1863
sweep,1749
sweep,1957
sweep,1793
sweep,2223
mark,14510
sweep,2014
sweep,1828
sweep,1914
sweep,1760
sweep,1735
sweep,1755
sweep,1750
sweep,2048
mark,15687
sweep,2069
sweep,1774
sweep,1727
sweep,1719
sweep,1871
sweep,1930
sweep,1767
sweep,1958
mark,15402
sweep,2065
sweep,1777
sweep,1704
sweep,1878
sweep,1777
sweep,1756
sweep,1737
sweep,2242
mark,14116
sweep,2061
sweep,1788
sweep,1814
sweep,1739
sweep,1748
sweep,1810
sweep,1976
sweep,1927
mark,13939
sweep,2057
sweep,1779
sweep,1754
sweep,1906
sweep,1783
sweep,1792
sweep,1740
sweep,2048
mark,14434
sweep,2069
sweep,1765
sweep,1739
sweep,1746
sweep,1754
sweep,1745
sweep,1924
sweep,1864
mark,14757
sweep,2022
sweep,1802
sweep,1738
sweep,1753
sweep,1870
sweep,1800
sweep,1738
sweep,2086
mark,14664
sweep,2028
sweep,1792
sweep,1787
sweep,1754
sweep,1775
sweep,1774
sweep,1734
sweep,2176
mark,15874
sweep,2008
sweep,1822
sweep,1785
sweep,1765
sweep,1742
sweep,1887
sweep,1721
sweep,2237
mark,14860
sweep,2019
sweep,1752
sweep,1865
sweep,1743
sweep,1787
sweep,1782
sweep,1766
sweep,2259
mark,14961
sweep,2108
sweep,1783
sweep,1778
sweep,1737
sweep,1770
sweep,1937
sweep,1756
sweep,2177
mark,14598
sweep,1991
sweep,1799
sweep,1747
sweep,1882
sweep,1736
sweep,1745
sweep,1731
sweep,2127
mark,14984
sweep,2152
sweep,1757
sweep,1759
sweep,1743
sweep,1910
sweep,1776
sweep,1998
sweep,2106
mark,15229
sweep,1998
sweep,1784
sweep,1770
sweep,1889
sweep,1729
sweep,1725
sweep,1715
sweep,2380
mark,15404
sweep,2041
sweep,1787
sweep,1743
sweep,1730
sweep,1776
sweep,1969
sweep,1931
sweep,1968
mark,15910
sweep,2049
sweep,1778
sweep,1799
sweep,1734
sweep,1890
sweep,1737
sweep,1737
sweep,2084
mark,13987
sweep,2042
sweep,1757
sweep,1734
sweep,1750
sweep,1714
sweep,1734
sweep,1739
sweep,2135
mark,14568
sweep,2055
sweep,1749
sweep,1753
sweep,1812
sweep,1911
sweep,1842
sweep,1774
sweep,2050
mark,13990
sweep,2026
sweep,1775
sweep,1763
sweep,1769
sweep,1747
sweep,1753
sweep,1755
sweep,2058
mark,15292
sweep,2023
sweep,1765
sweep,1799
sweep,1779
sweep,1743
sweep,1945
sweep,1792
sweep,2197
mark,14749
sweep,2033
sweep,1788
sweep,1964
sweep,1773
sweep,1734
sweep,1759
sweep,1767
sweep,2220
mark,14393
sweep,2022
sweep,1743
sweep,1797
sweep,1754
sweep,1763
sweep,1973
sweep,1769
sweep,2057
mark,14611
sweep,2014
sweep,1785
sweep,1758
sweep,1832
sweep,1740
sweep,1791
sweep,1712
sweep,2054
mark,14799
sweep,2074
sweep,1754
sweep,1754
sweep,1735
sweep,1750
sweep,1734
sweep,1892
sweep,2006
mark,15596
sweep,2009
sweep,1746
sweep,1791
sweep,1730
sweep,1936
sweep,1735
sweep,1733
sweep,2299
mark,15029
sweep,2065
sweep,1772
sweep,1781
sweep,1785
sweep,1736
sweep,1758
sweep,1765
sweep,2179
mark,16107
sweep,2011
sweep,1766
sweep,1753
sweep,1784
sweep,1859
sweep,1785
sweep,1736
sweep,2114
mark,13659
sweep,1994
sweep,1742
sweep,1751
sweep,1745
sweep,1743
sweep,1763
sweep,1775
sweep,2166
mark,15144
sweep,2107
sweep,1727
sweep,1757
sweep,1800
sweep,1740
sweep,1967
sweep,1825
sweep,2206
mark,15083
sweep,2021
sweep,1795
sweep,1878
sweep,1761
sweep,1734
sweep,1743
sweep,1745
sweep,2172
mark,16014
sweep,2023
sweep,1763
sweep,1735
sweep,1813
sweep,1779
sweep,1931
sweep,1790
sweep,2313
mark,14934
sweep,2079
sweep,1797
sweep,1725
sweep,1872
sweep,1743
sweep,1751
sweep,1728
sweep,2186
mark,14439
sweep,2075
sweep,1731
sweep,1793
sweep,1769
sweep,1741
sweep,1769
sweep,2053
sweep,2137
mark,14557
sweep,2010
sweep,1786
sweep,1775
sweep,1908
sweep,1773
sweep,1774
sweep,1871
sweep,2150
mark,13751
sweep,2003
sweep,1784
sweep,1776
sweep,1781
sweep,1741
sweep,1743
sweep,1984
sweep,1988
mark,13327
sweep,1966
sweep,1764
sweep,1756
sweep,1743
sweep,1903
sweep,1773
sweep,1714
sweep,2048
mark,13876
sweep,2055
sweep,1785
sweep,1776
sweep,1744
sweep,1777
sweep,1782
sweep,1744
sweep,2122
mark,14327
sweep,2000
sweep,1816
sweep,1705
sweep,1776
sweep,1921
sweep,1780
sweep,1747
sweep,2143
mark,14168
sweep,1988
sweep,1778
sweep,1809
sweep,1852
sweep,1731
sweep,1742
sweep,1769
sweep,2107
mark,13829
sweep,2016
sweep,1787
sweep,1752
sweep,1750
sweep,1749
sweep,1915
sweep,1770
sweep,2097
mark,14589
sweep,2010
sweep,1768
sweep,1720
sweep,1880
sweep,1709
sweep,1772
sweep,1729
sweep,2065
mark,14264
sweep,2070
sweep,1806
sweep,1773
sweep,1781
sweep,1774
sweep,1886
sweep,1840
sweep,2168
mark,14090
sweep,2051
sweep,1747
sweep,1753
sweep,1906
sweep,1756
sweep,1744
sweep,1815
sweep,2091
mark,13827
sweep,2021
sweep,1719
sweep,1698
sweep,1731
sweep,1764
sweep,1744
sweep,2030
sweep,2125
mark,15848
sweep,2012
sweep,1759
sweep,1756
sweep,1763
sweep,1845
sweep,1771
sweep,1750
sweep,2164
mark,14167
sweep,2016
sweep,1753
sweep,1745
sweep,1755
sweep,1743
sweep,1737
sweep,1729
sweep,2109
mark,15628
sweep,2001
sweep,1738
sweep,1724
sweep,1775
sweep,1877
sweep,1731
sweep,1733
sweep,8242
mark,14278
sweep,1992
sweep,1767
sweep,1867
sweep,1749
sweep,1743
sweep,1764
sweep,1728
sweep,2420
mark,15591
sweep,1997
sweep,1779
sweep,1769
sweep,1759
sweep,1726
sweep,1915
sweep,1772
sweep,2103
mark,14610
sweep,2041
sweep,1760
sweep,1826
sweep,1782
sweep,1735
sweep,1737
sweep,1712
sweep,2255
mark,15082
sweep,2026
sweep,1740
sweep,1697
sweep,1771
sweep,1794
sweep,1979
sweep,1774
sweep,1991
mark,15172
sweep,2051
sweep,1760
sweep,1730
sweep,1881
sweep,1731
sweep,1774
sweep,1711
sweep,2242
mark,14123
sweep,1998
sweep,1806
sweep,1744
sweep,1733
sweep,1765
sweep,1794
sweep,1979
sweep,2193
mark,13637
sweep,2027
sweep,1786
sweep,1766
sweep,1999
sweep,1747
sweep,1783
sweep,1778
sweep,2027
mark,14811
sweep,2016
sweep,1769
sweep,1718
sweep,1789
sweep,1736
sweep,1984
sweep,1963
sweep,1931
mark,13458
sweep,2067
sweep,1775
sweep,1744
sweep,1739
sweep,1891
sweep,1730
sweep,1791
sweep,2104
mark,14212
sweep,2059
sweep,1741
sweep,1854
sweep,1750
sweep,1714
sweep,1767
sweep,2003
sweep,2006
mark,15854
sweep,1976
sweep,1730
sweep,1788
sweep,1747
sweep,1718
sweep,1876
sweep,1765
sweep,2178
mark,13523
sweep,2012
sweep,1775
sweep,1884
sweep,1767
sweep,1764
sweep,1764
sweep,1761
sweep,1911
mark,15725
sweep,2045
sweep,1793
sweep,1734
sweep,1754
sweep,1759
sweep,1926
sweep,1751
sweep,2185
mark,14921
sweep,2025
sweep,1802
sweep,1735
sweep,1975
sweep,1732
sweep,1734
sweep,1730
sweep,2100
mark,15058
sweep,2041
sweep,1770
sweep,1739
sweep,1767
sweep,1725
sweep,1728
sweep,1927
sweep,2061
mark,15117
sweep,2021
sweep,1800
sweep,1762
sweep,1832
sweep,1727
sweep,1733
sweep,1733
sweep,2163
mark,15029
sweep,2037
sweep,1773
sweep,1737
sweep,1760
sweep,1744
sweep,1741
sweep,2004
sweep,1978
mark,15634
sweep,2015
sweep,1797
sweep,1805
sweep,1753
sweep,1889
sweep,1756
sweep,1754
sweep,2267
mark,14417
sweep,2055
sweep,1770
sweep,1767
sweep,1758
sweep,1745
sweep,1757
sweep,1744
sweep,2255
mark,14502
sweep,2044
sweep,1788
sweep,1733
sweep,1784
sweep,1924
sweep,1792
sweep,1785
sweep,2355
mark,14287
sweep,2037
sweep,1740
sweep,1933
sweep,1795
sweep,1724
sweep,1771
sweep,1783
sweep,2175
mark,13795
sweep,2059
sweep,1771
sweep,1749
sweep,1786
sweep,1734
sweep,1929
sweep,1798
sweep,2137
mark,13924
sweep,2044
sweep,1828
sweep,1983
sweep,1777
sweep,1757
sweep,1743
sweep,1761
sweep,2064
mark,14063
sweep,2062
sweep,1775
sweep,1733
sweep,1774
sweep,1764
sweep,1902
sweep,1740
sweep,2107
mark,14824
sweep,2034
sweep,1789
sweep,1802
sweep,1884
sweep,1777
sweep,1771
sweep,1734
sweep,2244
mark,13646
sweep,2003
sweep,1767
sweep,1745
sweep,1756
sweep,1734
sweep,1741
sweep,1944
sweep,1922
mark,13331
sweep,2026
sweep,1763
sweep,1784
sweep,1743
sweep,1907
sweep,1736
sweep,1699
sweep,2136
mark,14124
sweep,1997
sweep,1758
sweep,1735
sweep,1723
sweep,1702
sweep,1771
sweep,1902
sweep,2195
mark,15803
sweep,2092
sweep,1756
sweep,1775
sweep,1839
sweep,1891
sweep,1764
sweep,1749
sweep,2154
mark,14885
sweep,2037
sweep,1766
sweep,1761
sweep,1846
sweep,1726
sweep,1771
sweep,1781
sweep,2086
mark,15690
sweep,1996
sweep,1753
sweep,1715
sweep,1777
sweep,1686
sweep,1846
sweep,1751
sweep,2157
mark,14295
sweep,2033
sweep,1748
sweep,1921
sweep,1749
sweep,1759
sweep,1731
sweep,1741
sweep,2189
mark,14665
sweep,2065
sweep,1764
sweep,1741
sweep,1771
sweep,1733
sweep,1883
sweep,1713
sweep,2174
mark,14805
sweep,2017
sweep,1807
sweep,1775
sweep,1824
sweep,1771
sweep,1761
sweep,1789
sweep,2169
mark,14262
sweep,1970
sweep,1780
sweep,1771
sweep,1728
sweep,1734
sweep,1734
sweep,1874
sweep,2112
mark,14795
sweep,1979
sweep,1756
sweep,1741
sweep,1882
sweep,1732
sweep,1729
sweep,1907
sweep,2179
mark,13538
sweep,2007
sweep,1762
sweep,1745
sweep,1740
sweep,1725
sweep,1767
sweep,2010
sweep,2130
mark,13706
sweep,1993
sweep,1795
sweep,1791
sweep,1772
sweep,1902
sweep,1796
sweep,1755
sweep,1984
mark,13500
sweep,2003
sweep,1721
sweep,1767
sweep,1749
sweep,1744
sweep,1749
sweep,1767
sweep,2238
mark,14483
sweep,2160
sweep,1811
sweep,1779
sweep,1816
sweep,1941
sweep,1775
sweep,1775
sweep,2171
mark,13908
sweep,2035
sweep,1752
sweep,1720
sweep,1802
sweep,1793
sweep,1710
sweep,1781
sweep,2168
mark,13865
sweep,1956
sweep,1792
sweep,1734
sweep,1747
sweep,1768
sweep,1896
sweep,1767
sweep,2177
mark,14658
sweep,1990
sweep,1784
sweep,1735
sweep,1871
sweep,1762
sweep,1751
sweep,1758
sweep,2016
mark,13951
sweep,2065
sweep,1775
sweep,1755
sweep,1721
sweep,1773
sweep,1828
sweep,1779
sweep,2227
mark,15289
sweep,2018
sweep,1803
sweep,1815
sweep,1916
sweep,1786
sweep,1748
sweep,1738
sweep,2245
mark,14955
sweep,2016
sweep,1781
sweep,1733
sweep,1756
sweep,1762
sweep,1734
sweep,1973
sweep,2131
mark,15281
sweep,2028
sweep,1752
sweep,1793
sweep,1753
sweep,1844
sweep,1719
sweep,1795
sweep,2092
mark,14636
sweep,2022
sweep,1904
sweep,1745
sweep,1747
sweep,1726
sweep,1739
sweep,1987
sweep,2155
mark,15870
sweep,2016
sweep,1776
sweep,1783
sweep,1817
sweep,1916
sweep,1780
sweep,1720
sweep,2275
mark,13445
sweep,1964
sweep,1736
sweep,1826
sweep,1759
sweep,1725
sweep,1757
sweep,1742
sweep,2013
mark,13619
sweep,2115
sweep,1800
sweep,1736
sweep,1785
sweep,1740
sweep,1930
sweep,1785
sweep,2244
mark,14349
sweep,2046
sweep,1799
sweep,1918
sweep,1853
sweep,1758
sweep,1786
sweep,1747
sweep,2337
mark,15686
sweep,2023
sweep,1742
sweep,1738
sweep,1778
sweep,1803
sweep,1904
sweep,1928
sweep,2045
mark,15298
sweep,2041
sweep,1773
sweep,1739
sweep,1890
sweep,1841
sweep,1757
sweep,1777
sweep,2121
mark,14958
sweep,1995
sweep,1786
sweep,1755
sweep,1931
sweep,1783
sweep,1739
sweep,1917
sweep,2097
mark,15443
sweep,2047
sweep,1760
sweep,1808
sweep,1937
sweep,1764
sweep,1761
sweep,1766
sweep,2146
mark,13940
sweep,2094
sweep,1722
sweep,1744
sweep,1744
sweep,1721
sweep,1763
sweep,1983
sweep,2040
mark,14480
sweep,1991
sweep,1781
sweep,1763
sweep,1771
sweep,1900
sweep,1755
sweep,1732
sweep,2064
mark,14667
sweep,2018
sweep,1745
sweep,1757
sweep,1765
sweep,1708
sweep,1708
sweep,1746
sweep,2190
mark,16068
sweep,1985
sweep,1744
sweep,1756
sweep,1782
sweep,1790
sweep,1804
sweep,1760
sweep,2226
mark,13826
sweep,2040
sweep,1789
sweep,1738
sweep,1781
sweep,1735
sweep,1733
sweep,1735
sweep,1971
mark,15687
sweep,2069
sweep,1815
sweep,1782
sweep,1791
sweep,1775
sweep,1998
sweep,1926
sweep,2214
mark,14255
sweep,2001
sweep,1814
sweep,1798
sweep,1919
sweep,1768
sweep,1757
sweep,1775
sweep,2253
mark,14709
sweep,2004
sweep,1797
sweep,1741
sweep,1739
sweep,1771
sweep,1745
sweep,1935
sweep,1894
mark,15321
sweep,2019
sweep,1733
sweep,1777
sweep,1930
sweep,1726
sweep,1721
sweep,1741
sweep,2186
mark,14269
sweep,2029
sweep,1759
sweep,1769
sweep,1775
sweep,1741
sweep,1774
sweep,1947
sweep,1913
mark,15320
sweep,2081
sweep,1783
sweep,1766
sweep,1780
sweep,1938
sweep,1787
sweep,1723
sweep,2106
mark,14340
sweep,2021
sweep,1783
sweep,1736
sweep,1756
sweep,1730
sweep,1748
sweep,1759
sweep,2248
mark,15882
sweep,2033
sweep,1780
sweep,1750
sweep,1780
sweep,1888
sweep,1779
sweep,1774
sweep,2090
mark,15160
sweep,1998
sweep,1751
sweep,1828
sweep,1752
sweep,1722
sweep,1803
sweep,1780
sweep,2193
mark,13807
sweep,2086
sweep,1776
sweep,1781
sweep,1772
sweep,1757
sweep,1902
sweep,1751
sweep,2114
mark,14456
sweep,1981
sweep,1761
sweep,1905
sweep,1741
sweep,1739
sweep,1750
sweep,1758
sweep,2158
mark,13768
sweep,1953
sweep,1734
sweep,1772
sweep,1766
sweep,1771
sweep,1983
sweep,1766
sweep,2127
mark,14911
sweep,2025
sweep,1775
sweep,7611
sweep,1946
sweep,1717
sweep,1772
sweep,1760
sweep,2364
mark,15571
sweep,2009
sweep,1774
sweep,1729
sweep,1722
sweep,1760
sweep,1804
sweep,1945
sweep,2041
mark,14286
sweep,2016
sweep,1767
sweep,1784
sweep,1795
sweep,1924
sweep,1776
sweep,1817
sweep,1976
mark,14317
sweep,2039
sweep,1731
sweep,1752
sweep,1736
sweep,1741
sweep,1747
sweep,1883
sweep,2044
mark,16114
sweep,2102
sweep,1764
sweep,1801
sweep,1757
sweep,1921
sweep,1851
sweep,1762
sweep,2165
mark,14393
sweep,2073
sweep,1776
sweep,1819
sweep,1740
sweep,1744
sweep,1779
sweep,1708
sweep,2195
mark,14440
sweep,1962
sweep,1751
sweep,1758
sweep,1774
sweep,1697
sweep,1892
sweep,1727
sweep,2044
mark,14331
sweep,2072
sweep,1774
sweep,1903
sweep,1786
sweep,1720
sweep,1790
sweep,1769
sweep,2200
mark,15674
sweep,2036
sweep,1780
sweep,1803
sweep,1731
sweep,1803
sweep,1874
sweep,1788
sweep,2238
mark,15251
sweep,2010
sweep,1790
sweep,1731
sweep,1874
sweep,1739
sweep,1749
sweep,1774
sweep,2449
mark,13899
sweep,2008
sweep,1786
sweep,1763
sweep,1760
sweep,1753
sweep,1750
sweep,1962
sweep,2340
mark,14797
sweep,2033
sweep,1770
sweep,1779
sweep,1976
sweep,1740
sweep,1750
sweep,1722
sweep,2327
mark,14368
sweep,1992
sweep,1782
sweep,1753
sweep,1750
sweep,1753
sweep,1786
sweep,1969
sweep,2000
mark,15021
sweep,2030
sweep,1764
sweep,1775
sweep,1728
sweep,1887
sweep,1757
sweep,1728
sweep,2263
mark,13720
sweep,2033
sweep,1735
sweep,1762
sweep,1747
sweep,1766
sweep,1748
sweep,1719
sweep,2228
mark,14582
sweep,2089
sweep,1812
sweep,1764
sweep,1825
sweep,1961
sweep,1752
sweep,1750
sweep,2224
mark,15232
sweep,2034
sweep,1721
sweep,1865
sweep,1766
sweep,1732
sweep,1752
sweep,1748
sweep,2429
mark,16470
sweep,2020
sweep,1796
sweep,1741
sweep,1746
sweep,1737
sweep,1910
sweep,1749
sweep,2166
mark,14658
sweep,2037
sweep,1725
sweep,1714
sweep,1881
sweep,1780
sweep,1750
sweep,1775
sweep,2151
mark,14054
sweep,2032
sweep,1723
sweep,1743
sweep,1765
sweep,1756
sweep,1780
sweep,1789
sweep,2095
mark,14033
sweep,1985
sweep,1790
sweep,1788
sweep,1866
sweep,1751
sweep,1723
sweep,1739
sweep,2137
mark,14614
sweep,2061
sweep,1734
sweep,1732
sweep,1731
sweep,1784
sweep,1812
sweep,2051
sweep,2324
mark,18037
sweep,10714
sweep,2095
sweep,1978
sweep,2045
sweep,2032
sweep,1895
sweep,2310
sweep,2842
mark,17808
sweep,2125
sweep,2017
sweep,1781
sweep,1839
sweep,1783
sweep,1832
sweep,2067
sweep,2313
mark,17196
sweep,2123
sweep,1869
sweep,1805
sweep,1829
sweep,1952
sweep,1842
sweep,1860
sweep,2116
mark,15388
sweep,1998
sweep,1840
sweep,1823
sweep,1821
sweep,1757
sweep,1750
sweep,1769
sweep,2100
mark,16104
sweep,2023
sweep,1781
sweep,1747
sweep,1782
sweep,1733
sweep,1903
sweep,1769
sweep,2015
mark,14533
sweep,2004
sweep,1805
sweep,1864
sweep,1737
sweep,1756
sweep,1743
sweep,1734
sweep,2178
mark,14618
sweep,1981
sweep,1755
sweep,1725
sweep,1724
sweep,1743
sweep,1875
sweep,1707
sweep,2056
mark,13452
sweep,1943
sweep,1788
sweep,1739
sweep,1936
sweep,1751
sweep,1763
sweep,1729
sweep,2169
mark,15557
sweep,2046
sweep,1767
sweep,1743
sweep,1797
sweep,1737
sweep,1730
sweep,1907
sweep,2137
mark,14692
sweep,2040
sweep,1772
sweep,1803
sweep,1904
sweep,1751
sweep,1744
sweep,1734
sweep,1906
mark,13744
sweep,2032
sweep,1755
sweep,1750
sweep,1763
sweep,1742
sweep,1804
sweep,2021
sweep,2036
mark,14804
sweep,2084
sweep,1773
sweep,1749
sweep,1760
sweep,1852
sweep,1770
sweep,1759
sweep,2197
mark,14563
sweep,2082
sweep,1745
sweep,1772
sweep,1744
sweep,1743
sweep,1750
sweep,1721
sweep,2111
mark,14781
sweep,1999
sweep,1771
sweep,1781
sweep,1757
sweep,1815
sweep,1816
sweep,1774
sweep,2071
mark,14254
sweep,2036
sweep,1765
sweep,1764
sweep,1754
sweep,1756
sweep,1762
sweep,1777
sweep,2317
mark,15642
sweep,2054
sweep,1778
sweep,1745
sweep,1762
sweep,1718
sweep,1895
sweep,1773
sweep,2316
mark,13908
sweep,2004
sweep,1749
sweep,1764
sweep,1940
sweep,1737
sweep,1744
sweep,1720
sweep,2147
mark,15254
sweep,2000
sweep,1764
sweep,1745
sweep,1770
sweep,1735
sweep,1736
sweep,1879
sweep,2074
mark,14342
sweep,1989
sweep,1764
sweep,1750
sweep,2023
sweep,1760
sweep,1768
sweep,1743
sweep,2122
mark,14313
sweep,2016
sweep,1745
sweep,1744
sweep,1751
sweep,1732
sweep,1734
sweep,1974
sweep,2064
mark,14865
sweep,2010
sweep,1764
sweep,1710
sweep,1737
sweep,1908
sweep,1750
sweep,1743
sweep,2339
mark,13708
sweep,2024
sweep,1733
sweep,1736
sweep,1765
sweep,1766
sweep,1766
sweep,1831
sweep,2478
mark,14431
sweep,2062
sweep,1775
sweep,1745
sweep,1803
sweep,1931
sweep,1780
sweep,1802
sweep,2034
mark,13129
sweep,2007
sweep,1756
sweep,1927
sweep,1764
sweep,1750
sweep,1790
sweep,1772
sweep,2222
mark,13283
sweep,2078
sweep,1781
sweep,1770
sweep,1808
sweep,1741
sweep,1876
sweep,1761
sweep,2037
mark,13673
