event_type,time_ns
sweep,1791
sweep,1923
sweep,1743
sweep,1851
sweep,1812
sweep,2203
mark,14388
sweep,2077
sweep,1855
sweep,1732
sweep,1723
sweep,1757
sweep,1860
sweep,2057
sweep,1996
mark,14762
sweep,2166
sweep,1843
sweep,1738
sweep,1691
sweep,1938
sweep,1856
sweep,1848
sweep,2360
mark,14107
sweep,2090
sweep,1911
sweep,1736
sweep,1706
sweep,1743
sweep,1866
sweep,1873
sweep,2328
mark,13691
sweep,2023
sweep,1888
sweep,1730
sweep,1735
sweep,1940
sweep,1922
sweep,1887
sweep,2235
mark,13692
sweep,2103
sweep,1822
sweep,1939
sweep,1693
sweep,1739
sweep,1808
sweep,1998
sweep,2196
mark,13751
sweep,2070
sweep,1811
sweep,1758
sweep,1763
sweep,1750
sweep,2042
sweep,1906
sweep,2159
mark,13628
sweep,2058
sweep,1892
sweep,1950
sweep,1675
sweep,1765
sweep,1822
sweep,1933
sweep,2137
mark,13447
sweep,2046
sweep,1785
sweep,1782
sweep,1723
sweep,1815
sweep,1938
sweep,1845
sweep,2375
mark,13801
sweep,2135
sweep,1836
sweep,1743
sweep,1848
sweep,1713
sweep,1901
sweep,1891
sweep,2206
mark,13168
sweep,2131
sweep,1815
sweep,1700
sweep,1699
sweep,1753
sweep,1867
sweep,1973
sweep,1923
mark,13090
sweep,2155
sweep,1854
sweep,1763
sweep,1672
sweep,1932
sweep,1949
sweep,1815
sweep,2452
mark,13013
sweep,2117
sweep,1834
sweep,1751
sweep,1758
sweep,1725
sweep,1845
sweep,1920
sweep,2138
mark,14300
sweep,2066
sweep,1861
sweep,1734
sweep,1774
sweep,1858
sweep,1880
sweep,1857
sweep,2010
mark,13628
sweep,2097
sweep,1840
sweep,1720
sweep,1745
sweep,1717
sweep,1971
sweep,1905
sweep,2345
mark,15000
sweep,2111
sweep,2147
sweep,1800
sweep,1746
sweep,1756
sweep,2004
sweep,1864
sweep,2125
mark,13482
sweep,2134
sweep,1882
sweep,1857
sweep,1740
sweep,1724
sweep,1840
sweep,1826
sweep,2189
mark,14159
sweep,2087
sweep,1874
sweep,1746
sweep,1746
sweep,1783
sweep,2024
sweep,1794
sweep,2075
mark,14112
sweep,2149
sweep,1876
sweep,1730
sweep,1852
sweep,1768
sweep,1794
sweep,2204
sweep,2022
mark,13179
sweep,2368
sweep,1985
sweep,1731
sweep,1720
sweep,1693
sweep,1843
sweep,2012
sweep,2032
mark,13862
sweep,2067
sweep,2072
sweep,1733
sweep,1963
sweep,1793
sweep,1838
sweep,2156
sweep,2463
mark,13692
sweep,2167
sweep,1872
sweep,1742
sweep,1727
sweep,1735
sweep,1864
sweep,1971
sweep,2052
mark,13583
sweep,2018
sweep,1842
sweep,1767
sweep,1708
sweep,1944
sweep,1959
sweep,1795
sweep,2099
mark,13300
sweep,2080
sweep,1866
sweep,1709
sweep,1702
sweep,1785
sweep,1835
sweep,1799
sweep,2081
mark,14045
sweep,2178
sweep,1806
sweep,1732
sweep,1775
sweep,1969
sweep,1843
sweep,1808
sweep,2199
mark,14130
sweep,2055
sweep,1895
sweep,1723
sweep,1730
sweep,1752
sweep,1924
sweep,1847
sweep,2096
mark,13560
sweep,2049
sweep,1844
sweep,1732
sweep,1821
sweep,1766
sweep,2053
sweep,1890
sweep,2091
mark,14232
sweep,2085
sweep,1870
sweep,1751
sweep,1835
sweep,1780
sweep,1899
sweep,1864
sweep,2168
mark,12887
sweep,2062
sweep,1845
sweep,1746
sweep,1703
sweep,1766
sweep,2042
sweep,1850
sweep,2006
mark,14595
sweep,2131
sweep,1894
sweep,1760
sweep,1946
sweep,1785
sweep,1906
sweep,1830
sweep,2252
mark,13899
sweep,2069
sweep,1850
sweep,1725
sweep,1719
sweep,1737
sweep,1907
sweep,2108
sweep,2031
mark,14689
sweep,2088
sweep,1877
sweep,1728
sweep,1693
sweep,1848
sweep,1824
sweep,1850
sweep,2098
mark,14172
sweep,2071
sweep,1955
sweep,1738
sweep,1696
sweep,1721
sweep,1857
sweep,1919
sweep,2022
mark,14683
sweep,2047
sweep,1853
sweep,1711
sweep,1752
sweep,1951
sweep,1854
sweep,1831
sweep,2258
mark,12765
sweep,2044
sweep,1844
sweep,1727
sweep,1735
sweep,1714
sweep,1883
sweep,1871
sweep,2059
mark,13383
sweep,2097
sweep,1874
sweep,1712
sweep,1747
sweep,1714
sweep,2071
sweep,1875
sweep,2122
mark,13735
sweep,2052
sweep,1911
sweep,1921
sweep,1733
sweep,1733
sweep,1935
sweep,1895
sweep,2304
mark,15539
sweep,2050
sweep,1849
sweep,1727
sweep,1716
sweep,1829
sweep,2015
sweep,2049
sweep,2015
mark,15080
sweep,2110
sweep,1877
sweep,1692
sweep,1883
sweep,1769
sweep,1897
sweep,1880
sweep,2109
mark,13391
sweep,2115
sweep,1840
sweep,1708
sweep,1721
sweep,1764
sweep,1832
sweep,2012
sweep,1983
mark,14204
sweep,2064
sweep,1855
sweep,1768
sweep,1882
sweep,1731
sweep,1888
sweep,1854
sweep,2214
mark,13145
sweep,2046
sweep,1837
sweep,1752
sweep,1706
sweep,1719
sweep,1839
sweep,2007
sweep,2043
mark,13720
sweep,2051
sweep,2000
sweep,1716
sweep,1807
sweep,1949
sweep,1880
sweep,1786
sweep,2092
mark,13480
sweep,2071
sweep,1866
sweep,1761
sweep,1693
sweep,1707
sweep,1844
sweep,1843
sweep,2114
mark,14555
sweep,2007
sweep,1853
sweep,1728
sweep,1736
sweep,1826
sweep,1872
sweep,1896
sweep,2065
mark,13119
sweep,2046
sweep,1864
sweep,1731
sweep,1758
sweep,1774
sweep,1861
sweep,1932
sweep,2066
mark,15050
sweep,2123
sweep,1845
sweep,1710
sweep,1741
sweep,1794
sweep,2054
sweep,2012
sweep,2260
mark,14234
sweep,2043
sweep,1905
sweep,1714
sweep,1903
sweep,1737
sweep,1880
sweep,1855
sweep,2174
mark,14126
sweep,2031
sweep,1879
sweep,1699
sweep,1722
sweep,1740
sweep,1920
sweep,2045
sweep,1957
mark,14952
sweep,2107
sweep,2008
sweep,1793
sweep,1881
sweep,1754
sweep,1822
sweep,1964
sweep,2255
mark,13452
sweep,2098
sweep,1867
sweep,1702
sweep,1690
sweep,1725
sweep,1947
sweep,1941
sweep,1935
mark,14845
sweep,2066
sweep,1852
sweep,1756
sweep,1760
sweep,1854
sweep,1843
sweep,1794
sweep,2338
mark,13882
sweep,2090
sweep,1834
sweep,1751
sweep,1723
sweep,1741
sweep,1845
sweep,1819
sweep,2311
mark,14930
sweep,2134
sweep,1862
sweep,1730
sweep,1757
sweep,1983
sweep,1868
sweep,1847
sweep,2182
mark,13521
sweep,2199
sweep,1932
sweep,1833
sweep,1700
sweep,1726
sweep,1984
sweep,1895
sweep,2144
mark,13130
sweep,2084
sweep,1908
sweep,1754
sweep,1755
sweep,1724
sweep,2073
sweep,1823
sweep,2138
mark,13800
sweep,2078
sweep,1898
sweep,1895
sweep,1699
sweep,1736
sweep,1821
sweep,1822
sweep,2244
mark,13552
sweep,2096
sweep,1860
sweep,1708
sweep,1709
sweep,1766
sweep,2087
sweep,1856
sweep,2045
mark,13684
sweep,2081
sweep,1902
sweep,1739
sweep,1884
sweep,1757
sweep,2044
sweep,1894
sweep,2176
mark,13742
sweep,2147
sweep,1848
sweep,1733
sweep,1734
sweep,1750
sweep,1863
sweep,2176
sweep,2048
mark,13531
sweep,2084
sweep,1861
sweep,1745
sweep,1724
sweep,1866
sweep,1808
sweep,2017
sweep,2098
mark,13240
sweep,2082
sweep,1878
sweep,1739
sweep,1752
sweep,1714
sweep,1822
sweep,2041
sweep,2101
mark,14973
sweep,2105
sweep,1847
sweep,1733
sweep,1734
sweep,1940
sweep,1868
sweep,1849
sweep,2107
mark,13624
sweep,2114
sweep,1855
sweep,1728
sweep,1730
sweep,1704
sweep,1848
sweep,1822
sweep,2071
mark,13775
sweep,2186
sweep,2013
sweep,1742
sweep,1836
sweep,1725
sweep,1984
sweep,1857
sweep,2197
mark,13768
sweep,2252
sweep,1849
sweep,1928
sweep,1723
sweep,1772
sweep,1913
sweep,1843
sweep,2109
mark,14219
sweep,2146
sweep,1815
sweep,1740
sweep,1743
sweep,1748
sweep,2143
sweep,1852
sweep,2589
mark,14285
sweep,2181
sweep,1857
sweep,1721
sweep,1860
sweep,1731
sweep,1850
sweep,1859
sweep,2216
mark,20177
sweep,2111
sweep,1893
sweep,1715
sweep,1731
sweep,1732
sweep,1846
sweep,2014
sweep,2104
mark,14561
sweep,2067
sweep,1878
sweep,1796
sweep,2002
sweep,1722
sweep,1841
sweep,1857
sweep,2402
mark,13777
sweep,2038
sweep,1868
sweep,1704
sweep,1713
sweep,1734
sweep,1907
sweep,2385
sweep,1928
mark,14682
sweep,2070
sweep,1844
sweep,1754
sweep,1723
sweep,1818
sweep,1860
sweep,1865
sweep,2336
mark,13883
sweep,2132
sweep,1865
sweep,1722
sweep,1693
sweep,1777
sweep,1926
sweep,1797
sweep,2267
mark,14489
sweep,2069
sweep,1866
sweep,1727
sweep,1750
sweep,1898
sweep,1900
sweep,1805
sweep,2242
mark,13810
sweep,2085
sweep,1833
sweep,1879
sweep,1789
sweep,1707
sweep,1946
sweep,1858
sweep,2235
mark,14439
sweep,2021
sweep,1823
sweep,1724
sweep,1785
sweep,1782
sweep,2060
sweep,1775
sweep,2138
mark,14403
sweep,2112
sweep,1882
sweep,1755
sweep,1801
sweep,1737
sweep,1859
sweep,1843
sweep,2170
mark,13304
sweep,2051
sweep,1858
sweep,1707
sweep,1726
sweep,1747
sweep,2063
sweep,1861
sweep,2124
mark,13353
sweep,2129
sweep,1839
sweep,1760
sweep,1922
sweep,1733
sweep,1933
sweep,1797
sweep,2081
mark,14428
sweep,2086
sweep,1829
sweep,1738
sweep,1673
sweep,1729
sweep,1895
sweep,2071
sweep,2107
mark,15277
sweep,2097
sweep,1839
sweep,1754
sweep,1689
sweep,1932
sweep,1894
sweep,1853
sweep,2239
mark,14018
sweep,2083
sweep,2027
sweep,1731
sweep,1718
sweep,1721
sweep,1897
sweep,2406
sweep,2240
mark,14968
sweep,2290
sweep,1827
sweep,1756
sweep,1768
sweep,1880
sweep,1916
sweep,1874
sweep,2277
mark,12999
sweep,2105
sweep,1877
sweep,1761
sweep,1736
sweep,1738
sweep,1887
sweep,1868
sweep,2043
mark,14574
sweep,2128
sweep,1827
sweep,1729
sweep,1739
sweep,1717
sweep,1979
sweep,1843
sweep,2331
mark,14109
sweep,2129
sweep,1829
sweep,1927
sweep,1743
sweep,1723
sweep,1888
sweep,1898
sweep,2130
mark,13668
sweep,2029
sweep,1824
sweep,1782
sweep,1724
sweep,1760
sweep,2118
sweep,1863
sweep,2099
mark,13490
sweep,2191
sweep,1837
sweep,1714
sweep,1912
sweep,1719
sweep,1908
sweep,1782
sweep,2330
mark,14070
sweep,2125
sweep,1808
sweep,1716
sweep,1716
sweep,1788
sweep,2068
sweep,1965
sweep,2003
mark,12765
sweep,2029
sweep,1853
sweep,1788
sweep,1864
sweep,1706
sweep,1927
sweep,1819
sweep,2085
mark,13435
sweep,2195
sweep,1886
sweep,1743
sweep,1711
sweep,1749
sweep,1900
sweep,2084
sweep,2016
mark,13636
sweep,2046
sweep,1868
sweep,1763
sweep,1752
sweep,1874
sweep,2085
sweep,1970
sweep,2170
mark,14681
sweep,2032
sweep,1921
sweep,1717
sweep,1756
sweep,1766
sweep,1843
sweep,1854
sweep,2374
mark,14375
sweep,2153
sweep,1865
sweep,1748
sweep,1728
sweep,1851
sweep,1969
sweep,1886
sweep,2107
mark,14363
sweep,2095
sweep,1875
sweep,1700
sweep,1741
sweep,1744
sweep,1894
sweep,1941
sweep,2281
mark,15766
sweep,2117
sweep,1855
sweep,1730
sweep,1725
sweep,1743
sweep,2036
sweep,1867
sweep,2227
mark,13445
sweep,2080
sweep,1875
sweep,1702
sweep,1879
sweep,1731
sweep,1870
sweep,1963
sweep,2376
mark,14005
sweep,2152
sweep,1887
sweep,1750
sweep,1708
sweep,1753
sweep,1849
sweep,1949
sweep,2018
mark,13899
sweep,2103
sweep,1866
sweep,1742
sweep,1824
sweep,1733
sweep,1993
sweep,1892
sweep,2144
mark,13823
sweep,2043
sweep,1853
sweep,1741
sweep,1723
sweep,1797
sweep,1817
sweep,2224
sweep,2029
mark,14513
sweep,2108
sweep,1945
sweep,1749
sweep,1697
sweep,1847
sweep,1878
sweep,1857
sweep,2289
mark,13261
sweep,2088
sweep,1845
sweep,1748
sweep,1721
sweep,1737
sweep,1978
sweep,1790
sweep,2154
mark,14101
sweep,2011
sweep,2104
sweep,1720
sweep,1721
sweep,1873
sweep,1914
sweep,1801
sweep,2060
mark,13075
sweep,2070
sweep,1852
sweep,1856
sweep,1692
sweep,1759
sweep,1860
sweep,1956
sweep,2519
mark,13297
sweep,2050
sweep,1875
sweep,1805
sweep,1760
sweep,1733
sweep,2010
sweep,1899
sweep,1967
mark,12618
sweep,2026
sweep,1924
sweep,1839
sweep,1714
sweep,1731
sweep,1873
sweep,1889
sweep,1959
mark,13726
sweep,2079
sweep,1933
sweep,1743
sweep,1715
sweep,1790
sweep,2031
sweep,1910
sweep,2023
mark,14389
sweep,1998
sweep,1870
sweep,1736
sweep,1817
sweep,1723
sweep,1903
sweep,1849
sweep,2435
mark,14003
sweep,2078
sweep,1870
sweep,1716
sweep,1732
sweep,1752
sweep,1857
sweep,2000
sweep,2175
mark,12884
sweep,2053
sweep,1891
sweep,1739
sweep,1890
sweep,1825
sweep,1816
sweep,1835
sweep,2082
mark,13507
sweep,2117
sweep,1879
sweep,1738
sweep,1753
sweep,1684
sweep,1865
sweep,1977
sweep,2180
mark,15223
sweep,2051
sweep,1905
sweep,1752
sweep,1725
sweep,1907
sweep,1939
sweep,1897
sweep,2261
mark,13853
sweep,2132
sweep,1847
sweep,1713
sweep,1727
sweep,1712
sweep,1896
sweep,1816
sweep,2106
mark,14405
sweep,2290
sweep,1923
sweep,1701
sweep,1746
sweep,1726
sweep,1973
sweep,1853
sweep,2119
mark,13783
sweep,2074
sweep,1869
sweep,1894
sweep,1730
sweep,1716
sweep,1932
sweep,1785
sweep,2084
mark,14214
sweep,2131
sweep,1871
sweep,1768
sweep,1765
sweep,1777
sweep,2495
sweep,1852
sweep,2188
mark,14525
sweep,2087
sweep,1890
sweep,1811
sweep,1817
sweep,1724
sweep,1932
sweep,1869
sweep,2019
mark,13290
sweep,2056
sweep,1824
sweep,1713
sweep,1734
sweep,1814
sweep,1941
sweep,2067
sweep,2065
mark,12614
sweep,2022
sweep,1867
sweep,1769
sweep,1912
sweep,1719
sweep,1970
sweep,1849
sweep,2219
mark,13854
sweep,2046
sweep,1897
sweep,1774
sweep,1714
sweep,1735
sweep,1930
sweep,2172
sweep,2024
mark,14075
sweep,2051
sweep,1799
sweep,1745
sweep,1712
sweep,1940
sweep,1837
sweep,1824
sweep,2112
mark,12788
sweep,2134
sweep,1881
sweep,1722
sweep,1766
sweep,1775
sweep,1858
sweep,1788
sweep,2129
mark,12901
sweep,2172
sweep,1845
sweep,1753
sweep,1754
sweep,1922
sweep,1868
sweep,1809
sweep,2020
mark,13478
sweep,2181
sweep,1884
sweep,1887
sweep,1726
sweep,1740
sweep,1841
sweep,1890
sweep,2276
mark,15718
sweep,2231
sweep,1818
sweep,1737
sweep,1815
sweep,1724
sweep,1979
sweep,1809
sweep,2141
mark,14584
sweep,2057
sweep,1862
sweep,1854
sweep,1773
sweep,1730
sweep,1888
sweep,1852
sweep,2289
mark,14380
sweep,2037
sweep,1918
sweep,1732
sweep,1792
sweep,1750
sweep,2104
sweep,1901
sweep,2247
mark,15140
sweep,2183
sweep,1954
sweep,1764
sweep,1828
sweep,1741
sweep,1926
sweep,1807
sweep,2089
mark,13662
sweep,2060
sweep,1873
sweep,1717
sweep,1722
sweep,1791
sweep,2035
sweep,1950
sweep,2063
mark,14007
sweep,2089
sweep,1842
sweep,1737
sweep,1701
sweep,1835
sweep,1817
sweep,1895
sweep,2112
mark,13534
sweep,2121
sweep,1873
sweep,1744
sweep,1712
sweep,1715
sweep,1915
sweep,1855
sweep,2066
mark,14813
sweep,2105
sweep,1860
sweep,1764
sweep,1749
sweep,1955
sweep,1859
sweep,1821
sweep,2323
mark,13104
sweep,2070
sweep,1848
sweep,1731
sweep,1752
sweep,1721
sweep,1874
sweep,1869
sweep,2226
mark,14168
sweep,2093
sweep,1889
sweep,1753
sweep,1750
sweep,1750
sweep,1952
sweep,1810
sweep,2017
mark,13285
sweep,2139
sweep,1863
sweep,1839
sweep,1724
sweep,1749
sweep,1954
sweep,1824
sweep,2158
mark,13151
sweep,2088
sweep,1844
sweep,1724
sweep,1727
sweep,1750
sweep,2050
sweep,1864
sweep,2010
mark,13176
sweep,2089
sweep,1817
sweep,1726
sweep,1786
sweep,1705
sweep,1910
sweep,1895
sweep,2079
mark,14193
sweep,2059
sweep,1947
sweep,1706
sweep,1733
sweep,1801
sweep,1859
sweep,2283
sweep,2261
mark,15774
sweep,2092
sweep,1855
sweep,1768
sweep,1935
sweep,1759
sweep,1875
sweep,1875
sweep,2168
mark,14288
sweep,2099
sweep,2435
sweep,1739
sweep,1730
sweep,1735
sweep,2047
sweep,2006
sweep,2176
mark,13735
sweep,2006
sweep,1838
sweep,1735
sweep,1760
sweep,1900
sweep,2059
sweep,1845
sweep,2219
mark,14593
sweep,2188
sweep,1962
sweep,1735
sweep,1704
sweep,1716
sweep,1917
sweep,2213
sweep,2187
mark,14229
sweep,2061
sweep,1839
sweep,1740
sweep,1840
sweep,1903
sweep,1922
sweep,2071
sweep,1940
mark,13548
sweep,2140
sweep,1856
sweep,1733
sweep,1727
sweep,1719
sweep,1940
sweep,1856
sweep,2117
mark,13972
sweep,2083
sweep,1839
sweep,1750
sweep,1700
sweep,1775
sweep,2357
sweep,1845
sweep,2070
mark,14196
sweep,2071
sweep,1930
sweep,1737
sweep,1886
sweep,1737
sweep,1924
sweep,1828
sweep,2096
mark,14061
sweep,2120
sweep,1835
sweep,1746
sweep,1717
sweep,1844
sweep,1816
sweep,1995
sweep,2055
mark,13849
sweep,2154
sweep,1903
sweep,1766
sweep,2058
sweep,1752
sweep,1826
sweep,1829
sweep,2283
mark,15038
sweep,2100
sweep,1918
sweep,1706
sweep,1701
sweep,1728
sweep,1901
sweep,2063
sweep,2124
mark,13931
sweep,2152
sweep,1906
sweep,1773
sweep,1713
sweep,1834
sweep,1817
sweep,1824
sweep,2149
mark,13544
sweep,2090
sweep,1854
sweep,1720
sweep,1735
sweep,1723
sweep,1836
sweep,1816
sweep,2338
mark,14863
sweep,2191
sweep,1865
sweep,1734
sweep,1729
sweep,1956
sweep,1871
sweep,1801
sweep,2152
mark,14214
sweep,2105
sweep,1877
sweep,1889
sweep,1691
sweep,1733
sweep,1953
sweep,1904
sweep,2313
mark,15439
sweep,2200
sweep,1867
sweep,1754
sweep,1728
sweep,1752
sweep,1869
sweep,1932
sweep,2062
mark,14238
sweep,2050
sweep,1861
sweep,1919
sweep,1704
sweep,1744
sweep,1892
sweep,1857
sweep,2237
mark,15310
sweep,2254
sweep,1888
sweep,1715
sweep,1716
sweep,1759
sweep,2046
sweep,1798
sweep,2063
mark,14722
sweep,2344
sweep,1861
sweep,1721
sweep,1799
sweep,1723
sweep,1820
sweep,1904
sweep,2323
mark,14643
sweep,2040
sweep,1837
sweep,1711
sweep,1702
sweep,1746
sweep,1829
sweep,2070
sweep,2144
mark,14056
sweep,2051
sweep,1845
sweep,1729
sweep,1830
sweep,1744
sweep,1894
sweep,1867
sweep,2116
mark,12888
sweep,2055
sweep,1881
sweep,1735
sweep,1707
sweep,1748
sweep,1919
sweep,2156
sweep,2016
mark,14473
sweep,2127
sweep,1889
sweep,1744
sweep,1747
sweep,1929
sweep,1874
sweep,1807
sweep,2118
mark,13541
sweep,2089
sweep,1856
sweep,1737
sweep,1729
sweep,1735
sweep,1845
sweep,1847
sweep,2140
mark,14786
sweep,2119
sweep,1934
sweep,1725
sweep,1694
sweep,1759
sweep,2022
sweep,1793
sweep,2117
mark,13622
sweep,2131
sweep,1917
sweep,1857
sweep,1737
sweep,1734
sweep,1822
sweep,1817
sweep,2140
mark,15166
sweep,2119
sweep,1887
sweep,1719
sweep,1785
sweep,1808
sweep,1983
sweep,1829
sweep,2078
mark,14058
sweep,2094
sweep,1817
sweep,1743
sweep,1855
sweep,1754
sweep,1837
sweep,1895
sweep,2411
mark,14267
sweep,2142
sweep,1884
sweep,1725
sweep,1681
sweep,1876
sweep,1831
sweep,1942
sweep,1932
mark,14158
sweep,2054
sweep,1833
sweep,1778
sweep,1940
sweep,1752
sweep,1870
sweep,1845
sweep,2353
mark,13601
sweep,2129
sweep,1979
sweep,1703
sweep,1719
sweep,1732
sweep,1963
sweep,1963
sweep,1935
mark,14786
sweep,2093
sweep,1845
sweep,1761
sweep,1771
sweep,1937
sweep,1882
sweep,1857
sweep,2221
mark,13592
sweep,2054
sweep,1853
sweep,1728
sweep,1684
sweep,1715
sweep,1811
sweep,1950
sweep,2286
mark,14475
sweep,2112
sweep,1860
sweep,1732
sweep,1722
sweep,1884
sweep,2046
sweep,1844
sweep,2236
mark,14972
sweep,2079
sweep,1905
sweep,1738
sweep,1729
sweep,1798
sweep,1872
sweep,1915
sweep,2311
mark,15425
sweep,2184
sweep,1863
sweep,1715
sweep,1764
sweep,1751
sweep,2086
sweep,1862
sweep,1970
mark,13519
sweep,2089
sweep,1866
sweep,1788
sweep,1761
sweep,1742
sweep,1865
sweep,1899
sweep,2120
mark,13347
sweep,2079
sweep,1847
sweep,1732
sweep,1864
sweep,1775
sweep,1984
sweep,1861
sweep,2211
mark,14466
sweep,2142
sweep,1840
sweep,1723
sweep,1885
sweep,1760
sweep,2164
sweep,1927
sweep,2083
mark,14049
sweep,2076
sweep,1852
sweep,1705
sweep,1721
sweep,1735
sweep,1961
sweep,2065
sweep,2137
mark,14709
sweep,2060
sweep,1818
sweep,1727
sweep,1722
sweep,1944
sweep,1828
sweep,1825
sweep,2107
mark,14710
sweep,2340
sweep,1824
sweep,1756
sweep,1716
sweep,1756
sweep,1879
sweep,1806
sweep,2151
mark,15260
sweep,2078
sweep,1815
sweep,1721
sweep,1741
sweep,1939
sweep,1826
sweep,1814
sweep,2222
mark,14201
sweep,2063
sweep,1872
sweep,1741
sweep,1710
sweep,1713
sweep,1885
sweep,1887
sweep,2173
mark,14536
sweep,2080
sweep,1843
sweep,1738
sweep,1702
sweep,1739
sweep,1964
sweep,1827
sweep,2126
mark,13532
sweep,2055
sweep,1848
sweep,1928
sweep,1730
sweep,1822
sweep,1859
sweep,1840
sweep,2083
mark,15010
sweep,2048
sweep,1814
sweep,1753
sweep,1717
sweep,1762
sweep,2112
sweep,1844
sweep,2150
mark,13785
sweep,2037
sweep,1897
sweep,1723
sweep,1851
sweep,1719
sweep,1883
sweep,2116
sweep,1963
mark,13730
sweep,2058
sweep,1868
sweep,1718
sweep,1709
sweep,1731
sweep,1781
sweep,2073
sweep,2015
mark,14100
sweep,2142
sweep,1946
sweep,1772
sweep,1834
sweep,1771
sweep,1858
sweep,1905
sweep,2350
mark,13676
sweep,2239
sweep,1886
sweep,1690
sweep,1716
sweep,1739
sweep,1847
sweep,2004
sweep,2069
mark,13785
sweep,2380
sweep,1844
sweep,1770
sweep,1698
sweep,1815
sweep,2093
sweep,1913
sweep,2076
mark,13624
sweep,2139
sweep,1841
sweep,1736
sweep,1721
sweep,1735
sweep,1840
sweep,1904
sweep,2136
mark,14804
sweep,2020
sweep,1839
sweep,1718
sweep,1757
sweep,1949
sweep,1907
sweep,1817
sweep,2355
mark,13886
sweep,2089
sweep,1845
sweep,1842
sweep,1748
sweep,1717
sweep,1799
sweep,1886
sweep,2039
mark,15169
sweep,2199
sweep,1876
sweep,1729
sweep,1740
sweep,1756
sweep,2015
sweep,2053
sweep,2173
mark,13588
sweep,2130
sweep,1871
sweep,1723
sweep,1898
sweep,1744
sweep,1860
sweep,1894
sweep,2009
mark,13494
sweep,2045
sweep,1902
sweep,1698
sweep,1685
sweep,1742
sweep,1826
sweep,2031
sweep,2072
mark,13341
sweep,2081
sweep,1856
sweep,1778
sweep,1883
sweep,1780
sweep,1793
sweep,1818
sweep,2189
mark,14553
sweep,2084
sweep,1945
sweep,1708
sweep,1717
sweep,1743
sweep,2021
sweep,2069
sweep,2033
mark,14972
sweep,2164
sweep,1853
sweep,1762
sweep,1709
sweep,1858
sweep,1823
sweep,1875
sweep,2438
mark,13995
sweep,2100
sweep,1847
sweep,1718
sweep,1704
sweep,1714
sweep,1830
sweep,1771
sweep,2411
mark,15450
sweep,2047
sweep,1874
sweep,1722
sweep,1726
sweep,1945
sweep,1835
sweep,1865
sweep,2154
mark,14371
sweep,2114
sweep,1862
sweep,1863
sweep,1703
sweep,1733
sweep,1821
sweep,1868
sweep,2197
mark,13996
sweep,2105
sweep,1841
sweep,1707
sweep,1764
sweep,1724
sweep,2107
sweep,1872
sweep,2035
mark,14805
sweep,2069
sweep,1944
sweep,1817
sweep,1715
sweep,1696
sweep,1887
sweep,1883
sweep,2425
mark,14224
sweep,2092
sweep,2129
sweep,1739
sweep,1715
sweep,1758
sweep,2009
sweep,1874
sweep,2092
mark,13959
sweep,2192
sweep,1838
sweep,1726
sweep,1832
sweep,1757
sweep,1850
sweep,2043
sweep,2130
mark,14480
sweep,2176
sweep,1872
sweep,1741
sweep,1713
sweep,1774
sweep,1891
sweep,2139
sweep,2080
mark,13800
sweep,2090
sweep,1898
sweep,1744
sweep,1809
sweep,1770
sweep,1824
sweep,1853
sweep,2121
mark,14618
sweep,2205
sweep,1931
sweep,1741
sweep,1755
sweep,1719
sweep,2085
sweep,2106
sweep,1897
mark,14202
sweep,2085
sweep,1850
sweep,1745
sweep,1748
sweep,1872
sweep,2001
sweep,1828
sweep,2089
mark,13391
sweep,2085
sweep,1896
sweep,1696
sweep,1711
sweep,1735
sweep,1882
sweep,1865
sweep,2105
mark,15776
sweep,2042
sweep,1888
sweep,1708
sweep,1720
sweep,1745
sweep,1927
sweep,1911
sweep,2149
mark,13532
sweep,2040
sweep,1892
sweep,1826
sweep,1735
sweep,1777
sweep,1848
sweep,1867
sweep,2135
mark,15056
sweep,2070
sweep,1969
sweep,1741
sweep,1758
sweep,1765
sweep,1972
sweep,1856
sweep,2027
mark,14385
sweep,2129
sweep,1870
sweep,1722
sweep,1828
sweep,1759
sweep,1886
sweep,1906
sweep,2193
mark,15174
sweep,2137
sweep,2069
sweep,1835
sweep,1767
sweep,1946
sweep,1867
sweep,1967
sweep,1975
mark,14346
sweep,2223
sweep,1845
sweep,1739
sweep,1921
sweep,1732
sweep,1809
sweep,1884
sweep,2339
mark,13796
sweep,2293
sweep,1867
sweep,1732
sweep,1702
sweep,1748
sweep,1934
sweep,1953
sweep,2280
mark,16058
sweep,2059
sweep,1877
sweep,1749
sweep,1748
sweep,1973
sweep,1900
sweep,1813
sweep,2257
mark,13998
sweep,2163
sweep,1874
sweep,1744
sweep,1712
sweep,1778
sweep,1875
sweep,1862
sweep,2253
mark,13472
sweep,2037
sweep,1842
sweep,1734
sweep,1733
sweep,1978
sweep,1898
sweep,1823
sweep,2017
mark,13561
sweep,2120
sweep,1822
sweep,1893
sweep,1732
sweep,1751
sweep,1822
sweep,1796
sweep,2337
mark,14322
sweep,2072
sweep,1835
sweep,1741
sweep,1717
sweep,1720
sweep,2018
sweep,1836
sweep,2101
mark,14028
sweep,2112
sweep,1839
sweep,1780
sweep,1728
sweep,1781
sweep,1840
sweep,1873
sweep,2107
mark,13730
sweep,2210
sweep,2075
sweep,1749
sweep,1697
sweep,1744
sweep,2014
sweep,1871
sweep,2108
mark,13367
sweep,2143
sweep,1890
sweep,1741
sweep,1925
sweep,1823
sweep,1856
sweep,1898
