event_type,time_ns
sweep,1740
sweep,1709
sweep,1837
sweep,1964
mark,14196
sweep,2039
sweep,1715
sweep,1733
sweep,1745
sweep,1838
sweep,1730
sweep,1702
sweep,1994
mark,12764
sweep,1953
sweep,1698
sweep,1727
sweep,1736
sweep,1706
sweep,1710
sweep,1713
sweep,2030
mark,14237
sweep,1955
sweep,1697
sweep,1705
sweep,1765
sweep,1864
sweep,1735
sweep,1701
sweep,2071
mark,12264
sweep,1993
sweep,1687
sweep,1727
sweep,1731
sweep,1724
sweep,1765
sweep,1761
sweep,2079
mark,13652
sweep,1993
sweep,1722
sweep,1702
sweep,1724
sweep,1694
sweep,1884
sweep,1671
sweep,1952
mark,12651
sweep,1988
sweep,1698
sweep,1883
sweep,1899
sweep,1875
sweep,1836
sweep,1762
sweep,2320
mark,24432
sweep,2110
sweep,1927
sweep,1922
sweep,1915
sweep,1883
sweep,1949
sweep,1858
sweep,2210
mark,15813
sweep,2127
sweep,1908
sweep,1855
sweep,2197
sweep,1834
sweep,1809
sweep,1812
sweep,2117
mark,16011
sweep,2152
sweep,1792
sweep,1850
sweep,1892
sweep,1851
sweep,1785
sweep,1980
sweep,2136
mark,16490
sweep,10462
sweep,1695
sweep,1759
sweep,1949
sweep,1722
sweep,1729
sweep,1724
sweep,2038
mark,14866
sweep,2006
sweep,1877
sweep,1774
sweep,1754
sweep,1727
sweep,2011
sweep,1877
sweep,1922
mark,14393
sweep,1945
sweep,1728
sweep,1706
sweep,1738
sweep,1823
sweep,1621
sweep,1733
sweep,2201
mark,15526
sweep,2038
sweep,1826
sweep,1787
sweep,1834
sweep,1707
sweep,1846
sweep,1884
sweep,1953
mark,14732
sweep,1988
sweep,1695
sweep,1724
sweep,1795
sweep,1801
sweep,1762
sweep,1732
sweep,1924
mark,13813
sweep,1988
sweep,1693
sweep,1741
sweep,1715
sweep,1710
sweep,1700
sweep,1693
sweep,2072
mark,14617
sweep,2014
sweep,1702
sweep,1707
sweep,1780
sweep,1711
sweep,1877
sweep,1707
sweep,1968
mark,14610
sweep,1951
sweep,1686
sweep,1718
sweep,1833
sweep,1702
sweep,1709
sweep,1711
sweep,1962
mark,14027
sweep,1949
sweep,1717
sweep,1723
sweep,1752
sweep,1721
sweep,1697
sweep,1836
sweep,1955
mark,13680
sweep,1968
sweep,1712
sweep,1776
sweep,1958
sweep,1727
sweep,1751
sweep,1711
sweep,2018
mark,13671
sweep,1988
sweep,1735
sweep,1696
sweep,1750
sweep,1750
sweep,1747
sweep,1882
sweep,1980
mark,13393
sweep,2104
sweep,1754
sweep,1735
sweep,1789
sweep,1870
sweep,1742
sweep,1730
sweep,1985
mark,13824
sweep,2012
sweep,1692
sweep,1706
sweep,1801
sweep,1690
sweep,1744
sweep,1708
sweep,2135
mark,15213
sweep,2083
sweep,1690
sweep,1703
sweep,1748
sweep,1876
sweep,1684
sweep,1727
sweep,2022
mark,14114
sweep,2071
sweep,1708
sweep,1858
sweep,1760
sweep,1726
sweep,1708
sweep,1725
sweep,2153
mark,15130
sweep,2038
sweep,1684
sweep,1706
sweep,1780
sweep,1696
sweep,1877
sweep,1733
sweep,2051
mark,13881
sweep,2005
sweep,1734
sweep,1972
sweep,1764
sweep,1719
sweep,1752
sweep,1713
sweep,2034
mark,14395
sweep,2030
sweep,1715
sweep,1671
sweep,1729
sweep,1695
sweep,1869
sweep,1704
sweep,2033
mark,14790
sweep,2055
sweep,1750
sweep,1717
sweep,1906
sweep,1719
sweep,1714
sweep,1698
sweep,2094
mark,14323
sweep,2017
sweep,1707
sweep,1733
sweep,1771
sweep,1735
sweep,1701
sweep,1914
sweep,2057
mark,14230
sweep,2020
sweep,1671
sweep,1732
sweep,1874
sweep,1771
sweep,1726
sweep,1704
sweep,1957
mark,12844
sweep,1975
sweep,1692
sweep,1739
sweep,1758
sweep,1683
sweep,1688
sweep,1925
sweep,1823
mark,14183
sweep,2005
sweep,1704
sweep,1727
sweep,1831
sweep,1911
sweep,1726
sweep,1734
sweep,2007
mark,13059
sweep,2088
sweep,1665
sweep,1705
sweep,1739
sweep,1750
sweep,1775
sweep,1757
sweep,1972
mark,14994
sweep,2048
sweep,1701
sweep,1703
sweep,1772
sweep,1733
sweep,1818
sweep,1732
sweep,1941
mark,13648
sweep,2030
sweep,1695
sweep,1858
sweep,1783
sweep,1728
sweep,1750
sweep,1763
sweep,2009
mark,14765
sweep,2036
sweep,1690
sweep,1714
sweep,1740
sweep,1740
sweep,1832
sweep,1745
sweep,2024
mark,14394
sweep,1987
sweep,1711
sweep,1746
sweep,1900
sweep,1707
sweep,1701
sweep,1715
sweep,2079
mark,14950
sweep,2171
sweep,1717
sweep,1715
sweep,1716
sweep,1852
sweep,1694
sweep,1841
sweep,1896
mark,14447
sweep,2005
sweep,1707
sweep,1707
sweep,1853
sweep,1725
sweep,1732
sweep,1701
sweep,2093
mark,14585
sweep,1968
sweep,1858
sweep,1715
sweep,1734
sweep,1728
sweep,1883
sweep,1851
sweep,1938
mark,15004
sweep,1987
sweep,1712
sweep,1755
sweep,1740
sweep,1870
sweep,1703
sweep,1706
sweep,2006
mark,13267
sweep,1941
sweep,1700
sweep,1734
sweep,1721
sweep,1714
sweep,1724
sweep,1727
sweep,2084
mark,12638
sweep,1831
sweep,1742
sweep,1748
sweep,1789
sweep,1882
sweep,1757
sweep,1747
sweep,2073
mark,13505
sweep,2010
sweep,1640
sweep,1732
sweep,1758
sweep,1795
sweep,1729
sweep,1727
sweep,2038
mark,14174
sweep,2013
sweep,1680
sweep,1730
sweep,1777
sweep,1700
sweep,1881
sweep,1691
sweep,1927
mark,13139
sweep,1971
sweep,1711
sweep,1787
sweep,1769
sweep,1726
sweep,1721
sweep,1715
sweep,1982
mark,13518
sweep,1971
sweep,1735
sweep,1734
sweep,1745
sweep,1750
sweep,1868
sweep,1694
sweep,1979
mark,13899
sweep,2030
sweep,1670
sweep,1672
sweep,1910
sweep,1727
sweep,1785
sweep,1691
sweep,1910
mark,13405
sweep,2010
sweep,1702
sweep,1729
sweep,1751
sweep,1723
sweep,1761
sweep,1890
sweep,1964
mark,14619
sweep,1985
sweep,1669
sweep,1718
sweep,1764
sweep,1848
sweep,1753
sweep,1736
sweep,1962
mark,13614
sweep,2004
sweep,1720
sweep,1720
sweep,1780
sweep,1712
sweep,1728
sweep,1763
sweep,2108
mark,14769
sweep,2021
sweep,1690
sweep,1747
sweep,1772
sweep,1894
sweep,1728
sweep,1710
sweep,2095
mark,13954
sweep,2001
sweep,1666
sweep,1723
sweep,1875
sweep,1712
sweep,1705
sweep,1745
sweep,2019
mark,14342
sweep,2018
sweep,1696
sweep,1723
sweep,1770
sweep,1722
sweep,1935
sweep,1742
sweep,2052
mark,13449
sweep,2051
sweep,1761
sweep,1880
sweep,1770
sweep,1735
sweep,1717
sweep,1706
sweep,2057
mark,14780
sweep,2019
sweep,1711
sweep,1744
sweep,1714
sweep,1736
sweep,1923
sweep,1690
sweep,1975
mark,12668
sweep,1953
sweep,1711
sweep,1715
sweep,1926
sweep,1709
sweep,1721
sweep,1700
sweep,1929
mark,12595
sweep,1990
sweep,1713
sweep,1727
sweep,1782
sweep,1753
sweep,1734
sweep,1907
sweep,2030
mark,14035
sweep,2033
sweep,1801
sweep,1749
sweep,2009
sweep,1732
sweep,1722
sweep,1699
sweep,2045
mark,13639
sweep,2012
sweep,1696
sweep,1725
sweep,1770
sweep,1683
sweep,1743
sweep,1905
sweep,1949
mark,13794
sweep,2019
sweep,1694
sweep,1734
sweep,1721
sweep,1879
sweep,1717
sweep,1716
sweep,1951
mark,13348
sweep,2002
sweep,1659
sweep,1707
sweep,1754
sweep,1671
sweep,1715
sweep,1743
sweep,2097
mark,14247
sweep,1971
sweep,1711
sweep,1691
sweep,1800
sweep,1893
sweep,1738
sweep,1703
sweep,2082
mark,12909
sweep,1967
sweep,1710
sweep,1790
sweep,1752
sweep,1706
sweep,1692
sweep,1719
sweep,2055
mark,14633
sweep,2007
sweep,1688
sweep,1702
sweep,1730
sweep,1734
sweep,1865
sweep,1725
sweep,2038
mark,13036
sweep,1973
sweep,1714
sweep,1699
sweep,1825
sweep,1802
sweep,1735
sweep,1735
sweep,2015
mark,12409
sweep,1994
sweep,1712
sweep,1713
sweep,1729
sweep,1700
sweep,1724
sweep,1879
sweep,1960
mark,12627
sweep,1965
sweep,1716
sweep,1705
sweep,1856
sweep,1705
sweep,1694
sweep,1728
sweep,2004
mark,14490
sweep,1990
sweep,1826
sweep,1712
sweep,1743
sweep,1688
sweep,1856
sweep,1806
sweep,1930
mark,15091
sweep,2046
sweep,1725
sweep,1723
sweep,1734
sweep,1915
sweep,1765
sweep,1707
sweep,2143
mark,13322
sweep,2024
sweep,1706
sweep,1733
sweep,1779
sweep,1721
sweep,1726
sweep,1702
sweep,2078
mark,14835
sweep,2009
sweep,1704
sweep,1715
sweep,1781
sweep,1832
sweep,1717
sweep,1689
sweep,2008
mark,13044
sweep,2001
sweep,1666
sweep,1817
sweep,1758
sweep,1696
sweep,1606
sweep,1743
sweep,2138
mark,14120
sweep,2033
sweep,1717
sweep,1739
sweep,1781
sweep,1709
sweep,1854
sweep,1710
sweep,1949
mark,14087
sweep,2047
sweep,1707
sweep,1815
sweep,1712
sweep,1735
sweep,1712
sweep,1687
sweep,2108
mark,14230
sweep,1971
sweep,1679
sweep,1712
sweep,1749
sweep,1702
sweep,1936
sweep,1750
sweep,1995
mark,14049
sweep,1960
sweep,1723
sweep,1722
sweep,1925
sweep,1760
sweep,1720
sweep,1801
sweep,1946
mark,13934
sweep,2029
sweep,1695
sweep,1727
sweep,1714
sweep,1748
sweep,1728
sweep,1863
sweep,2035
mark,13411
sweep,1963
sweep,1708
sweep,1759
sweep,1855
sweep,1742
sweep,1697
sweep,1714
sweep,1954
mark,13742
sweep,2042
sweep,1688
sweep,1713
sweep,1742
sweep,1711
sweep,1925
sweep,1822
sweep,1823
mark,13570
sweep,1974
sweep,1671
sweep,1731
sweep,1780
sweep,1885
sweep,1761
sweep,1692
sweep,1932
mark,12877
sweep,2005
sweep,1666
sweep,1706
sweep,1755
sweep,1705
sweep,1732
sweep,1731
sweep,1985
mark,14828
sweep,2006
sweep,1712
sweep,1725
sweep,1740
sweep,1700
sweep,1853
sweep,1711
sweep,1973
mark,13346
sweep,2082
sweep,1737
sweep,1879
sweep,1739
sweep,1700
sweep,1687
sweep,1691
sweep,2033
mark,15988
sweep,2020
sweep,1798
sweep,1718
sweep,1752
sweep,1754
sweep,1900
sweep,1729
sweep,2017
mark,14449
sweep,1981
sweep,1707
sweep,1784
sweep,1802
sweep,1731
sweep,1716
sweep,1707
sweep,2181
mark,15642
sweep,1986
sweep,1705
sweep,1698
sweep,1697
sweep,1887
sweep,1703
sweep,1918
sweep,1924
mark,14525
sweep,2025
sweep,1697
sweep,1729
sweep,1965
sweep,1861
sweep,1691
sweep,1717
sweep,1982
mark,13270
sweep,2016
sweep,1728
sweep,1745
sweep,1735
sweep,1695
sweep,1720
sweep,1906
sweep,1936
mark,14896
sweep,2008
sweep,1717
sweep,1715
sweep,1742
sweep,1833
sweep,1704
sweep,1733
sweep,1949
mark,14093
sweep,1999
sweep,1704
sweep,1725
sweep,1786
sweep,1741
sweep,1719
sweep,1701
sweep,2055
mark,12902
sweep,1988
sweep,1720
sweep,1711
sweep,1779
sweep,1883
sweep,1748
sweep,1704
sweep,1900
mark,13701
sweep,2009
sweep,1687
sweep,1810
sweep,1752
sweep,1744
sweep,1717
sweep,1742
sweep,2210
mark,13934
sweep,2024
sweep,1740
sweep,1736
sweep,1737
sweep,1686
sweep,1923
sweep,1746
sweep,1965
mark,13380
sweep,2033
sweep,1691
sweep,1779
sweep,1799
sweep,1708
sweep,1716
sweep,1743
sweep,2121
mark,13571
sweep,1917
sweep,1688
sweep,1713
sweep,1726
sweep,1770
sweep,1872
sweep,1692
sweep,1999
mark,13153
sweep,1972
sweep,1746
sweep,1738
sweep,1905
sweep,1718
sweep,1756
sweep,1683
sweep,1968
mark,13523
sweep,1994
sweep,1741
sweep,1731
sweep,1704
sweep,1732
sweep,1731
sweep,1831
sweep,2043
mark,15035
sweep,2037
sweep,1681
sweep,1732
sweep,1760
sweep,1870
sweep,1725
sweep,1716
sweep,1946
mark,13744
sweep,2041
sweep,1686
sweep,1724
sweep,1793
sweep,1728
sweep,1700
sweep,1696
sweep,1996
mark,13052
sweep,1997
sweep,1713
sweep,1720
sweep,1768
sweep,1803
sweep,1722
sweep,1735
sweep,1944
mark,13018
sweep,1960
sweep,1712
sweep,1719
sweep,1758
sweep,1702
sweep,1750
sweep,1704
sweep,2033
mark,14174
sweep,2003
sweep,1724
sweep,1732
sweep,1741
sweep,1705
sweep,1898
sweep,1714
sweep,1970
mark,12965
sweep,2007
sweep,1722
sweep,1960
sweep,1783
sweep,1743
sweep,1720
sweep,1728
sweep,1926
mark,14941
sweep,2068
sweep,1745
sweep,1743
sweep,1770
sweep,1760
sweep,1838
sweep,1734
sweep,1986
mark,14115
sweep,1987
sweep,1719
sweep,1702
sweep,1881
sweep,1718
sweep,1788
sweep,1762
sweep,1977
mark,13146
sweep,1972
sweep,1708
sweep,1697
sweep,1748
sweep,1715
sweep,1733
sweep,1816
sweep,1985
mark,13779
sweep,2002
sweep,1727
sweep,1735
sweep,1899
sweep,1732
sweep,1724
sweep,1731
sweep,2056
mark,13284
sweep,1956
sweep,1699
sweep,1740
sweep,1743
sweep,1726
sweep,1753
sweep,1916
sweep,1994
mark,13864
sweep,2052
sweep,1710
sweep,1780
sweep,1782
sweep,1882
sweep,1770
sweep,1710
sweep,1928
mark,13437
sweep,1996
sweep,1728
sweep,1739
sweep,1755
sweep,1707
sweep,1753
sweep,1680
sweep,2139
mark,14257
sweep,1963
sweep,1723
sweep,1690
sweep,1738
sweep,1901
sweep,1736
sweep,1684
sweep,2024
mark,12708
sweep,1950
sweep,1700
sweep,1712
sweep,1762
sweep,1743
sweep,1695
sweep,1718
sweep,1948
mark,14956
sweep,1956
sweep,1664
sweep,1757
sweep,1774
sweep,1717
sweep,1917
sweep,1703
sweep,2032
mark,13241
sweep,2007
sweep,1682
sweep,1707
sweep,1920
sweep,1723
sweep,1726
sweep,1749
sweep,2036
mark,13783
sweep,1980
sweep,1698
sweep,1702
sweep,1746
sweep,1741
sweep,1710
sweep,1830
sweep,1898
mark,12845
sweep,1959
sweep,1698
sweep,1748
sweep,1836
sweep,1717
sweep,1754
sweep,1717
sweep,1957
mark,14469
sweep,2007
sweep,1706
sweep,1724
sweep,1704
sweep,1726
sweep,1927
sweep,1828
sweep,1992
mark,14532
sweep,1970
sweep,1763
sweep,1714
sweep,1696
sweep,1820
sweep,1697
sweep,1712
sweep,2018
mark,13564
sweep,2053
sweep,1710
sweep,1721
sweep,1755
sweep,1732
sweep,1702
sweep,1695
sweep,2145
mark,15174
sweep,2186
sweep,1706
sweep,1753
sweep,1826
sweep,2010
sweep,1729
sweep,1709
sweep,2074
mark,13576
sweep,2018
sweep,1709
sweep,1841
sweep,1758
sweep,1716
sweep,1712
sweep,1713
sweep,2098
mark,14478
sweep,2006
sweep,1725
sweep,1715
sweep,1703
sweep,1711
sweep,1888
sweep,1715
sweep,2046
mark,12990
sweep,1997
sweep,1722
sweep,1826
sweep,1751
sweep,1722
sweep,1719
sweep,1720
sweep,1994
mark,14367
sweep,2044
sweep,1678
sweep,1774
sweep,1755
sweep,1887
sweep,1867
sweep,1712
sweep,1943
mark,13543
sweep,1997
sweep,1716
sweep,1704
sweep,1865
sweep,1754
sweep,1713
sweep,1739
sweep,2075
mark,13359
sweep,1950
sweep,1711
sweep,1701
sweep,1742
sweep,1725
sweep,1727
sweep,1840
sweep,1919
mark,12807
sweep,1976
sweep,1706
sweep,1723
sweep,1850
sweep,1687
sweep,1722
sweep,1714
sweep,1921
mark,13037
sweep,1993
sweep,1707
sweep,1736
sweep,1733
sweep,1710
sweep,1707
sweep,1848
sweep,1824
mark,13090
sweep,2047
sweep,1693
sweep,1707
sweep,1748
sweep,1846
sweep,1697
sweep,1685
sweep,1967
mark,13553
sweep,2020
sweep,1696
sweep,1722
sweep,1737
sweep,1736
sweep,1763
sweep,1709
sweep,2030
mark,14706
sweep,2024
sweep,1735
sweep,1704
sweep,1770
sweep,1723
sweep,1908
sweep,1719
sweep,2012
mark,13620
sweep,1964
sweep,1692
sweep,1810
sweep,1751
sweep,1729
sweep,1810
sweep,1719
sweep,2095
mark,13242
sweep,1999
sweep,1681
sweep,1706
sweep,1731
sweep,1747
sweep,1867
sweep,1703
sweep,2060
mark,13837
sweep,2036
sweep,1716
sweep,1755
sweep,1922
sweep,1701
sweep,1702
sweep,1729
sweep,2031
mark,14326
sweep,2124
sweep,1694
sweep,1744
sweep,1751
sweep,1876
sweep,1733
sweep,1861
sweep,1916
mark,14907
sweep,1964
sweep,1730
sweep,1772
sweep,1836
sweep,1723
sweep,1741
sweep,1724
sweep,2068
mark,14131
sweep,1958
sweep,1724
sweep,1740
sweep,1738
sweep,1740
sweep,1962
sweep,1835
sweep,1945
mark,13937
sweep,1986
sweep,1689
sweep,1730
sweep,1729
sweep,1821
sweep,1715
sweep,1708
sweep,2125
mark,13138
sweep,2030
sweep,1723
sweep,1752
sweep,1764
sweep,1705
sweep,1751
sweep,1696
sweep,1975
mark,12879
sweep,1948
sweep,1691
sweep,1709
sweep,1746
sweep,1910
sweep,1727
sweep,1712
sweep,1958
mark,12669
sweep,1948
sweep,1689
sweep,1773
sweep,1712
sweep,1733
sweep,1734
sweep,1726
sweep,2023
mark,13679
sweep,1992
sweep,1706
sweep,1780
sweep,1747
sweep,1699
sweep,1924
sweep,1721
sweep,1958
mark,13822
sweep,2007
sweep,1728
sweep,1821
sweep,1787
sweep,1733
sweep,1792
sweep,1757
sweep,1990
mark,13248
sweep,1984
sweep,1733
sweep,1704
sweep,1745
sweep,1734
sweep,1892
sweep,1716
sweep,1913
mark,13358
sweep,2005
sweep,1705
sweep,1765
sweep,1857
sweep,1702
sweep,1736
sweep,1721
sweep,1957
mark,13405
sweep,1954
sweep,1695
sweep,1688
sweep,1773
sweep,1811
sweep,1849
sweep,1868
sweep,2130
mark,15537
sweep,1970
sweep,1708
sweep,1744
sweep,1723
sweep,1829
sweep,1746
sweep,1734
sweep,2054
mark,13752
sweep,2012
sweep,1679
sweep,1732
sweep,1786
sweep,1688
sweep,1719
sweep,1692
sweep,1991
mark,14463
sweep,1907
sweep,1636
sweep,1714
sweep,1783
sweep,1886
sweep,1756
sweep,1724
sweep,2053
mark,13620
sweep,1996
sweep,1740
sweep,1724
sweep,1728
sweep,1712
sweep,1717
sweep,1717
sweep,2010
mark,14613
sweep,1994
sweep,1723
sweep,1684
sweep,1721
sweep,1724
sweep,1907
sweep,1696
sweep,1962
mark,13389
sweep,1963
sweep,1721
sweep,1869
sweep,1726
sweep,1708
sweep,1748
sweep,1738
sweep,1920
mark,15328
sweep,1978
sweep,1690
sweep,1740
sweep,1788
sweep,1783
sweep,1951
sweep,1761
sweep,1978
mark,14613
sweep,1977
sweep,1720
sweep,1706
sweep,1882
sweep,1729
sweep,1731
sweep,1738
sweep,2012
mark,13351
sweep,1972
sweep,1732
sweep,1728
sweep,1754
sweep,1728
sweep,1747
sweep,1856
sweep,1957
mark,14046
sweep,1997
sweep,1662
sweep,1767
sweep,1914
sweep,1723
sweep,1735
sweep,1797
sweep,1997
mark,13134
sweep,2005
sweep,1697
sweep,1698
sweep,1774
sweep,1719
sweep,1747
sweep,1867
sweep,1932
mark,13141
sweep,2029
sweep,1685
sweep,1741
sweep,1848
sweep,1905
sweep,1744
sweep,1679
sweep,1908
mark,13646
sweep,1960
sweep,1670
sweep,1703
sweep,1710
sweep,1765
sweep,1723
sweep,1700
sweep,2103
mark,13265
sweep,1973
sweep,1663
sweep,1716
sweep,1748
sweep,1842
sweep,1745
sweep,1698
sweep,1953
mark,13178
sweep,1979
sweep,1693
sweep,1745
sweep,1719
sweep,1702
sweep,1720
sweep,1771
sweep,2049
mark,13426
sweep,2017
sweep,1711
sweep,1715
sweep,1745
sweep,1737
sweep,1889
sweep,1707
sweep,1964
mark,13433
sweep,1985
sweep,1701
sweep,1694
sweep,1816
sweep,1714
sweep,1697
sweep,1696
sweep,2017
mark,13285
sweep,2019
sweep,1729
sweep,1749
sweep,1708
sweep,1781
sweep,1880
sweep,1828
sweep,2017
mark,13991
sweep,2090
sweep,1698
sweep,1754
sweep,1899
sweep,1725
sweep,1711
sweep,1779
sweep,2017
mark,13950
sweep,2013
sweep,1680
sweep,1700
sweep,1699
sweep,1730
sweep,1720
sweep,1853
sweep,1975
mark,14296
sweep,2017
sweep,1709
sweep,1702
sweep,1711
sweep,1851
sweep,1751
sweep,1708
sweep,2070
mark,12384
sweep,2010
sweep,1718
sweep,1710
sweep,1722
sweep,1729
sweep,1725
sweep,1717
sweep,2022
mark,14673
sweep,2033
sweep,1702
sweep,1704
sweep,1755
sweep,1898
sweep,1715
sweep,1697
sweep,2038
mark,13615
sweep,1954
sweep,1669
sweep,1806
sweep,1717
sweep,1688
sweep,1718
sweep,1723
sweep,2076
mark,14427
sweep,1969
sweep,1696
sweep,1707
sweep,1715
sweep,1697
sweep,1874
sweep,1678
sweep,1982
mark,13423
sweep,1980
sweep,1740
sweep,1829
sweep,1715
sweep,1694
sweep,1704
sweep,1698
sweep,2101
mark,14943
sweep,1963
sweep,1703
sweep,1742
sweep,1758
sweep,1736
sweep,1843
sweep,1722
sweep,1895
mark,14272
sweep,1908
sweep,1732
sweep,1705
sweep,1824
sweep,1729
sweep,1705
sweep,1699
sweep,2029
mark,13552
sweep,1988
sweep,1679
sweep,1695
sweep,1753
sweep,1751
sweep,1753
sweep,1890
sweep,1970
mark,13270
sweep,1967
sweep,1718
sweep,1775
sweep,1970
sweep,1739
sweep,1711
sweep,1712
sweep,1981
mark,14365
sweep,1976
sweep,1677
sweep,1706
sweep,1727
sweep,1701
sweep,1971
sweep,1825
sweep,1934
mark,12861
sweep,2001
sweep,1703
sweep,1734
sweep,1706
sweep,1867
sweep,1722
sweep,1749
sweep,2007
mark,13211
sweep,1982
sweep,1701
sweep,1843
sweep,1775
sweep,1731
sweep,1743
sweep,1874
sweep,1944
mark,15186
sweep,2041
sweep,1713
sweep,1711
sweep,1767
sweep,1710
sweep,1825
sweep,1699
sweep,2026
mark,13194
sweep,2029
sweep,1703
sweep,1869
sweep,1729
sweep,1703
sweep,1753
sweep,1751
sweep,1882
mark,15687
sweep,2024
sweep,1670
sweep,1734
sweep,1726
sweep,1732
sweep,1845
sweep,1691
sweep,1994
mark,13633
sweep,2091
sweep,1709
sweep,1742
sweep,1813
sweep,1692
sweep,1717
sweep,1723
sweep,2028
mark,14430
sweep,2001
sweep,1695
sweep,1707
sweep,1732
sweep,1716
sweep,1737
sweep,1845
sweep,1979
mark,14451
sweep,1965
sweep,1700
sweep,1752
sweep,1858
sweep,1742
sweep,1729
sweep,1729
sweep,2024
mark,13769
sweep,1972
sweep,1701
sweep,1721
sweep,1710
sweep,1750
sweep,1774
sweep,1918
sweep,1989
mark,14400
sweep,1963
sweep,1693
sweep,1728
sweep,1772
sweep,1906
sweep,1720
sweep,1715
sweep,2107
mark,13525
sweep,2005
sweep,1698
sweep,1703
sweep,1743
sweep,1695
sweep,1726
sweep,1703
sweep,2109
mark,13807
sweep,2011
sweep,1715
sweep,1706
sweep,1797
sweep,1858
sweep,1745
sweep,1725
sweep,2245
mark,13309
sweep,2049
sweep,1705
sweep,1864
sweep,1797
sweep,1738
sweep,1717
sweep,1735
sweep,2069
mark,13668
sweep,1938
sweep,1717
sweep,1713
sweep,1745
sweep,1723
sweep,1869
sweep,1715
sweep,1982
mark,13026
sweep,1970
sweep,1742
sweep,1814
sweep,1754
sweep,1757
sweep,1704
sweep,1719
sweep,1938
mark,12859
sweep,2020
sweep,1696
sweep,1758
sweep,1765
sweep,1693
sweep,1862
sweep,1716
sweep,2033
mark,13492
sweep,1939
sweep,1822
sweep,1760
sweep,1915
sweep,1726
sweep,1705
sweep,1739
sweep,2076
mark,95147
sweep,2018
sweep,1725
sweep,1704
sweep,1747
sweep,1723
sweep,1733
sweep,1903
sweep,1909
mark,13515
sweep,1973
sweep,1707
sweep,1713
sweep,1804
sweep,1819
sweep,1708
sweep,1720
sweep,2017
mark,13513
sweep,1978
sweep,1718
sweep,1708
sweep,1694
sweep,1686
sweep,1701
sweep,1858
sweep,2082
mark,14476
sweep,2043
sweep,1739
sweep,1731
sweep,1785
sweep,1878
sweep,1728
sweep,1758
sweep,2024
mark,14085
sweep,1960
sweep,1668
sweep,1711
sweep,1763
sweep,1706
sweep,1724
sweep,1754
sweep,2028
mark,14670
sweep,2006
sweep,1687
sweep,1684
sweep,1748
sweep,1687
sweep,1865
sweep,1723
sweep,1944
mark,13388
sweep,1988
sweep,1707
sweep,1878
sweep,1809
sweep,1733
sweep,1702
sweep,1725
sweep,2033
mark,13716
sweep,1992
sweep,1696
sweep,1720
sweep,1734
sweep,1743
sweep,1915
sweep,1701
sweep,2016
mark,13595
sweep,1950
sweep,1704
sweep,1707
sweep,1816
sweep,1730
sweep,1714
sweep,1736
sweep,2007
mark,13702
sweep,1981
sweep,1704
sweep,1711
sweep,1744
sweep,1738
sweep,1700
sweep,1857
sweep,1956
mark,14491
sweep,1992
sweep,1840
sweep,1762
sweep,1914
sweep,1735
sweep,1740
sweep,1857
sweep,2071
mark,13169
sweep,2015
sweep,1745
sweep,1709
sweep,1736
sweep,1715
sweep,1771
sweep,1837
sweep,1973
mark,13267
sweep,1967
sweep,1730
sweep,1746
sweep,1713
sweep,1817
sweep,1698
sweep,1705
sweep,1984
mark,13122
sweep,1996
sweep,1695
sweep,1722
sweep,1713
sweep,1747
sweep,1729
sweep,1772
sweep,2108
mark,13587
sweep,2010
sweep,1724
sweep,1724
sweep,1792
sweep,1866
sweep,1834
sweep,1693
sweep,2078
mark,13198
sweep,1982
sweep,1670
sweep,1689
sweep,1686
sweep,1732
sweep,1722
sweep,1728
sweep,2069
mark,13985
sweep,2022
sweep,1707
sweep,1745
sweep,1771
sweep,1737
sweep,1912
sweep,1784
sweep,2004
mark,14118
sweep,1954
sweep,1695
sweep,1706
sweep,1813
sweep,1738
sweep,1721
sweep,1733
sweep,2053
mark,13163
sweep,2002
sweep,1701
sweep,1712
sweep,1732
sweep,1754
sweep,1805
sweep,1749
sweep,1906
mark,14637
sweep,1967
sweep,1700
sweep,1710
sweep,1849
sweep,1699
sweep,1720
sweep,1692
sweep,2130
mark,14466
sweep,2010
sweep,1706
sweep,1701
sweep,1711
sweep,1732
sweep,1725
sweep,1821
sweep,1976
mark,14597
sweep,2015
sweep,1755
sweep,1751
sweep,1731
sweep,1853
sweep,1733
sweep,1733
sweep,1969
mark,13895
sweep,1981
sweep,1815
sweep,1722
sweep,1756
sweep,1693
sweep,1717
sweep,1843
sweep,1973
mark,14572
sweep,1967
sweep,1699
sweep,1690
sweep,1765
sweep,1834
sweep,1728
sweep,1725
sweep,2053
mark,13145
sweep,1988
sweep,1672
sweep,1706
sweep,1732
sweep,1710
sweep,1725
sweep,1739
sweep,2000
mark,13741
sweep,2091
sweep,1733
sweep,1718
sweep,1753
sweep,1703
sweep,1826
sweep,1720
sweep,1945
mark,13653
sweep,1976
sweep,1717
sweep,1831
sweep,1731
sweep,1721
sweep,1730
sweep,1714
sweep,2053
mark,14975
sweep,2013
sweep,1682
sweep,1749
sweep,1724
sweep,1736
sweep,1839
sweep,1818
sweep,1932
mark,13573
sweep,2002
sweep,1703
sweep,1685
sweep,1869
sweep,1838
sweep,1725
sweep,1724
sweep,2034
mark,13359
sweep,1982
sweep,1682
sweep,1717
sweep,1716
sweep,1729
sweep,1697
sweep,1823
sweep,1913
mark,13506
sweep,2033
