event_type,time_ns
sweep,1733
sweep,1768
sweep,1740
sweep,2004
sweep,2340
mark,16344
sweep,2125
sweep,1742
sweep,1771
sweep,1850
sweep,1746
sweep,1735
sweep,1853
sweep,2385
mark,14681
sweep,2063
sweep,1787
sweep,1782
sweep,1735
sweep,1702
sweep,1748
sweep,2039
sweep,2162
mark,14921
sweep,2033
sweep,1714
sweep,1759
sweep,1759
sweep,1875
sweep,1755
sweep,1825
sweep,2152
mark,14420
sweep,2017
sweep,1722
sweep,1746
sweep,1750
sweep,1805
sweep,1736
sweep,1734
sweep,2225
mark,14305
sweep,1997
sweep,1749
sweep,1724
sweep,1803
sweep,1919
sweep,1756
sweep,1745
sweep,2376
mark,14065
sweep,2070
sweep,1726
sweep,1784
sweep,1787
sweep,1723
sweep,1746
sweep,1816
sweep,2287
mark,14099
sweep,2045
sweep,1778
sweep,1765
sweep,1769
sweep,1788
sweep,1885
sweep,1738
sweep,2192
mark,14188
sweep,1990
sweep,1759
sweep,1751
sweep,1882
sweep,1768
sweep,1699
sweep,1762
sweep,2381
mark,14081
sweep,2041
sweep,1721
sweep,1777
sweep,1716
sweep,1719
sweep,1755
sweep,2115
sweep,2135
mark,14142
sweep,2057
sweep,1736
sweep,1910
sweep,1895
sweep,1757
sweep,1739
sweep,1887
sweep,2465
mark,14911
sweep,2039
sweep,1743
sweep,1732
sweep,1755
sweep,1732
sweep,1772
sweep,2016
sweep,2256
mark,16304
sweep,2122
sweep,1790
sweep,1749
sweep,1731
sweep,1880
sweep,1753
sweep,1738
sweep,2335
mark,14313
sweep,1996
sweep,1781
sweep,1754
sweep,1722
sweep,1742
sweep,1739
sweep,1745
sweep,2269
mark,16400
sweep,2016
sweep,1720
sweep,1731
sweep,1767
sweep,1915
sweep,1732
sweep,1752
sweep,2365
mark,14180
sweep,1968
sweep,1716
sweep,1855
sweep,1698
sweep,1749
sweep,1792
sweep,1799
sweep,2334
mark,16153
sweep,2054
sweep,1752
sweep,1764
sweep,1813
sweep,1780
sweep,1899
sweep,1725
sweep,2295
mark,14875
sweep,2052
sweep,1793
sweep,1983
sweep,1792
sweep,1742
sweep,1785
sweep,1824
sweep,2263
mark,16231
sweep,2049
sweep,1745
sweep,1739
sweep,1782
sweep,1779
sweep,1827
sweep,1720
sweep,1931
mark,14986
sweep,2050
sweep,1750
sweep,1736
sweep,1857
sweep,1730
sweep,1741
sweep,1726
sweep,2243
mark,14728
sweep,1977
sweep,1755
sweep,1771
sweep,1742
sweep,1739
sweep,1710
sweep,1995
sweep,2156
mark,13789
sweep,2027
sweep,1752
sweep,1789
sweep,1893
sweep,1787
sweep,1757
sweep,1787
sweep,2104
mark,14806
sweep,2034
sweep,1792
sweep,1804
sweep,1759
sweep,1754
sweep,1929
sweep,1942
sweep,2030
mark,13302
sweep,2154
sweep,1763
sweep,1802
sweep,1742
sweep,1991
sweep,1747
sweep,1793
sweep,2197
mark,14665
sweep,2031
sweep,1726
sweep,1848
sweep,7683
sweep,1757
sweep,1787
sweep,2110
sweep,2264
mark,16056
sweep,1997
sweep,1803
sweep,1845
sweep,1731
sweep,1758
sweep,1815
sweep,1754
sweep,2329
mark,14025
sweep,1976
sweep,1682
sweep,1873
sweep,1765
sweep,1735
sweep,1722
sweep,1739
sweep,2157
mark,16381
sweep,1983
sweep,1788
sweep,1778
sweep,1752
sweep,1750
sweep,1860
sweep,1761
sweep,2359
mark,14219
sweep,1977
sweep,1773
sweep,1743
sweep,1854
sweep,1749
sweep,1767
sweep,1787
sweep,2329
mark,15711
sweep,2019
sweep,1753
sweep,1766
sweep,1719
sweep,1756
sweep,1755
sweep,1940
sweep,2284
mark,14925
sweep,1982
sweep,1722
sweep,1745
sweep,1860
sweep,1763
sweep,1754
sweep,1759
sweep,2580
mark,14638
sweep,2035
sweep,1747
sweep,1771
sweep,1734
sweep,1766
sweep,1764
sweep,2139
sweep,2143
mark,15640
sweep,2028
sweep,1753
sweep,1786
sweep,1803
sweep,1877
sweep,1776
sweep,1733
sweep,2309
mark,15085
sweep,2014
sweep,1761
sweep,1793
sweep,1739
sweep,1741
sweep,1745
sweep,1743
sweep,2227
mark,14597
sweep,2016
sweep,1835
sweep,1737
sweep,1736
sweep,2057
sweep,1741
sweep,1810
sweep,2415
mark,15160
sweep,2000
sweep,1728
sweep,1919
sweep,1774
sweep,1754
sweep,1769
sweep,1785
sweep,2441
mark,14683
sweep,2091
sweep,1767
sweep,1727
sweep,1772
sweep,1707
sweep,1924
sweep,1736
sweep,2121
mark,14605
sweep,2016
sweep,1782
sweep,1887
sweep,1750
sweep,1756
sweep,1772
sweep,1761
sweep,2103
mark,14166
sweep,2028
sweep,1730
sweep,1736
sweep,1784
sweep,1741
sweep,1916
sweep,1759
sweep,2276
mark,14624
sweep,2081
sweep,1716
sweep,1775
sweep,1923
sweep,1761
sweep,1754
sweep,1799
sweep,2278
mark,14265
sweep,2074
sweep,1706
sweep,1719
sweep,1707
sweep,1748
sweep,1794
sweep,1961
sweep,1969
mark,13795
sweep,2012
sweep,1773
sweep,1756
sweep,1792
sweep,1854
sweep,1743
sweep,1748
sweep,2259
mark,14868
sweep,2032
sweep,1747
sweep,1724
sweep,1739
sweep,1748
sweep,1835
sweep,1982
sweep,2247
mark,16169
sweep,2019
sweep,1747
sweep,1779
sweep,1772
sweep,1865
sweep,1751
sweep,1758
sweep,2194
mark,14654
sweep,2020
sweep,1727
sweep,1734
sweep,1725
sweep,1744
sweep,1743
sweep,1815
sweep,2330
mark,15872
sweep,1993
sweep,1739
sweep,1772
sweep,1782
sweep,1754
sweep,2029
sweep,1757
sweep,2315
mark,14569
sweep,2094
sweep,1737
sweep,1899
sweep,1755
sweep,1756
sweep,1704
sweep,1781
sweep,2263
mark,15018
sweep,2044
sweep,1764
sweep,1762
sweep,1790
sweep,1758
sweep,1901
sweep,1802
sweep,2263
mark,15437
sweep,2058
sweep,1759
sweep,1753
sweep,1827
sweep,1763
sweep,1728
sweep,1764
sweep,2246
mark,14355
sweep,2019
sweep,1732
sweep,1755
sweep,1779
sweep,1758
sweep,1777
sweep,1927
sweep,2108
mark,15622
sweep,2091
sweep,1759
sweep,1838
sweep,1907
sweep,1764
sweep,1743
sweep,1891
sweep,2313
mark,14561
sweep,2014
sweep,1750
sweep,1760
sweep,1760
sweep,1778
sweep,1801
sweep,1975
sweep,2166
mark,14934
sweep,1973
sweep,1764
sweep,1749
sweep,1720
sweep,1893
sweep,1751
sweep,1771
sweep,2009
mark,14091
sweep,1965
sweep,1751
sweep,1763
sweep,1730
sweep,1744
sweep,1747
sweep,1731
sweep,2467
mark,14618
sweep,1951
sweep,1791
sweep,1907
sweep,1762
sweep,1885
sweep,1739
sweep,1747
sweep,2243
mark,14294
sweep,2012
sweep,1732
sweep,1757
sweep,1738
sweep,1755
sweep,1792
sweep,1752
sweep,2225
mark,13650
sweep,1956
sweep,1722
sweep,1756
sweep,1813
sweep,1811
sweep,2054
sweep,1773
sweep,2305
mark,14762
sweep,1993
sweep,1778
sweep,1714
sweep,1949
sweep,1745
sweep,1764
sweep,1767
sweep,2133
mark,13880
sweep,2069
sweep,1755
sweep,1760
sweep,1735
sweep,1742
sweep,1815
sweep,1767
sweep,2177
mark,15024
sweep,1984
sweep,1746
sweep,1760
sweep,1855
sweep,1752
sweep,1739
sweep,1743
sweep,2325
mark,14591
sweep,2001
sweep,1729
sweep,1775
sweep,1742
sweep,1713
sweep,1729
sweep,1949
sweep,2158
mark,15069
sweep,2046
sweep,1792
sweep,1787
sweep,1743
sweep,1881
sweep,1754
sweep,1817
sweep,2271
mark,15010
sweep,2013
sweep,1880
sweep,1822
sweep,1737
sweep,1764
sweep,1753
sweep,1965
sweep,2037
mark,15965
sweep,2007
sweep,1729
sweep,1747
sweep,1753
sweep,1908
sweep,1752
sweep,1768
sweep,2358
mark,13752
sweep,2015
sweep,1730
sweep,1750
sweep,1706
sweep,1757
sweep,1759
sweep,1769
sweep,2129
mark,14568
sweep,1956
sweep,1725
sweep,1768
sweep,1728
sweep,1747
sweep,1897
sweep,1768
sweep,2078
mark,14408
sweep,2026
sweep,1750
sweep,1854
sweep,1738
sweep,1767
sweep,1717
sweep,1756
sweep,2330
mark,15428
sweep,1968
sweep,1806
sweep,1740
sweep,1760
sweep,1829
sweep,1935
sweep,2111
sweep,2011
mark,14556
sweep,2037
sweep,1774
sweep,1809
sweep,1869
sweep,1765
sweep,1743
sweep,1738
sweep,2173
mark,13514
sweep,1972
sweep,1746
sweep,1718
sweep,1836
sweep,1799
sweep,1723
sweep,1953
sweep,2298
mark,14634
sweep,1982
sweep,1729
sweep,1748
sweep,1944
sweep,1769
sweep,1732
sweep,1798
sweep,2143
mark,13211
sweep,2034
sweep,1702
sweep,1771
sweep,1736
sweep,1708
sweep,1793
sweep,2006
sweep,2282
mark,13768
sweep,2101
sweep,1735
sweep,1768
sweep,1765
sweep,1921
sweep,1772
sweep,1752
sweep,2021
mark,13566
sweep,2030
sweep,1724
sweep,1745
sweep,1754
sweep,1767
sweep,1758
sweep,1765
sweep,2138
mark,14784
sweep,2048
sweep,1780
sweep,1747
sweep,1762
sweep,1837
sweep,1778
sweep,1739
sweep,2217
mark,13225
sweep,2018
sweep,1695
sweep,1721
sweep,1729
sweep,1786
sweep,1761
sweep,1726
sweep,1944
mark,15730
sweep,2059
sweep,1794
sweep,1732
sweep,1766
sweep,1786
sweep,1974
sweep,1854
sweep,2277
mark,13788
sweep,1985
sweep,1753
sweep,1738
sweep,1823
sweep,1759
sweep,1718
sweep,1749
sweep,2222
mark,14615
sweep,2007
sweep,1727
sweep,1762
sweep,1827
sweep,1788
sweep,1773
sweep,2061
sweep,2000
mark,15646
sweep,2050
sweep,1791
sweep,1778
sweep,1908
sweep,1767
sweep,1738
sweep,1743
sweep,2440
mark,14035
sweep,2077
sweep,1748
sweep,1729
sweep,1745
sweep,1754
sweep,1786
sweep,1996
sweep,1944
mark,15066
sweep,2105
sweep,1695
sweep,1736
sweep,1714
sweep,1850
sweep,1759
sweep,1734
sweep,2486
mark,14491
sweep,2053
sweep,1759
sweep,1763
sweep,1771
sweep,1758
sweep,1747
sweep,1736
sweep,2533
mark,15207
sweep,1989
sweep,1763
sweep,1759
sweep,1785
sweep,1889
sweep,1799
sweep,1787
sweep,2326
mark,13187
sweep,1965
sweep,1754
sweep,1873
sweep,1751
sweep,1786
sweep,1746
sweep,1760
sweep,2270
mark,13603
sweep,2051
sweep,1780
sweep,1817
sweep,1783
sweep,1745
sweep,1846
sweep,1734
sweep,2202
mark,13580
sweep,2028
sweep,1745
sweep,1861
sweep,1723
sweep,1793
sweep,1754
sweep,1748
sweep,2228
mark,14338
sweep,2091
sweep,1750
sweep,1731
sweep,1753
sweep,1770
sweep,1939
sweep,1776
sweep,2282
mark,14708
sweep,2010
sweep,1709
sweep,1744
sweep,1838
sweep,1726
sweep,1717
sweep,1760
sweep,2257
mark,14681
sweep,1992
sweep,1767
sweep,1749
sweep,1748
sweep,1748
sweep,1780
sweep,2091
sweep,2131
mark,14361
sweep,2004
sweep,1830
sweep,1781
sweep,1760
sweep,2017
sweep,1714
sweep,1774
sweep,2109
mark,13715
sweep,2090
sweep,1749
sweep,1730
sweep,1780
sweep,1769
sweep,1767
sweep,1941
sweep,2050
mark,15506
sweep,1991
sweep,1729
sweep,1764
sweep,1787
sweep,1928
sweep,1746
sweep,1779
sweep,2234
mark,14253
sweep,2048
sweep,1753
sweep,1756
sweep,1752
sweep,1749
sweep,1735
sweep,1831
sweep,2144
mark,14790
sweep,2015
sweep,1742
sweep,1749
sweep,1811
sweep,1744
sweep,1913
sweep,1764
sweep,2234
mark,14022
sweep,1959
sweep,1738
sweep,1869
sweep,1774
sweep,1834
sweep,1737
sweep,1738
sweep,2275
mark,16217
sweep,2037
sweep,1801
sweep,1887
sweep,1778
sweep,1767
sweep,1924
sweep,1763
sweep,2299
mark,15712
sweep,1987
sweep,1759
sweep,1720
sweep,1854
sweep,1765
sweep,1742
sweep,1754
sweep,2403
mark,14130
sweep,1973
sweep,1745
sweep,1741
sweep,1751
sweep,1757
sweep,1731
sweep,1977
sweep,2493
mark,15001
sweep,2031
sweep,1761
sweep,1762
sweep,1858
sweep,1767
sweep,1737
sweep,1795
sweep,2336
mark,14310
sweep,1969
sweep,1749
sweep,1748
sweep,1798
sweep,1732
sweep,1737
sweep,1967
sweep,1989
mark,15575
sweep,2015
sweep,1904
sweep,1782
sweep,1765
sweep,1935
sweep,1724
sweep,1783
sweep,2574
mark,14082
sweep,2013
sweep,1730
sweep,1760
sweep,1758
sweep,1742
sweep,1756
sweep,1746
sweep,2181
mark,14451
sweep,1992
sweep,1772
sweep,1787
sweep,1787
sweep,1917
sweep,1748
sweep,1750
sweep,2373
mark,14480
sweep,2002
sweep,1737
sweep,1840
sweep,1767
sweep,1735
sweep,1778
sweep,1723
sweep,2345
mark,15542
sweep,2073
sweep,1773
sweep,1809
sweep,1738
sweep,1756
sweep,1891
sweep,1766
sweep,2557
mark,14684
sweep,2040
sweep,1753
sweep,1721
sweep,1870
sweep,1764
sweep,1722
sweep,1793
sweep,2231
mark,14292
sweep,2006
sweep,1784
sweep,1786
sweep,1797
sweep,1721
sweep,1816
sweep,1776
sweep,2134
mark,13904
sweep,1996
sweep,1774
sweep,1759
sweep,1930
sweep,1765
sweep,1736
sweep,1784
sweep,2335
mark,14703
sweep,2038
sweep,1732
sweep,1785
sweep,1744
sweep,1761
sweep,1807
sweep,1986
sweep,2289
mark,15324
sweep,2054
sweep,1727
sweep,1745
sweep,1720
sweep,1850
sweep,1725
sweep,1741
sweep,2387
mark,14433
sweep,2045
sweep,1891
sweep,1748
sweep,1711
sweep,1743
sweep,1763
sweep,1903
sweep,2245
mark,15255
sweep,2104
sweep,1769
sweep,1765
sweep,1774
sweep,1948
sweep,1757
sweep,1713
sweep,2032
mark,13705
sweep,2045
sweep,1734
sweep,1763
sweep,1765
sweep,1781
sweep,1757
sweep,1731
sweep,2131
mark,14527
sweep,2019
sweep,1820
sweep,1830
sweep,1785
sweep,1755
sweep,1921
sweep,1808
sweep,2205
mark,14260
sweep,2038
sweep,1740
sweep,1925
sweep,1735
sweep,1745
sweep,1738
sweep,1737
sweep,2190
mark,13980
sweep,2050
sweep,1824
sweep,1776
sweep,1778
sweep,1766
sweep,1905
sweep,1753
sweep,2043
mark,13340
sweep,1986
sweep,1767
sweep,1775
sweep,1882
sweep,1762
sweep,1818
sweep,1727
sweep,2250
mark,14727
sweep,2030
sweep,1788
sweep,1766
sweep,1775
sweep,1817
sweep,1741
sweep,2015
sweep,2145
mark,13784
sweep,2005
sweep,1764
sweep,1810
sweep,1900
sweep,1777
sweep,1732
sweep,1772
sweep,2070
mark,13131
sweep,1982
sweep,1783
sweep,1745
sweep,1736
sweep,1744
sweep,1790
sweep,1952
sweep,2074
mark,13354
sweep,1958
sweep,1748
sweep,1787
sweep,1798
sweep,1915
sweep,1792
sweep,1744
sweep,2143
mark,14897
sweep,2032
sweep,1743
sweep,1753
sweep,1736
sweep,1758
sweep,1755
sweep,1748
sweep,2296
mark,14994
sweep,2114
sweep,1785
sweep,1763
sweep,1777
sweep,1928
sweep,1781
sweep,1733
sweep,2112
mark,14562
sweep,2018
sweep,1733
sweep,1746
sweep,1772
sweep,1749
sweep,1745
sweep,1804
sweep,2324
mark,15908
sweep,2071
sweep,1746
sweep,1763
sweep,1773
sweep,1723
sweep,1907
sweep,1745
sweep,2342
mark,14207
sweep,1985
sweep,1740
sweep,1792
sweep,1819
sweep,1776
sweep,1723
sweep,1803
sweep,2298
mark,14529
sweep,1980
sweep,1749
sweep,1760
sweep,1762
sweep,1778
sweep,1742
sweep,1866
sweep,2248
mark,14683
sweep,2023
sweep,1756
sweep,1761
sweep,1879
sweep,1745
sweep,1711
sweep,1742
sweep,2113
mark,14692
sweep,2015
sweep,1740
sweep,1754
sweep,1720
sweep,1744
sweep,1745
sweep,1953
sweep,2076
mark,15167
sweep,2027
sweep,1711
sweep,1742
sweep,1749
sweep,1889
sweep,1723
sweep,1738
sweep,2345
mark,13926
sweep,1995
sweep,1764
sweep,1776
sweep,1759
sweep,1768
sweep,1762
sweep,1744
sweep,2241
mark,14518
sweep,1994
sweep,1750
sweep,1742
sweep,1818
sweep,1908
sweep,1755
sweep,1744
sweep,1990
mark,13993
sweep,2021
sweep,1727
sweep,1869
sweep,1745
sweep,1733
sweep,1755
sweep,1835
sweep,2338
mark,13718
sweep,2034
sweep,1807
sweep,1803
sweep,1744
sweep,1694
sweep,2003
sweep,1782
sweep,2004
mark,13540
sweep,1972
sweep,1792
sweep,1883
sweep,1756
sweep,1811
sweep,1726
sweep,1728
sweep,2074
mark,14902
sweep,2039
sweep,1744
sweep,1720
sweep,1795
sweep,1766
sweep,1897
sweep,1726
sweep,2211
mark,16084
sweep,2100
sweep,1780
sweep,1794
sweep,1856
sweep,1807
sweep,1807
sweep,1803
sweep,2287
mark,15163
sweep,2008
sweep,1750
sweep,1749
sweep,1764
sweep,1738
sweep,1766
sweep,1939
sweep,2313
mark,14292
sweep,1990
sweep,1710
sweep,1739
sweep,1789
sweep,1757
sweep,1764
sweep,1774
sweep,2400
mark,14316
sweep,2041
sweep,1736
sweep,1778
sweep,1734
sweep,1748
sweep,1745
sweep,1839
sweep,2151
mark,15754
sweep,2007
sweep,1762
sweep,1759
sweep,1758
sweep,1892
sweep,1731
sweep,1809
sweep,2310
mark,14693
sweep,2032
sweep,1733
sweep,1770
sweep,1732
sweep,1732
sweep,1764
sweep,1721
sweep,2236
mark,15179
sweep,1996
sweep,1740
sweep,1729
sweep,1738
sweep,1745
sweep,1855
sweep,1733
sweep,2209
mark,14643
sweep,1994
sweep,1738
sweep,1862
sweep,1769
sweep,1749
sweep,1754
sweep,1755
sweep,2225
mark,15284
sweep,2007
sweep,1757
sweep,1800
sweep,1759
sweep,1783
sweep,1991
sweep,1756
sweep,2224
mark,13255
sweep,2016
sweep,1734
sweep,1743
sweep,1844
sweep,1755
sweep,1765
sweep,1739
sweep,1904
mark,13737
sweep,2019
sweep,1722
sweep,1734
sweep,1784
sweep,1754
sweep,1710
sweep,1943
sweep,1980
mark,13889
sweep,2008
sweep,1744
sweep,1757
sweep,1854
sweep,1814
sweep,1722
sweep,1802
sweep,2200
mark,14687
sweep,2070
sweep,1767
sweep,1780
sweep,1773
sweep,1763
sweep,1755
sweep,2086
sweep,2032
mark,15210
sweep,2026
sweep,1785
sweep,1731
sweep,1752
sweep,1880
sweep,1774
sweep,1740
sweep,2351
mark,14163
sweep,2028
sweep,1748
sweep,1783
sweep,1781
sweep,1758
sweep,1750
sweep,1741
sweep,2181
mark,13252
sweep,2002
sweep,1752
sweep,1785
sweep,1799
sweep,1908
sweep,1721
sweep,1781
sweep,2172
mark,14801
sweep,2111
sweep,1712
sweep,1834
sweep,1750
sweep,1747
sweep,1774
sweep,1789
sweep,2318
mark,16116
sweep,1983
sweep,1755
sweep,1749
sweep,1721
sweep,1742
sweep,1842
sweep,1735
sweep,2289
mark,14870
sweep,2021
sweep,1714
sweep,1814
sweep,1783
sweep,1729
sweep,1725
sweep,1772
sweep,2165
mark,15528
sweep,2047
sweep,1756
sweep,1771
sweep,1870
sweep,1770
sweep,1851
sweep,1786
sweep,2386
mark,14743
sweep,2090
sweep,1752
sweep,1788
sweep,1899
sweep,1756
sweep,1752
sweep,1768
sweep,1997
mark,14361
sweep,2031
sweep,1772
sweep,1777
sweep,1732
sweep,1773
sweep,1839
sweep,1956
sweep,2166
mark,15643
sweep,2029
sweep,1766
sweep,1789
sweep,1738
sweep,1964
sweep,1711
sweep,1764
sweep,2141
mark,13941
sweep,2024
sweep,1764
sweep,1728
sweep,1708
sweep,1741
sweep,1756
sweep,1750
sweep,2191
mark,15103
sweep,1983
sweep,1725
sweep,1725
sweep,1769
sweep,1904
sweep,1771
sweep,1755
sweep,2268
mark,14032
sweep,2030
sweep,1736
sweep,1757
sweep,1750
sweep,1736
sweep,1770
sweep,1808
sweep,2197
mark,15031
sweep,2003
sweep,1807
sweep,1741
sweep,1791
sweep,1744
sweep,1901
sweep,1755
sweep,2137
mark,13949
sweep,2076
sweep,1773
sweep,1934
sweep,1814
sweep,1722
sweep,1796
sweep,1763
sweep,2156
mark,13967
sweep,2005
sweep,1762
sweep,1769
sweep,1724
sweep,1796
sweep,2000
sweep,1772
sweep,2124
mark,13240
sweep,1992
sweep,1731
sweep,1741
sweep,1855
sweep,1776
sweep,1759
sweep,1758
sweep,2333
mark,14563
sweep,2016
sweep,1789
sweep,1768
sweep,1798
sweep,1831
sweep,1766
sweep,2102
sweep,2206
mark,15409
sweep,2014
sweep,1848
sweep,1785
sweep,1895
sweep,1769
sweep,1777
sweep,1763
sweep,2190
mark,15147
sweep,1983
sweep,1883
sweep,1776
sweep,1718
sweep,1757
sweep,1914
sweep,2004
sweep,2098
mark,14393
sweep,1971
sweep,1744
sweep,1762
sweep,1804
sweep,2031
sweep,1764
sweep,1798
sweep,2138
mark,15083
sweep,2037
sweep,1770
sweep,1908
sweep,1864
sweep,2085
sweep,1947
sweep,2253
sweep,2583
mark,17469
sweep,2190
sweep,1873
sweep,1980
sweep,1887
sweep,1990
sweep,1876
sweep,1831
sweep,2292
mark,15937
sweep,2120
sweep,1890
sweep,1872
sweep,1842
sweep,1844
sweep,1813
sweep,1857
sweep,2534
mark,17144
sweep,2086
sweep,1854
sweep,1834
sweep,1880
sweep,1896
sweep,2077
sweep,1859
sweep,2343
mark,16404
sweep,2146
sweep,1863
sweep,1864
sweep,1941
sweep,1778
sweep,1771
sweep,1848
sweep,2067
mark,15400
sweep,2099
sweep,1819
sweep,1780
sweep,1841
sweep,1807
sweep,1809
sweep,2009
sweep,2161
mark,15297
sweep,2090
sweep,1821
sweep,1842
sweep,1961
sweep,1814
sweep,1784
sweep,1798
sweep,2418
mark,15242
sweep,2033
sweep,1820
sweep,1820
sweep,1825
sweep,1776
sweep,1846
sweep,2126
sweep,2330
mark,15509
sweep,2033
sweep,1819
sweep,1808
sweep,1819
sweep,1935
sweep,1806
sweep,1796
sweep,2189
mark,15180
sweep,2027
sweep,1820
sweep,1789
sweep,1796
sweep,1773
sweep,1782
sweep,1763
sweep,2699
mark,16247
sweep,2102
sweep,1819
sweep,1791
sweep,1873
sweep,1922
sweep,1847
sweep,1797
sweep,2212
mark,15415
sweep,2127
sweep,1807
sweep,1924
sweep,1802
sweep,1863
sweep,1827
sweep,1863
sweep,2482
mark,16509
sweep,2151
sweep,1803
sweep,1775
sweep,1812
sweep,1777
sweep,1950
sweep,1833
sweep,2066
mark,15110
sweep,2088
sweep,1800
sweep,2031
sweep,1813
sweep,1764
sweep,1781
sweep,1798
sweep,2397
mark,15926
sweep,2089
sweep,1782
sweep,1806
sweep,1808
sweep,1811
sweep,1989
sweep,1798
sweep,2168
mark,16015
sweep,2070
sweep,1781
sweep,1766
sweep,1910
sweep,1783
sweep,1786
sweep,1784
sweep,2295
mark,15140
sweep,2039
sweep,1764
sweep,1779
sweep,1765
sweep,1826
sweep,1873
sweep,2099
sweep,2256
mark,14598
sweep,2082
sweep,1776
sweep,1853
sweep,1871
sweep,1833
sweep,1794
sweep,1794
sweep,2296
mark,13839
sweep,2076
sweep,1749
sweep,1822
sweep,1816
sweep,1806
sweep,1840
sweep,2106
sweep,1931
mark,15201
sweep,2114
sweep,1924
sweep,1786
sweep,1806
sweep,1979
sweep,1802
sweep,1809
sweep,2180
mark,14094
sweep,2081
sweep,1875
sweep,1809
sweep,1938
sweep,1807
sweep,1849
sweep,1824
sweep,2234
mark,15604
sweep,2080
sweep,1803
sweep,1818
sweep,1751
sweep,1786
sweep,1926
sweep,1789
sweep,2153
mark,14482
sweep,2059
sweep,1787
sweep,1933
sweep,1821
sweep,1801
sweep,1772
sweep,1780
sweep,2383
mark,16319
sweep,2114
sweep,1837
sweep,1800
sweep,1793
sweep,1767
sweep,1946
sweep,1789
sweep,2356
mark,15413
sweep,2064
sweep,1797
sweep,1797
sweep,1881
sweep,1798
sweep,1787
sweep,1785
sweep,2277
mark,15148
sweep,2142
sweep,1786
sweep,1799
sweep,1840
sweep,1938
sweep,1790
sweep,2062
sweep,2209
mark,15763
sweep,2173
sweep,1802
sweep,1838
sweep,2009
sweep,1807
sweep,1776
sweep,1807
sweep,2702
mark,15347
sweep,2051
sweep,1935
sweep,1791
sweep,1806
sweep,1833
sweep,2021
sweep,2022
sweep,1967
mark,16113
sweep,2086
sweep,1794
sweep,1822
sweep,1856
sweep,1900
sweep,1834
sweep,1764
sweep,2254
mark,13452
sweep,2045
sweep,1810
sweep,1799
sweep,1798
sweep,1787
sweep,1822
sweep,1772
sweep,2422
mark,14387
sweep,2085
sweep,1891
sweep,1809
sweep,1796
sweep,1964
sweep,1801
sweep,1808
sweep,2414
mark,14350
sweep,2095
sweep,1795
sweep,1801
sweep,1793
sweep,1799
sweep,1801
sweep,1790
sweep,2161
mark,14846
sweep,2032
sweep,1799
sweep,1772
sweep,1842
sweep,1784
sweep,1962
sweep,1798
sweep,2112
mark,13507
sweep,2117
sweep,1804
sweep,1859
sweep,1840
sweep,1783
sweep,1800
sweep,1885
sweep,2165
mark,13848
sweep,2042
sweep,1790
sweep,1801
sweep,1798
sweep,1824
sweep,1972
sweep,1816
sweep,2289
mark,14342
sweep,2091
sweep,1772
sweep,1829
sweep,1919
sweep,1835
sweep,1795
sweep,1792
sweep,2042
mark,13369
sweep,2033
sweep,1803
sweep,1768
sweep,1824
sweep,1856
sweep,1800
sweep,1977
sweep,2274
mark,14804
sweep,2016
sweep,1866
sweep,1815
sweep,1759
sweep,1945
sweep,1770
sweep,1846
sweep,2200
mark,14007
sweep,2073
sweep,1861
sweep,1868
sweep,1787
sweep,1815
sweep,1821
sweep,1796
sweep,2373
mark,15243
sweep,2017
sweep,1825
sweep,1798
sweep,1800
sweep,1944
sweep,1806
sweep,1773
sweep,2403
mark,14649
sweep,2079
sweep,1775
sweep,1768
sweep,1771
sweep,1720
sweep,1842
sweep,1803
sweep,2232
mark,16079
sweep,2143
sweep,1835
sweep,1808
sweep,1783
sweep,1783
sweep,1979
sweep,1832
sweep,2323
mark,14468
sweep,2087
sweep,1801
sweep,1913
sweep,1818
sweep,1805
sweep,1796
sweep,1800
sweep,2187
mark,15768
sweep,2024
sweep,1804
sweep,1813
sweep,1762
sweep,1807
sweep,1956
sweep,1787
sweep,2204
mark,13649
sweep,2111
sweep,1795
sweep,1795
sweep,1901
sweep,1831
sweep,1758
sweep,1775
sweep,2254
mark,13596
sweep,2062
sweep,1830
sweep,1834
sweep,1776
sweep,1818
sweep,1764
sweep,2005
sweep,2102
mark,14524
sweep,2078
sweep,1811
sweep,1822
sweep,1936
sweep,1782
sweep,1791
sweep,1845
sweep,2435
mark,13941
sweep,2055
sweep,1814
sweep,1773
sweep,1781
sweep,1781
sweep,1813
sweep,2040
sweep,2065
mark,14715
sweep,2082
sweep,1827
sweep,1817
sweep,1829
sweep,1958
sweep,1776
sweep,1860
sweep,2269
mark,14593
sweep,2057
sweep,1769
sweep,1815
sweep,1838
sweep,1798
sweep,1818
sweep,1834
sweep,2446
mark,15185
sweep,2061
sweep,1805
sweep,1807
sweep,1830
sweep,1924
sweep,1784
sweep,1793
sweep,2338
mark,14230
sweep,2041
sweep,1773
sweep,1945
sweep,1793
sweep,1786
sweep,1789
sweep,1790
sweep,2306
mark,15359
sweep,2159
sweep,1807
sweep,1777
sweep,1775
sweep,1787
sweep,1983
sweep,1815
sweep,2374
mark,14682
sweep,2071
sweep,1745
sweep,1785
sweep,1818
sweep,1732
sweep,1740
sweep,1774
sweep,2250
mark,14689
sweep,1999
sweep,1744
sweep,1741
sweep,1725
sweep,1751
sweep,1753
sweep,1929
sweep,2472
mark,14661
