event_type,time_ns
sweep,1528
sweep,1497
sweep,1457
sweep,1324
sweep,1534
sweep,2011
sweep,2453
mark,118121
sweep,2887
sweep,3034
sweep,3406
sweep,3783
sweep,2353
sweep,1140
sweep,883
sweep,909
sweep,864
sweep,931
sweep,1172
sweep,993
sweep,997
sweep,864
sweep,986
sweep,1028
sweep,922
sweep,1082
sweep,1036
sweep,851
sweep,914
sweep,1066
sweep,882
sweep,963
sweep,958
sweep,1201
sweep,1991
sweep,1384
sweep,1364
sweep,2087
sweep,1433
sweep,1041
mark,126585
sweep,3010
sweep,2802
sweep,3475
sweep,3648
sweep,2338
sweep,1211
sweep,901
sweep,1076
sweep,889
sweep,961
sweep,1243
sweep,1041
sweep,1015
sweep,898
sweep,1091
sweep,1014
sweep,957
sweep,1063
sweep,1050
sweep,932
sweep,991
sweep,1051
sweep,1265
sweep,1451
sweep,1293
sweep,1280
sweep,1563
sweep,1774
sweep,1760
sweep,2095
sweep,1320
sweep,2351
mark,120062
sweep,2817
sweep,2747
sweep,3826
sweep,3303
sweep,2544
sweep,1163
sweep,932
sweep,1030
sweep,939
sweep,998
sweep,1208
sweep,1037
sweep,986
sweep,864
sweep,1026
sweep,963
sweep,928
sweep,1092
sweep,963
sweep,1108
sweep,1000
sweep,1221
sweep,934
sweep,990
sweep,936
sweep,990
sweep,1299
sweep,1225
sweep,925
sweep,1131
sweep,1703
sweep,2596
mark,130512
sweep,2820
sweep,2965
sweep,3495
sweep,3410
sweep,2478
sweep,1179
sweep,1004
sweep,944
sweep,931
sweep,930
sweep,1323
sweep,1027
sweep,976
sweep,913
sweep,951
sweep,1136
sweep,995
sweep,1089
sweep,958
sweep,1093
sweep,1282
sweep,1247
sweep,1166
sweep,1198
sweep,1647
sweep,1793
sweep,2026
sweep,1471
sweep,1243
sweep,1289
sweep,1404
sweep,2107
mark,127184
sweep,2854
sweep,2951
sweep,3303
sweep,3483
sweep,2473
sweep,1268
sweep,959
sweep,992
sweep,922
sweep,935
sweep,1264
sweep,1009
sweep,1101
sweep,972
sweep,1000
sweep,972
sweep,869
sweep,1107
sweep,953
sweep,855
sweep,977
sweep,1278
sweep,1223
sweep,1218
sweep,1371
sweep,1302
sweep,1618
sweep,2313
sweep,1353
sweep,1268
sweep,1485
sweep,2150
mark,124467
sweep,2850
sweep,2820
sweep,3482
sweep,3652
sweep,2450
sweep,1206
sweep,855
sweep,1044
sweep,896
sweep,955
sweep,1130
sweep,1125
sweep,944
sweep,1031
sweep,985
sweep,972
sweep,897
sweep,1141
sweep,959
sweep,952
sweep,1001
sweep,1030
sweep,1086
sweep,1251
sweep,1375
sweep,1368
sweep,1481
sweep,1824
sweep,1756
sweep,1883
sweep,1430
sweep,2660
mark,106596
sweep,3044
sweep,2706
sweep,3617
sweep,3573
sweep,2294
sweep,1068
sweep,878
sweep,893
sweep,1056
sweep,919
sweep,1191
sweep,945
sweep,956
sweep,911
sweep,962
sweep,1089
sweep,940
sweep,1124
sweep,949
sweep,871
sweep,1019
sweep,1060
sweep,952
sweep,874
sweep,1404
sweep,1301
sweep,1426
sweep,1593
sweep,1515
sweep,1519
sweep,1563
sweep,1106
mark,128292
sweep,2876
sweep,3039
sweep,3535
sweep,3501
sweep,2438
sweep,1238
sweep,906
sweep,994
sweep,920
sweep,921
sweep,1266
sweep,1039
sweep,1260
sweep,971
sweep,1005
sweep,996
sweep,938
sweep,1167
sweep,1009
sweep,871
sweep,1066
sweep,1507
sweep,1129
sweep,1236
sweep,1440
sweep,1496
sweep,2425
sweep,2352
sweep,1683
sweep,1349
sweep,1600
sweep,2589
mark,135655
sweep,2856
sweep,3135
sweep,3725
sweep,3728
sweep,2584
sweep,1469
sweep,1031
sweep,1136
sweep,1064
sweep,1073
sweep,1362
sweep,1109
sweep,1083
sweep,1071
sweep,1115
sweep,1067
sweep,1251
sweep,1197
sweep,1113
sweep,1046
sweep,1178
sweep,1098
sweep,1351
sweep,1292
sweep,1321
sweep,1291
sweep,1397
sweep,1886
sweep,2292
sweep,2267
sweep,1813
sweep,1121
mark,113245
sweep,3159
sweep,2942
sweep,3359
sweep,3503
sweep,2456
sweep,1501
sweep,936
sweep,978
sweep,988
sweep,963
sweep,1207
sweep,968
sweep,1034
sweep,960
sweep,1059
sweep,1053
sweep,985
sweep,1110
sweep,1033
sweep,915
sweep,979
sweep,1040
sweep,922
sweep,951
sweep,923
sweep,1273
sweep,1401
sweep,1621
sweep,1634
sweep,1317
sweep,1817
sweep,2150
mark,125549
sweep,2799
sweep,2916
sweep,3450
sweep,3665
sweep,2472
sweep,1473
sweep,912
sweep,944
sweep,918
sweep,947
sweep,1128
sweep,1026
sweep,998
sweep,1004
sweep,1019
sweep,1029
sweep,925
sweep,1149
sweep,947
sweep,875
sweep,902
sweep,1320
sweep,1230
sweep,1273
sweep,1330
sweep,1374
sweep,2435
sweep,1925
sweep,1429
sweep,1263
sweep,1312
sweep,2095
mark,124045
sweep,3061
sweep,2912
sweep,3388
sweep,3551
sweep,2367
sweep,1114
sweep,887
sweep,902
sweep,899
sweep,907
sweep,1199
sweep,947
sweep,968
sweep,988
sweep,977
sweep,1055
sweep,938
sweep,1078
sweep,1060
sweep,902
sweep,946
sweep,1032
sweep,1375
sweep,1192
sweep,1171
sweep,1149
sweep,1264
sweep,1582
sweep,1954
sweep,2465
sweep,1335
sweep,1073
mark,128073
sweep,3034
sweep,2776
sweep,3495
sweep,3480
sweep,2438
sweep,1222
sweep,883
sweep,905
sweep,895
sweep,1051
sweep,1194
sweep,964
sweep,966
sweep,1017
sweep,1016
sweep,991
sweep,920
sweep,1040
sweep,971
sweep,1379
sweep,1241
sweep,1237
sweep,1321
sweep,1232
sweep,1676
sweep,2432
sweep,1503
sweep,1358
sweep,1324
sweep,1303
sweep,1386
sweep,1922
mark,119882
sweep,2830
sweep,2905
sweep,3475
sweep,3405
sweep,2318
sweep,1253
sweep,913
sweep,911
sweep,962
sweep,980
sweep,1180
sweep,957
sweep,1001
sweep,969
sweep,1238
sweep,951
sweep,968
sweep,1031
sweep,1009
sweep,933
sweep,903
sweep,1105
sweep,953
sweep,973
sweep,938
sweep,1092
sweep,1132
sweep,2063
sweep,1374
sweep,1384
sweep,1474
sweep,2254
mark,119581
sweep,2658
sweep,3006
sweep,3243
sweep,3541
sweep,2375
sweep,1293
sweep,880
sweep,1195
sweep,887
sweep,927
sweep,1235
sweep,1033
sweep,1009
sweep,1110
sweep,1047
sweep,1143
sweep,970
sweep,1042
sweep,1004
sweep,993
sweep,989
sweep,992
sweep,1142
sweep,921
sweep,997
sweep,1223
sweep,1237
sweep,1058
sweep,893
sweep,2015
sweep,1314
sweep,2221
mark,101869
sweep,2618
sweep,2815
sweep,3323
sweep,3418
sweep,2365
sweep,1305
sweep,877
sweep,963
sweep,903
sweep,917
sweep,1183
sweep,942
sweep,950
sweep,973
sweep,983
sweep,1009
sweep,914
sweep,975
sweep,1123
sweep,990
sweep,925
sweep,955
sweep,969
sweep,924
sweep,1374
sweep,1285
sweep,1399
sweep,1447
sweep,1524
sweep,1811
sweep,1431
sweep,1054
mark,124089
sweep,2794
sweep,2939
sweep,3330
sweep,3374
sweep,2372
sweep,1437
sweep,904
sweep,974
sweep,885
sweep,986
sweep,1297
sweep,1030
sweep,927
sweep,944
sweep,945
sweep,932
sweep,884
sweep,1036
sweep,942
sweep,933
sweep,908
sweep,1323
sweep,1132
sweep,1167
sweep,1244
sweep,1399
sweep,2129
sweep,1945
sweep,1510
sweep,1235
sweep,1569
sweep,2221
mark,125623
sweep,2855
sweep,2821
sweep,3419
sweep,3528
sweep,2584
sweep,1157
sweep,895
sweep,950
sweep,888
sweep,964
sweep,1152
sweep,1042
sweep,1012
sweep,1054
sweep,1033
sweep,1040
sweep,910
sweep,1099
sweep,987
sweep,1005
sweep,1014
sweep,1013
sweep,1323
sweep,1376
sweep,1519
sweep,1342
sweep,1393
sweep,1548
sweep,1932
sweep,2046
sweep,1460
sweep,2336
mark,126230
sweep,2749
sweep,2650
sweep,3325
sweep,3494
sweep,2562
sweep,1165
sweep,859
sweep,1030
sweep,916
sweep,1087
sweep,1205
sweep,934
sweep,941
sweep,965
sweep,973
sweep,1236
sweep,984
sweep,1172
sweep,943
sweep,962
sweep,982
sweep,1169
sweep,988
sweep,1013
sweep,1433
sweep,1302
sweep,1464
sweep,1461
sweep,1465
sweep,1526
sweep,2025
sweep,2267
mark,122161
sweep,2778
sweep,2897
sweep,3241
sweep,3877
sweep,2308
sweep,1468
sweep,864
sweep,925
sweep,887
sweep,908
sweep,1193
sweep,972
sweep,1033
sweep,960
sweep,978
sweep,1063
sweep,1091
sweep,1118
sweep,975
sweep,885
sweep,973
sweep,1021
sweep,962
sweep,901
sweep,946
sweep,1876
sweep,1534
sweep,1598
sweep,1566
sweep,1205
sweep,1265
sweep,2446
mark,128768
sweep,3029
sweep,3002
sweep,3387
sweep,3680
sweep,2289
sweep,1196
sweep,913
sweep,1044
sweep,905
sweep,1048
sweep,1178
sweep,1215
sweep,1040
sweep,961
sweep,1113
sweep,1030
sweep,1014
sweep,1224
sweep,1017
sweep,881
sweep,923
sweep,1422
sweep,1268
sweep,1245
sweep,1276
sweep,1393
sweep,1713
sweep,2135
sweep,1228
sweep,1314
sweep,1306
sweep,2297
mark,124554
sweep,2797
sweep,2926
sweep,3363
sweep,3517
sweep,2379
sweep,1120
sweep,862
sweep,1007
sweep,881
sweep,924
sweep,1170
sweep,948
sweep,964
sweep,892
sweep,992
sweep,1236
sweep,937
sweep,1113
sweep,1224
sweep,950
sweep,956
sweep,946
sweep,1312
sweep,1497
sweep,1297
sweep,1341
sweep,1340
sweep,1533
sweep,1871
sweep,1903
sweep,1501
sweep,2363
mark,119316
sweep,2881
sweep,2987
sweep,3447
sweep,3569
sweep,2284
sweep,1195
sweep,881
sweep,976
sweep,920
sweep,1023
sweep,1224
sweep,1004
sweep,970
sweep,921
sweep,986
sweep,952
sweep,918
sweep,1058
sweep,1042
sweep,1022
sweep,1013
sweep,1040
sweep,974
sweep,978
sweep,893
sweep,1014
sweep,1090
sweep,1131
sweep,1016
sweep,1152
sweep,1282
sweep,2768
mark,129558
sweep,2908
sweep,2821
sweep,3334
sweep,3589
sweep,2420
sweep,1226
sweep,870
sweep,920
sweep,856
sweep,893
sweep,1177
sweep,1102
sweep,986
sweep,1017
sweep,976
sweep,1125
sweep,910
sweep,1078
sweep,1005
sweep,1085
sweep,1384
sweep,1216
sweep,1462
sweep,1259
sweep,1468
sweep,1880
sweep,2065
sweep,1418
sweep,1381
sweep,1422
sweep,1781
sweep,1559
mark,118836
sweep,2926
sweep,2815
sweep,3575
sweep,3598
sweep,2411
sweep,1074
sweep,865
sweep,1120
sweep,885
sweep,926
sweep,1151
sweep,1022
sweep,983
sweep,978
sweep,1000
sweep,965
sweep,901
sweep,1095
sweep,1140
sweep,962
sweep,900
sweep,1026
sweep,1022
sweep,967
sweep,919
sweep,1027
sweep,1065
sweep,1201
sweep,2138
sweep,1255
sweep,1470
sweep,2297
mark,124783
sweep,2861
sweep,3057
sweep,3422
sweep,3574
sweep,2324
sweep,1112
sweep,880
sweep,985
sweep,964
sweep,904
sweep,1213
sweep,1045
sweep,956
sweep,910
sweep,1283
sweep,1024
sweep,948
sweep,1130
sweep,972
sweep,958
sweep,974
sweep,1084
sweep,942
sweep,1268
sweep,1319
sweep,1499
sweep,1463
sweep,1536
sweep,1711
sweep,1829
sweep,2299
sweep,1953
mark,118622
sweep,2946
sweep,2849
sweep,3377
sweep,3508
sweep,2378
sweep,1208
sweep,990
sweep,1017
sweep,887
sweep,995
sweep,1230
sweep,1059
sweep,957
sweep,895
sweep,984
sweep,1004
sweep,951
sweep,1053
sweep,1151
sweep,953
sweep,1012
sweep,1071
sweep,991
sweep,908
sweep,893
sweep,1624
sweep,1545
sweep,1357
sweep,1329
sweep,1347
sweep,1339
sweep,2059
mark,119847
sweep,3127
sweep,2723
sweep,3444
sweep,3440
sweep,2274
sweep,1224
sweep,905
sweep,1015
sweep,1028
sweep,900
sweep,1352
sweep,1095
sweep,1012
sweep,950
sweep,991
sweep,1017
sweep,901
sweep,1050
sweep,1069
sweep,959
sweep,962
sweep,1066
sweep,931
sweep,925
sweep,991
sweep,998
sweep,1171
sweep,2158
sweep,1274
sweep,1193
sweep,1395
sweep,2145
mark,127420
sweep,3215
sweep,2727
sweep,3433
sweep,3608
sweep,2349
sweep,1132
sweep,898
sweep,984
sweep,1032
sweep,943
sweep,1226
sweep,1000
sweep,983
sweep,1000
sweep,1029
sweep,1015
sweep,958
sweep,1109
sweep,972
sweep,1002
sweep,925
sweep,1106
sweep,1377
sweep,1147
sweep,1582
sweep,1321
sweep,1599
sweep,1987
sweep,2012
sweep,1424
sweep,1313
sweep,2613
mark,122026
sweep,3207
sweep,2743
sweep,3376
sweep,3569
sweep,2386
sweep,1138
sweep,918
sweep,966
sweep,939
sweep,935
sweep,1153
sweep,1024
sweep,1007
sweep,976
sweep,1033
sweep,1157
sweep,923
sweep,1152
sweep,967
sweep,878
sweep,974
sweep,1094
sweep,982
sweep,982
sweep,936
sweep,1153
sweep,1174
sweep,1160
sweep,895
sweep,926
sweep,2159
sweep,2127
mark,125582
sweep,3110
sweep,2753
sweep,3421
sweep,3457
sweep,2349
sweep,1465
sweep,886
sweep,893
sweep,942
sweep,878
sweep,1106
sweep,1036
sweep,1049
sweep,957
sweep,1011
sweep,918
sweep,988
sweep,1132
sweep,976
sweep,1286
sweep,1252
sweep,1235
sweep,1246
sweep,1323
sweep,1744
sweep,2133
sweep,1405
sweep,1410
sweep,1255
sweep,1542
sweep,1713
sweep,1470
mark,117652
sweep,2949
sweep,2848
sweep,3450
sweep,3392
sweep,2389
sweep,1239
sweep,911
sweep,1052
sweep,885
sweep,858
sweep,1111
sweep,970
sweep,981
sweep,965
sweep,1058
sweep,982
sweep,920
sweep,1098
sweep,978
sweep,886
sweep,942
sweep,1020
sweep,1123
sweep,973
sweep,915
sweep,1061
sweep,1064
sweep,1198
sweep,1954
sweep,1434
sweep,1512
sweep,2370
mark,123855
sweep,3021
sweep,2820
sweep,3343
sweep,3392
sweep,2414
sweep,1191
sweep,894
sweep,992
sweep,888
sweep,961
sweep,1226
sweep,1167
sweep,940
sweep,1069
sweep,1072
sweep,974
sweep,991
sweep,1150
sweep,971
sweep,950
sweep,1039
sweep,1081
sweep,1033
sweep,1342
sweep,1273
sweep,1285
sweep,1684
sweep,1804
sweep,1838
sweep,2373
sweep,1491
sweep,2594
mark,127967
sweep,3029
sweep,2999
sweep,3352
sweep,3418
sweep,2630
sweep,1330
sweep,937
sweep,1153
sweep,948
sweep,1035
sweep,1238
sweep,1133
sweep,965
sweep,951
sweep,1063
sweep,956
sweep,925
sweep,1111
sweep,967
sweep,961
sweep,998
sweep,1037
sweep,986
sweep,1073
sweep,1354
sweep,1264
sweep,1309
sweep,1538
sweep,1302
sweep,1467
sweep,1804
sweep,2489
mark,129184
sweep,2848
sweep,2770
sweep,3235
sweep,3691
sweep,2426
sweep,1186
sweep,903
sweep,998
sweep,870
sweep,910
sweep,1205
sweep,1020
sweep,922
sweep,923
sweep,1059
sweep,921
sweep,974
sweep,1035
sweep,1194
sweep,984
sweep,1311
sweep,1263
sweep,1526
sweep,1448
sweep,1516
sweep,1809
sweep,2223
sweep,1334
sweep,1269
sweep,1338
sweep,1495
sweep,1822
mark,124542
sweep,2848
sweep,2713
sweep,3444
sweep,3461
sweep,2306
sweep,1180
sweep,933
sweep,992
sweep,922
sweep,928
sweep,1175
sweep,999
sweep,981
sweep,936
sweep,1198
sweep,966
sweep,938
sweep,1407
sweep,994
sweep,1006
sweep,987
sweep,1171
sweep,1351
sweep,1191
sweep,1313
sweep,1346
sweep,1695
sweep,1849
sweep,2101
sweep,1461
sweep,1556
sweep,2299
mark,119739
sweep,3206
sweep,2999
sweep,3422
sweep,3746
sweep,2301
sweep,1107
sweep,902
sweep,966
sweep,979
sweep,918
sweep,1167
sweep,975
sweep,1042
sweep,947
sweep,1052
sweep,952
sweep,1007
sweep,1054
sweep,1078
sweep,956
sweep,965
sweep,953
sweep,923
sweep,954
sweep,963
sweep,1103
sweep,1142
sweep,1126
sweep,1151
sweep,1142
sweep,2203
sweep,2408
mark,104045
sweep,3059
sweep,2680
sweep,3336
sweep,3557
sweep,2431
sweep,1090
sweep,854
sweep,902
sweep,942
sweep,898
sweep,1137
sweep,1037
sweep,924
sweep,924
sweep,1016
sweep,932
sweep,921
sweep,1049
sweep,979
sweep,952
sweep,887
sweep,1063
sweep,980
sweep,877
sweep,934
sweep,1641
sweep,1585
sweep,1316
sweep,1362
sweep,1438
sweep,1490
sweep,1538
mark,123756
sweep,3147
sweep,2878
sweep,3306
sweep,3587
sweep,2311
sweep,1241
sweep,897
sweep,1065
sweep,950
sweep,952
sweep,1170
sweep,1125
sweep,946
sweep,981
sweep,993
sweep,983
sweep,925
sweep,1135
sweep,1071
sweep,881
sweep,976
sweep,1760
sweep,1186
sweep,1269
sweep,1242
sweep,1548
sweep,2101
sweep,2185
sweep,1417
sweep,1159
sweep,1470
sweep,2250
mark,129191
sweep,3172
sweep,2718
sweep,3424
sweep,3649
sweep,2333
sweep,1412
sweep,917
sweep,1047
sweep,902
sweep,891
sweep,1200
sweep,1045
sweep,984
sweep,1016
sweep,990
sweep,981
sweep,917
sweep,1128
sweep,1023
sweep,922
sweep,935
sweep,979
sweep,1564
sweep,1391
sweep,1223
sweep,1573
sweep,1554
sweep,1687
sweep,1967
sweep,1686
sweep,1323
sweep,2497
mark,124053
sweep,2828
sweep,2950
sweep,3352
sweep,3498
sweep,2303
sweep,1142
sweep,911
sweep,1088
sweep,934
sweep,952
sweep,1269
sweep,1118
sweep,972
sweep,1023
sweep,1095
sweep,1008
sweep,905
sweep,1038
sweep,1045
sweep,989
sweep,967
sweep,1031
sweep,921
sweep,992
sweep,1454
sweep,1590
sweep,1415
sweep,1527
sweep,1491
sweep,1488
sweep,2089
sweep,2232
mark,130305
sweep,2845
sweep,2824
sweep,3420
sweep,3614
sweep,2434
sweep,1201
sweep,870
sweep,1036
sweep,904
sweep,999
sweep,5008
sweep,1089
sweep,1209
sweep,947
sweep,1014
sweep,1005
sweep,927
sweep,1072
sweep,1070
sweep,1220
sweep,1371
sweep,1441
sweep,1465
sweep,1234
sweep,1437
sweep,1795
sweep,2007
sweep,1415
sweep,1305
sweep,1585
sweep,1547
sweep,1745
mark,124491
sweep,2841
sweep,2712
sweep,3369
sweep,3439
sweep,2367
sweep,1268
sweep,930
sweep,1252
sweep,933
sweep,898
sweep,1222
sweep,1021
sweep,1026
sweep,982
sweep,1038
sweep,1002
sweep,935
sweep,1061
sweep,991
sweep,990
sweep,1168
sweep,1285
sweep,1343
sweep,1281
sweep,1264
sweep,1319
sweep,1921
sweep,1885
sweep,2021
sweep,1140
sweep,1385
sweep,2236
mark,124754
sweep,2902
sweep,2896
sweep,3247
sweep,3885
sweep,2303
sweep,1173
sweep,900
sweep,1045
sweep,943
sweep,886
sweep,1234
sweep,972
sweep,993
sweep,891
sweep,1024
sweep,1005
sweep,913
sweep,1051
sweep,956
sweep,961
sweep,968
sweep,937
sweep,916
sweep,1230
sweep,1453
sweep,1571
sweep,1395
sweep,1484
sweep,1645
sweep,1844
sweep,1861
sweep,2155
mark,125962
sweep,2986
sweep,2926
sweep,3433
sweep,3789
sweep,2259
sweep,1211
sweep,886
sweep,1052
sweep,918
sweep,889
sweep,1186
sweep,1048
sweep,969
sweep,977
sweep,985
sweep,1179
sweep,883
sweep,1061
sweep,1225
sweep,1427
sweep,1328
sweep,1313
sweep,1412
sweep,1535
sweep,1769
sweep,1902
sweep,1427
sweep,1414
sweep,1522
sweep,1992
sweep,992
sweep,1071
mark,125094
sweep,3085
sweep,2939
sweep,3252
sweep,3632
sweep,2371
sweep,1114
sweep,858
sweep,1028
sweep,906
sweep,884
sweep,1172
sweep,1020
sweep,925
sweep,1139
sweep,993
sweep,999
sweep,906
sweep,1112
sweep,1084
sweep,1013
sweep,977
sweep,1107
sweep,1202
sweep,1284
sweep,1295
sweep,1645
sweep,1624
sweep,1688
sweep,1778
sweep,2005
sweep,1441
sweep,2311
mark,125606
sweep,3004
sweep,2849
sweep,3429
sweep,4038
sweep,2479
sweep,1271
sweep,937
sweep,1107
sweep,966
sweep,959
sweep,1396
sweep,1097
sweep,1061
sweep,974
sweep,1061
sweep,1056
sweep,909
sweep,1145
sweep,987
sweep,1015
sweep,984
sweep,1133
sweep,948
sweep,894
sweep,1326
sweep,1266
sweep,1710
sweep,1492
sweep,1340
sweep,1749
sweep,2083
sweep,2548
mark,123707
sweep,2817
sweep,2763
sweep,3141
sweep,3704
sweep,2390
sweep,1217
sweep,883
sweep,983
sweep,891
sweep,963
sweep,1122
sweep,1084
sweep,1022
sweep,1010
sweep,1036
sweep,1021
sweep,889
sweep,1109
sweep,994
sweep,1116
sweep,1377
sweep,1277
sweep,1156
sweep,1326
sweep,1494
sweep,1806
sweep,1916
sweep,1376
sweep,1224
sweep,1342
sweep,1974
sweep,1224
mark,126415
sweep,2833
sweep,3015
sweep,3339
sweep,3551
sweep,2324
sweep,1130
sweep,909
sweep,990
sweep,924
sweep,925
sweep,1132
sweep,1133
sweep,909
sweep,1021
sweep,1045
sweep,1003
sweep,869
sweep,1062
sweep,985
sweep,890
sweep,966
sweep,935
sweep,1363
sweep,1211
sweep,1237
sweep,1416
sweep,1537
sweep,1988
sweep,1894
sweep,1744
sweep,1260
sweep,2543
mark,119818
sweep,2814
sweep,2620
sweep,3384
sweep,3605
sweep,2436
sweep,1091
sweep,905
sweep,1016
sweep,933
sweep,914
sweep,1222
sweep,1093
sweep,896
sweep,959
sweep,994
sweep,1049
sweep,928
sweep,1004
sweep,931
sweep,952
sweep,952
sweep,1049
sweep,890
sweep,980
sweep,900
sweep,945
sweep,1139
sweep,1147
sweep,983
sweep,1177
sweep,1875
sweep,2355
mark,103858
sweep,3005
sweep,2937
sweep,3249
sweep,3443
sweep,2658
sweep,1201
sweep,883
sweep,1101
sweep,889
sweep,1016
sweep,1250
sweep,1347
sweep,1003
sweep,960
sweep,1056
sweep,954
sweep,960
sweep,968
sweep,1016
sweep,1002
sweep,984
sweep,1013
sweep,964
sweep,905
sweep,897
sweep,1375
sweep,1570
sweep,1455
sweep,1303
sweep,1525
sweep,1393
sweep,1697
mark,127222
sweep,3035
sweep,2757
sweep,3189
sweep,3582
sweep,2385
sweep,1139
sweep,931
sweep,1005
sweep,864
sweep,900
sweep,1155
sweep,1183
sweep,985
sweep,945
sweep,1123
sweep,941
sweep,927
sweep,1134
sweep,1011
sweep,969
sweep,971
sweep,1664
sweep,1157
sweep,1142
sweep,1296
sweep,1431
sweep,1922
sweep,2003
sweep,1274
sweep,1531
sweep,2003
sweep,1972
mark,139782
sweep,3087
sweep,3056
sweep,3800
sweep,4283
sweep,2467
sweep,1285
sweep,1001
sweep,1320
sweep,1059
sweep,1026
sweep,1298
sweep,1176
sweep,1113
sweep,1114
sweep,1207
sweep,1020
sweep,1285
sweep,1167
sweep,1194
sweep,1069
sweep,1154
sweep,1147
sweep,1007
sweep,1621
sweep,1434
sweep,1530
sweep,1617
sweep,1732
sweep,2148
sweep,2289
sweep,1419
sweep,2521
mark,133635
sweep,2941
sweep,2817
sweep,3385
sweep,3704
sweep,2431
sweep,1240
sweep,958
sweep,1077
sweep,927
sweep,988
sweep,1262
sweep,1177
sweep,1033
sweep,998
sweep,1098
sweep,1342
sweep,982
sweep,1047
sweep,1018
sweep,1038
sweep,1033
sweep,1042
sweep,1046
sweep,977
sweep,1311
sweep,1526
sweep,1558
sweep,1563
sweep,1377
sweep,1531
sweep,1707
sweep,2730
mark,132293
sweep,2884
sweep,2762
sweep,3334
sweep,4051
sweep,2484
sweep,1185
sweep,1123
sweep,1048
sweep,928
sweep,960
sweep,1276
sweep,1064
sweep,1093
sweep,1016
sweep,1032
sweep,1236
sweep,943
sweep,1412
sweep,970
sweep,970
sweep,1455
sweep,1365
sweep,1383
sweep,1298
sweep,1476
sweep,1805
sweep,2318
sweep,1558
sweep,1329
sweep,1425
sweep,1658
sweep,1746
mark,131109
sweep,2860
sweep,2612
sweep,3346
sweep,3892
sweep,2733
sweep,1202
sweep,932
sweep,1018
sweep,919
sweep,916
sweep,1155
sweep,1050
sweep,1035
sweep,945
sweep,1020
sweep,1057
sweep,918
sweep,1090
sweep,968
sweep,922
sweep,978
sweep,1045
sweep,1481
sweep,1304
sweep,1329
sweep,1274
sweep,1394
sweep,1737
sweep,2089
sweep,1241
sweep,1331
sweep,2336
mark,125428
sweep,3214
sweep,2762
sweep,3326
sweep,3926
sweep,2470
sweep,1242
sweep,1025
sweep,967
sweep,939
sweep,948
sweep,1158
sweep,1028
sweep,1030
sweep,957
sweep,1081
sweep,1041
sweep,937
sweep,1132
sweep,1007
sweep,925
sweep,1054
sweep,984
sweep,1221
sweep,1394
sweep,1351
sweep,1360
sweep,1550
sweep,1404
sweep,1518
sweep,1973
sweep,2132
sweep,1949
mark,130135
sweep,3068
sweep,2805
sweep,3484
sweep,3729
sweep,2582
sweep,1132
sweep,902
sweep,938
sweep,957
sweep,969
sweep,1188
sweep,1066
sweep,1036
sweep,983
sweep,1067
sweep,922
sweep,1013
sweep,1091
sweep,1081
sweep,1338
sweep,1288
sweep,1502
sweep,1493
sweep,1409
sweep,1816
sweep,2157
sweep,1485
sweep,1528
sweep,1190
sweep,1566
sweep,1365
sweep,1647
mark,130930
sweep,2981
sweep,2695
sweep,3287
sweep,3744
sweep,2359
sweep,1213
sweep,940
sweep,1064
sweep,969
sweep,936
sweep,1127
sweep,1074
sweep,1018
sweep,985
sweep,1115
sweep,1151
sweep,989
sweep,1417
sweep,1154
sweep,924
sweep,972
sweep,1382
sweep,1242
sweep,1249
sweep,1383
sweep,1407
sweep,1765
sweep,2338
sweep,1390
sweep,1356
sweep,1519
sweep,2297
mark,122370
sweep,3368
sweep,2660
sweep,3488
sweep,3568
sweep,2452
sweep,1266
sweep,924
sweep,1084
sweep,985
sweep,1223
sweep,1178
sweep,979
sweep,1001
sweep,1001
sweep,1048
sweep,1057
sweep,986
sweep,1181
sweep,1211
sweep,1076
sweep,1002
sweep,961
sweep,1007
sweep,967
sweep,905
sweep,1088
sweep,1205
sweep,1199
sweep,950
sweep,1945
sweep,1567
sweep,2147
mark,128455
sweep,3025
sweep,2733
sweep,3581
sweep,3572
sweep,2368
sweep,1457
sweep,945
sweep,1249
sweep,967
sweep,1015
sweep,1119
sweep,1235
sweep,1030
sweep,994
sweep,1004
sweep,983
sweep,1052
sweep,1156
sweep,1250
sweep,942
sweep,1004
sweep,1104
sweep,981
sweep,985
sweep,1416
sweep,1535
sweep,1527
sweep,1654
sweep,1476
sweep,1711
sweep,2233
sweep,2317
mark,129910
sweep,2971
sweep,2846
sweep,3410
sweep,3585
sweep,2461
sweep,1310
sweep,888
sweep,1026
sweep,957
sweep,921
sweep,1196
sweep,1106
sweep,1063
sweep,985
sweep,1004
sweep,1031
sweep,963
sweep,1132
sweep,1100
sweep,1005
sweep,1501
sweep,1339
sweep,1249
sweep,1460
sweep,1416
sweep,1783
sweep,2604
sweep,1658
sweep,1620
sweep,1870
sweep,2086
sweep,2291
mark,152274
sweep,3690
sweep,3600
sweep,4130
sweep,4691
sweep,3218
sweep,1795
sweep,1515
sweep,1722
sweep,1535
sweep,1512
sweep,1958
sweep,1734
sweep,1455
sweep,1631
sweep,1595
sweep,1729
sweep,1773
sweep,1565
sweep,1579
sweep,1488
sweep,1817
sweep,1856
sweep,1805
sweep,2342
sweep,2000
sweep,1859
sweep,2162
sweep,2363
sweep,2343
sweep,1671
sweep,1891
sweep,2904
mark,137672
sweep,3113
sweep,3296
