event_type,time_ns
sweep,953
sweep,945
sweep,1087
sweep,1016
sweep,923
sweep,1084
sweep,932
sweep,995
sweep,947
sweep,1368
sweep,915
sweep,1069
sweep,953
sweep,989
sweep,1390
sweep,1438
sweep,1230
sweep,1660
sweep,1360
sweep,1500
sweep,2189
mark,132155
sweep,3121
sweep,2718
sweep,3148
sweep,3406
sweep,2605
sweep,1177
sweep,1005
sweep,1097
sweep,1240
sweep,1343
sweep,1383
sweep,1020
sweep,896
sweep,1053
sweep,953
sweep,945
sweep,1006
sweep,884
sweep,1002
sweep,926
sweep,1107
sweep,864
sweep,987
sweep,1189
sweep,1049
sweep,945
sweep,952
sweep,1875
sweep,1465
sweep,1292
sweep,1738
sweep,2169
mark,127014
sweep,2710
sweep,2593
sweep,3254
sweep,3083
sweep,2486
sweep,984
sweep,934
sweep,1105
sweep,1298
sweep,1210
sweep,1328
sweep,1034
sweep,916
sweep,1110
sweep,974
sweep,899
sweep,1229
sweep,858
sweep,973
sweep,910
sweep,1002
sweep,903
sweep,1627
sweep,1359
sweep,1422
sweep,1332
sweep,1314
sweep,1479
sweep,2184
sweep,1335
sweep,1640
sweep,2317
mark,120567
sweep,2869
sweep,2369
sweep,3334
sweep,3263
sweep,2697
sweep,967
sweep,958
sweep,1134
sweep,1159
sweep,1006
sweep,1307
sweep,893
sweep,867
sweep,1073
sweep,987
sweep,925
sweep,1111
sweep,854
sweep,916
sweep,980
sweep,1068
sweep,899
sweep,1056
sweep,925
sweep,954
sweep,936
sweep,951
sweep,960
sweep,1009
sweep,1144
sweep,2131
sweep,2315
mark,119706
sweep,2662
sweep,2444
sweep,3299
sweep,3487
sweep,2504
sweep,1067
sweep,1038
sweep,1077
sweep,1232
sweep,1148
sweep,1296
sweep,1015
sweep,974
sweep,1103
sweep,975
sweep,970
sweep,1046
sweep,920
sweep,973
sweep,1100
sweep,1048
sweep,910
sweep,1069
sweep,918
sweep,1031
sweep,1379
sweep,1218
sweep,1298
sweep,1510
sweep,1460
sweep,1614
sweep,2295
mark,126785
sweep,2824
sweep,2564
sweep,3284
sweep,3190
sweep,2448
sweep,1087
sweep,1007
sweep,1183
sweep,1496
sweep,1084
sweep,1230
sweep,1000
sweep,901
sweep,1107
sweep,955
sweep,909
sweep,1040
sweep,902
sweep,1011
sweep,913
sweep,1191
sweep,1405
sweep,1518
sweep,1249
sweep,1357
sweep,1638
sweep,1785
sweep,1696
sweep,1223
sweep,1273
sweep,1641
sweep,2263
mark,126530
sweep,2816
sweep,2702
sweep,3250
sweep,3190
sweep,2475
sweep,1003
sweep,940
sweep,1175
sweep,1181
sweep,1002
sweep,1226
sweep,962
sweep,963
sweep,1117
sweep,1211
sweep,935
sweep,885
sweep,876
sweep,911
sweep,944
sweep,1059
sweep,849
sweep,1372
sweep,1252
sweep,1370
sweep,1424
sweep,1329
sweep,1412
sweep,1885
sweep,1676
sweep,1664
sweep,2665
mark,130536
sweep,2897
sweep,2642
sweep,3104
sweep,3133
sweep,2392
sweep,1009
sweep,1121
sweep,1130
sweep,1152
sweep,1061
sweep,1255
sweep,1071
sweep,951
sweep,1105
sweep,993
sweep,1051
sweep,1029
sweep,858
sweep,926
sweep,1032
sweep,1211
sweep,938
sweep,936
sweep,947
sweep,1455
sweep,1295
sweep,1223
sweep,1510
sweep,1543
sweep,1841
sweep,2183
sweep,2239
mark,127336
sweep,2924
sweep,2551
sweep,3216
sweep,3182
sweep,2422
sweep,980
sweep,921
sweep,1097
sweep,1103
sweep,1094
sweep,1277
sweep,1100
sweep,939
sweep,1126
sweep,985
sweep,921
sweep,1092
sweep,886
sweep,899
sweep,1312
sweep,1474
sweep,1350
sweep,1640
sweep,1424
sweep,1479
sweep,2166
sweep,1299
sweep,1184
sweep,1260
sweep,1385
sweep,1595
sweep,2003
mark,125935
sweep,2785
sweep,2903
sweep,3189
sweep,3194
sweep,2518
sweep,1009
sweep,968
sweep,1082
sweep,1161
sweep,1034
sweep,1293
sweep,956
sweep,1040
sweep,1077
sweep,1042
sweep,976
sweep,1158
sweep,907
sweep,937
sweep,930
sweep,998
sweep,1320
sweep,1305
sweep,1210
sweep,1266
sweep,1443
sweep,1562
sweep,2491
sweep,1279
sweep,1257
sweep,1602
sweep,2078
mark,128626
sweep,2919
sweep,2704
sweep,3362
sweep,3186
sweep,2439
sweep,978
sweep,907
sweep,1094
sweep,1241
sweep,1034
sweep,1343
sweep,1019
sweep,924
sweep,1372
sweep,953
sweep,1052
sweep,1095
sweep,949
sweep,932
sweep,1022
sweep,1045
sweep,866
sweep,1361
sweep,1346
sweep,1345
sweep,1229
sweep,1260
sweep,1363
sweep,1912
sweep,1961
sweep,1825
sweep,2187
mark,103711
sweep,2983
sweep,2683
sweep,3340
sweep,3222
sweep,2363
sweep,997
sweep,968
sweep,1033
sweep,1051
sweep,1118
sweep,1197
sweep,985
sweep,896
sweep,1121
sweep,983
sweep,951
sweep,1062
sweep,896
sweep,969
sweep,1061
sweep,1032
sweep,875
sweep,1005
sweep,931
sweep,1471
sweep,1347
sweep,1213
sweep,1220
sweep,1298
sweep,1724
sweep,1751
sweep,1000
mark,126646
sweep,2795
sweep,2749
sweep,3309
sweep,3136
sweep,2259
sweep,1024
sweep,921
sweep,1009
sweep,1091
sweep,1004
sweep,1182
sweep,1007
sweep,919
sweep,1123
sweep,1054
sweep,957
sweep,992
sweep,910
sweep,1003
sweep,911
sweep,989
sweep,1374
sweep,1224
sweep,1228
sweep,1373
sweep,1310
sweep,1902
sweep,1817
sweep,1594
sweep,1200
sweep,1434
sweep,2236
mark,127335
sweep,2886
sweep,2608
sweep,3318
sweep,3127
sweep,2433
sweep,1015
sweep,995
sweep,1117
sweep,1163
sweep,971
sweep,1244
sweep,994
sweep,993
sweep,1097
sweep,997
sweep,1095
sweep,1054
sweep,938
sweep,1051
sweep,947
sweep,1188
sweep,888
sweep,1396
sweep,1234
sweep,1462
sweep,1264
sweep,1255
sweep,1554
sweep,1754
sweep,1818
sweep,1579
sweep,2568
mark,126819
sweep,3340
sweep,2620
sweep,3547
sweep,3319
sweep,2414
sweep,1065
sweep,1052
sweep,1060
sweep,1203
sweep,1035
sweep,1186
sweep,960
sweep,890
sweep,1107
sweep,1006
sweep,942
sweep,1026
sweep,912
sweep,950
sweep,907
sweep,1043
sweep,921
sweep,916
sweep,919
sweep,1529
sweep,1443
sweep,1243
sweep,1300
sweep,1454
sweep,1695
sweep,2623
sweep,2285
mark,127319
sweep,2919
sweep,2773
sweep,3231
sweep,3223
sweep,2734
sweep,1227
sweep,1033
sweep,1240
sweep,1205
sweep,992
sweep,1267
sweep,992
sweep,1023
sweep,1077
sweep,925
sweep,885
sweep,1034
sweep,926
sweep,913
sweep,915
sweep,1036
sweep,854
sweep,957
sweep,976
sweep,1035
sweep,1932
sweep,1462
sweep,1298
sweep,1423
sweep,1333
sweep,1618
sweep,1970
mark,130433
sweep,2831
sweep,2817
sweep,3421
sweep,3450
sweep,2363
sweep,1067
sweep,885
sweep,1122
sweep,1113
sweep,1045
sweep,1484
sweep,1019
sweep,916
sweep,1211
sweep,974
sweep,926
sweep,1034
sweep,975
sweep,932
sweep,976
sweep,955
sweep,1456
sweep,1466
sweep,1330
sweep,1283
sweep,1348
sweep,1886
sweep,2285
sweep,1460
sweep,1563
sweep,1694
sweep,2302
mark,124648
sweep,2897
sweep,2671
sweep,3187
sweep,3084
sweep,2527
sweep,1084
sweep,1014
sweep,1192
sweep,1323
sweep,1062
sweep,1220
sweep,1054
sweep,953
sweep,1126
sweep,1075
sweep,980
sweep,1080
sweep,980
sweep,1088
sweep,931
sweep,1078
sweep,897
sweep,1022
sweep,935
sweep,1132
sweep,1030
sweep,922
sweep,1047
sweep,1014
sweep,1943
sweep,1960
sweep,1843
mark,126058
sweep,2966
sweep,2948
sweep,3291
sweep,3127
sweep,2429
sweep,1044
sweep,892
sweep,1098
sweep,1190
sweep,1250
sweep,1245
sweep,1138
sweep,965
sweep,1062
sweep,980
sweep,939
sweep,1073
sweep,1028
sweep,916
sweep,926
sweep,1044
sweep,909
sweep,978
sweep,983
sweep,1315
sweep,1301
sweep,1230
sweep,1594
sweep,1582
sweep,1410
sweep,1777
sweep,2610
mark,124932
sweep,2830
sweep,2442
sweep,3232
sweep,3233
sweep,2416
sweep,982
sweep,969
sweep,1090
sweep,1171
sweep,942
sweep,1266
sweep,999
sweep,900
sweep,1098
sweep,911
sweep,928
sweep,1109
sweep,946
sweep,1023
sweep,942
sweep,1051
sweep,895
sweep,993
sweep,997
sweep,1026
sweep,952
sweep,1760
sweep,1427
sweep,1445
sweep,1247
sweep,1616
sweep,1980
mark,124624
sweep,2852
sweep,2545
sweep,3145
sweep,3127
sweep,2614
sweep,1021
sweep,987
sweep,1124
sweep,1077
sweep,1033
sweep,1224
sweep,949
sweep,944
sweep,1077
sweep,949
sweep,942
sweep,941
sweep,886
sweep,1021
sweep,970
sweep,1009
sweep,1250
sweep,1278
sweep,1329
sweep,1406
sweep,1342
sweep,1343
sweep,1658
sweep,1931
sweep,1307
sweep,1803
sweep,2413
mark,121017
sweep,3248
sweep,2598
sweep,3418
sweep,3215
sweep,2323
sweep,1005
sweep,956
sweep,1094
sweep,1050
sweep,1274
sweep,1337
sweep,992
sweep,969
sweep,1105
sweep,1011
sweep,969
sweep,1001
sweep,902
sweep,934
sweep,928
sweep,1084
sweep,919
sweep,953
sweep,962
sweep,1026
sweep,948
sweep,894
sweep,942
sweep,1002
sweep,1642
sweep,1897
sweep,2213
mark,124389
sweep,2917
sweep,2555
sweep,3028
sweep,3167
sweep,2534
sweep,1011
sweep,1052
sweep,1127
sweep,1211
sweep,1023
sweep,1339
sweep,1081
sweep,918
sweep,1358
sweep,977
sweep,965
sweep,1040
sweep,974
sweep,942
sweep,986
sweep,1088
sweep,926
sweep,1033
sweep,992
sweep,1008
sweep,1545
sweep,1141
sweep,1318
sweep,1614
sweep,1310
sweep,1739
sweep,2566
mark,122378
sweep,2897
sweep,2681
sweep,3478
sweep,3184
sweep,2388
sweep,1046
sweep,1009
sweep,1106
sweep,1121
sweep,1050
sweep,1213
sweep,931
sweep,917
sweep,1090
sweep,891
sweep,918
sweep,972
sweep,928
sweep,911
sweep,892
sweep,1074
sweep,864
sweep,972
sweep,973
sweep,1047
sweep,944
sweep,1684
sweep,1257
sweep,1293
sweep,1321
sweep,1669
sweep,2108
mark,129552
sweep,3093
sweep,2459
sweep,3312
sweep,3135
sweep,2399
sweep,1048
sweep,967
sweep,1091
sweep,1199
sweep,1018
sweep,1262
sweep,1005
sweep,966
sweep,1126
sweep,984
sweep,939
sweep,1063
sweep,935
sweep,917
sweep,920
sweep,1046
sweep,944
sweep,1454
sweep,1396
sweep,1496
sweep,1455
sweep,1298
sweep,1867
sweep,2141
sweep,1279
sweep,1615
sweep,2280
mark,128102
sweep,2974
sweep,2388
sweep,3252
sweep,3147
sweep,2470
sweep,1038
sweep,950
sweep,1058
sweep,1168
sweep,1075
sweep,1292
sweep,950
sweep,963
sweep,1193
sweep,1015
sweep,883
sweep,1107
sweep,903
sweep,937
sweep,938
sweep,1090
sweep,910
sweep,986
sweep,1203
sweep,1430
sweep,1462
sweep,1240
sweep,1244
sweep,1440
sweep,2004
sweep,2084
sweep,2125
mark,116210
sweep,2848
sweep,2674
sweep,3191
sweep,3370
sweep,2383
sweep,1033
sweep,948
sweep,1098
sweep,1063
sweep,1025
sweep,1461
sweep,929
sweep,1189
sweep,1144
sweep,1042
sweep,932
sweep,984
sweep,952
sweep,892
sweep,997
sweep,1037
sweep,897
sweep,1082
sweep,928
sweep,1024
sweep,1390
sweep,1556
sweep,1270
sweep,1232
sweep,1227
sweep,1553
sweep,1817
mark,132672
sweep,3179
sweep,2604
sweep,3411
sweep,3355
sweep,2498
sweep,1038
sweep,945
sweep,1182
sweep,1336
sweep,1011
sweep,1334
sweep,1174
sweep,955
sweep,1123
sweep,992
sweep,956
sweep,961
sweep,969
sweep,959
sweep,895
sweep,1199
sweep,1332
sweep,1391
sweep,1364
sweep,1364
sweep,1391
sweep,1653
sweep,1881
sweep,1348
sweep,1289
sweep,1825
sweep,1885
mark,125726
sweep,2981
sweep,2486
sweep,3572
sweep,3182
sweep,2316
sweep,1010
sweep,966
sweep,1098
sweep,1226
sweep,1018
sweep,1302
sweep,931
sweep,882
sweep,1121
sweep,1197
sweep,965
sweep,1007
sweep,927
sweep,1262
sweep,1001
sweep,1089
sweep,882
sweep,1325
sweep,1472
sweep,1876
sweep,1327
sweep,1329
sweep,1393
sweep,1732
sweep,1764
sweep,1573
sweep,2278
mark,128629
sweep,2765
sweep,2852
sweep,3209
sweep,3186
sweep,2333
sweep,1043
sweep,1047
sweep,1039
sweep,1113
sweep,967
sweep,1266
sweep,931
sweep,905
sweep,1124
sweep,950
sweep,1088
sweep,1001
sweep,915
sweep,1446
sweep,1412
sweep,1604
sweep,1254
sweep,1354
sweep,1639
sweep,2173
sweep,1223
sweep,1297
sweep,1486
sweep,1429
sweep,1518
sweep,1701
sweep,1049
mark,121859
sweep,2919
sweep,2770
sweep,3215
sweep,3496
sweep,2363
sweep,1035
sweep,1006
sweep,1128
sweep,1234
sweep,1038
sweep,1269
sweep,1121
sweep,939
sweep,1132
sweep,942
sweep,949
sweep,1022
sweep,870
sweep,927
sweep,920
sweep,1039
sweep,899
sweep,957
sweep,1031
sweep,1013
sweep,906
sweep,993
sweep,1297
sweep,1800
sweep,1335
sweep,1447
sweep,2381
mark,119940
sweep,2844
sweep,3021
sweep,3233
sweep,3301
sweep,2326
sweep,946
sweep,998
sweep,1136
sweep,1151
sweep,1220
sweep,1328
sweep,973
sweep,948
sweep,1125
sweep,996
sweep,954
sweep,984
sweep,953
sweep,951
sweep,1136
sweep,1069
sweep,873
sweep,994
sweep,933
sweep,1115
sweep,975
sweep,961
sweep,929
sweep,945
sweep,1914
sweep,1799
sweep,2180
mark,104093
sweep,2920
sweep,2819
sweep,3431
sweep,3130
sweep,2376
sweep,1044
sweep,1028
sweep,1088
sweep,1219
sweep,1030
sweep,1564
sweep,1022
sweep,941
sweep,1351
sweep,940
sweep,894
sweep,1072
sweep,911
sweep,919
sweep,943
sweep,1061
sweep,918
sweep,1019
sweep,971
sweep,1515
sweep,1321
sweep,1207
sweep,1282
sweep,1690
sweep,1511
sweep,1699
sweep,1056
mark,128232
sweep,2969
sweep,2785
sweep,3307
sweep,3132
sweep,2401
sweep,1035
sweep,975
sweep,1089
sweep,1206
sweep,1042
sweep,1309
sweep,1039
sweep,938
sweep,1183
sweep,1023
sweep,921
sweep,1022
sweep,911
sweep,1015
sweep,947
sweep,1002
sweep,1458
sweep,1223
sweep,1290
sweep,1481
sweep,1353
sweep,1891
sweep,1789
sweep,1328
sweep,1281
sweep,1641
sweep,2195
mark,127770
sweep,2830
sweep,2631
sweep,3263
sweep,3084
sweep,2335
sweep,980
sweep,1104
sweep,1135
sweep,1103
sweep,1113
sweep,1268
sweep,1013
sweep,913
sweep,1176
sweep,987
sweep,985
sweep,1014
sweep,904
sweep,964
sweep,962
sweep,1077
sweep,858
sweep,1372
sweep,1344
sweep,1363
sweep,1222
sweep,1231
sweep,1379
sweep,2132
sweep,1389
sweep,1463
sweep,2408
mark,127085
sweep,3062
sweep,2757
sweep,3322
sweep,3189
sweep,2416
sweep,1011
sweep,1048
sweep,1024
sweep,1145
sweep,1058
sweep,1442
sweep,984
sweep,894
sweep,1123
sweep,982
sweep,917
sweep,984
sweep,843
sweep,1002
sweep,1008
sweep,1063
sweep,896
sweep,915
sweep,908
sweep,1677
sweep,1148
sweep,1190
sweep,1186
sweep,1491
sweep,1593
sweep,2406
sweep,2231
mark,132847
sweep,2903
sweep,2734
sweep,3097
sweep,3328
sweep,2403
sweep,1181
sweep,1214
sweep,1292
sweep,1182
sweep,1000
sweep,1284
sweep,1011
sweep,901
sweep,1166
sweep,965
sweep,881
sweep,1041
sweep,884
sweep,942
sweep,1289
sweep,1554
sweep,1201
sweep,1395
sweep,1292
sweep,1587
sweep,2069
sweep,1502
sweep,1282
sweep,1311
sweep,1268
sweep,1586
sweep,1945
mark,128148
sweep,2958
sweep,2739
sweep,3520
sweep,3380
sweep,2671
sweep,992
sweep,1053
sweep,1050
sweep,1203
sweep,999
sweep,1238
sweep,1007
sweep,965
sweep,1121
sweep,955
sweep,945
sweep,1065
sweep,901
sweep,975
sweep,1016
sweep,1011
sweep,1393
sweep,1365
sweep,1425
sweep,1423
sweep,1512
sweep,1444
sweep,2339
sweep,1254
sweep,1373
sweep,1608
sweep,2209
mark,128621
sweep,2976
sweep,2587
sweep,3379
sweep,3423
sweep,2592
sweep,1001
sweep,1278
sweep,1094
sweep,1189
sweep,992
sweep,1265
sweep,1111
sweep,969
sweep,1144
sweep,1097
sweep,949
sweep,1005
sweep,898
sweep,980
sweep,957
sweep,998
sweep,848
sweep,1194
sweep,1418
sweep,1336
sweep,1234
sweep,1172
sweep,1319
sweep,2277
sweep,2146
sweep,1788
sweep,1455
mark,122550
sweep,3226
sweep,2646
sweep,3242
sweep,3164
sweep,2439
sweep,1007
sweep,932
sweep,1062
sweep,1132
sweep,1007
sweep,1220
sweep,969
sweep,969
sweep,1094
sweep,929
sweep,964
sweep,1028
sweep,865
sweep,1037
sweep,908
sweep,1039
sweep,870
sweep,1049
sweep,915
sweep,1124
sweep,1450
sweep,1140
sweep,1270
sweep,1311
sweep,1375
sweep,1985
sweep,2266
mark,124915
sweep,2972
sweep,2966
sweep,3472
sweep,3298
sweep,2466
sweep,1096
sweep,1003
sweep,1126
sweep,1271
sweep,1130
sweep,1259
sweep,1094
sweep,986
sweep,1217
sweep,1015
sweep,977
sweep,1037
sweep,996
sweep,1125
sweep,955
sweep,1125
sweep,863
sweep,983
sweep,1195
sweep,1335
sweep,995
sweep,1624
sweep,1463
sweep,1452
sweep,1552
sweep,1683
sweep,2349
mark,126922
sweep,2889
sweep,2579
sweep,3285
sweep,3337
sweep,2349
sweep,1048
sweep,1028
sweep,1101
sweep,1307
sweep,1014
sweep,1253
sweep,1066
sweep,931
sweep,1146
sweep,1031
sweep,983
sweep,1102
sweep,920
sweep,1046
sweep,953
sweep,1156
sweep,881
sweep,1334
sweep,1304
sweep,1482
sweep,1385
sweep,1310
sweep,1729
sweep,2367
sweep,1721
sweep,1729
sweep,2590
mark,139906
sweep,3188
sweep,3108
sweep,3629
sweep,3675
sweep,2503
sweep,1176
sweep,1120
sweep,1242
sweep,1360
sweep,1192
sweep,1465
sweep,1190
sweep,1148
sweep,1212
sweep,1079
sweep,1024
sweep,1104
sweep,1090
sweep,1109
sweep,1124
sweep,1208
sweep,1127
sweep,1066
sweep,1555
sweep,1499
sweep,1371
sweep,1303
sweep,1415
sweep,1577
sweep,1964
sweep,2756
sweep,1518
mark,129447
sweep,2995
sweep,2949
sweep,3458
sweep,3671
sweep,2481
sweep,1011
sweep,1000
sweep,1142
sweep,1169
sweep,1022
sweep,1415
sweep,1065
sweep,1017
sweep,1160
sweep,1136
sweep,963
sweep,1114
sweep,942
sweep,1078
sweep,971
sweep,1207
sweep,927
sweep,1065
sweep,1005
sweep,1140
sweep,952
sweep,1867
sweep,1268
sweep,1466
sweep,1341
sweep,1712
sweep,2141
mark,132889
sweep,3024
sweep,2754
sweep,3359
sweep,3803
sweep,2413
sweep,1005
sweep,1096
sweep,1107
sweep,1223
sweep,1041
sweep,1347
sweep,931
sweep,994
sweep,1284
sweep,985
sweep,927
sweep,1272
sweep,942
sweep,961
sweep,975
sweep,1058
sweep,1379
sweep,1375
sweep,1257
sweep,1430
sweep,1582
sweep,1461
sweep,1623
sweep,1724
sweep,1305
sweep,1685
sweep,2163
mark,129527
sweep,2869
sweep,2605
sweep,3175
sweep,3314
sweep,2412
sweep,1015
sweep,994
sweep,1100
sweep,1183
sweep,1083
sweep,1286
sweep,1071
sweep,984
sweep,1418
sweep,958
sweep,917
sweep,1087
sweep,999
sweep,973
sweep,896
sweep,1092
sweep,884
sweep,925
sweep,1389
sweep,1289
sweep,1421
sweep,1327
sweep,1312
sweep,1585
sweep,2183
sweep,2002
sweep,1418
mark,119671
sweep,2853
sweep,2635
sweep,3214
sweep,3268
sweep,2408
sweep,1168
sweep,940
sweep,1048
sweep,1173
sweep,1277
sweep,1927
sweep,1235
sweep,1345
sweep,1517
sweep,1307
sweep,1629
sweep,1550
sweep,1661
sweep,1609
sweep,1636
sweep,1576
sweep,1758
sweep,1924
sweep,1323
sweep,1927
sweep,2090
sweep,2183
sweep,2161
sweep,2453
sweep,2415
sweep,2593
sweep,3006
mark,161541
sweep,3574
sweep,3722
sweep,4069
sweep,3856
sweep,3170
sweep,1732
sweep,1568
sweep,1602
sweep,1480
sweep,1594
sweep,1777
sweep,1451
sweep,1394
sweep,1383
sweep,1172
sweep,1196
sweep,1404
sweep,1066
sweep,1295
sweep,1436
sweep,1561
sweep,1702
sweep,1557
sweep,1549
sweep,1560
sweep,1881
sweep,2650
sweep,2028
sweep,1720
sweep,1541
sweep,1914
sweep,2701
mark,135930
sweep,3356
sweep,3020
sweep,3232
sweep,3515
sweep,2744
sweep,1018
sweep,1104
sweep,1193
sweep,1288
sweep,1228
sweep,1247
sweep,971
sweep,1038
sweep,1158
sweep,1020
sweep,975
sweep,967
sweep,915
sweep,1075
sweep,912
sweep,1214
sweep,989
sweep,1353
sweep,1401
sweep,1391
sweep,1415
sweep,1802
sweep,1342
sweep,1946
sweep,1802
sweep,1549
sweep,2568
mark,130117
sweep,2854
sweep,2690
sweep,3143
sweep,3344
sweep,2413
sweep,999
sweep,1012
sweep,1137
sweep,1319
sweep,1115
sweep,1388
sweep,888
sweep,879
sweep,1094
sweep,1066
sweep,995
sweep,1027
sweep,853
sweep,941
sweep,978
sweep,1100
sweep,946
sweep,892
sweep,1139
sweep,1372
sweep,1271
sweep,1437
sweep,1319
sweep,1441
sweep,1774
sweep,2427
sweep,1724
mark,130581
sweep,2981
sweep,2775
sweep,3220
sweep,3384
sweep,2299
sweep,1010
sweep,1021
sweep,1128
sweep,1182
sweep,1120
sweep,1312
sweep,1011
sweep,880
sweep,1114
sweep,981
sweep,948
sweep,1092
sweep,890
sweep,945
sweep,1149
sweep,1496
sweep,1247
sweep,1379
sweep,1279
sweep,1546
sweep,1817
sweep,1881
sweep,1249
sweep,1292
sweep,1177
sweep,1446
sweep,1745
mark,126836
sweep,2820
sweep,2996
sweep,3212
sweep,3376
sweep,2353
sweep,1037
sweep,1010
sweep,1120
sweep,1090
sweep,1057
sweep,1264
sweep,1187
sweep,983
sweep,1164
sweep,973
sweep,884
sweep,1033
sweep,877
sweep,997
sweep,936
sweep,998
sweep,1423
sweep,1229
sweep,1355
sweep,1448
sweep,1310
sweep,1564
sweep,1846
sweep,2116
sweep,1227
sweep,1525
sweep,2470
mark,121275
sweep,2777
sweep,2781
sweep,3227
sweep,3300
sweep,2320
sweep,989
sweep,943
sweep,1070
sweep,1179
sweep,1207
sweep,1253
sweep,980
sweep,892
sweep,1141
sweep,983
sweep,1178
sweep,1036
sweep,856
sweep,901
sweep,939
sweep,998
sweep,913
sweep,936
sweep,983
sweep,1042
sweep,1005
sweep,991
sweep,956
sweep,999
sweep,2087
sweep,2206
sweep,1484
mark,121011
sweep,2946
sweep,2708
sweep,3266
sweep,3247
sweep,2530
sweep,1030
sweep,1004
sweep,1046
sweep,1128
sweep,990
sweep,1246
sweep,1031
sweep,883
sweep,1099
sweep,931
sweep,965
sweep,1093
sweep,905
sweep,967
sweep,952
sweep,1218
sweep,931
sweep,1010
sweep,1050
sweep,994
sweep,1486
sweep,1524
sweep,1286
sweep,1401
sweep,1351
sweep,1668
sweep,1944
mark,136035
sweep,2839
sweep,2661
sweep,3344
sweep,3196
sweep,2443
sweep,1067
sweep,931
sweep,1107
sweep,1008
sweep,1175
sweep,1505
sweep,1005
sweep,966
sweep,1140
sweep,986
sweep,974
sweep,1146
sweep,885
sweep,1066
sweep,959
sweep,1219
sweep,1310
sweep,1330
sweep,1300
sweep,1374
sweep,1503
sweep,1744
sweep,1854
sweep,1319
sweep,1470
sweep,2296
sweep,1174
mark,132919
sweep,2843
sweep,2580
sweep,3133
sweep,3225
sweep,2372
sweep,999
sweep,980
sweep,1141
sweep,1204
sweep,1046
sweep,1221
sweep,1085
sweep,913
sweep,1141
sweep,979
sweep,959
sweep,1070
sweep,938
sweep,1034
sweep,976
sweep,973
sweep,941
sweep,1008
sweep,1458
sweep,1361
sweep,1285
sweep,1175
sweep,1325
sweep,1922
sweep,2387
sweep,1521
sweep,2415
mark,124437
sweep,2781
sweep,2718
sweep,3239
sweep,3271
sweep,2364
sweep,1017
sweep,981
sweep,1198
sweep,1191
sweep,1058
sweep,1295
sweep,1020
sweep,917
sweep,1167
sweep,1104
sweep,1061
sweep,1306
sweep,945
sweep,1006
sweep,962
sweep,1056
sweep,914
sweep,972
sweep,994
sweep,1285
sweep,1415
sweep,1215
sweep,1312
sweep,1621
sweep,1393
sweep,1934
sweep,2516
mark,125239
sweep,2919
sweep,2730
sweep,3290
sweep,3231
sweep,2276
sweep,940
sweep,910
sweep,1067
sweep,993
sweep,953
sweep,1184
sweep,998
sweep,922
sweep,1140
sweep,1039
sweep,943
sweep,1026
sweep,888
sweep,1003
sweep,919
sweep,1185
sweep,890
sweep,1028
sweep,961
sweep,1017
sweep,965
sweep,1904
sweep,1209
sweep,1383
sweep,1241
sweep,1646
sweep,1843
mark,125818
sweep,2808
sweep,2710
sweep,3310
sweep,3237
sweep,2449
sweep,951
sweep,963
sweep,1105
sweep,1149
sweep,1027
sweep,1262
sweep,1031
sweep,915
sweep,1148
sweep,1027
sweep,964
sweep,1118
sweep,903
sweep,958
sweep,893
sweep,959
sweep,1068
sweep,1480
sweep,1329
sweep,1672
sweep,1344
sweep,1413
sweep,1795
sweep,2087
sweep,1258
sweep,1459
sweep,2294
mark,122014
sweep,2824
sweep,3008
sweep,3194
sweep,3207
sweep,2539
sweep,1007
sweep,1004
sweep,1090
sweep,1259
sweep,1004
sweep,1291
sweep,983
sweep,916
sweep,1406
sweep,1163
sweep,1058
sweep,1046
sweep,951
sweep,1001
sweep,929
sweep,1054
sweep,928
sweep,921
sweep,956
sweep,981
sweep,947
sweep,969
sweep,969
sweep,1186
sweep,1087
sweep,2513
sweep,2321
mark,119593
sweep,2793
sweep,2759
sweep,3088
sweep,3257
sweep,2589
sweep,936
sweep,1145
sweep,1105
sweep,1087
sweep,1192
sweep,1185
sweep,982
sweep,910
sweep,1131
sweep,1025
sweep,968
sweep,1071
sweep,913
sweep,1007
sweep,935
sweep,1070
sweep,959
sweep,996
sweep,954
sweep,1020
sweep,1473
sweep,1207
sweep,1384
sweep,1423
sweep,1323
sweep,1593
sweep,2109
mark,126770
sweep,2767
sweep,2669
sweep,3161
sweep,3257
sweep,2356
sweep,985
sweep,976
sweep,1097
sweep,1214
sweep,1163
sweep,1273
sweep,980
sweep,937
sweep,1093
sweep,946
sweep,994
sweep,1072
sweep,958
sweep,970
sweep,982
sweep,1343
sweep,1375
sweep,1309
sweep,1633
sweep,1470
sweep,1579
sweep,1855
sweep,1905
sweep,1482
sweep,1444
sweep,1764
sweep,2387
mark,131246
sweep,3045
sweep,2681
sweep,3246
sweep,3187
sweep,2718
sweep,1090
sweep,1002
sweep,1130
sweep,1257
sweep,1139
sweep,1270
sweep,962
sweep,936
sweep,1227
sweep,1213
sweep,1063
sweep,1022
sweep,966
sweep,945
sweep,1002
sweep,1088
sweep,896
sweep,1314
sweep,1211
sweep,1298
sweep,1324
sweep,1379
sweep,1632
sweep,2015
sweep,1752
sweep,1991
sweep,1650
mark,126434
sweep,2850
sweep,2696
sweep,3265
sweep,3142
sweep,2474
sweep,1181
sweep,912
sweep,1131
sweep,1211
sweep,986
sweep,1315
sweep,978
