event_type,time_ns
sweep,945
sweep,997
sweep,1158
sweep,1265
sweep,975
sweep,932
sweep,1262
sweep,947
sweep,1003
sweep,1044
sweep,1004
sweep,1039
sweep,1348
sweep,1532
sweep,1317
sweep,1399
sweep,1711
sweep,1405
sweep,1855
sweep,1852
sweep,1321
sweep,1267
sweep,1294
sweep,1460
sweep,1922
mark,129778
sweep,2840
sweep,2802
sweep,3516
sweep,3599
sweep,2413
sweep,1150
sweep,1001
sweep,938
sweep,979
sweep,1176
sweep,1359
sweep,912
sweep,1008
sweep,1036
sweep,952
sweep,999
sweep,904
sweep,956
sweep,1070
sweep,990
sweep,920
sweep,1510
sweep,1270
sweep,1544
sweep,1403
sweep,1221
sweep,1572
sweep,1840
sweep,1965
sweep,1354
sweep,1528
sweep,2343
mark,131680
sweep,3190
sweep,2744
sweep,3433
sweep,3564
sweep,2280
sweep,1109
sweep,1276
sweep,1010
sweep,1245
sweep,1162
sweep,1268
sweep,962
sweep,963
sweep,991
sweep,1012
sweep,1011
sweep,921
sweep,956
sweep,1015
sweep,1059
sweep,951
sweep,998
sweep,1065
sweep,1683
sweep,1301
sweep,1257
sweep,1388
sweep,1357
sweep,1702
sweep,1986
sweep,1813
sweep,2444
mark,127049
sweep,2906
sweep,2628
sweep,3508
sweep,3458
sweep,2404
sweep,1055
sweep,1011
sweep,948
sweep,1168
sweep,1246
sweep,1192
sweep,958
sweep,984
sweep,1029
sweep,921
sweep,1058
sweep,958
sweep,1025
sweep,1005
sweep,1047
sweep,928
sweep,1056
sweep,992
sweep,1210
sweep,1281
sweep,1238
sweep,1427
sweep,1484
sweep,1276
sweep,1232
sweep,2004
sweep,2680
mark,128472
sweep,2887
sweep,2643
sweep,3457
sweep,3620
sweep,2348
sweep,1345
sweep,1209
sweep,996
sweep,1020
sweep,1200
sweep,1203
sweep,963
sweep,996
sweep,1023
sweep,899
sweep,1067
sweep,947
sweep,956
sweep,1093
sweep,1020
sweep,925
sweep,1080
sweep,1052
sweep,1240
sweep,1333
sweep,1034
sweep,2042
sweep,1297
sweep,1314
sweep,1309
sweep,1775
sweep,1882
mark,129638
sweep,2915
sweep,2931
sweep,3511
sweep,3473
sweep,2314
sweep,1045
sweep,1162
sweep,991
sweep,1042
sweep,1171
sweep,1203
sweep,962
sweep,1052
sweep,1051
sweep,908
sweep,983
sweep,936
sweep,1067
sweep,1118
sweep,1035
sweep,956
sweep,1243
sweep,1757
sweep,1650
sweep,1543
sweep,1365
sweep,1471
sweep,1933
sweep,1926
sweep,1189
sweep,1786
sweep,2244
mark,139213
sweep,3082
sweep,2939
sweep,3447
sweep,3368
sweep,2556
sweep,1053
sweep,1006
sweep,1002
sweep,1003
sweep,1164
sweep,1247
sweep,955
sweep,982
sweep,1084
sweep,993
sweep,978
sweep,1193
sweep,937
sweep,1034
sweep,1002
sweep,941
sweep,1038
sweep,936
sweep,1691
sweep,1286
sweep,1420
sweep,1431
sweep,1382
sweep,1451
sweep,1939
sweep,2205
sweep,2083
mark,128587
sweep,2764
sweep,2835
sweep,3368
sweep,3459
sweep,2394
sweep,1010
sweep,995
sweep,952
sweep,974
sweep,1069
sweep,1367
sweep,1151
sweep,965
sweep,1016
sweep,931
sweep,944
sweep,918
sweep,1035
sweep,1000
sweep,1517
sweep,1227
sweep,1544
sweep,1399
sweep,1864
sweep,1747
sweep,1839
sweep,1340
sweep,1286
sweep,1334
sweep,2191
sweep,1105
sweep,1056
mark,128314
sweep,2713
sweep,2829
sweep,3423
sweep,3434
sweep,2455
sweep,977
sweep,1166
sweep,998
sweep,1036
sweep,1324
sweep,1222
sweep,935
sweep,990
sweep,1078
sweep,917
sweep,982
sweep,965
sweep,991
sweep,1038
sweep,1050
sweep,943
sweep,1025
sweep,1426
sweep,1832
sweep,1318
sweep,1353
sweep,1398
sweep,1668
sweep,2120
sweep,1752
sweep,1521
sweep,2557
mark,125127
sweep,2858
sweep,2901
sweep,3452
sweep,3422
sweep,2339
sweep,1027
sweep,1035
sweep,1001
sweep,968
sweep,1178
sweep,1254
sweep,978
sweep,962
sweep,969
sweep,1014
sweep,1044
sweep,931
sweep,929
sweep,1046
sweep,977
sweep,893
sweep,1042
sweep,984
sweep,1323
sweep,1436
sweep,1123
sweep,1591
sweep,1390
sweep,1558
sweep,1729
sweep,2833
sweep,1035
mark,125221
sweep,3049
sweep,2928
sweep,3591
sweep,3290
sweep,2285
sweep,989
sweep,934
sweep,997
sweep,1013
sweep,1054
sweep,1286
sweep,1000
sweep,941
sweep,986
sweep,917
sweep,968
sweep,949
sweep,1040
sweep,1076
sweep,1023
sweep,906
sweep,1082
sweep,1034
sweep,1248
sweep,962
sweep,1062
sweep,1871
sweep,1274
sweep,1461
sweep,1452
sweep,1521
sweep,2176
mark,127703
sweep,2862
sweep,2763
sweep,3429
sweep,3297
sweep,2340
sweep,1084
sweep,1044
sweep,1048
sweep,1072
sweep,1166
sweep,1362
sweep,978
sweep,981
sweep,1071
sweep,928
sweep,997
sweep,967
sweep,980
sweep,1066
sweep,1038
sweep,920
sweep,1228
sweep,1616
sweep,1751
sweep,1365
sweep,1423
sweep,1294
sweep,1771
sweep,1759
sweep,1419
sweep,1556
sweep,2222
mark,122738
sweep,2915
sweep,2876
sweep,3795
sweep,3284
sweep,2410
sweep,1055
sweep,999
sweep,1033
sweep,1061
sweep,1071
sweep,1239
sweep,1161
sweep,931
sweep,1089
sweep,917
sweep,1040
sweep,955
sweep,1082
sweep,1010
sweep,1022
sweep,956
sweep,1107
sweep,999
sweep,1181
sweep,1017
sweep,972
sweep,965
sweep,957
sweep,928
sweep,1286
sweep,2342
sweep,2385
mark,123496
sweep,2926
sweep,2928
sweep,3651
sweep,3379
sweep,2430
sweep,993
sweep,960
sweep,961
sweep,957
sweep,1063
sweep,1307
sweep,1015
sweep,966
sweep,1030
sweep,912
sweep,987
sweep,905
sweep,1015
sweep,1030
sweep,1047
sweep,1039
sweep,1012
sweep,986
sweep,1162
sweep,914
sweep,1507
sweep,1442
sweep,1345
sweep,1329
sweep,1462
sweep,1826
sweep,2350
mark,130178
sweep,3042
sweep,3022
sweep,3392
sweep,3458
sweep,2316
sweep,1066
sweep,1042
sweep,999
sweep,935
sweep,1078
sweep,1264
sweep,1074
sweep,1044
sweep,1044
sweep,920
sweep,1041
sweep,908
sweep,998
sweep,1042
sweep,1109
sweep,1307
sweep,1343
sweep,1344
sweep,1699
sweep,1346
sweep,1730
sweep,1961
sweep,1406
sweep,1453
sweep,1485
sweep,1487
sweep,2043
mark,127811
sweep,3121
sweep,3005
sweep,3469
sweep,3296
sweep,2315
sweep,955
sweep,1031
sweep,983
sweep,980
sweep,1100
sweep,1208
sweep,1013
sweep,1015
sweep,1023
sweep,939
sweep,974
sweep,909
sweep,1007
sweep,1028
sweep,1287
sweep,961
sweep,1006
sweep,1499
sweep,1871
sweep,1319
sweep,1351
sweep,1394
sweep,1401
sweep,2259
sweep,1216
sweep,1479
sweep,2109
mark,125374
sweep,2949
sweep,2838
sweep,3517
sweep,3318
sweep,2401
sweep,1026
sweep,1002
sweep,972
sweep,1034
sweep,1121
sweep,1252
sweep,988
sweep,1021
sweep,1082
sweep,1032
sweep,1021
sweep,915
sweep,945
sweep,1148
sweep,1085
sweep,962
sweep,1014
sweep,1023
sweep,1487
sweep,1477
sweep,1206
sweep,1321
sweep,1358
sweep,1332
sweep,1838
sweep,2183
sweep,2453
mark,121077
sweep,3067
sweep,2975
sweep,3501
sweep,3320
sweep,2395
sweep,1017
sweep,1024
sweep,1000
sweep,989
sweep,1113
sweep,1241
sweep,1022
sweep,958
sweep,1058
sweep,931
sweep,1070
sweep,934
sweep,986
sweep,1011
sweep,1014
sweep,918
sweep,1164
sweep,1021
sweep,1430
sweep,982
sweep,1409
sweep,1306
sweep,1476
sweep,1397
sweep,1329
sweep,1556
sweep,2168
mark,119474
sweep,2865
sweep,3010
sweep,3668
sweep,3277
sweep,2306
sweep,1082
sweep,969
sweep,945
sweep,929
sweep,1105
sweep,1278
sweep,992
sweep,916
sweep,1104
sweep,896
sweep,1003
sweep,940
sweep,997
sweep,955
sweep,952
sweep,897
sweep,1021
sweep,976
sweep,1200
sweep,1057
sweep,912
sweep,910
sweep,1839
sweep,1641
sweep,1312
sweep,1491
sweep,2284
mark,119516
sweep,2872
sweep,2564
sweep,3439
sweep,3314
sweep,2299
sweep,1032
sweep,1014
sweep,944
sweep,1004
sweep,1113
sweep,1174
sweep,955
sweep,900
sweep,1012
sweep,987
sweep,1020
sweep,924
sweep,919
sweep,943
sweep,1004
sweep,898
sweep,952
sweep,905
sweep,1144
sweep,893
sweep,1080
sweep,979
sweep,949
sweep,1929
sweep,1389
sweep,2089
sweep,1504
mark,126030
sweep,2969
sweep,2732
sweep,3270
sweep,3400
sweep,2294
sweep,968
sweep,981
sweep,943
sweep,991
sweep,1215
sweep,1455
sweep,950
sweep,889
sweep,1029
sweep,930
sweep,1220
sweep,885
sweep,1117
sweep,961
sweep,979
sweep,955
sweep,1021
sweep,1003
sweep,1350
sweep,1408
sweep,1283
sweep,1299
sweep,1412
sweep,1500
sweep,1379
sweep,2135
sweep,2448
mark,118875
sweep,2749
sweep,2583
sweep,3271
sweep,3416
sweep,2282
sweep,933
sweep,969
sweep,919
sweep,913
sweep,1127
sweep,1267
sweep,977
sweep,910
sweep,1036
sweep,858
sweep,976
sweep,844
sweep,979
sweep,983
sweep,926
sweep,972
sweep,956
sweep,962
sweep,1150
sweep,902
sweep,1162
sweep,1780
sweep,1256
sweep,1321
sweep,2100
sweep,5333
sweep,1070
mark,125093
sweep,2758
sweep,2669
sweep,3236
sweep,3432
sweep,2257
sweep,965
sweep,979
sweep,969
sweep,1001
sweep,1085
sweep,1217
sweep,957
sweep,934
sweep,1023
sweep,949
sweep,1036
sweep,876
sweep,999
sweep,967
sweep,973
sweep,927
sweep,1032
sweep,1329
sweep,1616
sweep,1420
sweep,1319
sweep,1130
sweep,1571
sweep,1979
sweep,1874
sweep,1410
sweep,2517
mark,122168
sweep,3090
sweep,2661
sweep,3425
sweep,3326
sweep,2312
sweep,975
sweep,1093
sweep,946
sweep,1134
sweep,1072
sweep,1237
sweep,962
sweep,991
sweep,1085
sweep,964
sweep,1003
sweep,903
sweep,993
sweep,964
sweep,1014
sweep,937
sweep,1294
sweep,919
sweep,1177
sweep,952
sweep,991
sweep,1009
sweep,1001
sweep,990
sweep,1363
sweep,1501
sweep,2365
mark,133250
sweep,2748
sweep,3006
sweep,3656
sweep,3482
sweep,2400
sweep,969
sweep,989
sweep,951
sweep,1048
sweep,1051
sweep,1227
sweep,1155
sweep,968
sweep,987
sweep,932
sweep,934
sweep,917
sweep,999
sweep,927
sweep,1358
sweep,1229
sweep,1690
sweep,1444
sweep,1495
sweep,1586
sweep,1749
sweep,1717
sweep,1213
sweep,1336
sweep,1381
sweep,1391
sweep,1885
mark,126542
sweep,2726
sweep,3190
sweep,3548
sweep,3365
sweep,2393
sweep,1045
sweep,990
sweep,980
sweep,1112
sweep,1102
sweep,1123
sweep,957
sweep,958
sweep,980
sweep,868
sweep,978
sweep,907
sweep,1084
sweep,1004
sweep,902
sweep,889
sweep,1452
sweep,1370
sweep,1545
sweep,1351
sweep,1421
sweep,1608
sweep,2055
sweep,1320
sweep,1317
sweep,1593
sweep,2335
mark,125681
sweep,2990
sweep,2760
sweep,3170
sweep,3533
sweep,2255
sweep,1034
sweep,1054
sweep,981
sweep,1013
sweep,1073
sweep,1179
sweep,974
sweep,1043
sweep,1275
sweep,939
sweep,951
sweep,913
sweep,1016
sweep,939
sweep,1028
sweep,943
sweep,967
sweep,1258
sweep,1678
sweep,1482
sweep,1194
sweep,1265
sweep,1337
sweep,1743
sweep,1897
sweep,1662
sweep,2001
mark,103471
sweep,3084
sweep,2739
sweep,3353
sweep,3359
sweep,2284
sweep,969
sweep,1253
sweep,949
sweep,1182
sweep,1099
sweep,1182
sweep,995
sweep,1161
sweep,1018
sweep,891
sweep,942
sweep,950
sweep,973
sweep,975
sweep,1053
sweep,913
sweep,968
sweep,937
sweep,1167
sweep,1288
sweep,1178
sweep,1355
sweep,1251
sweep,1318
sweep,1504
sweep,1831
sweep,981
mark,126714
sweep,2839
sweep,2862
sweep,3388
sweep,3392
sweep,2239
sweep,981
sweep,981
sweep,1057
sweep,894
sweep,1106
sweep,1423
sweep,1016
sweep,954
sweep,1053
sweep,927
sweep,974
sweep,911
sweep,1012
sweep,963
sweep,993
sweep,937
sweep,1484
sweep,1236
sweep,1501
sweep,1277
sweep,1488
sweep,1825
sweep,1933
sweep,1210
sweep,1317
sweep,1381
sweep,2058
mark,123437
sweep,2771
sweep,2832
sweep,3149
sweep,3298
sweep,2374
sweep,970
sweep,977
sweep,920
sweep,1026
sweep,1122
sweep,1442
sweep,1174
sweep,880
sweep,1062
sweep,938
sweep,985
sweep,913
sweep,1039
sweep,913
sweep,920
sweep,913
sweep,959
sweep,1406
sweep,1429
sweep,1344
sweep,1359
sweep,1328
sweep,1410
sweep,1948
sweep,1971
sweep,1442
sweep,986
mark,109909
sweep,2931
sweep,2721
sweep,3404
sweep,3203
sweep,2418
sweep,1043
sweep,992
sweep,991
sweep,954
sweep,1153
sweep,1148
sweep,1020
sweep,895
sweep,1044
sweep,946
sweep,991
sweep,911
sweep,967
sweep,934
sweep,927
sweep,982
sweep,1026
sweep,998
sweep,1207
sweep,1023
sweep,1263
sweep,1193
sweep,1620
sweep,1393
sweep,1273
sweep,1500
sweep,1988
mark,124449
sweep,2848
sweep,2870
sweep,3455
sweep,3415
sweep,2470
sweep,997
sweep,951
sweep,976
sweep,945
sweep,1187
sweep,1204
sweep,970
sweep,963
sweep,1042
sweep,912
sweep,1064
sweep,933
sweep,1081
sweep,968
sweep,1031
sweep,928
sweep,1647
sweep,1349
sweep,1651
sweep,1396
sweep,1549
sweep,2022
sweep,1853
sweep,1435
sweep,1348
sweep,1736
sweep,1866
mark,126574
sweep,2737
sweep,2815
sweep,3292
sweep,3401
sweep,2339
sweep,964
sweep,954
sweep,991
sweep,1066
sweep,1199
sweep,1118
sweep,943
sweep,900
sweep,989
sweep,927
sweep,970
sweep,927
sweep,993
sweep,944
sweep,991
sweep,978
sweep,946
sweep,1404
sweep,1423
sweep,1223
sweep,1197
sweep,1361
sweep,1344
sweep,1917
sweep,2290
sweep,1434
sweep,1035
mark,128936
sweep,2802
sweep,2906
sweep,3564
sweep,3341
sweep,2265
sweep,1037
sweep,957
sweep,923
sweep,916
sweep,1123
sweep,1090
sweep,974
sweep,1078
sweep,902
sweep,895
sweep,996
sweep,942
sweep,954
sweep,981
sweep,1272
sweep,1267
sweep,1265
sweep,1258
sweep,1444
sweep,1633
sweep,2257
sweep,1413
sweep,1252
sweep,1244
sweep,1399
sweep,1616
sweep,2141
mark,120201
sweep,2830
sweep,2833
sweep,3440
sweep,3409
sweep,2360
sweep,1113
sweep,1015
sweep,985
sweep,1030
sweep,1073
sweep,1103
sweep,992
sweep,964
sweep,994
sweep,867
sweep,981
sweep,898
sweep,976
sweep,1000
sweep,1074
sweep,911
sweep,1049
sweep,943
sweep,1173
sweep,910
sweep,1062
sweep,939
sweep,1969
sweep,1237
sweep,1439
sweep,1797
sweep,2254
mark,121339
sweep,3019
sweep,3059
sweep,3480
sweep,3365
sweep,2613
sweep,1236
sweep,1106
sweep,998
sweep,1313
sweep,1133
sweep,1081
sweep,947
sweep,1005
sweep,1031
sweep,900
sweep,1049
sweep,1339
sweep,1248
sweep,1077
sweep,1223
sweep,1074
sweep,1184
sweep,1501
sweep,1375
sweep,1024
sweep,1070
sweep,1172
sweep,1052
sweep,975
sweep,1893
sweep,1699
sweep,2448
mark,105932
sweep,2963
sweep,3246
sweep,3629
sweep,3324
sweep,2334
sweep,1220
sweep,1003
sweep,1029
sweep,1056
sweep,1200
sweep,1214
sweep,1111
sweep,1006
sweep,1110
sweep,995
sweep,1007
sweep,960
sweep,987
sweep,974
sweep,1062
sweep,931
sweep,994
sweep,972
sweep,1182
sweep,1429
sweep,1439
sweep,1335
sweep,1333
sweep,1539
sweep,1434
sweep,1541
sweep,1430
mark,124300
sweep,2966
sweep,2876
sweep,3383
sweep,3141
sweep,2393
sweep,955
sweep,1113
sweep,968
sweep,952
sweep,1123
sweep,1234
sweep,998
sweep,990
sweep,1016
sweep,917
sweep,982
sweep,926
sweep,1007
sweep,968
sweep,1016
sweep,927
sweep,1534
sweep,1379
sweep,1534
sweep,1289
sweep,1635
sweep,1790
sweep,1732
sweep,1499
sweep,1343
sweep,1494
sweep,2228
mark,137883
sweep,2874
sweep,2849
sweep,3365
sweep,3391
sweep,2336
sweep,993
sweep,1251
sweep,1166
sweep,1403
sweep,1397
sweep,1422
sweep,1068
sweep,1418
sweep,1519
sweep,1656
sweep,1585
sweep,1660
sweep,1764
sweep,1895
sweep,1860
sweep,1560
sweep,1710
sweep,1864
sweep,2309
sweep,2206
sweep,1810
sweep,2274
sweep,2302
sweep,3006
sweep,2916
sweep,2453
sweep,3633
mark,154618
sweep,3560
sweep,3819
sweep,4223
sweep,4341
sweep,2837
sweep,1465
sweep,1384
sweep,1472
sweep,1396
sweep,1512
sweep,1473
sweep,1103
sweep,1161
sweep,1186
sweep,1302
sweep,1301
sweep,1222
sweep,1305
sweep,1373
sweep,1222
sweep,1470
sweep,1167
sweep,1157
sweep,1287
sweep,1577
sweep,1274
sweep,1322
sweep,1406
sweep,1425
sweep,1671
sweep,2774
sweep,2357
mark,126934
sweep,2931
sweep,2829
sweep,3697
sweep,4135
sweep,2551
sweep,982
sweep,1022
sweep,1116
sweep,1215
sweep,1304
sweep,1239
sweep,935
sweep,949
sweep,983
sweep,1023
sweep,1186
sweep,923
sweep,1094
sweep,1079
sweep,947
sweep,939
sweep,1012
sweep,1024
sweep,1115
sweep,919
sweep,1633
sweep,1178
sweep,1391
sweep,1303
sweep,1226
sweep,1514
sweep,1967
mark,129543
sweep,2695
sweep,2986
sweep,3542
sweep,3774
sweep,2445
sweep,923
sweep,971
sweep,1001
sweep,1176
sweep,1237
sweep,1220
sweep,926
sweep,948
sweep,1046
sweep,888
sweep,941
sweep,841
sweep,974
sweep,1097
sweep,996
sweep,857
sweep,1446
sweep,1513
sweep,1684
sweep,1387
sweep,1413
sweep,1515
sweep,1999
sweep,1250
sweep,1265
sweep,1484
sweep,1977
mark,127429
sweep,2588
sweep,2715
sweep,3368
sweep,3704
sweep,2303
sweep,933
sweep,970
sweep,972
sweep,916
sweep,1238
sweep,1200
sweep,921
sweep,942
sweep,1000
sweep,906
sweep,935
sweep,930
sweep,1035
sweep,1033
sweep,989
sweep,906
sweep,983
sweep,1437
sweep,1477
sweep,1203
sweep,1225
sweep,9643
sweep,1355
sweep,1714
sweep,1765
sweep,1638
sweep,2231
mark,120057
sweep,2899
sweep,2967
sweep,3534
sweep,3565
sweep,2289
sweep,970
sweep,1049
sweep,996
sweep,1001
sweep,1166
sweep,1150
sweep,923
sweep,922
sweep,1010
sweep,929
sweep,994
sweep,895
sweep,1182
sweep,1004
sweep,979
sweep,907
sweep,1007
sweep,990
sweep,1250
sweep,1116
sweep,926
sweep,953
sweep,919
sweep,914
sweep,1151
sweep,1118
sweep,2614
mark,132037
sweep,2706
sweep,2798
sweep,3464
sweep,3395
sweep,2383
sweep,934
sweep,1227
sweep,921
sweep,1031
sweep,1362
sweep,1230
sweep,1046
sweep,957
sweep,1101
sweep,907
sweep,951
sweep,910
sweep,957
sweep,1049
sweep,1214
sweep,1509
sweep,1405
sweep,1636
sweep,1608
sweep,1437
sweep,1616
sweep,1967
sweep,1203
sweep,1470
sweep,1546
sweep,1751
sweep,1660
mark,120993
sweep,2766
sweep,2743
sweep,3568
sweep,3654
sweep,2287
sweep,951
sweep,1061
sweep,1151
sweep,1047
sweep,1360
sweep,1240
sweep,940
sweep,956
sweep,1072
sweep,932
sweep,930
sweep,939
sweep,996
sweep,1077
sweep,987
sweep,928
sweep,977
sweep,985
sweep,1168
sweep,921
sweep,953
sweep,883
sweep,899
sweep,1907
sweep,1290
sweep,1656
sweep,2131
mark,124464
sweep,2761
sweep,2881
sweep,3499
sweep,3405
sweep,2331
sweep,1036
sweep,1018
sweep,903
sweep,1003
sweep,1109
sweep,1191
sweep,973
sweep,917
sweep,992
sweep,993
sweep,948
sweep,932
sweep,970
sweep,1069
sweep,925
sweep,938
sweep,952
sweep,916
sweep,1465
sweep,1276
sweep,1274
sweep,1569
sweep,1243
sweep,1697
sweep,1880
sweep,2629
sweep,1908
mark,117678
sweep,2926
sweep,2857
sweep,3657
sweep,3513
sweep,2373
sweep,1034
sweep,1020
sweep,977
sweep,1045
sweep,1170
sweep,1224
sweep,989
sweep,1077
sweep,1048
sweep,1035
sweep,951
sweep,932
sweep,912
sweep,1049
sweep,952
sweep,897
sweep,1023
sweep,917
sweep,1201
sweep,892
sweep,1343
sweep,1252
sweep,1317
sweep,1306
sweep,1299
sweep,1723
sweep,2192
mark,119418
sweep,3049
sweep,2849
sweep,3259
sweep,3386
sweep,2320
sweep,1003
sweep,997
sweep,983
sweep,933
sweep,1127
sweep,1215
sweep,989
sweep,939
sweep,989
sweep,860
sweep,949
sweep,927
sweep,1002
sweep,1027
sweep,960
sweep,909
sweep,972
sweep,955
sweep,1209
sweep,915
sweep,889
sweep,889
sweep,2050
sweep,1253
sweep,1367
sweep,1438
sweep,2093
mark,126494
sweep,3000
sweep,2903
sweep,3289
sweep,3556
sweep,2362
sweep,1007
sweep,1065
sweep,939
sweep,962
sweep,1210
sweep,1204
sweep,922
sweep,1017
sweep,1118
sweep,908
sweep,903
sweep,907
sweep,936
sweep,997
sweep,1007
sweep,925
sweep,988
sweep,1323
sweep,1600
sweep,1392
sweep,1373
sweep,1303
sweep,1778
sweep,2135
sweep,1456
sweep,1763
sweep,2836
mark,119138
sweep,2907
sweep,2981
sweep,3413
sweep,3402
sweep,2614
sweep,964
sweep,1066
sweep,1036
sweep,1075
sweep,1188
sweep,1171
sweep,917
sweep,995
sweep,1043
sweep,958
sweep,930
sweep,897
sweep,1018
sweep,1005
sweep,1062
sweep,956
sweep,1063
sweep,961
sweep,1386
sweep,913
sweep,918
sweep,1060
sweep,984
sweep,950
sweep,970
sweep,2415
sweep,2497
mark,123467
sweep,2840
sweep,2665
sweep,3481
sweep,3410
sweep,2335
sweep,996
sweep,1045
sweep,959
sweep,1073
sweep,1146
sweep,1145
sweep,962
sweep,901
sweep,1050
sweep,899
sweep,907
sweep,924
sweep,956
sweep,1007
sweep,1264
sweep,1485
sweep,1455
sweep,1241
sweep,1687
sweep,1678
sweep,1936
sweep,1398
sweep,1169
sweep,1431
sweep,1334
sweep,1828
sweep,1289
mark,119150
sweep,3038
sweep,2804
sweep,3424
sweep,3325
sweep,2418
sweep,1005
sweep,1013
sweep,923
sweep,982
sweep,1119
sweep,1124
sweep,924
sweep,955
sweep,1019
sweep,898
sweep,1198
sweep,879
sweep,975
sweep,1011
sweep,992
sweep,957
sweep,915
sweep,876
sweep,1300
sweep,916
sweep,979
sweep,901
sweep,888
sweep,1985
sweep,1242
sweep,1570
sweep,2208
mark,125795
sweep,2804
sweep,3178
sweep,3442
sweep,3345
sweep,2420
sweep,985
sweep,972
sweep,1003
sweep,1112
sweep,1143
sweep,1210
sweep,955
sweep,911
sweep,1069
sweep,932
sweep,956
sweep,938
sweep,977
sweep,930
sweep,1011
sweep,960
sweep,979
sweep,1105
sweep,1712
sweep,1330
sweep,1248
sweep,1378
sweep,1455
sweep,1651
sweep,2114
sweep,1477
sweep,2125
mark,124927
sweep,2736
sweep,2930
sweep,3311
sweep,3394
sweep,2354
sweep,1019
sweep,969
sweep,1002
sweep,1014
sweep,1144
sweep,1314
sweep,976
sweep,928
sweep,1026
sweep,892
sweep,1066
sweep,888
sweep,1057
sweep,987
sweep,1029
sweep,932
sweep,1018
sweep,931
sweep,1223
sweep,1464
sweep,1254
sweep,1217
sweep,1384
sweep,1308
sweep,1484
sweep,1770
sweep,2595
mark,130577
sweep,2831
sweep,3147
sweep,3443
sweep,3568
sweep,2456
sweep,978
sweep,1072
sweep,1006
sweep,950
sweep,1373
sweep,1147
sweep,1016
sweep,902
sweep,979
sweep,835
sweep,940
sweep,894
sweep,949
sweep,1058
sweep,997
sweep,1285
sweep,1469
sweep,1419
sweep,1502
sweep,1596
sweep,1453
sweep,2048
sweep,1321
sweep,1315
sweep,1264
sweep,1637
sweep,1866
mark,127985
sweep,2684
sweep,2606
sweep,3362
sweep,3323
sweep,2335
sweep,1044
sweep,1107
sweep,1022
sweep,1034
sweep,1432
sweep,1377
sweep,895
sweep,943
sweep,1087
sweep,910
sweep,1217
sweep,918
sweep,977
sweep,1012
sweep,1076
sweep,930
sweep,1221
sweep,1323
sweep,1444
sweep,1517
sweep,1213
sweep,1364
sweep,1751
sweep,2065
sweep,1442
sweep,1871
sweep,2105
mark,119503
sweep,2738
sweep,2566
sweep,3465
sweep,3414
sweep,2289
sweep,1065
sweep,1022
sweep,1158
sweep,995
sweep,1188
sweep,1259
sweep,1003
sweep,1034
sweep,1049
sweep,918
sweep,956
sweep,930
sweep,1001
sweep,1032
sweep,985
sweep,940
sweep,1022
sweep,892
sweep,1150
sweep,1012
sweep,913
sweep,1013
sweep,960
sweep,903
sweep,1090
sweep,2190
sweep,2388
mark,104899
sweep,2792
sweep,2561
sweep,3429
sweep,3303
sweep,2331
sweep,974
sweep,965
sweep,984
sweep,951
sweep,1157
sweep,1219
sweep,975
sweep,981
sweep,1060
sweep,874
sweep,976
sweep,897
sweep,955
sweep,987
sweep,1230
sweep,904
sweep,1057
sweep,938
sweep,1142
sweep,1035
sweep,1438
sweep,1273
sweep,1287
sweep,1297
sweep,1485
sweep,1614
sweep,1468
mark,126509
sweep,2941
sweep,2887
sweep,3640
sweep,3468
sweep,2279
sweep,1043
sweep,997
sweep,1010
sweep,1012
sweep,1166
sweep,1300
sweep,950
sweep,958
sweep,1082
sweep,899
sweep,991
sweep,888
sweep,965
sweep,1004
sweep,958
sweep,915
sweep,1585
sweep,1199
sweep,1502
sweep,1489
sweep,1259
sweep,1705
sweep,1961
sweep,1340
sweep,1206
sweep,1606
sweep,2003
mark,126983
sweep,2711
sweep,2548
sweep,3599
sweep,3413
sweep,2294
sweep,1145
sweep,991
sweep,1035
sweep,936
sweep,1233
sweep,1171
sweep,1011
sweep,956
sweep,1100
sweep,923
sweep,951
sweep,853
sweep,933
sweep,1131
sweep,1019
sweep,912
sweep,986
sweep,1393
sweep,1450
sweep,1294
sweep,1213
sweep,1313
sweep,1466
sweep,1573
sweep,1662
sweep,1519
sweep,2460
mark,125668
sweep,2784
sweep,2868
sweep,3290
sweep,3270
sweep,2319
sweep,947
sweep,1057
sweep,954
sweep,1008
sweep,1228
sweep,1271
sweep,1032
sweep,918
sweep,1105
sweep,896
sweep,956
sweep,911
sweep,952
sweep,982
sweep,1019
sweep,958
sweep,993
sweep,951
sweep,1182
sweep,1413
sweep,1195
sweep,1230
sweep,1339
sweep,1325
sweep,1611
sweep,2167
sweep,2342
mark,129779
sweep,2726
sweep,2850
sweep,3342
sweep,3279
sweep,2386
sweep,1041
sweep,1002
sweep,933
sweep,977
sweep,1224
sweep,1281
sweep,1003
sweep,945
sweep,1084
sweep,886
sweep,1050
sweep,925
sweep,1056
sweep,1111
sweep,1547
sweep,1488
sweep,1356
sweep,1357
sweep,1438
sweep,1694
sweep,1669
sweep,1713
sweep,1266
sweep,1254
sweep,1522
sweep,2087
sweep,1614
mark,125998
sweep,2822
sweep,2876
sweep,3303
sweep,3299
sweep,2276
sweep,1042
sweep,1030
sweep,992
sweep,999
sweep,1124
sweep,1281
sweep,905
sweep,934
sweep,1103
sweep,928
sweep,960
sweep,869
sweep,951
sweep,989
sweep,1041
sweep,1014
