event_type,time_ns
sweep,1335
sweep,1495
sweep,2074
mark,125714
sweep,3131
sweep,2525
sweep,3525
sweep,3608
sweep,2460
sweep,952
sweep,883
sweep,972
sweep,959
sweep,884
sweep,1128
sweep,1002
sweep,919
sweep,882
sweep,938
sweep,922
sweep,893
sweep,1511
sweep,960
sweep,1039
sweep,972
sweep,943
sweep,982
sweep,1277
sweep,949
sweep,995
sweep,863
sweep,1824
sweep,1276
sweep,1321
sweep,1315
sweep,2148
mark,130055
sweep,3245
sweep,2576
sweep,3630
sweep,3390
sweep,2420
sweep,1018
sweep,925
sweep,936
sweep,886
sweep,1018
sweep,1166
sweep,979
sweep,885
sweep,913
sweep,981
sweep,933
sweep,1193
sweep,1154
sweep,938
sweep,981
sweep,963
sweep,931
sweep,1417
sweep,1451
sweep,1231
sweep,1180
sweep,1252
sweep,1578
sweep,1975
sweep,1293
sweep,1492
sweep,2161
mark,122778
sweep,3081
sweep,2681
sweep,3515
sweep,3389
sweep,2713
sweep,1024
sweep,971
sweep,899
sweep,926
sweep,939
sweep,1101
sweep,974
sweep,880
sweep,882
sweep,937
sweep,911
sweep,894
sweep,1251
sweep,940
sweep,1038
sweep,1016
sweep,920
sweep,882
sweep,1185
sweep,883
sweep,927
sweep,865
sweep,907
sweep,1091
sweep,1164
sweep,1971
sweep,2290
mark,116363
sweep,3099
sweep,2670
sweep,3544
sweep,3236
sweep,2353
sweep,1084
sweep,879
sweep,964
sweep,851
sweep,951
sweep,1161
sweep,992
sweep,849
sweep,921
sweep,1152
sweep,975
sweep,903
sweep,1236
sweep,976
sweep,961
sweep,1003
sweep,1175
sweep,962
sweep,1245
sweep,991
sweep,1257
sweep,1241
sweep,1295
sweep,1555
sweep,1347
sweep,1528
sweep,1946
mark,128795
sweep,3075
sweep,2999
sweep,3558
sweep,3372
sweep,2346
sweep,1000
sweep,893
sweep,1108
sweep,882
sweep,948
sweep,1083
sweep,1005
sweep,853
sweep,893
sweep,920
sweep,851
sweep,864
sweep,1164
sweep,956
sweep,936
sweep,1357
sweep,1274
sweep,1354
sweep,1601
sweep,1144
sweep,1363
sweep,1622
sweep,1595
sweep,1365
sweep,1201
sweep,1580
sweep,2072
mark,125796
sweep,3041
sweep,2620
sweep,3459
sweep,3315
sweep,2307
sweep,993
sweep,883
sweep,942
sweep,848
sweep,998
sweep,1164
sweep,1095
sweep,890
sweep,1050
sweep,913
sweep,922
sweep,903
sweep,1190
sweep,931
sweep,959
sweep,1016
sweep,936
sweep,1279
sweep,1557
sweep,1220
sweep,1221
sweep,1193
sweep,1416
sweep,1872
sweep,1538
sweep,1376
sweep,2147
mark,125016
sweep,3028
sweep,2506
sweep,3431
sweep,3257
sweep,2563
sweep,974
sweep,937
sweep,996
sweep,909
sweep,985
sweep,1182
sweep,1089
sweep,887
sweep,931
sweep,935
sweep,962
sweep,925
sweep,1200
sweep,953
sweep,987
sweep,1035
sweep,1002
sweep,903
sweep,1320
sweep,1305
sweep,1273
sweep,1378
sweep,1331
sweep,1358
sweep,2065
sweep,2146
sweep,2269
mark,128449
sweep,3000
sweep,2643
sweep,3557
sweep,3306
sweep,2414
sweep,995
sweep,884
sweep,920
sweep,844
sweep,965
sweep,1180
sweep,1006
sweep,829
sweep,884
sweep,902
sweep,935
sweep,929
sweep,1168
sweep,945
sweep,1363
sweep,1338
sweep,1237
sweep,1379
sweep,1645
sweep,1591
sweep,2125
sweep,1152
sweep,1401
sweep,1340
sweep,1327
sweep,1719
sweep,1866
mark,125786
sweep,3007
sweep,2508
sweep,3481
sweep,3235
sweep,2397
sweep,1024
sweep,912
sweep,1000
sweep,893
sweep,937
sweep,1051
sweep,1067
sweep,878
sweep,913
sweep,960
sweep,927
sweep,876
sweep,1193
sweep,938
sweep,947
sweep,1012
sweep,1284
sweep,1292
sweep,1519
sweep,1203
sweep,1363
sweep,1532
sweep,2183
sweep,1208
sweep,1182
sweep,1466
sweep,2230
mark,127220
sweep,3294
sweep,2642
sweep,3611
sweep,3161
sweep,2313
sweep,996
sweep,924
sweep,996
sweep,893
sweep,1055
sweep,1143
sweep,1010
sweep,860
sweep,947
sweep,1007
sweep,899
sweep,941
sweep,1397
sweep,936
sweep,1032
sweep,988
sweep,900
sweep,1167
sweep,1761
sweep,1238
sweep,1280
sweep,1243
sweep,1320
sweep,1919
sweep,1765
sweep,1676
sweep,2011
mark,103933
sweep,3067
sweep,2551
sweep,3535
sweep,3167
sweep,2729
sweep,1007
sweep,845
sweep,940
sweep,882
sweep,917
sweep,1223
sweep,1001
sweep,859
sweep,882
sweep,940
sweep,916
sweep,922
sweep,1178
sweep,973
sweep,926
sweep,1014
sweep,925
sweep,921
sweep,1140
sweep,1314
sweep,1266
sweep,1271
sweep,1243
sweep,1283
sweep,1500
sweep,1483
sweep,1026
mark,126335
sweep,3071
sweep,2687
sweep,3464
sweep,3207
sweep,2395
sweep,1008
sweep,913
sweep,1042
sweep,903
sweep,913
sweep,1247
sweep,1050
sweep,866
sweep,891
sweep,969
sweep,888
sweep,905
sweep,1243
sweep,934
sweep,928
sweep,997
sweep,1550
sweep,1256
sweep,1548
sweep,1174
sweep,1285
sweep,1642
sweep,1866
sweep,1261
sweep,1217
sweep,1614
sweep,1951
mark,127098
sweep,3017
sweep,2521
sweep,3371
sweep,3218
sweep,2355
sweep,997
sweep,914
sweep,962
sweep,962
sweep,967
sweep,1172
sweep,1026
sweep,928
sweep,1009
sweep,994
sweep,897
sweep,892
sweep,1331
sweep,924
sweep,971
sweep,1012
sweep,1064
sweep,1363
sweep,1464
sweep,1167
sweep,1286
sweep,1241
sweep,1450
sweep,1743
sweep,1799
sweep,1511
sweep,2417
mark,129590
sweep,3065
sweep,2675
sweep,3334
sweep,3223
sweep,2440
sweep,1112
sweep,829
sweep,899
sweep,910
sweep,975
sweep,1088
sweep,1210
sweep,943
sweep,921
sweep,968
sweep,929
sweep,901
sweep,1306
sweep,943
sweep,968
sweep,1067
sweep,900
sweep,912
sweep,1372
sweep,1599
sweep,1184
sweep,1198
sweep,1390
sweep,1629
sweep,1442
sweep,2223
sweep,2063
mark,127022
sweep,3187
sweep,2599
sweep,3499
sweep,3330
sweep,2410
sweep,1000
sweep,891
sweep,910
sweep,866
sweep,1059
sweep,1112
sweep,1001
sweep,843
sweep,920
sweep,1011
sweep,918
sweep,975
sweep,1220
sweep,918
sweep,930
sweep,959
sweep,909
sweep,936
sweep,1148
sweep,1016
sweep,1771
sweep,1319
sweep,1187
sweep,1301
sweep,1292
sweep,1335
sweep,1952
mark,127125
sweep,3070
sweep,2635
sweep,3361
sweep,3367
sweep,2474
sweep,1044
sweep,894
sweep,971
sweep,898
sweep,947
sweep,1088
sweep,1025
sweep,882
sweep,905
sweep,990
sweep,930
sweep,895
sweep,1230
sweep,923
sweep,939
sweep,998
sweep,1537
sweep,1357
sweep,1583
sweep,1324
sweep,1306
sweep,1690
sweep,2359
sweep,1242
sweep,1204
sweep,1383
sweep,2032
mark,123923
sweep,3412
sweep,2911
sweep,3407
sweep,3380
sweep,2433
sweep,999
sweep,876
sweep,980
sweep,922
sweep,960
sweep,1122
sweep,995
sweep,904
sweep,911
sweep,1002
sweep,880
sweep,911
sweep,1281
sweep,969
sweep,971
sweep,1236
sweep,971
sweep,936
sweep,1251
sweep,1280
sweep,985
sweep,882
sweep,996
sweep,1068
sweep,2231
sweep,1747
sweep,2024
mark,127537
sweep,3029
sweep,2754
sweep,3259
sweep,3294
sweep,2393
sweep,1102
sweep,879
sweep,1010
sweep,897
sweep,961
sweep,1415
sweep,1038
sweep,843
sweep,1011
sweep,953
sweep,937
sweep,976
sweep,1265
sweep,959
sweep,990
sweep,970
sweep,966
sweep,890
sweep,1398
sweep,1148
sweep,1181
sweep,1309
sweep,1216
sweep,1543
sweep,1429
sweep,1675
sweep,2581
mark,125394
sweep,3069
sweep,2706
sweep,3265
sweep,3270
sweep,2763
sweep,1023
sweep,854
sweep,965
sweep,877
sweep,888
sweep,1129
sweep,1035
sweep,852
sweep,900
sweep,959
sweep,893
sweep,968
sweep,1249
sweep,945
sweep,943
sweep,1031
sweep,941
sweep,1058
sweep,1182
sweep,993
sweep,939
sweep,1730
sweep,1233
sweep,1456
sweep,1464
sweep,1514
sweep,2107
mark,127456
sweep,3204
sweep,2629
sweep,3227
sweep,3252
sweep,2536
sweep,960
sweep,867
sweep,1098
sweep,872
sweep,877
sweep,1069
sweep,1001
sweep,879
sweep,889
sweep,945
sweep,873
sweep,870
sweep,1148
sweep,950
sweep,1000
sweep,972
sweep,1198
sweep,1216
sweep,1553
sweep,1302
sweep,1207
sweep,1406
sweep,1585
sweep,1728
sweep,1195
sweep,1587
sweep,2386
mark,122873
sweep,3020
sweep,2598
sweep,3228
sweep,3308
sweep,2406
sweep,947
sweep,922
sweep,982
sweep,875
sweep,897
sweep,1084
sweep,1102
sweep,805
sweep,888
sweep,949
sweep,869
sweep,886
sweep,1177
sweep,918
sweep,979
sweep,1095
sweep,893
sweep,913
sweep,1105
sweep,971
sweep,1061
sweep,882
sweep,924
sweep,1048
sweep,1407
sweep,1869
sweep,2040
mark,126776
sweep,3418
sweep,2463
sweep,3301
sweep,3258
sweep,2288
sweep,1018
sweep,889
sweep,968
sweep,853
sweep,967
sweep,1188
sweep,992
sweep,882
sweep,923
sweep,1021
sweep,950
sweep,879
sweep,1299
sweep,923
sweep,939
sweep,978
sweep,923
sweep,929
sweep,1121
sweep,1005
sweep,1370
sweep,1327
sweep,1270
sweep,1330
sweep,1420
sweep,1639
sweep,2340
mark,121790
sweep,3085
sweep,2412
sweep,3357
sweep,3371
sweep,2467
sweep,1165
sweep,875
sweep,947
sweep,871
sweep,913
sweep,1154
sweep,1169
sweep,897
sweep,957
sweep,996
sweep,882
sweep,991
sweep,1223
sweep,931
sweep,929
sweep,982
sweep,914
sweep,963
sweep,1330
sweep,935
sweep,900
sweep,1730
sweep,1351
sweep,1289
sweep,1330
sweep,1848
sweep,1680
mark,142260
sweep,3380
sweep,2748
sweep,3738
sweep,3542
sweep,2894
sweep,1305
sweep,1063
sweep,1134
sweep,1058
sweep,1092
sweep,1427
sweep,1204
sweep,1146
sweep,1026
sweep,1147
sweep,1023
sweep,972
sweep,1313
sweep,998
sweep,1042
sweep,1067
sweep,1146
sweep,1605
sweep,1876
sweep,1443
sweep,1469
sweep,1378
sweep,2042
sweep,2415
sweep,1423
sweep,2051
sweep,2443
mark,133343
sweep,3352
sweep,3059
sweep,3663
sweep,3461
sweep,2610
sweep,1072
sweep,1003
sweep,1025
sweep,989
sweep,1007
sweep,1274
sweep,1068
sweep,988
sweep,960
sweep,1059
sweep,997
sweep,980
sweep,1226
sweep,1023
sweep,964
sweep,1070
sweep,1027
sweep,1061
sweep,1560
sweep,1316
sweep,1312
sweep,1340
sweep,1275
sweep,1641
sweep,1969
sweep,2025
sweep,2117
mark,120415
sweep,3246
sweep,11134
sweep,3467
sweep,3463
sweep,2538
sweep,989
sweep,982
sweep,1010
sweep,871
sweep,1135
sweep,1229
sweep,1120
sweep,883
sweep,882
sweep,963
sweep,955
sweep,931
sweep,1412
sweep,934
sweep,919
sweep,1030
sweep,958
sweep,915
sweep,1245
sweep,945
sweep,1331
sweep,1262
sweep,1195
sweep,1310
sweep,1373
sweep,1515
sweep,1913
mark,133164
sweep,3221
sweep,2659
sweep,3374
sweep,3651
sweep,2540
sweep,1027
sweep,899
sweep,990
sweep,871
sweep,945
sweep,1171
sweep,1095
sweep,925
sweep,920
sweep,974
sweep,955
sweep,895
sweep,1310
sweep,968
sweep,929
sweep,1235
sweep,1387
sweep,1504
sweep,1681
sweep,1368
sweep,1314
sweep,1732
sweep,1861
sweep,1298
sweep,1220
sweep,1739
sweep,1805
mark,130144
sweep,3064
sweep,2608
sweep,3592
sweep,3381
sweep,2805
sweep,953
sweep,897
sweep,985
sweep,916
sweep,948
sweep,1153
sweep,1203
sweep,876
sweep,1005
sweep,960
sweep,934
sweep,905
sweep,1248
sweep,961
sweep,991
sweep,1060
sweep,980
sweep,1393
sweep,1420
sweep,1208
sweep,1258
sweep,1205
sweep,1575
sweep,1821
sweep,1946
sweep,1526
sweep,2243
mark,133456
sweep,3219
sweep,2871
sweep,3511
sweep,3502
sweep,2553
sweep,1035
sweep,863
sweep,919
sweep,924
sweep,1019
sweep,1229
sweep,981
sweep,918
sweep,939
sweep,959
sweep,914
sweep,961
sweep,1167
sweep,1569
sweep,1449
sweep,1604
sweep,1174
sweep,1279
sweep,2074
sweep,1967
sweep,1222
sweep,1153
sweep,1172
sweep,1324
sweep,1601
sweep,1463
sweep,1151
mark,125301
sweep,3106
sweep,2555
sweep,3313
sweep,3402
sweep,2583
sweep,1058
sweep,921
sweep,940
sweep,919
sweep,967
sweep,1242
sweep,998
sweep,945
sweep,1031
sweep,943
sweep,910
sweep,935
sweep,1369
sweep,995
sweep,901
sweep,1081
sweep,1062
sweep,945
sweep,1156
sweep,999
sweep,938
sweep,890
sweep,1425
sweep,1847
sweep,1216
sweep,1681
sweep,2373
mark,124645
sweep,3170
sweep,2657
sweep,3390
sweep,3563
sweep,2438
sweep,1019
sweep,911
sweep,1056
sweep,927
sweep,1007
sweep,1184
sweep,1217
sweep,871
sweep,957
sweep,996
sweep,981
sweep,941
sweep,1229
sweep,955
sweep,989
sweep,1069
sweep,978
sweep,1011
sweep,1200
sweep,1001
sweep,1134
sweep,920
sweep,1054
sweep,994
sweep,1962
sweep,1822
sweep,2138
mark,107881
sweep,3124
sweep,2630
sweep,3593
sweep,3482
sweep,2426
sweep,992
sweep,905
sweep,963
sweep,899
sweep,979
sweep,1471
sweep,1035
sweep,983
sweep,934
sweep,995
sweep,937
sweep,974
sweep,1160
sweep,999
sweep,914
sweep,1224
sweep,1019
sweep,994
sweep,1202
sweep,1559
sweep,1338
sweep,1146
sweep,1263
sweep,1529
sweep,1443
sweep,1474
sweep,974
mark,129853
sweep,3180
sweep,2698
sweep,3526
sweep,3327
sweep,2561
sweep,996
sweep,905
sweep,985
sweep,906
sweep,973
sweep,1199
sweep,1027
sweep,947
sweep,939
sweep,955
sweep,898
sweep,938
sweep,1247
sweep,1006
sweep,908
sweep,997
sweep,1439
sweep,1196
sweep,1484
sweep,1393
sweep,1350
sweep,1721
sweep,1700
sweep,1309
sweep,1327
sweep,1388
sweep,1939
mark,131264
sweep,3121
sweep,2625
sweep,3423
sweep,3183
sweep,2573
sweep,1014
sweep,959
sweep,1046
sweep,942
sweep,1046
sweep,1176
sweep,1005
sweep,963
sweep,991
sweep,1019
sweep,975
sweep,964
sweep,1212
sweep,1036
sweep,985
sweep,1025
sweep,945
sweep,1404
sweep,1696
sweep,1295
sweep,1261
sweep,1405
sweep,1747
sweep,2285
sweep,1415
sweep,1420
sweep,2479
mark,131124
sweep,3060
sweep,2640
sweep,3489
sweep,3360
sweep,2580
sweep,1043
sweep,920
sweep,1062
sweep,934
sweep,1007
sweep,1170
sweep,985
sweep,895
sweep,909
sweep,1012
sweep,923
sweep,964
sweep,1228
sweep,1005
sweep,943
sweep,991
sweep,896
sweep,1080
sweep,1204
sweep,1608
sweep,1426
sweep,1204
sweep,1228
sweep,1511
sweep,1721
sweep,2140
sweep,2175
mark,135788
sweep,3309
sweep,2862
sweep,3420
sweep,3386
sweep,2482
sweep,1053
sweep,922
sweep,948
sweep,880
sweep,962
sweep,1338
sweep,1026
sweep,898
sweep,976
sweep,924
sweep,917
sweep,961
sweep,1193
sweep,965
sweep,1438
sweep,1459
sweep,1254
sweep,1378
sweep,1493
sweep,1525
sweep,2027
sweep,1320
sweep,1235
sweep,1498
sweep,1501
sweep,1309
sweep,1982
mark,129981
sweep,3132
sweep,2753
sweep,3409
sweep,3296
sweep,2395
sweep,1071
sweep,930
sweep,939
sweep,879
sweep,920
sweep,1190
sweep,985
sweep,916
sweep,939
sweep,919
sweep,891
sweep,1015
sweep,1221
sweep,988
sweep,996
sweep,998
sweep,1357
sweep,1303
sweep,1549
sweep,1287
sweep,1349
sweep,1405
sweep,2372
sweep,1378
sweep,1208
sweep,1601
sweep,1987
mark,128909
sweep,3207
sweep,2673
sweep,3489
sweep,3626
sweep,2505
sweep,1047
sweep,852
sweep,1020
sweep,899
sweep,1025
sweep,1224
sweep,1000
sweep,885
sweep,929
sweep,957
sweep,913
sweep,1120
sweep,1250
sweep,1007
sweep,996
sweep,1003
sweep,948
sweep,1111
sweep,1744
sweep,1284
sweep,1344
sweep,1261
sweep,1486
sweep,2085
sweep,1976
sweep,1682
sweep,1640
mark,127277
sweep,3474
sweep,2875
sweep,3429
sweep,3365
sweep,2829
sweep,1067
sweep,898
sweep,1089
sweep,897
sweep,962
sweep,1217
sweep,994
sweep,871
sweep,927
sweep,940
sweep,948
sweep,945
sweep,1287
sweep,1094
sweep,951
sweep,1043
sweep,954
sweep,1010
sweep,1123
sweep,986
sweep,1570
sweep,1226
sweep,1268
sweep,1425
sweep,1469
sweep,1524
sweep,2251
mark,127866
sweep,3099
sweep,2667
sweep,3514
sweep,3510
sweep,2435
sweep,1039
sweep,884
sweep,964
sweep,933
sweep,994
sweep,1172
sweep,1045
sweep,893
sweep,952
sweep,970
sweep,1062
sweep,912
sweep,1234
sweep,999
sweep,950
sweep,978
sweep,920
sweep,944
sweep,1206
sweep,1094
sweep,963
sweep,1566
sweep,1475
sweep,1412
sweep,1344
sweep,1677
sweep,1859
mark,131930
sweep,3387
sweep,2769
sweep,3328
sweep,3327
sweep,2484
sweep,997
sweep,913
sweep,946
sweep,882
sweep,1005
sweep,1128
sweep,1046
sweep,995
sweep,953
sweep,953
sweep,913
sweep,947
sweep,1168
sweep,957
sweep,1037
sweep,1023
sweep,909
sweep,1367
sweep,1506
sweep,1484
sweep,1235
sweep,1321
sweep,1740
sweep,2163
sweep,1366
sweep,1441
sweep,2420
mark,127157
sweep,3321
sweep,2631
sweep,3515
sweep,3465
sweep,2585
sweep,1004
sweep,900
sweep,912
sweep,923
sweep,945
sweep,1135
sweep,1069
sweep,858
sweep,888
sweep,999
sweep,945
sweep,1001
sweep,1170
sweep,975
sweep,1122
sweep,1284
sweep,967
sweep,920
sweep,1638
sweep,1460
sweep,1182
sweep,1245
sweep,1310
sweep,1512
sweep,1846
sweep,2358
sweep,1505
mark,124272
sweep,3373
sweep,2526
sweep,3524
sweep,3536
sweep,2543
sweep,980
sweep,891
sweep,1047
sweep,894
sweep,923
sweep,1202
sweep,1133
sweep,859
sweep,938
sweep,943
sweep,874
sweep,912
sweep,1136
sweep,1036
sweep,1044
sweep,1244
sweep,950
sweep,968
sweep,1389
sweep,1077
sweep,959
sweep,1863
sweep,1143
sweep,1475
sweep,1213
sweep,1433
sweep,2241
mark,127879
sweep,2926
sweep,2658
sweep,3573
sweep,3461
sweep,2615
sweep,1220
sweep,874
sweep,978
sweep,863
sweep,1005
sweep,1183
sweep,1203
sweep,904
sweep,922
sweep,944
sweep,895
sweep,951
sweep,1191
sweep,979
sweep,964
sweep,958
sweep,1350
sweep,1271
sweep,1506
sweep,1420
sweep,1221
sweep,1322
sweep,1496
sweep,2070
sweep,1231
sweep,1335
sweep,2157
mark,126511
sweep,3058
sweep,2730
sweep,3455
sweep,3291
sweep,2469
sweep,1008
sweep,867
sweep,925
sweep,889
sweep,946
sweep,1139
sweep,962
sweep,862
sweep,929
sweep,943
sweep,864
sweep,912
sweep,1112
sweep,994
sweep,938
sweep,1009
sweep,893
sweep,940
sweep,1591
sweep,1376
sweep,1210
sweep,1179
sweep,1236
sweep,1953
sweep,2195
sweep,1743
sweep,1504
mark,116844
sweep,3219
sweep,2562
sweep,3678
sweep,3284
sweep,2488
sweep,1113
sweep,849
sweep,952
sweep,886
sweep,1027
sweep,1154
sweep,1032
sweep,846
sweep,878
sweep,905
sweep,925
sweep,970
sweep,1248
sweep,915
sweep,1103
sweep,1009
sweep,952
sweep,961
sweep,1077
sweep,957
sweep,1553
sweep,1279
sweep,1189
sweep,1580
sweep,1248
sweep,1395
sweep,1913
mark,126048
sweep,3021
sweep,2768
sweep,3829
sweep,3380
sweep,2626
sweep,1033
sweep,902
sweep,998
sweep,864
sweep,1141
sweep,1132
sweep,1049
sweep,895
sweep,894
sweep,936
sweep,893
sweep,909
sweep,1214
sweep,1063
sweep,876
sweep,1254
sweep,1270
sweep,1313
sweep,1557
sweep,1287
sweep,1304
sweep,1657
sweep,2268
sweep,1350
sweep,1310
sweep,1362
sweep,2102
mark,126598
sweep,3086
sweep,2551
sweep,3480
sweep,3530
sweep,2442
sweep,979
sweep,900
sweep,1185
sweep,907
sweep,1004
sweep,1162
sweep,1067
sweep,897
sweep,966
sweep,947
sweep,861
sweep,949
sweep,1165
sweep,903
sweep,948
sweep,1034
sweep,960
sweep,1390
sweep,1457
sweep,1225
sweep,1295
sweep,1273
sweep,1435
sweep,1826
sweep,1616
sweep,1379
sweep,2125
mark,124636
sweep,3077
sweep,2488
sweep,3433
sweep,3313
sweep,2485
sweep,1086
sweep,865
sweep,1090
sweep,903
sweep,984
sweep,1351
sweep,956
sweep,873
sweep,910
sweep,958
sweep,930
sweep,960
sweep,1164
sweep,970
sweep,941
sweep,1092
sweep,956
sweep,888
sweep,1094
sweep,1420
sweep,1128
sweep,1275
sweep,1341
sweep,1457
sweep,1625
sweep,2249
sweep,1636
mark,128417
sweep,3218
sweep,2477
sweep,3566
sweep,3484
sweep,2652
sweep,996
sweep,856
sweep,962
sweep,995
sweep,925
sweep,1191
sweep,980
sweep,957
sweep,909
sweep,944
sweep,882
sweep,937
sweep,1174
sweep,934
sweep,1113
sweep,1400
sweep,1201
sweep,1407
sweep,1509
sweep,1521
sweep,1603
sweep,1713
sweep,1212
sweep,1214
sweep,1212
sweep,1425
sweep,1756
mark,132092
sweep,3128
sweep,2510
sweep,3394
sweep,3210
sweep,2440
sweep,966
sweep,884
sweep,978
sweep,870
sweep,979
sweep,1181
sweep,1142
sweep,940
sweep,947
sweep,967
sweep,904
sweep,944
sweep,1196
sweep,1007
sweep,934
sweep,969
sweep,1300
sweep,1228
sweep,1576
sweep,1270
sweep,1226
sweep,1443
sweep,1703
sweep,1970
sweep,1263
sweep,1392
sweep,2064
mark,122534
sweep,3090
sweep,2523
sweep,3356
sweep,3258
sweep,2394
sweep,1031
sweep,866
sweep,923
sweep,863
sweep,1251
sweep,1156
sweep,975
sweep,931
sweep,883
sweep,1049
sweep,937
sweep,908
sweep,1141
sweep,925
sweep,936
sweep,972
sweep,956
sweep,964
sweep,1129
sweep,926
sweep,1022
sweep,887
sweep,937
sweep,993
sweep,2034
sweep,2155
sweep,1475
mark,120312
sweep,3373
sweep,2629
sweep,3432
sweep,3447
sweep,2439
sweep,1083
sweep,923
sweep,1049
sweep,882
sweep,993
sweep,1287
sweep,953
sweep,896
sweep,897
sweep,950
sweep,917
sweep,898
sweep,1231
sweep,943
sweep,937
sweep,982
sweep,896
sweep,897
sweep,1170
sweep,921
sweep,1317
sweep,1269
sweep,1334
sweep,1345
sweep,1436
sweep,1470
sweep,2265
mark,126180
sweep,3250
sweep,2646
sweep,3450
sweep,3381
sweep,2555
sweep,1042
sweep,900
sweep,900
sweep,842
sweep,994
sweep,1116
sweep,952
sweep,881
sweep,902
sweep,971
sweep,850
sweep,849
sweep,1155
sweep,974
sweep,1036
sweep,1316
sweep,1365
sweep,1180
sweep,1656
sweep,1382
sweep,1426
sweep,1523
sweep,1711
sweep,1256
sweep,1367
sweep,2058
sweep,1081
mark,127083
sweep,2947
sweep,2863
sweep,3598
sweep,3312
sweep,2500
sweep,984
sweep,835
sweep,948
sweep,889
sweep,993
sweep,1237
sweep,1067
sweep,871
sweep,926
sweep,993
sweep,878
sweep,868
sweep,1209
sweep,889
sweep,965
sweep,1004
sweep,951
sweep,938
sweep,1827
sweep,1314
sweep,1205
sweep,1159
sweep,1390
sweep,1525
sweep,2259
sweep,1394
sweep,2297
mark,129007
sweep,3257
sweep,2738
sweep,3392
sweep,3251
sweep,2548
sweep,991
sweep,931
sweep,966
sweep,840
sweep,1047
sweep,1198
sweep,996
sweep,941
sweep,903
sweep,961
sweep,922
sweep,894
sweep,1290
sweep,988
sweep,958
sweep,915
sweep,902
sweep,963
sweep,1163
sweep,1342
sweep,1250
sweep,1126
sweep,1277
sweep,1328
sweep,1430
sweep,1836
sweep,2316
mark,125546
sweep,3070
sweep,2580
sweep,3413
sweep,3347
sweep,2320
sweep,1012
sweep,892
sweep,949
sweep,869
sweep,884
sweep,1200
sweep,1015
sweep,856
sweep,902
sweep,907
sweep,882
sweep,980
sweep,1190
sweep,963
sweep,953
sweep,961
sweep,959
sweep,970
sweep,1212
sweep,963
sweep,889
sweep,1750
sweep,1519
sweep,1241
sweep,1440
sweep,1389
sweep,1699
mark,127086
sweep,3102
sweep,2456
sweep,3677
sweep,3383
sweep,2456
sweep,934
sweep,897
sweep,1070
sweep,860
sweep,959
sweep,1123
sweep,975
sweep,915
sweep,906
sweep,921
sweep,912
sweep,882
sweep,1153
sweep,976
sweep,984
sweep,981
sweep,1060
sweep,1454
sweep,1544
sweep,1318
sweep,1239
sweep,1240
sweep,2031
sweep,2024
sweep,1330
sweep,1544
sweep,1963
mark,122599
sweep,3065
sweep,2677
sweep,3771
sweep,3408
sweep,2390
sweep,986
sweep,854
sweep,972
sweep,1169
sweep,1030
sweep,1117
sweep,945
sweep,917
sweep,916
sweep,943
sweep,982
sweep,903
sweep,1174
sweep,1007
sweep,944
sweep,1032
sweep,903
sweep,973
sweep,1268
sweep,959
sweep,863
sweep,872
sweep,889
sweep,1044
sweep,1057
sweep,2022
sweep,2083
mark,121373
sweep,3037
sweep,2467
sweep,3447
sweep,3327
sweep,2356
sweep,913
sweep,1054
sweep,966
sweep,855
sweep,939
sweep,1110
sweep,985
sweep,859
sweep,886
sweep,937
sweep,908
sweep,1064
sweep,1136
sweep,976
sweep,912
sweep,997
sweep,913
sweep,925
sweep,1220
sweep,920
sweep,1355
sweep,1074
sweep,1215
sweep,1398
sweep,1525
sweep,1536
sweep,2036
mark,125935
sweep,3273
sweep,2504
sweep,3519
sweep,3345
sweep,2500
sweep,951
sweep,870
sweep,927
sweep,862
sweep,960
sweep,1154
sweep,1020
sweep,883
sweep,913
sweep,928
sweep,883
sweep,851
sweep,1166
sweep,923
sweep,987
sweep,1193
sweep,1193
sweep,1270
sweep,1553
sweep,1341
sweep,1399
sweep,1587
sweep,1860
sweep,1472
sweep,1261
sweep,1390
sweep,1966
mark,126135
sweep,3132
sweep,2825
sweep,3652
sweep,3341
sweep,2537
sweep,970
sweep,849
sweep,988
sweep,865
sweep,943
sweep,1132
sweep,992
sweep,849
sweep,969
sweep,966
sweep,859
sweep,843
sweep,1192
sweep,906
sweep,994
sweep,1017
sweep,893
sweep,1278
sweep,1414
sweep,1293
sweep,1183
sweep,1242
sweep,1464
sweep,1911
sweep,1738
sweep,1696
sweep,1810
mark,124417
sweep,3385
sweep,2505
sweep,3525
sweep,3309
sweep,2594
sweep,956
sweep,870
sweep,931
sweep,888
sweep,983
sweep,1219
sweep,988
sweep,889
sweep,952
sweep,906
sweep,931
sweep,886
sweep,1296
sweep,897
sweep,937
sweep,991
sweep,925
sweep,881
sweep,1240
sweep,1317
sweep,1185
sweep,1225
sweep,1202
sweep,1468
sweep,1307
sweep,1703
sweep,2530
mark,128011
sweep,3053
sweep,2523
sweep,3571
sweep,3350
sweep,2514
sweep,955
sweep,884
sweep,941
sweep,868
sweep,953
sweep,1161
sweep,1167
sweep,870
sweep,933
sweep,913
sweep,1065
sweep,839
sweep,1280
