event_type,time_ns
sweep,1068
sweep,890
sweep,1003
sweep,1031
sweep,1106
sweep,957
sweep,1022
sweep,909
sweep,931
sweep,964
sweep,979
sweep,941
sweep,901
sweep,920
sweep,1036
sweep,1217
sweep,944
sweep,1341
sweep,1866
sweep,1157
sweep,1270
sweep,1216
sweep,1248
sweep,1750
sweep,2247
sweep,3007
mark,115339
sweep,2847
sweep,3379
sweep,3089
sweep,3619
sweep,2423
sweep,906
sweep,981
sweep,868
sweep,1171
sweep,1014
sweep,1175
sweep,980
sweep,1147
sweep,889
sweep,928
sweep,998
sweep,1038
sweep,952
sweep,911
sweep,841
sweep,912
sweep,943
sweep,1033
sweep,947
sweep,1272
sweep,1295
sweep,1304
sweep,1158
sweep,1232
sweep,1297
sweep,1453
sweep,2789
mark,116770
sweep,2882
sweep,2904
sweep,3233
sweep,3412
sweep,2304
sweep,925
sweep,1015
sweep,902
sweep,944
sweep,940
sweep,1093
sweep,1000
sweep,1104
sweep,874
sweep,957
sweep,1111
sweep,1046
sweep,1073
sweep,957
sweep,891
sweep,913
sweep,963
sweep,920
sweep,1017
sweep,1398
sweep,918
sweep,916
sweep,1798
sweep,1201
sweep,1271
sweep,1884
sweep,2640
mark,118151
sweep,2886
sweep,2992
sweep,3032
sweep,3513
sweep,2525
sweep,922
sweep,1008
sweep,920
sweep,964
sweep,970
sweep,1161
sweep,973
sweep,970
sweep,932
sweep,1002
sweep,947
sweep,922
sweep,1024
sweep,912
sweep,868
sweep,1061
sweep,950
sweep,908
sweep,937
sweep,1261
sweep,903
sweep,963
sweep,901
sweep,1673
sweep,1383
sweep,2140
sweep,1788
mark,122849
sweep,2706
sweep,2908
sweep,3221
sweep,3413
sweep,2504
sweep,1024
sweep,996
sweep,912
sweep,1005
sweep,1049
sweep,1185
sweep,996
sweep,1037
sweep,898
sweep,963
sweep,1091
sweep,963
sweep,1003
sweep,1041
sweep,872
sweep,981
sweep,998
sweep,1001
sweep,938
sweep,1831
sweep,1509
sweep,1321
sweep,1649
sweep,1718
sweep,1951
sweep,2903
sweep,3293
mark,141664
sweep,3344
sweep,3949
sweep,4154
sweep,4702
sweep,2808
sweep,1582
sweep,1592
sweep,1558
sweep,1580
sweep,1611
sweep,1979
sweep,1631
sweep,1594
sweep,1449
sweep,1988
sweep,1618
sweep,1635
sweep,1576
sweep,1629
sweep,1651
sweep,1495
sweep,1669
sweep,1681
sweep,1683
sweep,1887
sweep,1828
sweep,2218
sweep,1787
sweep,1694
sweep,2569
sweep,2560
sweep,2087
mark,151819
sweep,3385
sweep,3830
sweep,3852
sweep,4430
sweep,2766
sweep,1283
sweep,1609
sweep,1059
sweep,1363
sweep,1253
sweep,1522
sweep,1320
sweep,1220
sweep,1201
sweep,1002
sweep,1259
sweep,1356
sweep,1258
sweep,1321
sweep,954
sweep,1071
sweep,1272
sweep,1428
sweep,1688
sweep,1768
sweep,1544
sweep,1241
sweep,1296
sweep,1666
sweep,1830
sweep,1604
sweep,3020
mark,124724
sweep,2739
sweep,2978
sweep,3413
sweep,3870
sweep,2810
sweep,989
sweep,1093
sweep,848
sweep,1015
sweep,863
sweep,1331
sweep,954
sweep,1356
sweep,1040
sweep,881
sweep,1102
sweep,1001
sweep,1019
sweep,1151
sweep,844
sweep,1015
sweep,1049
sweep,886
sweep,1014
sweep,1363
sweep,851
sweep,970
sweep,860
sweep,846
sweep,1029
sweep,1481
sweep,3050
mark,132100
sweep,2858
sweep,3176
sweep,3255
sweep,4039
sweep,2373
sweep,902
sweep,1085
sweep,853
sweep,1113
sweep,873
sweep,1217
sweep,918
sweep,1089
sweep,980
sweep,885
sweep,1002
sweep,1017
sweep,1001
sweep,1072
sweep,1237
sweep,1381
sweep,1326
sweep,1199
sweep,1348
sweep,1956
sweep,1649
sweep,1673
sweep,1175
sweep,1138
sweep,1247
sweep,1401
sweep,2501
mark,128561
sweep,2647
sweep,2920
sweep,3113
sweep,3741
sweep,2257
sweep,934
sweep,944
sweep,867
sweep,962
sweep,883
sweep,1125
sweep,954
sweep,983
sweep,977
sweep,898
sweep,1050
sweep,991
sweep,1042
sweep,1026
sweep,853
sweep,999
sweep,1681
sweep,1248
sweep,1283
sweep,1681
sweep,1364
sweep,1398
sweep,2040
sweep,1216
sweep,1117
sweep,1714
sweep,2941
mark,131565
sweep,2822
sweep,2877
sweep,3059
sweep,3801
sweep,2420
sweep,918
sweep,971
sweep,915
sweep,1228
sweep,879
sweep,1137
sweep,913
sweep,1012
sweep,968
sweep,920
sweep,1194
sweep,961
sweep,985
sweep,1003
sweep,854
sweep,1034
sweep,998
sweep,1102
sweep,1347
sweep,1660
sweep,1220
sweep,1339
sweep,1287
sweep,1767
sweep,1758
sweep,1633
sweep,2835
mark,103678
sweep,2811
sweep,2825
sweep,3021
sweep,3547
sweep,2293
sweep,946
sweep,924
sweep,854
sweep,1169
sweep,879
sweep,1135
sweep,861
sweep,1007
sweep,920
sweep,905
sweep,1052
sweep,1178
sweep,993
sweep,926
sweep,883
sweep,1036
sweep,898
sweep,896
sweep,901
sweep,1593
sweep,1329
sweep,1313
sweep,1225
sweep,1339
sweep,1339
sweep,1713
sweep,1375
mark,127580
sweep,2666
sweep,2868
sweep,3010
sweep,3739
sweep,2377
sweep,930
sweep,1029
sweep,872
sweep,922
sweep,864
sweep,1142
sweep,978
sweep,1012
sweep,922
sweep,866
sweep,1026
sweep,966
sweep,975
sweep,878
sweep,853
sweep,982
sweep,1431
sweep,1258
sweep,1336
sweep,1507
sweep,1346
sweep,1829
sweep,1766
sweep,1157
sweep,1152
sweep,1416
sweep,2686
mark,124937
sweep,2616
sweep,2917
sweep,3017
sweep,3922
sweep,2446
sweep,913
sweep,915
sweep,850
sweep,943
sweep,932
sweep,1130
sweep,925
sweep,1001
sweep,927
sweep,915
sweep,1036
sweep,991
sweep,1074
sweep,951
sweep,920
sweep,993
sweep,942
sweep,1681
sweep,1233
sweep,1466
sweep,1201
sweep,1347
sweep,1412
sweep,2072
sweep,1804
sweep,1660
sweep,1506
mark,111258
sweep,2837
sweep,2967
sweep,3207
sweep,4086
sweep,2410
sweep,913
sweep,1012
sweep,908
sweep,907
sweep,977
sweep,1346
sweep,966
sweep,1004
sweep,924
sweep,957
sweep,1011
sweep,1039
sweep,1061
sweep,966
sweep,895
sweep,938
sweep,1004
sweep,912
sweep,894
sweep,1321
sweep,1231
sweep,1211
sweep,1218
sweep,1193
sweep,1250
sweep,1544
sweep,2216
mark,123134
sweep,2743
sweep,2816
sweep,3197
sweep,3638
sweep,2381
sweep,954
sweep,1033
sweep,911
sweep,947
sweep,1002
sweep,1100
sweep,1144
sweep,1415
sweep,898
sweep,933
sweep,1043
sweep,1098
sweep,1080
sweep,924
sweep,927
sweep,997
sweep,1514
sweep,1327
sweep,1204
sweep,1780
sweep,1320
sweep,1945
sweep,1695
sweep,1149
sweep,1183
sweep,1328
sweep,2428
mark,124913
sweep,2807
sweep,3109
sweep,2977
sweep,3753
sweep,2683
sweep,891
sweep,980
sweep,833
sweep,986
sweep,891
sweep,1123
sweep,900
sweep,1102
sweep,876
sweep,1162
sweep,1026
sweep,942
sweep,1014
sweep,959
sweep,883
sweep,993
sweep,1191
sweep,1374
sweep,1206
sweep,1348
sweep,1251
sweep,1240
sweep,1414
sweep,1937
sweep,2042
sweep,1528
sweep,1388
mark,126742
sweep,2861
sweep,2848
sweep,3174
sweep,3492
sweep,2400
sweep,942
sweep,1031
sweep,851
sweep,950
sweep,902
sweep,1102
sweep,977
sweep,1003
sweep,848
sweep,854
sweep,1048
sweep,953
sweep,1251
sweep,895
sweep,1325
sweep,1351
sweep,1442
sweep,1204
sweep,1280
sweep,1773
sweep,2100
sweep,1250
sweep,1224
sweep,1132
sweep,1235
sweep,1358
sweep,2477
mark,119969
sweep,2829
sweep,2782
sweep,3131
sweep,3393
sweep,2560
sweep,908
sweep,1024
sweep,882
sweep,945
sweep,917
sweep,1129
sweep,994
sweep,993
sweep,892
sweep,886
sweep,1202
sweep,920
sweep,1043
sweep,935
sweep,918
sweep,923
sweep,992
sweep,928
sweep,926
sweep,1319
sweep,937
sweep,891
sweep,1772
sweep,1137
sweep,1256
sweep,1644
sweep,2701
mark,118456
sweep,3064
sweep,2891
sweep,3112
sweep,3307
sweep,2352
sweep,892
sweep,964
sweep,860
sweep,952
sweep,916
sweep,1168
sweep,945
sweep,989
sweep,892
sweep,882
sweep,1040
sweep,882
sweep,1026
sweep,935
sweep,918
sweep,996
sweep,924
sweep,1256
sweep,871
sweep,1332
sweep,887
sweep,931
sweep,874
sweep,833
sweep,1895
sweep,1655
sweep,3051
mark,103161
sweep,2710
sweep,2850
sweep,3141
sweep,3478
sweep,2509
sweep,1077
sweep,959
sweep,850
sweep,958
sweep,903
sweep,1078
sweep,926
sweep,1014
sweep,850
sweep,845
sweep,1045
sweep,923
sweep,1012
sweep,901
sweep,921
sweep,869
sweep,895
sweep,914
sweep,879
sweep,1557
sweep,1304
sweep,1366
sweep,1161
sweep,1327
sweep,1472
sweep,1395
sweep,1261
mark,122727
sweep,2897
sweep,2939
sweep,3098
sweep,3389
sweep,2332
sweep,917
sweep,994
sweep,863
sweep,910
sweep,859
sweep,1172
sweep,1065
sweep,935
sweep,927
sweep,838
sweep,1013
sweep,950
sweep,1007
sweep,891
sweep,882
sweep,979
sweep,1558
sweep,1205
sweep,1358
sweep,1680
sweep,1394
sweep,1976
sweep,1729
sweep,1178
sweep,1166
sweep,1534
sweep,3058
mark,125056
sweep,2910
sweep,2872
sweep,3139
sweep,3358
sweep,2415
sweep,886
sweep,1151
sweep,955
sweep,979
sweep,877
sweep,1155
sweep,931
sweep,1044
sweep,912
sweep,974
sweep,1016
sweep,938
sweep,990
sweep,920
sweep,880
sweep,965
sweep,941
sweep,1402
sweep,1455
sweep,1564
sweep,1263
sweep,1575
sweep,1301
sweep,1747
sweep,2005
sweep,1534
sweep,2797
mark,124838
sweep,2810
sweep,3009
sweep,3032
sweep,3396
sweep,2449
sweep,874
sweep,973
sweep,912
sweep,975
sweep,921
sweep,1139
sweep,970
sweep,1014
sweep,876
sweep,937
sweep,1083
sweep,878
sweep,960
sweep,878
sweep,855
sweep,1009
sweep,1140
sweep,941
sweep,948
sweep,1800
sweep,1358
sweep,1395
sweep,1198
sweep,1334
sweep,1613
sweep,2334
sweep,3039
mark,122646
sweep,2837
sweep,2842
sweep,3310
sweep,3296
sweep,2419
sweep,920
sweep,998
sweep,932
sweep,1052
sweep,995
sweep,1277
sweep,1013
sweep,1103
sweep,934
sweep,919
sweep,999
sweep,944
sweep,1094
sweep,912
sweep,879
sweep,972
sweep,988
sweep,981
sweep,957
sweep,1347
sweep,1614
sweep,1257
sweep,1271
sweep,1146
sweep,1164
sweep,1863
sweep,2484
mark,125230
sweep,2939
sweep,3037
sweep,3138
sweep,3456
sweep,2582
sweep,937
sweep,996
sweep,870
sweep,939
sweep,960
sweep,1169
sweep,970
sweep,999
sweep,906
sweep,862
sweep,1008
sweep,910
sweep,1033
sweep,1127
sweep,908
sweep,1012
sweep,1578
sweep,1259
sweep,1567
sweep,1591
sweep,1261
sweep,1748
sweep,1941
sweep,1139
sweep,1225
sweep,1494
sweep,2684
mark,125533
sweep,2761
sweep,2733
sweep,3165
sweep,3244
sweep,2482
sweep,889
sweep,1013
sweep,925
sweep,909
sweep,1001
sweep,1134
sweep,947
sweep,1007
sweep,917
sweep,958
sweep,1059
sweep,922
sweep,1025
sweep,915
sweep,890
sweep,1040
sweep,951
sweep,1396
sweep,1505
sweep,1582
sweep,1176
sweep,1265
sweep,1268
sweep,1677
sweep,1943
sweep,1625
sweep,2583
mark,118836
sweep,2799
sweep,2853
sweep,3077
sweep,3314
sweep,2546
sweep,915
sweep,973
sweep,881
sweep,934
sweep,900
sweep,1150
sweep,947
sweep,1005
sweep,912
sweep,902
sweep,1086
sweep,907
sweep,1005
sweep,913
sweep,856
sweep,1212
sweep,987
sweep,1026
sweep,938
sweep,1265
sweep,871
sweep,973
sweep,884
sweep,950
sweep,1096
sweep,1228
sweep,3809
mark,255071
sweep,2818
sweep,2834
sweep,3216
sweep,3869
sweep,2766
sweep,923
sweep,1067
sweep,912
sweep,1226
sweep,1005
sweep,1182
sweep,927
sweep,1060
sweep,941
sweep,945
sweep,1001
sweep,914
sweep,1022
sweep,974
sweep,1091
sweep,1651
sweep,1322
sweep,1601
sweep,1423
sweep,1949
sweep,1523
sweep,1862
sweep,1247
sweep,1192
sweep,1347
sweep,1874
sweep,1913
mark,116929
sweep,2796
sweep,2876
sweep,3113
sweep,3295
sweep,2508
sweep,894
sweep,996
sweep,894
sweep,908
sweep,909
sweep,1221
sweep,876
sweep,1066
sweep,878
sweep,891
sweep,931
sweep,998
sweep,958
sweep,922
sweep,857
sweep,926
sweep,960
sweep,892
sweep,900
sweep,1280
sweep,883
sweep,913
sweep,895
sweep,1774
sweep,1204
sweep,1913
sweep,2856
mark,121892
sweep,2636
sweep,2918
sweep,3149
sweep,3432
sweep,2433
sweep,926
sweep,1005
sweep,886
sweep,1052
sweep,913
sweep,1135
sweep,933
sweep,1033
sweep,881
sweep,914
sweep,961
sweep,958
sweep,962
sweep,901
sweep,864
sweep,968
sweep,972
sweep,952
sweep,1195
sweep,1693
sweep,1160
sweep,1348
sweep,1228
sweep,1635
sweep,1700
sweep,2431
sweep,2474
mark,115738
sweep,2832
sweep,2830
sweep,3156
sweep,3159
sweep,2463
sweep,885
sweep,995
sweep,902
sweep,1208
sweep,949
sweep,1199
sweep,1249
sweep,1201
sweep,911
sweep,913
sweep,886
sweep,916
sweep,1030
sweep,905
sweep,846
sweep,978
sweep,1018
sweep,947
sweep,928
sweep,1291
sweep,1271
sweep,1309
sweep,1245
sweep,1381
sweep,1278
sweep,1391
sweep,2368
mark,117004
sweep,2644
sweep,2847
sweep,3143
sweep,3263
sweep,2401
sweep,933
sweep,1100
sweep,881
sweep,967
sweep,902
sweep,1110
sweep,978
sweep,1033
sweep,861
sweep,941
sweep,960
sweep,913
sweep,1055
sweep,944
sweep,861
sweep,973
sweep,979
sweep,921
sweep,970
sweep,1256
sweep,850
sweep,991
sweep,1814
sweep,1135
sweep,1215
sweep,1512
sweep,2532
mark,122091
sweep,2692
sweep,2985
sweep,3091
sweep,3348
sweep,2437
sweep,909
sweep,988
sweep,891
sweep,971
sweep,941
sweep,1177
sweep,960
sweep,1030
sweep,877
sweep,882
sweep,958
sweep,888
sweep,924
sweep,1003
sweep,865
sweep,1112
sweep,933
sweep,1376
sweep,1229
sweep,1841
sweep,1294
sweep,1328
sweep,1430
sweep,1894
sweep,1172
sweep,1423
sweep,3028
mark,117303
sweep,2800
sweep,2888
sweep,3077
sweep,3133
sweep,2436
sweep,1057
sweep,943
sweep,883
sweep,1042
sweep,933
sweep,1330
sweep,938
sweep,1060
sweep,875
sweep,916
sweep,972
sweep,907
sweep,1021
sweep,935
sweep,826
sweep,1018
sweep,1046
sweep,1006
sweep,903
sweep,1366
sweep,901
sweep,1012
sweep,914
sweep,909
sweep,869
sweep,2054
sweep,2820
mark,121742
sweep,2675
sweep,2790
sweep,3057
sweep,3385
sweep,2412
sweep,908
sweep,1004
sweep,850
sweep,938
sweep,885
sweep,1167
sweep,959
sweep,997
sweep,897
sweep,880
sweep,903
sweep,970
sweep,956
sweep,1004
sweep,1311
sweep,1250
sweep,1295
sweep,1206
sweep,1594
sweep,2148
sweep,2045
sweep,1248
sweep,1176
sweep,1167
sweep,1305
sweep,1754
sweep,1673
mark,115754
sweep,2800
sweep,2843
sweep,3139
sweep,3237
sweep,2388
sweep,953
sweep,1025
sweep,874
sweep,1064
sweep,904
sweep,1196
sweep,1142
sweep,1087
sweep,864
sweep,885
sweep,1004
sweep,936
sweep,994
sweep,932
sweep,875
sweep,1006
sweep,922
sweep,985
sweep,898
sweep,1293
sweep,878
sweep,904
sweep,870
sweep,1974
sweep,1292
sweep,1649
sweep,2790
mark,123441
sweep,2804
sweep,2881
sweep,3081
sweep,3282
sweep,2332
sweep,1181
sweep,990
sweep,888
sweep,963
sweep,888
sweep,1166
sweep,935
sweep,998
sweep,906
sweep,897
sweep,936
sweep,928
sweep,1003
sweep,918
sweep,888
sweep,954
sweep,1039
sweep,915
sweep,1389
sweep,1573
sweep,1194
sweep,1442
sweep,1480
sweep,1505
sweep,2315
sweep,1393
sweep,2753
mark,121338
sweep,2861
sweep,3170
sweep,3100
sweep,3491
sweep,2403
sweep,946
sweep,931
sweep,869
sweep,935
sweep,898
sweep,1136
sweep,910
sweep,1011
sweep,876
sweep,891
sweep,1027
sweep,904
sweep,1038
sweep,980
sweep,863
sweep,900
sweep,1008
sweep,965
sweep,914
sweep,1480
sweep,1174
sweep,1425
sweep,1211
sweep,1247
sweep,1307
sweep,1797
sweep,2987
mark,126897
sweep,2945
sweep,2856
sweep,3081
sweep,3275
sweep,2329
sweep,903
sweep,1008
sweep,880
sweep,915
sweep,907
sweep,1131
sweep,931
sweep,1068
sweep,866
sweep,863
sweep,917
sweep,924
sweep,985
sweep,885
sweep,901
sweep,1396
sweep,1272
sweep,1321
sweep,1264
sweep,2025
sweep,1802
sweep,2370
sweep,1418
sweep,1213
sweep,1215
sweep,1534
sweep,2461
mark,124186
sweep,2824
sweep,2780
sweep,3067
sweep,3466
sweep,2489
sweep,917
sweep,1000
sweep,948
sweep,1055
sweep,907
sweep,1199
sweep,965
sweep,1052
sweep,915
sweep,967
sweep,984
sweep,1155
sweep,981
sweep,1012
sweep,925
sweep,1037
sweep,1203
sweep,1294
sweep,1154
sweep,1475
sweep,1359
sweep,1325
sweep,1680
sweep,1888
sweep,1309
sweep,1837
sweep,2764
mark,118707
sweep,2904
sweep,2980
sweep,2945
sweep,3387
sweep,2343
sweep,919
sweep,1073
sweep,953
sweep,1004
sweep,1156
sweep,1206
sweep,982
sweep,1016
sweep,908
sweep,967
sweep,1103
sweep,927
sweep,1018
sweep,889
sweep,893
sweep,1082
sweep,1145
sweep,1037
sweep,936
sweep,1408
sweep,912
sweep,1055
sweep,862
sweep,859
sweep,1010
sweep,2089
sweep,2966
mark,105891
sweep,2971
sweep,2871
sweep,3088
sweep,3412
sweep,2291
sweep,880
sweep,1015
sweep,869
sweep,904
sweep,974
sweep,1249
sweep,995
sweep,1002
sweep,895
sweep,879
sweep,1021
sweep,926
sweep,1076
sweep,899
sweep,868
sweep,893
sweep,1059
sweep,1004
sweep,958
sweep,1402
sweep,1365
sweep,1559
sweep,1151
sweep,1412
sweep,1276
sweep,1687
sweep,1894
mark,122370
sweep,2884
sweep,3027
sweep,3200
sweep,3352
sweep,2303
sweep,944
sweep,998
sweep,870
sweep,992
sweep,1048
sweep,1201
sweep,972
sweep,1045
sweep,901
sweep,958
sweep,1049
sweep,1026
sweep,1054
sweep,979
sweep,903
sweep,894
sweep,1397
sweep,1313
sweep,1337
sweep,1627
sweep,1286
sweep,1801
sweep,1730
sweep,1244
sweep,1174
sweep,1372
sweep,2413
mark,123742
sweep,2813
sweep,2898
sweep,3109
sweep,3217
sweep,2301
sweep,967
sweep,992
sweep,899
sweep,900
sweep,959
sweep,1196
sweep,930
sweep,1004
sweep,907
sweep,964
sweep,982
sweep,972
sweep,1040
sweep,900
sweep,871
sweep,901
sweep,923
sweep,1351
sweep,1221
sweep,1669
sweep,1222
sweep,1359
sweep,1347
sweep,1667
sweep,1529
sweep,1423
sweep,2768
mark,123549
sweep,2823
sweep,3045
sweep,2931
sweep,3353
sweep,2326
sweep,906
sweep,1000
sweep,873
sweep,1019
sweep,1121
sweep,1155
sweep,921
sweep,980
sweep,916
sweep,900
sweep,1024
sweep,892
sweep,988
sweep,903
sweep,864
sweep,936
sweep,932
sweep,1018
sweep,908
sweep,1638
sweep,1436
sweep,1464
sweep,1194
sweep,1458
sweep,1431
sweep,2243
sweep,2860
mark,128817
sweep,2844
sweep,2959
sweep,3171
sweep,3424
sweep,2285
sweep,958
sweep,1171
sweep,854
sweep,1009
sweep,974
sweep,1215
sweep,1012
sweep,1050
sweep,916
sweep,879
sweep,1039
sweep,929
sweep,979
sweep,885
sweep,1243
sweep,1695
sweep,1493
sweep,1403
sweep,1345
sweep,1874
sweep,1731
sweep,1850
sweep,1194
sweep,1115
sweep,1349
sweep,1699
sweep,1898
mark,122001
sweep,2812
sweep,2856
sweep,3045
sweep,3483
sweep,2238
sweep,897
sweep,982
sweep,896
sweep,942
sweep,870
sweep,1159
sweep,1023
sweep,1022
sweep,872
sweep,885
sweep,965
sweep,972
sweep,1082
sweep,951
sweep,872
sweep,873
sweep,1132
sweep,1398
sweep,1465
sweep,1752
sweep,1142
sweep,1366
sweep,1438
sweep,1937
sweep,1221
sweep,1541
sweep,3238
mark,122207
sweep,2853
sweep,2924
sweep,2922
sweep,3238
sweep,2259
sweep,923
sweep,973
sweep,899
sweep,989
sweep,926
sweep,1134
sweep,937
sweep,1063
sweep,893
sweep,903
sweep,1001
sweep,1107
sweep,1028
sweep,965
sweep,870
sweep,991
sweep,955
sweep,957
sweep,1367
sweep,1886
sweep,1132
sweep,1468
sweep,1220
sweep,1301
sweep,1499
sweep,2008
sweep,3199
mark,123907
sweep,2720
sweep,2832
sweep,3290
sweep,3775
sweep,2421
sweep,1032
sweep,1127
sweep,969
sweep,1051
sweep,1298
sweep,1355
sweep,1159
sweep,1151
sweep,1183
sweep,1065
sweep,1117
sweep,1029
sweep,1123
sweep,1002
sweep,1735
sweep,1332
sweep,1483
sweep,1382
sweep,1650
sweep,2203
sweep,2201
sweep,1391
sweep,1604
sweep,1762
sweep,2040
sweep,1228
sweep,1478
mark,129336
sweep,2856
sweep,3263
sweep,3387
sweep,3358
sweep,2511
sweep,876
sweep,1018
sweep,930
sweep,946
sweep,936
sweep,1106
sweep,958
sweep,1004
sweep,1233
sweep,933
sweep,1007
sweep,942
sweep,1032
sweep,904
sweep,938
sweep,926
sweep,981
sweep,1237
sweep,1363
sweep,1785
sweep,1175
sweep,1501
sweep,1656
sweep,1607
sweep,1824
sweep,1632
sweep,2760
mark,122786
sweep,2710
sweep,2777
sweep,3150
sweep,3204
sweep,2363
sweep,896
sweep,965
sweep,839
sweep,1027
sweep,903
sweep,1133
sweep,921
sweep,1003
sweep,846
sweep,90074
sweep,1194
sweep,1038
sweep,1164
sweep,915
sweep,854
sweep,966
sweep,1043
sweep,962
sweep,994
sweep,2051
sweep,1141
sweep,1263
sweep,1324
sweep,1290
sweep,1346
sweep,2354
sweep,2893
mark,123101
sweep,2794
sweep,2766
sweep,3041
sweep,3298
sweep,2251
sweep,908
sweep,1045
sweep,837
sweep,974
sweep,900
sweep,1129
sweep,1035
sweep,1048
sweep,888
sweep,879
sweep,940
sweep,907
sweep,968
sweep,904
sweep,1037
sweep,1454
sweep,1300
sweep,1145
sweep,1339
sweep,1621
sweep,1692
sweep,1910
sweep,1112
sweep,1222
sweep,1383
sweep,2233
sweep,1384
mark,124110
sweep,2768
sweep,2885
sweep,2994
sweep,3384
sweep,2209
sweep,863
sweep,995
sweep,865
sweep,941
sweep,848
sweep,1105
sweep,1038
sweep,997
sweep,901
sweep,881
sweep,1038
sweep,904
sweep,970
sweep,995
sweep,884
sweep,942
sweep,994
sweep,1399
sweep,1413
sweep,1656
sweep,1321
sweep,1381
sweep,1591
sweep,1777
sweep,1648
sweep,1468
sweep,3211
mark,119270
sweep,2923
sweep,2942
sweep,3215
sweep,3524
sweep,2348
sweep,920
sweep,1153
sweep,894
sweep,960
sweep,1020
sweep,1505
sweep,962
sweep,1177
sweep,891
sweep,943
sweep,1271
sweep,1007
sweep,1081
sweep,1215
sweep,857
sweep,1000
sweep,1038
sweep,955
sweep,948
sweep,1233
sweep,883
sweep,1082
sweep,912
sweep,881
sweep,1107
sweep,2435
sweep,2846
mark,104106
sweep,3051
sweep,3207
sweep,3226
sweep,3516
sweep,2535
sweep,920
sweep,1035
sweep,906
sweep,958
sweep,989
sweep,1230
sweep,946
sweep,1114
sweep,882
sweep,897
sweep,1048
sweep,1061
sweep,1000
sweep,941
sweep,893
sweep,1006
sweep,990
sweep,924
sweep,1038
sweep,1305
sweep,1250
sweep,1329
sweep,1150
sweep,1269
sweep,1224
sweep,1695
sweep,2153
mark,127986
sweep,2954
sweep,2893
sweep,3267
sweep,3810
sweep,2458
sweep,1032
sweep,1083
sweep,915
sweep,977
sweep,899
sweep,1155
sweep,1009
sweep,1087
sweep,952
sweep,877
sweep,1009
sweep,949
sweep,943
sweep,921
sweep,883
sweep,927
sweep,1401
sweep,1176
sweep,1428
sweep,1598
sweep,1343
sweep,2136
sweep,1738
sweep,1413
sweep,1338
sweep,2074
sweep,1697
mark,125009
sweep,2949
sweep,2940
sweep,3154
sweep,3654
sweep,2367
sweep,946
sweep,1057
sweep,922
sweep,1198
sweep,924
sweep,1171
sweep,1002
sweep,1019
sweep,918
sweep,920
sweep,1007
sweep,1231
sweep,1002
sweep,919
sweep,887
sweep,927
sweep,964
sweep,972
sweep,1349
sweep,1543
sweep,1224
sweep,1336
sweep,1233
sweep,1721
sweep,1995
sweep,1418
sweep,2893
mark,125678
sweep,2820
sweep,2876
sweep,3113
sweep,3395
sweep,2415
sweep,1190
sweep,1042
sweep,915
sweep,994
sweep,954
sweep,1296
sweep,1253
sweep,1007
sweep,862
sweep,857
sweep,1065
sweep,1022
sweep,1026
sweep,935
sweep,882
sweep,1040
sweep,946
sweep,934
sweep,1091
sweep,1477
sweep,1384
sweep,1474
sweep,1347
sweep,1268
sweep,1293
sweep,1792
sweep,3206
mark,129863
sweep,3209
sweep,3042
sweep,3343
sweep,3402
sweep,2293
sweep,1004
sweep,1245
sweep,896
sweep,998
sweep,885
sweep,1140
sweep,941
sweep,1038
sweep,872
sweep,927
sweep,994
sweep,979
sweep,1074
sweep,916
sweep,868
sweep,1368
sweep,1294
sweep,1497
sweep,1258
sweep,1678
sweep,1811
sweep,2134
sweep,1192
sweep,1235
sweep,1266
sweep,1652
sweep,2254
mark,127082
sweep,2770
sweep,2963
sweep,3285
sweep,3591
sweep,2409
sweep,912
sweep,1059
sweep,900
sweep,1087
sweep,912
sweep,1223
sweep,966
sweep,1041
sweep,878
sweep,947
sweep,983
sweep,997
sweep,1071
sweep,925
sweep,923
sweep,1002
sweep,964
sweep,1521
sweep,1187
sweep,1568
sweep,1314
sweep,1425
sweep,1642
sweep,2351
sweep,1206
sweep,1410
sweep,2959
mark,126089
sweep,2941
sweep,2776
sweep,3113
sweep,3554
sweep,2337
sweep,922
sweep,1281
sweep,952
sweep,1082
sweep,951
sweep,1220
sweep,920
sweep,1008
sweep,883
sweep,972
sweep,1311
sweep,961
sweep,1034
sweep,922
sweep,876
sweep,1018
sweep,1021
sweep,1008
sweep,1287
sweep,1561
sweep,1238
sweep,1399
sweep,1277
sweep,1436
sweep,1770
sweep,2249
sweep,2637
mark,126021
sweep,2842
sweep,3049
sweep,3289
sweep,3660
sweep,2394
sweep,929
sweep,975
sweep,888
sweep,1042
sweep,972
sweep,1118
sweep,942
sweep,974
sweep,909
sweep,968
sweep,1089
sweep,937
sweep,994
sweep,939
sweep,1352
sweep,1326
sweep,1242
sweep,1463
sweep,1441
sweep,2040
sweep,2038
sweep,1394
sweep,1154
sweep,1186
sweep,1326
sweep,1604
sweep,2178
mark,127604
sweep,3013
sweep,2895
sweep,3270
sweep,3655
sweep,2359
sweep,974
sweep,1011
sweep,893
sweep,1091
sweep,969
sweep,1123
sweep,965
sweep,983
sweep,876
sweep,950
sweep,1009
sweep,901
sweep,1111
sweep,884
sweep,887
sweep,905
sweep,1345
sweep,1310
sweep,1373
