event_type,time_ns
sweep,1193
sweep,1310
sweep,1481
sweep,1408
sweep,1879
sweep,1833
sweep,1325
sweep,1258
sweep,1324
sweep,1877
mark,124711
sweep,3080
sweep,2792
sweep,3207
sweep,3563
sweep,2222
sweep,1024
sweep,962
sweep,859
sweep,1035
sweep,970
sweep,1157
sweep,950
sweep,936
sweep,945
sweep,1153
sweep,1036
sweep,950
sweep,887
sweep,927
sweep,1014
sweep,1005
sweep,972
sweep,1349
sweep,1260
sweep,1272
sweep,1157
sweep,1517
sweep,1508
sweep,2154
sweep,2041
sweep,1409
sweep,1030
mark,127479
sweep,2967
sweep,2899
sweep,3204
sweep,3284
sweep,2281
sweep,971
sweep,963
sweep,902
sweep,1000
sweep,1305
sweep,1182
sweep,902
sweep,991
sweep,910
sweep,1098
sweep,1065
sweep,922
sweep,985
sweep,1059
sweep,1377
sweep,1244
sweep,1520
sweep,1314
sweep,1258
sweep,1817
sweep,2391
sweep,1359
sweep,1232
sweep,1536
sweep,1253
sweep,1378
sweep,1892
mark,120711
sweep,2835
sweep,2703
sweep,3287
sweep,3171
sweep,2394
sweep,1058
sweep,986
sweep,930
sweep,1007
sweep,1093
sweep,1193
sweep,936
sweep,1124
sweep,958
sweep,1161
sweep,1043
sweep,927
sweep,971
sweep,950
sweep,1003
sweep,919
sweep,1042
sweep,931
sweep,919
sweep,946
sweep,1041
sweep,988
sweep,1963
sweep,1351
sweep,1221
sweep,1512
sweep,2340
mark,120683
sweep,2932
sweep,2818
sweep,3642
sweep,3194
sweep,2430
sweep,1095
sweep,1004
sweep,955
sweep,1150
sweep,1083
sweep,1124
sweep,1013
sweep,940
sweep,1041
sweep,1151
sweep,1158
sweep,981
sweep,912
sweep,870
sweep,1016
sweep,1000
sweep,985
sweep,1197
sweep,919
sweep,900
sweep,1032
sweep,1062
sweep,995
sweep,978
sweep,2007
sweep,1374
sweep,2358
mark,103003
sweep,2877
sweep,2572
sweep,3338
sweep,3343
sweep,2277
sweep,1191
sweep,917
sweep,908
sweep,937
sweep,1016
sweep,1215
sweep,920
sweep,937
sweep,979
sweep,1309
sweep,1074
sweep,931
sweep,898
sweep,958
sweep,977
sweep,916
sweep,1013
sweep,945
sweep,882
sweep,1395
sweep,1210
sweep,1383
sweep,1444
sweep,1492
sweep,1442
sweep,1558
sweep,1061
mark,126584
sweep,2856
sweep,2694
sweep,3782
sweep,3293
sweep,2219
sweep,991
sweep,1033
sweep,1009
sweep,1218
sweep,1205
sweep,1146
sweep,1117
sweep,916
sweep,950
sweep,1266
sweep,1111
sweep,913
sweep,923
sweep,933
sweep,983
sweep,919
sweep,1616
sweep,1217
sweep,1230
sweep,1386
sweep,1309
sweep,1964
sweep,1766
sweep,1379
sweep,1179
sweep,1457
sweep,2102
mark,127500
sweep,3065
sweep,2871
sweep,3521
sweep,3335
sweep,2330
sweep,1105
sweep,971
sweep,982
sweep,1026
sweep,1107
sweep,1166
sweep,890
sweep,966
sweep,975
sweep,1108
sweep,1142
sweep,984
sweep,1063
sweep,964
sweep,1037
sweep,971
sweep,964
sweep,1279
sweep,1378
sweep,1293
sweep,1444
sweep,1500
sweep,1796
sweep,1982
sweep,1963
sweep,1416
sweep,1967
mark,125117
sweep,2932
sweep,2651
sweep,3394
sweep,3216
sweep,2302
sweep,1032
sweep,978
sweep,923
sweep,1017
sweep,1035
sweep,1114
sweep,901
sweep,881
sweep,952
sweep,1093
sweep,1118
sweep,934
sweep,917
sweep,1199
sweep,979
sweep,1037
sweep,1026
sweep,892
sweep,936
sweep,1466
sweep,1214
sweep,1616
sweep,1296
sweep,1520
sweep,1626
sweep,2158
sweep,2074
mark,122325
sweep,2929
sweep,2774
sweep,3297
sweep,3463
sweep,2467
sweep,960
sweep,972
sweep,890
sweep,1057
sweep,1116
sweep,1175
sweep,903
sweep,885
sweep,962
sweep,1057
sweep,1125
sweep,911
sweep,923
sweep,905
sweep,988
sweep,917
sweep,979
sweep,1106
sweep,922
sweep,989
sweep,1715
sweep,1374
sweep,1518
sweep,1365
sweep,1388
sweep,1436
sweep,1889
mark,127244
sweep,2913
sweep,3087
sweep,3340
sweep,3135
sweep,2273
sweep,1015
sweep,1007
sweep,879
sweep,1001
sweep,1020
sweep,1172
sweep,1003
sweep,954
sweep,968
sweep,1094
sweep,1078
sweep,935
sweep,945
sweep,936
sweep,1027
sweep,980
sweep,1429
sweep,1414
sweep,1274
sweep,1285
sweep,1321
sweep,1664
sweep,2059
sweep,1399
sweep,1425
sweep,1385
sweep,2033
mark,125543
sweep,3023
sweep,2966
sweep,3487
sweep,3186
sweep,2372
sweep,952
sweep,990
sweep,922
sweep,994
sweep,1037
sweep,1124
sweep,920
sweep,987
sweep,939
sweep,1127
sweep,1085
sweep,939
sweep,897
sweep,905
sweep,1066
sweep,925
sweep,961
sweep,1321
sweep,1278
sweep,1361
sweep,1293
sweep,1413
sweep,1382
sweep,1776
sweep,1774
sweep,1479
sweep,2103
mark,123894
sweep,2921
sweep,2785
sweep,3485
sweep,3260
sweep,2356
sweep,1024
sweep,958
sweep,922
sweep,1035
sweep,1035
sweep,1134
sweep,1042
sweep,994
sweep,904
sweep,1189
sweep,1102
sweep,870
sweep,953
sweep,907
sweep,998
sweep,895
sweep,975
sweep,902
sweep,930
sweep,954
sweep,921
sweep,987
sweep,957
sweep,1086
sweep,1035
sweep,1323
sweep,2609
mark,129999
sweep,3296
sweep,3103
sweep,3416
sweep,3338
sweep,2332
sweep,1025
sweep,1008
sweep,915
sweep,993
sweep,1058
sweep,1229
sweep,969
sweep,1264
sweep,912
sweep,1432
sweep,1132
sweep,909
sweep,968
sweep,986
sweep,1227
sweep,1530
sweep,1255
sweep,1231
sweep,1394
sweep,1570
sweep,1689
sweep,1989
sweep,1267
sweep,1453
sweep,1382
sweep,1739
sweep,1424
mark,120002
sweep,2887
sweep,2855
sweep,3427
sweep,3195
sweep,2304
sweep,972
sweep,1062
sweep,969
sweep,1059
sweep,1027
sweep,1150
sweep,952
sweep,1017
sweep,915
sweep,1149
sweep,1044
sweep,896
sweep,937
sweep,988
sweep,1051
sweep,923
sweep,984
sweep,943
sweep,932
sweep,951
sweep,950
sweep,980
sweep,1013
sweep,1886
sweep,1303
sweep,1641
sweep,2127
mark,123151
sweep,2786
sweep,3149
sweep,3445
sweep,3307
sweep,2290
sweep,1107
sweep,955
sweep,996
sweep,1037
sweep,1071
sweep,1167
sweep,914
sweep,933
sweep,974
sweep,1253
sweep,1007
sweep,879
sweep,902
sweep,903
sweep,994
sweep,943
sweep,956
sweep,942
sweep,1213
sweep,1467
sweep,1120
sweep,1297
sweep,1471
sweep,1610
sweep,1748
sweep,2151
sweep,1890
mark,117599
sweep,3108
sweep,2976
sweep,3345
sweep,3375
sweep,2450
sweep,1031
sweep,980
sweep,932
sweep,968
sweep,1039
sweep,1178
sweep,992
sweep,966
sweep,944
sweep,1327
sweep,1088
sweep,961
sweep,965
sweep,946
sweep,982
sweep,938
sweep,1056
sweep,942
sweep,856
sweep,1016
sweep,1457
sweep,1284
sweep,1314
sweep,1313
sweep,1266
sweep,1400
sweep,1985
mark,123345
sweep,2746
sweep,2808
sweep,3332
sweep,3141
sweep,2387
sweep,997
sweep,1003
sweep,972
sweep,1017
sweep,1063
sweep,1095
sweep,979
sweep,946
sweep,972
sweep,1087
sweep,1126
sweep,944
sweep,988
sweep,1107
sweep,1041
sweep,951
sweep,983
sweep,1014
sweep,945
sweep,925
sweep,967
sweep,982
sweep,2109
sweep,1526
sweep,1223
sweep,1583
sweep,1962
mark,127041
sweep,2786
sweep,3011
sweep,3265
sweep,3380
sweep,2303
sweep,991
sweep,1008
sweep,922
sweep,979
sweep,1004
sweep,1103
sweep,1045
sweep,1076
sweep,1091
sweep,1231
sweep,1120
sweep,956
sweep,906
sweep,989
sweep,1048
sweep,965
sweep,963
sweep,1393
sweep,1423
sweep,1435
sweep,1293
sweep,1586
sweep,1499
sweep,2102
sweep,1145
sweep,1353
sweep,2184
mark,120535
sweep,3086
sweep,3239
sweep,3259
sweep,3233
sweep,2451
sweep,990
sweep,1055
sweep,911
sweep,1042
sweep,1073
sweep,1172
sweep,948
sweep,933
sweep,980
sweep,1211
sweep,1058
sweep,937
sweep,951
sweep,979
sweep,1032
sweep,970
sweep,1002
sweep,889
sweep,876
sweep,980
sweep,1053
sweep,1090
sweep,978
sweep,1042
sweep,854
sweep,2116
sweep,2020
mark,125223
sweep,2927
sweep,2923
sweep,3357
sweep,3335
sweep,2333
sweep,930
sweep,975
sweep,902
sweep,1178
sweep,1024
sweep,1292
sweep,1001
sweep,909
sweep,944
sweep,1291
sweep,1027
sweep,923
sweep,985
sweep,939
sweep,1295
sweep,1440
sweep,1372
sweep,1283
sweep,1785
sweep,1826
sweep,2320
sweep,1683
sweep,1270
sweep,1301
sweep,1444
sweep,1498
sweep,1226
mark,118730
sweep,2980
sweep,3119
sweep,3470
sweep,3335
sweep,2253
sweep,981
sweep,979
sweep,898
sweep,973
sweep,1002
sweep,1194
sweep,902
sweep,940
sweep,879
sweep,1164
sweep,1283
sweep,928
sweep,940
sweep,926
sweep,993
sweep,943
sweep,975
sweep,939
sweep,872
sweep,952
sweep,933
sweep,1028
sweep,1013
sweep,1940
sweep,1187
sweep,1483
sweep,2118
mark,125570
sweep,2945
sweep,3181
sweep,3255
sweep,3573
sweep,2566
sweep,962
sweep,959
sweep,932
sweep,996
sweep,1042
sweep,1109
sweep,947
sweep,958
sweep,1010
sweep,1083
sweep,1124
sweep,918
sweep,1028
sweep,917
sweep,1064
sweep,1022
sweep,994
sweep,984
sweep,1403
sweep,1599
sweep,1407
sweep,1570
sweep,1651
sweep,1619
sweep,2089
sweep,1235
sweep,2225
mark,123177
sweep,3019
sweep,2697
sweep,3405
sweep,3275
sweep,2363
sweep,944
sweep,1031
sweep,907
sweep,990
sweep,1089
sweep,1194
sweep,947
sweep,918
sweep,935
sweep,1143
sweep,1093
sweep,919
sweep,993
sweep,927
sweep,1005
sweep,985
sweep,987
sweep,937
sweep,963
sweep,1236
sweep,1948
sweep,1662
sweep,1451
sweep,1453
sweep,1443
sweep,1923
sweep,2630
mark,142412
sweep,3273
sweep,3386
sweep,3645
sweep,3725
sweep,2723
sweep,1279
sweep,1210
sweep,1035
sweep,1055
sweep,1123
sweep,1362
sweep,1081
sweep,1260
sweep,1227
sweep,1237
sweep,1316
sweep,1347
sweep,1052
sweep,1147
sweep,1116
sweep,1433
sweep,1358
sweep,1429
sweep,1408
sweep,1573
sweep,1641
sweep,2173
sweep,1325
sweep,1469
sweep,1348
sweep,1837
sweep,1986
mark,129835
sweep,3155
sweep,3093
sweep,3502
sweep,3343
sweep,2506
sweep,1069
sweep,1088
sweep,981
sweep,997
sweep,1051
sweep,1195
sweep,954
sweep,962
sweep,1030
sweep,1155
sweep,1092
sweep,1022
sweep,954
sweep,1060
sweep,1124
sweep,994
sweep,1124
sweep,1407
sweep,1257
sweep,1514
sweep,1350
sweep,1495
sweep,1778
sweep,2166
sweep,1261
sweep,1468
sweep,2046
mark,125432
sweep,3370
sweep,2923
sweep,3512
sweep,3358
sweep,2511
sweep,1008
sweep,966
sweep,915
sweep,1005
sweep,1028
sweep,1062
sweep,960
sweep,910
sweep,967
sweep,1282
sweep,1093
sweep,963
sweep,983
sweep,929
sweep,1030
sweep,989
sweep,1010
sweep,919
sweep,906
sweep,966
sweep,983
sweep,1113
sweep,1000
sweep,964
sweep,1099
sweep,2131
sweep,2644
mark,105947
sweep,3065
sweep,2633
sweep,3540
sweep,3340
sweep,2401
sweep,959
sweep,963
sweep,904
sweep,964
sweep,1175
sweep,1188
sweep,921
sweep,940
sweep,938
sweep,1157
sweep,1059
sweep,925
sweep,918
sweep,901
sweep,1030
sweep,877
sweep,931
sweep,946
sweep,882
sweep,996
sweep,1429
sweep,1531
sweep,1184
sweep,1371
sweep,1341
sweep,1539
sweep,1389
mark,123591
sweep,3112
sweep,2823
sweep,3556
sweep,3286
sweep,2611
sweep,1103
sweep,948
sweep,920
sweep,908
sweep,1059
sweep,1181
sweep,998
sweep,979
sweep,913
sweep,1106
sweep,1111
sweep,917
sweep,971
sweep,1043
sweep,1019
sweep,920
sweep,1496
sweep,1174
sweep,1434
sweep,1398
sweep,1378
sweep,1955
sweep,1976
sweep,1368
sweep,1222
sweep,1414
sweep,1816
mark,126538
sweep,3010
sweep,2885
sweep,3428
sweep,3363
sweep,2409
sweep,939
sweep,1093
sweep,928
sweep,1224
sweep,1006
sweep,1424
sweep,1021
sweep,934
sweep,1013
sweep,1080
sweep,1208
sweep,944
sweep,919
sweep,954
sweep,1055
sweep,990
sweep,962
sweep,1368
sweep,1233
sweep,1357
sweep,1499
sweep,1438
sweep,1460
sweep,1661
sweep,1553
sweep,1286
sweep,2221
mark,125571
sweep,2944
sweep,3031
sweep,3386
sweep,3180
sweep,2514
sweep,941
sweep,985
sweep,869
sweep,1014
sweep,1292
sweep,1122
sweep,886
sweep,882
sweep,1027
sweep,1117
sweep,1023
sweep,984
sweep,954
sweep,961
sweep,1058
sweep,956
sweep,994
sweep,943
sweep,913
sweep,1615
sweep,1221
sweep,1339
sweep,1345
sweep,1317
sweep,1577
sweep,2121
sweep,2322
mark,130394
sweep,2998
sweep,2935
sweep,3321
sweep,3266
sweep,2538
sweep,973
sweep,982
sweep,921
sweep,1155
sweep,1124
sweep,1197
sweep,970
sweep,1244
sweep,989
sweep,1376
sweep,1105
sweep,970
sweep,941
sweep,991
sweep,1376
sweep,1342
sweep,1346
sweep,1266
sweep,1221
sweep,1432
sweep,10264
sweep,2208
sweep,1352
sweep,1332
sweep,1643
sweep,1654
sweep,1605
mark,125367
sweep,2875
sweep,2691
sweep,3473
sweep,3466
sweep,2463
sweep,1008
sweep,1000
sweep,932
sweep,947
sweep,1012
sweep,1171
sweep,947
sweep,953
sweep,1004
sweep,1118
sweep,1027
sweep,925
sweep,903
sweep,964
sweep,1051
sweep,944
sweep,1151
sweep,1333
sweep,1177
sweep,1347
sweep,1329
sweep,1366
sweep,1820
sweep,1970
sweep,1145
sweep,1407
sweep,2005
mark,127783
sweep,3188
sweep,2765
sweep,3306
sweep,3337
sweep,2386
sweep,994
sweep,928
sweep,907
sweep,984
sweep,1077
sweep,1175
sweep,880
sweep,1122
sweep,1024
sweep,1123
sweep,1010
sweep,955
sweep,937
sweep,926
sweep,988
sweep,976
sweep,958
sweep,930
sweep,1282
sweep,1426
sweep,1237
sweep,1433
sweep,1355
sweep,1469
sweep,1718
sweep,2020
sweep,2077
mark,127119
sweep,3016
sweep,2686
sweep,3266
sweep,3360
sweep,2481
sweep,983
sweep,973
sweep,922
sweep,964
sweep,1003
sweep,1125
sweep,932
sweep,892
sweep,956
sweep,1088
sweep,948
sweep,901
sweep,953
sweep,922
sweep,1525
sweep,1267
sweep,1494
sweep,1334
sweep,1348
sweep,1955
sweep,1941
sweep,1344
sweep,1332
sweep,1455
sweep,1892
sweep,1000
sweep,948
mark,128990
sweep,2992
sweep,2689
sweep,3266
sweep,3325
sweep,2711
sweep,990
sweep,978
sweep,937
sweep,1002
sweep,1029
sweep,1172
sweep,865
sweep,950
sweep,1203
sweep,1110
sweep,966
sweep,902
sweep,924
sweep,939
sweep,1186
sweep,936
sweep,961
sweep,1152
sweep,1214
sweep,1509
sweep,1218
sweep,1533
sweep,1362
sweep,1657
sweep,1913
sweep,1503
sweep,2124
mark,128958
sweep,2877
sweep,2779
sweep,3270
sweep,3208
sweep,2473
sweep,930
sweep,1009
sweep,864
sweep,1002
sweep,1001
sweep,1186
sweep,871
sweep,926
sweep,1006
sweep,1140
sweep,1025
sweep,947
sweep,948
sweep,921
sweep,1235
sweep,932
sweep,995
sweep,935
sweep,878
sweep,1387
sweep,1301
sweep,1352
sweep,1305
sweep,1370
sweep,1455
sweep,2207
sweep,2317
mark,126014
sweep,2872
sweep,2613
sweep,3367
sweep,3498
sweep,2431
sweep,990
sweep,993
sweep,900
sweep,1005
sweep,919
sweep,1101
sweep,985
sweep,1079
sweep,961
sweep,1168
sweep,1273
sweep,915
sweep,961
sweep,1032
sweep,1381
sweep,1446
sweep,1283
sweep,1230
sweep,1300
sweep,1551
sweep,1771
sweep,2225
sweep,1241
sweep,1282
sweep,1463
sweep,2023
sweep,1008
mark,125916
sweep,3088
sweep,3083
sweep,3448
sweep,3218
sweep,2396
sweep,1034
sweep,1110
sweep,910
sweep,963
sweep,900
sweep,1343
sweep,926
sweep,936
sweep,1073
sweep,1180
sweep,1073
sweep,927
sweep,931
sweep,951
sweep,1021
sweep,950
sweep,959
sweep,1344
sweep,1140
sweep,1296
sweep,1230
sweep,1420
sweep,1798
sweep,1794
sweep,1624
sweep,1289
sweep,2334
mark,121686
sweep,3239
sweep,2844
sweep,3659
sweep,3292
sweep,2450
sweep,955
sweep,1045
sweep,936
sweep,1066
sweep,1066
sweep,1123
sweep,975
sweep,925
sweep,989
sweep,1171
sweep,1035
sweep,1029
sweep,914
sweep,1054
sweep,983
sweep,937
sweep,961
sweep,984
sweep,924
sweep,1052
sweep,930
sweep,1020
sweep,1025
sweep,964
sweep,1136
sweep,1906
sweep,2056
mark,105634
sweep,2936
sweep,3161
sweep,3340
sweep,3348
sweep,2543
sweep,967
sweep,1067
sweep,928
sweep,1027
sweep,1044
sweep,1238
sweep,937
sweep,958
sweep,985
sweep,1144
sweep,1053
sweep,896
sweep,951
sweep,943
sweep,1009
sweep,850
sweep,996
sweep,935
sweep,882
sweep,985
sweep,1378
sweep,1384
sweep,1247
sweep,1378
sweep,1424
sweep,1749
sweep,1540
mark,127274
sweep,3194
sweep,3097
sweep,3383
sweep,3246
sweep,2626
sweep,1144
sweep,940
sweep,1139
sweep,1022
sweep,1029
sweep,1108
sweep,951
sweep,916
sweep,932
sweep,1142
sweep,1010
sweep,882
sweep,931
sweep,1020
sweep,1057
sweep,908
sweep,1469
sweep,1300
sweep,1279
sweep,1429
sweep,1312
sweep,1845
sweep,1933
sweep,1405
sweep,1470
sweep,1913
sweep,1476
mark,127640
sweep,2788
sweep,3201
sweep,3536
sweep,3412
sweep,2498
sweep,939
sweep,1172
sweep,940
sweep,1056
sweep,1042
sweep,1154
sweep,963
sweep,1038
sweep,1047
sweep,1150
sweep,1061
sweep,1470
sweep,921
sweep,908
sweep,1035
sweep,956
sweep,954
sweep,919
sweep,1398
sweep,1278
sweep,1230
sweep,1419
sweep,1338
sweep,1663
sweep,1974
sweep,1465
sweep,2014
mark,126582
sweep,3229
sweep,2889
sweep,3207
sweep,3370
sweep,2322
sweep,1017
sweep,1025
sweep,903
sweep,988
sweep,998
sweep,1213
sweep,956
sweep,983
sweep,958
sweep,1109
sweep,1098
sweep,916
sweep,984
sweep,1078
sweep,956
sweep,884
sweep,1048
sweep,949
sweep,943
sweep,1401
sweep,1302
sweep,1470
sweep,1295
sweep,1372
sweep,1452
sweep,1733
sweep,2550
mark,129982
sweep,3069
sweep,2870
sweep,3609
sweep,3267
sweep,2474
sweep,994
sweep,1173
sweep,938
sweep,969
sweep,1043
sweep,1188
sweep,977
sweep,958
sweep,1013
sweep,1197
sweep,1330
sweep,965
sweep,1014
sweep,1015
sweep,953
sweep,1345
sweep,1270
sweep,1279
sweep,1309
sweep,1572
sweep,1584
sweep,1982
sweep,1375
sweep,1345
sweep,1264
sweep,1538
sweep,1703
mark,124704
sweep,2877
sweep,3108
sweep,3393
sweep,3412
sweep,2299
sweep,1023
sweep,1059
sweep,1123
sweep,970
sweep,1040
sweep,1164
sweep,922
sweep,1043
sweep,1008
sweep,1317
sweep,1025
sweep,953
sweep,877
sweep,995
sweep,996
sweep,918
sweep,927
sweep,1394
sweep,1182
sweep,1347
sweep,1373
sweep,1441
sweep,1626
sweep,2159
sweep,1245
sweep,1426
sweep,2039
mark,125611
sweep,2908
sweep,3042
sweep,3300
sweep,3310
sweep,2306
sweep,1042
sweep,1103
sweep,919
sweep,1077
sweep,1063
sweep,1437
sweep,911
sweep,980
sweep,909
sweep,1131
sweep,1034
sweep,947
sweep,885
sweep,925
sweep,940
sweep,945
sweep,996
sweep,958
sweep,1232
sweep,1340
sweep,1573
sweep,1507
sweep,1317
sweep,1559
sweep,1820
sweep,2098
sweep,2102
mark,126092
sweep,2939
sweep,3263
sweep,3247
sweep,3319
sweep,2415
sweep,962
sweep,1035
sweep,897
sweep,1061
sweep,1101
sweep,1245
sweep,1005
sweep,924
sweep,993
sweep,1162
sweep,1095
sweep,1013
sweep,886
sweep,999
sweep,1307
sweep,1342
sweep,1488
sweep,1486
sweep,1285
sweep,1867
sweep,2130
sweep,1322
sweep,1467
sweep,1385
sweep,1211
sweep,1409
sweep,2019
mark,127413
sweep,3236
sweep,3102
sweep,3704
sweep,3260
sweep,2367
sweep,1145
sweep,1039
sweep,972
sweep,1079
sweep,1100
sweep,1109
sweep,968
sweep,986
sweep,1028
sweep,1137
sweep,1092
sweep,960
sweep,972
sweep,929
sweep,1009
sweep,938
sweep,1393
sweep,1286
sweep,1267
sweep,1301
sweep,1265
sweep,1669
sweep,2449
sweep,1517
sweep,1248
sweep,1392
sweep,2182
mark,122865
sweep,3240
sweep,2950
sweep,3367
sweep,3393
sweep,2443
sweep,1039
sweep,1016
sweep,1020
sweep,1127
sweep,1070
sweep,1189
sweep,898
sweep,972
sweep,966
sweep,1116
sweep,1024
sweep,926
sweep,938
sweep,939
sweep,993
sweep,941
sweep,1273
sweep,984
sweep,946
sweep,931
sweep,1092
sweep,1052
sweep,961
sweep,1002
sweep,1903
sweep,1664
sweep,2408
mark,126307
sweep,2903
sweep,2777
sweep,3516
sweep,3299
sweep,2452
sweep,1028
sweep,981
sweep,1180
sweep,1086
sweep,1110
sweep,1157
sweep,933
sweep,969
sweep,946
sweep,1173
sweep,1076
sweep,924
sweep,938
sweep,950
sweep,935
sweep,932
sweep,1024
sweep,965
sweep,891
sweep,1230
sweep,1224
sweep,1525
sweep,1378
sweep,1474
sweep,1413
sweep,2260
sweep,2076
mark,131316
sweep,3068
sweep,2936
sweep,3642
sweep,3224
sweep,2416
sweep,1012
sweep,1063
sweep,972
sweep,1016
sweep,1173
sweep,1202
sweep,937
sweep,968
sweep,972
sweep,1117
sweep,992
sweep,1013
sweep,932
sweep,953
sweep,901
sweep,1348
sweep,1373
sweep,1276
sweep,1336
sweep,1543
sweep,1720
sweep,1988
sweep,1256
sweep,1637
sweep,1158
sweep,1435
sweep,1640
mark,127202
sweep,3017
sweep,2857
sweep,3343
sweep,3291
sweep,2403
sweep,1016
sweep,960
sweep,951
sweep,1065
sweep,1002
sweep,1113
sweep,908
sweep,1110
sweep,965
sweep,1110
sweep,1136
sweep,932
sweep,911
sweep,995
sweep,942
sweep,889
sweep,1347
sweep,1231
sweep,1293
sweep,1690
sweep,1495
sweep,1835
sweep,2020
sweep,2238
sweep,1225
sweep,1543
sweep,2115
mark,128296
sweep,3090
sweep,2797
sweep,3364
sweep,3208
sweep,2602
sweep,1061
sweep,994
sweep,940
sweep,1009
sweep,978
sweep,1196
sweep,972
sweep,889
sweep,1018
sweep,1101
sweep,1075
sweep,961
sweep,913
sweep,954
sweep,1163
sweep,1018
sweep,965
sweep,934
sweep,1450
sweep,1383
sweep,1390
sweep,1314
sweep,1382
sweep,1769
sweep,1895
sweep,1720
sweep,2294
mark,122751
sweep,2953
sweep,2727
sweep,3593
sweep,3223
sweep,2501
sweep,1043
sweep,1001
sweep,973
sweep,986
sweep,1105
sweep,1251
sweep,918
sweep,885
sweep,1026
sweep,1111
sweep,1011
sweep,940
sweep,924
sweep,1062
sweep,973
sweep,965
sweep,1196
sweep,1002
sweep,893
sweep,1106
sweep,1391
sweep,1267
sweep,1237
sweep,1239
sweep,1595
sweep,1727
sweep,2509
mark,126077
sweep,2947
sweep,2868
sweep,3309
sweep,3231
sweep,2397
sweep,1023
sweep,983
sweep,907
sweep,975
sweep,1038
sweep,1156
sweep,947
sweep,955
sweep,983
sweep,1110
sweep,1043
sweep,932
sweep,897
sweep,960
sweep,983
sweep,1069
sweep,991
sweep,967
sweep,943
sweep,972
sweep,1031
sweep,2002
sweep,1218
sweep,1376
sweep,1380
sweep,1576
sweep,1843
mark,125316
sweep,3351
sweep,2734
sweep,3582
sweep,3305
sweep,2450
sweep,1062
sweep,1119
sweep,990
sweep,935
sweep,1048
sweep,1120
sweep,901
sweep,912
sweep,982
sweep,1123
sweep,1003
sweep,922
sweep,936
sweep,931
sweep,952
sweep,891
sweep,1162
sweep,1296
sweep,1221
sweep,1480
sweep,1344
sweep,1465
sweep,1878
sweep,2229
sweep,1279
sweep,1625
sweep,2083
mark,128087
sweep,3421
sweep,2919
sweep,3295
sweep,3261
sweep,2319
sweep,988
sweep,942
sweep,964
sweep,1038
sweep,984
sweep,1105
sweep,944
sweep,1009
sweep,985
sweep,1122
sweep,1022
sweep,934
sweep,922
sweep,930
sweep,995
sweep,954
sweep,1154
sweep,932
sweep,1419
sweep,1353
sweep,1250
sweep,1304
sweep,1241
sweep,1556
sweep,1620
sweep,2118
sweep,2365
mark,119422
sweep,2939
sweep,3105
sweep,3416
sweep,3220
sweep,2337
sweep,988
sweep,927
sweep,938
sweep,1022
sweep,1159
sweep,1309
sweep,896
sweep,954
sweep,1187
sweep,1142
sweep,1048
sweep,942
sweep,939
sweep,932
sweep,1017
sweep,897
sweep,1013
sweep,926
sweep,895
sweep,1063
sweep,1381
sweep,1324
sweep,1312
sweep,1382
sweep,1488
sweep,1505
sweep,2341
mark,125487
sweep,3299
sweep,3146
sweep,3335
sweep,3326
sweep,2315
sweep,953
sweep,1061
sweep,990
sweep,974
sweep,970
sweep,1119
sweep,891
sweep,988
sweep,963
sweep,1145
sweep,1018
sweep,936
sweep,907
sweep,957
sweep,973
sweep,1240
sweep,1337
sweep,1162
sweep,1301
sweep,1527
sweep,1536
sweep,2040
sweep,1800
sweep,1515
sweep,1906
sweep,985
sweep,1037
mark,130322
sweep,3117
sweep,2809
sweep,3391
sweep,3394
sweep,2342
sweep,1011
sweep,962
sweep,891
sweep,1013
sweep,1085
sweep,1256
sweep,1009
sweep,902
sweep,984
sweep,1155
sweep,1042
sweep,943
sweep,919
sweep,925
sweep,1035
sweep,943
sweep,990
sweep,904
sweep,867
sweep,1715
sweep,1262
sweep,1344
sweep,1286
sweep,1494
sweep,1505
sweep,1962
sweep,2319
mark,129200
sweep,3005
sweep,2781
sweep,3336
sweep,3343
sweep,2404
sweep,916
sweep,953
sweep,883
sweep,942
sweep,1031
sweep,1224
sweep,896
sweep,919
sweep,1012
sweep,1152
sweep,980
sweep,993
sweep,889
sweep,940
sweep,1378
sweep,1271
sweep,1557
sweep,1316
sweep,1508
sweep,1817
sweep,2198
sweep,1317
sweep,1450
sweep,1218
sweep,1213
sweep,1483
sweep,2030
mark,126605
sweep,3231
sweep,2984
sweep,3272
sweep,3258
sweep,2307
sweep,965
sweep,977
sweep,968
sweep,1005
sweep,965
sweep,1137
sweep,912
sweep,1002
sweep,948
sweep,1093
sweep,1037
sweep,891
sweep,957
sweep,949
sweep,940
sweep,902
sweep,1482
sweep,1442
sweep,1386
sweep,1360
sweep,1371
sweep,1529
sweep,2211
sweep,1234
sweep,1174
sweep,1525
sweep,1910
mark,129917
sweep,2950
sweep,2796
sweep,3443
sweep,3211
sweep,2285
sweep,994
sweep,1007
sweep,1018
sweep,1107
sweep,1230
sweep,1133
sweep,917
sweep,890
sweep,974
sweep,1359
sweep,985
sweep,923
sweep,856
sweep,893
sweep,943
sweep,880
sweep,961
sweep,1152
sweep,1279
sweep,1321
sweep,1254
sweep,1417
sweep,1412
sweep,1772
sweep,1792
sweep,1456
sweep,2110
mark,122991
sweep,3121
sweep,2753
sweep,3586
sweep,3322
sweep,2255
sweep,1028
sweep,1000
sweep,975
sweep,1007
sweep,1022
sweep,1176
