event_type,time_ns
sweep,950
sweep,988
sweep,930
sweep,1118
sweep,1513
sweep,1163
sweep,961
sweep,932
sweep,866
sweep,1463
sweep,1264
sweep,1542
sweep,1365
sweep,1329
sweep,2180
sweep,2555
sweep,2175
mark,128592
sweep,3067
sweep,2481
sweep,3367
sweep,3350
sweep,2387
sweep,943
sweep,966
sweep,865
sweep,892
sweep,909
sweep,1200
sweep,931
sweep,893
sweep,845
sweep,922
sweep,960
sweep,965
sweep,921
sweep,1054
sweep,1454
sweep,1285
sweep,1400
sweep,1450
sweep,1279
sweep,1569
sweep,2061
sweep,1565
sweep,1411
sweep,1299
sweep,1525
sweep,1416
sweep,1962
mark,125188
sweep,3103
sweep,2637
sweep,3298
sweep,3348
sweep,2308
sweep,939
sweep,916
sweep,897
sweep,913
sweep,903
sweep,1155
sweep,958
sweep,961
sweep,871
sweep,916
sweep,931
sweep,1003
sweep,937
sweep,1035
sweep,1130
sweep,1009
sweep,1497
sweep,1497
sweep,1258
sweep,1205
sweep,1258
sweep,2018
sweep,2380
sweep,1073
sweep,1557
sweep,1407
sweep,2595
mark,126664
sweep,2867
sweep,2898
sweep,3266
sweep,3321
sweep,2341
sweep,961
sweep,890
sweep,884
sweep,919
sweep,933
sweep,1120
sweep,899
sweep,917
sweep,972
sweep,966
sweep,935
sweep,920
sweep,878
sweep,1074
sweep,1095
sweep,990
sweep,1004
sweep,1175
sweep,1346
sweep,1412
sweep,1416
sweep,1478
sweep,1610
sweep,1808
sweep,2255
sweep,1529
sweep,2257
mark,105494
sweep,2860
sweep,2741
sweep,3127
sweep,3520
sweep,2328
sweep,883
sweep,957
sweep,897
sweep,885
sweep,908
sweep,1114
sweep,1159
sweep,885
sweep,890
sweep,897
sweep,911
sweep,964
sweep,888
sweep,941
sweep,1130
sweep,999
sweep,1116
sweep,933
sweep,887
sweep,1467
sweep,1238
sweep,1872
sweep,1372
sweep,1411
sweep,1715
sweep,1560
sweep,1083
mark,125143
sweep,2633
sweep,2534
sweep,3167
sweep,3401
sweep,2554
sweep,960
sweep,930
sweep,1002
sweep,930
sweep,952
sweep,1142
sweep,942
sweep,889
sweep,848
sweep,1111
sweep,867
sweep,914
sweep,904
sweep,1028
sweep,1054
sweep,973
sweep,1498
sweep,1285
sweep,1359
sweep,1413
sweep,1422
sweep,2311
sweep,2116
sweep,1308
sweep,1512
sweep,1281
sweep,2496
mark,128481
sweep,2768
sweep,2659
sweep,3595
sweep,3280
sweep,2288
sweep,981
sweep,1023
sweep,894
sweep,1013
sweep,1012
sweep,1131
sweep,993
sweep,909
sweep,963
sweep,949
sweep,954
sweep,888
sweep,982
sweep,1149
sweep,1125
sweep,1026
sweep,960
sweep,1520
sweep,1225
sweep,1387
sweep,1486
sweep,1786
sweep,1586
sweep,1849
sweep,1974
sweep,1339
sweep,2864
mark,129598
sweep,2783
sweep,2547
sweep,3455
sweep,3473
sweep,2523
sweep,966
sweep,989
sweep,861
sweep,893
sweep,953
sweep,1196
sweep,912
sweep,894
sweep,871
sweep,927
sweep,901
sweep,860
sweep,892
sweep,1085
sweep,1380
sweep,977
sweep,979
sweep,944
sweep,859
sweep,1526
sweep,1270
sweep,1741
sweep,1466
sweep,1394
sweep,1826
sweep,2127
sweep,2340
mark,125758
sweep,2898
sweep,2744
sweep,3417
sweep,3446
sweep,2396
sweep,923
sweep,901
sweep,859
sweep,971
sweep,932
sweep,1192
sweep,935
sweep,926
sweep,874
sweep,896
sweep,851
sweep,923
sweep,932
sweep,1035
sweep,1092
sweep,917
sweep,1045
sweep,957
sweep,878
sweep,922
sweep,1767
sweep,1998
sweep,1483
sweep,1214
sweep,1572
sweep,1314
sweep,2036
mark,127272
sweep,2991
sweep,2780
sweep,3324
sweep,3471
sweep,2456
sweep,958
sweep,914
sweep,886
sweep,850
sweep,976
sweep,1165
sweep,942
sweep,881
sweep,894
sweep,868
sweep,1123
sweep,892
sweep,925
sweep,1067
sweep,1100
sweep,986
sweep,1416
sweep,1363
sweep,1227
sweep,1275
sweep,1319
sweep,2275
sweep,2506
sweep,1120
sweep,1518
sweep,1464
sweep,2253
mark,122865
sweep,2742
sweep,2580
sweep,3447
sweep,3496
sweep,2354
sweep,945
sweep,932
sweep,925
sweep,925
sweep,897
sweep,1153
sweep,907
sweep,882
sweep,894
sweep,930
sweep,909
sweep,897
sweep,905
sweep,944
sweep,1149
sweep,1007
sweep,968
sweep,881
sweep,857
sweep,989
sweep,944
sweep,1295
sweep,1286
sweep,913
sweep,2267
sweep,1849
sweep,1986
mark,214628
sweep,2835
sweep,2670
sweep,3244
sweep,3601
sweep,2379
sweep,961
sweep,925
sweep,856
sweep,854
sweep,949
sweep,1223
sweep,931
sweep,1077
sweep,835
sweep,911
sweep,908
sweep,1096
sweep,893
sweep,1009
sweep,1115
sweep,921
sweep,1004
sweep,956
sweep,891
sweep,1254
sweep,1358
sweep,1850
sweep,1378
sweep,1363
sweep,1564
sweep,1718
sweep,2811
mark,124575
sweep,2726
sweep,2593
sweep,3721
sweep,3417
sweep,2325
sweep,954
sweep,955
sweep,897
sweep,872
sweep,898
sweep,1167
sweep,892
sweep,898
sweep,903
sweep,924
sweep,1082
sweep,896
sweep,933
sweep,1016
sweep,1140
sweep,894
sweep,975
sweep,941
sweep,887
sweep,973
sweep,972
sweep,2483
sweep,1556
sweep,1621
sweep,1574
sweep,1493
sweep,2372
mark,129543
sweep,2666
sweep,2408
sweep,3592
sweep,3482
sweep,2387
sweep,1035
sweep,931
sweep,929
sweep,914
sweep,949
sweep,1193
sweep,930
sweep,904
sweep,922
sweep,908
sweep,884
sweep,888
sweep,875
sweep,1119
sweep,1360
sweep,933
sweep,1177
sweep,1251
sweep,1135
sweep,1346
sweep,1235
sweep,1867
sweep,2009
sweep,1667
sweep,1329
sweep,1520
sweep,2344
mark,122075
sweep,2871
sweep,2501
sweep,3622
sweep,3510
sweep,2624
sweep,942
sweep,917
sweep,876
sweep,940
sweep,930
sweep,1231
sweep,951
sweep,854
sweep,900
sweep,893
sweep,1039
sweep,868
sweep,918
sweep,1034
sweep,1210
sweep,991
sweep,1039
sweep,962
sweep,896
sweep,985
sweep,944
sweep,1247
sweep,1192
sweep,928
sweep,1972
sweep,1862
sweep,2807
mark,133892
sweep,2995
sweep,2812
sweep,3634
sweep,3913
sweep,2665
sweep,1065
sweep,1292
sweep,1093
sweep,1029
sweep,1214
sweep,1595
sweep,1179
sweep,1016
sweep,1073
sweep,1039
sweep,1153
sweep,1073
sweep,1114
sweep,1169
sweep,1142
sweep,1096
sweep,1041
sweep,1004
sweep,932
sweep,1003
sweep,1491
sweep,1643
sweep,1491
sweep,1294
sweep,1670
sweep,1674
sweep,2722
mark,122388
sweep,2807
sweep,2568
sweep,3387
sweep,3496
sweep,2547
sweep,952
sweep,920
sweep,871
sweep,916
sweep,911
sweep,1180
sweep,973
sweep,949
sweep,893
sweep,909
sweep,1027
sweep,905
sweep,1002
sweep,1130
sweep,1142
sweep,1019
sweep,967
sweep,962
sweep,885
sweep,990
sweep,919
sweep,2349
sweep,1396
sweep,1342
sweep,1542
sweep,1363
sweep,1869
mark,126693
sweep,2848
sweep,2661
sweep,3395
sweep,3620
sweep,2360
sweep,953
sweep,945
sweep,887
sweep,905
sweep,934
sweep,1101
sweep,953
sweep,871
sweep,901
sweep,899
sweep,852
sweep,917
sweep,895
sweep,1118
sweep,1092
sweep,954
sweep,945
sweep,1410
sweep,1228
sweep,1403
sweep,1213
sweep,1588
sweep,1949
sweep,2001
sweep,1527
sweep,1439
sweep,2145
mark,126960
sweep,3152
sweep,2645
sweep,3378
sweep,3447
sweep,2550
sweep,923
sweep,955
sweep,876
sweep,881
sweep,926
sweep,1168
sweep,970
sweep,914
sweep,874
sweep,946
sweep,886
sweep,898
sweep,869
sweep,1078
sweep,1118
sweep,915
sweep,972
sweep,883
sweep,1235
sweep,1313
sweep,1182
sweep,1628
sweep,1512
sweep,1482
sweep,10570
sweep,1957
sweep,2270
mark,117644
sweep,3018
sweep,2694
sweep,3316
sweep,3533
sweep,2461
sweep,935
sweep,939
sweep,932
sweep,898
sweep,957
sweep,1163
sweep,983
sweep,912
sweep,962
sweep,909
sweep,980
sweep,1128
sweep,1047
sweep,1122
sweep,1096
sweep,936
sweep,972
sweep,1008
sweep,910
sweep,1006
sweep,1270
sweep,1694
sweep,1388
sweep,1287
sweep,1638
sweep,1432
sweep,2089
mark,130798
sweep,2799
sweep,2428
sweep,3260
sweep,3421
sweep,2467
sweep,938
sweep,929
sweep,965
sweep,887
sweep,956
sweep,1162
sweep,940
sweep,935
sweep,901
sweep,877
sweep,951
sweep,858
sweep,917
sweep,1095
sweep,1094
sweep,1151
sweep,1418
sweep,1328
sweep,1301
sweep,1391
sweep,1384
sweep,2055
sweep,2033
sweep,1310
sweep,1430
sweep,1679
sweep,1940
mark,129380
sweep,2839
sweep,2465
sweep,3271
sweep,3467
sweep,2359
sweep,927
sweep,1049
sweep,1049
sweep,984
sweep,1144
sweep,1595
sweep,1356
sweep,1393
sweep,1427
sweep,1295
sweep,1333
sweep,1562
sweep,1534
sweep,1547
sweep,1785
sweep,1561
sweep,1762
sweep,1833
sweep,1839
sweep,2326
sweep,2128
sweep,2301
sweep,2584
sweep,2682
sweep,3235
sweep,2172
sweep,3411
mark,157119
sweep,3316
sweep,3718
sweep,4089
sweep,4900
sweep,3138
sweep,1652
sweep,1513
sweep,1193
sweep,1160
sweep,1368
sweep,1451
sweep,1415
sweep,1080
sweep,1081
sweep,1090
sweep,1219
sweep,1102
sweep,1204
sweep,1817
sweep,1660
sweep,1483
sweep,1484
sweep,1540
sweep,1958
sweep,2817
sweep,1370
sweep,1858
sweep,1567
sweep,1476
sweep,2495
sweep,1822
sweep,1381
mark,132171
sweep,3246
sweep,2829
sweep,69735
sweep,4127
sweep,2804
sweep,1012
sweep,1012
sweep,927
sweep,930
sweep,942
sweep,1244
sweep,1023
sweep,997
sweep,893
sweep,872
sweep,879
sweep,916
sweep,1075
sweep,1122
sweep,1165
sweep,1081
sweep,979
sweep,932
sweep,868
sweep,1207
sweep,969
sweep,1413
sweep,1588
sweep,1563
sweep,1486
sweep,1390
sweep,2982
mark,208203
sweep,2977
sweep,2718
sweep,3626
sweep,3816
sweep,2714
sweep,967
sweep,892
sweep,973
sweep,885
sweep,952
sweep,1133
sweep,928
sweep,902
sweep,910
sweep,943
sweep,882
sweep,887
sweep,1065
sweep,1219
sweep,1380
sweep,1047
sweep,995
sweep,915
sweep,872
sweep,1128
sweep,932
sweep,1289
sweep,1123
sweep,889
sweep,2106
sweep,1529
sweep,2744
mark,108999
sweep,3187
sweep,2729
sweep,3346
sweep,3806
sweep,2616
sweep,928
sweep,906
sweep,903
sweep,874
sweep,914
sweep,1142
sweep,936
sweep,861
sweep,882
sweep,844
sweep,1081
sweep,921
sweep,971
sweep,978
sweep,1150
sweep,962
sweep,1046
sweep,969
sweep,872
sweep,1481
sweep,1281
sweep,1483
sweep,1494
sweep,1288
sweep,1810
sweep,1498
sweep,1145
mark,130524
sweep,2865
sweep,2839
sweep,3715
sweep,3654
sweep,2563
sweep,943
sweep,1047
sweep,907
sweep,1023
sweep,927
sweep,1134
sweep,1069
sweep,883
sweep,873
sweep,882
sweep,865
sweep,870
sweep,948
sweep,1153
sweep,1116
sweep,1009
sweep,1402
sweep,1212
sweep,1189
sweep,1410
sweep,1489
sweep,2317
sweep,1953
sweep,1173
sweep,1336
sweep,1400
sweep,2450
mark,131561
sweep,2864
sweep,2622
sweep,3560
sweep,3759
sweep,2528
sweep,943
sweep,923
sweep,894
sweep,874
sweep,915
sweep,1289
sweep,1003
sweep,905
sweep,880
sweep,895
sweep,1113
sweep,899
sweep,1098
sweep,1139
sweep,1120
sweep,1005
sweep,965
sweep,1355
sweep,1274
sweep,1437
sweep,1346
sweep,1804
sweep,1651
sweep,2220
sweep,1572
sweep,1534
sweep,3016
mark,131696
sweep,2906
sweep,2812
sweep,3550
sweep,3666
sweep,2635
sweep,962
sweep,968
sweep,884
sweep,899
sweep,985
sweep,1109
sweep,973
sweep,908
sweep,877
sweep,887
sweep,937
sweep,880
sweep,930
sweep,1074
sweep,1161
sweep,953
sweep,1045
sweep,943
sweep,889
sweep,1522
sweep,1245
sweep,1806
sweep,1486
sweep,1235
sweep,2048
sweep,2344
sweep,2435
mark,133403
sweep,3207
sweep,2646
sweep,3543
sweep,3722
sweep,2690
sweep,973
sweep,925
sweep,879
sweep,856
sweep,918
sweep,1169
sweep,956
sweep,959
sweep,922
sweep,913
sweep,840
sweep,968
sweep,1007
sweep,1046
sweep,1471
sweep,1392
sweep,1289
sweep,1273
sweep,1230
sweep,1533
sweep,2049
sweep,1900
sweep,1409
sweep,1508
sweep,1520
sweep,1535
sweep,2049
mark,128722
sweep,3203
sweep,2609
sweep,3584
sweep,3782
sweep,2500
sweep,925
sweep,941
sweep,904
sweep,878
sweep,963
sweep,1280
sweep,979
sweep,893
sweep,919
sweep,913
sweep,945
sweep,946
sweep,1064
sweep,1124
sweep,1128
sweep,1167
sweep,1403
sweep,1347
sweep,1434
sweep,1354
sweep,1328
sweep,1966
sweep,2451
sweep,1200
sweep,1473
sweep,1520
sweep,2445
mark,128808
sweep,2835
sweep,2644
sweep,3702
sweep,3642
sweep,2503
sweep,935
sweep,995
sweep,909
sweep,862
sweep,1028
sweep,1197
sweep,935
sweep,910
sweep,876
sweep,916
sweep,864
sweep,895
sweep,898
sweep,1273
sweep,1099
sweep,964
sweep,1055
sweep,1154
sweep,1242
sweep,1367
sweep,1172
sweep,1624
sweep,1780
sweep,1732
sweep,2228
sweep,1817
sweep,1601
mark,126075
sweep,2974
sweep,2549
sweep,3530
sweep,3636
sweep,2708
sweep,966
sweep,927
sweep,924
sweep,865
sweep,955
sweep,1152
sweep,1075
sweep,899
sweep,910
sweep,929
sweep,905
sweep,952
sweep,1020
sweep,1143
sweep,1097
sweep,970
sweep,1026
sweep,927
sweep,866
sweep,942
sweep,1415
sweep,1583
sweep,1439
sweep,1299
sweep,1854
sweep,1552
sweep,2342
mark,123086
sweep,3000
sweep,2727
sweep,3854
sweep,3815
sweep,2456
sweep,936
sweep,950
sweep,922
sweep,888
sweep,912
sweep,1160
sweep,947
sweep,980
sweep,903
sweep,922
sweep,934
sweep,903
sweep,992
sweep,1100
sweep,1439
sweep,944
sweep,1031
sweep,911
sweep,922
sweep,1053
sweep,886
sweep,2295
sweep,1712
sweep,1300
sweep,1459
sweep,1442
sweep,2089
mark,130697
sweep,2844
sweep,2672
sweep,3497
sweep,4001
sweep,2394
sweep,934
sweep,1088
sweep,885
sweep,883
sweep,943
sweep,1190
sweep,908
sweep,924
sweep,906
sweep,943
sweep,980
sweep,922
sweep,933
sweep,1118
sweep,1105
sweep,912
sweep,1002
sweep,1342
sweep,1344
sweep,1352
sweep,1245
sweep,1644
sweep,1888
sweep,1874
sweep,1478
sweep,1427
sweep,2697
mark,128625
sweep,2992
sweep,2490
sweep,3355
sweep,3601
sweep,2495
sweep,924
sweep,962
sweep,842
sweep,894
sweep,970
sweep,1151
sweep,964
sweep,866
sweep,871
sweep,926
sweep,961
sweep,922
sweep,936
sweep,1068
sweep,1098
sweep,957
sweep,1015
sweep,902
sweep,1341
sweep,1499
sweep,1156
sweep,1538
sweep,1407
sweep,1316
sweep,2290
sweep,2689
sweep,1712
mark,123662
sweep,2956
sweep,2510
sweep,3619
sweep,3468
sweep,2504
sweep,925
sweep,987
sweep,894
sweep,899
sweep,930
sweep,1126
sweep,970
sweep,909
sweep,892
sweep,891
sweep,881
sweep,903
sweep,1022
sweep,1257
sweep,1112
sweep,965
sweep,1010
sweep,985
sweep,848
sweep,995
sweep,961
sweep,2253
sweep,1432
sweep,1231
sweep,1471
sweep,1521
sweep,1876
mark,128134
sweep,2816
sweep,2553
sweep,3534
sweep,3615
sweep,2458
sweep,977
sweep,957
sweep,875
sweep,875
sweep,972
sweep,1204
sweep,907
sweep,915
sweep,916
sweep,903
sweep,894
sweep,1052
sweep,884
sweep,1005
sweep,1098
sweep,978
sweep,1347
sweep,1566
sweep,1248
sweep,1375
sweep,1249
sweep,2135
sweep,1925
sweep,1840
sweep,1524
sweep,1538
sweep,2393
mark,128390
sweep,3075
sweep,2563
sweep,3495
sweep,3528
sweep,2659
sweep,943
sweep,939
sweep,951
sweep,904
sweep,942
sweep,1130
sweep,930
sweep,934
sweep,898
sweep,934
sweep,879
sweep,909
sweep,933
sweep,1040
sweep,1108
sweep,1000
sweep,1041
sweep,966
sweep,1341
sweep,1428
sweep,1196
sweep,1862
sweep,1793
sweep,1449
sweep,2379
sweep,1583
sweep,1506
mark,133237
sweep,2815
sweep,2674
sweep,3712
sweep,3663
sweep,2417
sweep,933
sweep,915
sweep,882
sweep,879
sweep,916
sweep,1119
sweep,921
sweep,897
sweep,912
sweep,903
sweep,960
sweep,919
sweep,932
sweep,1086
sweep,1147
sweep,977
sweep,1042
sweep,1003
sweep,902
sweep,1038
sweep,1348
sweep,1763
sweep,1372
sweep,1297
sweep,1567
sweep,1614
sweep,2095
mark,129717
sweep,2941
sweep,2602
sweep,3502
sweep,3702
sweep,2314
sweep,909
sweep,970
sweep,880
sweep,887
sweep,1221
sweep,1110
sweep,929
sweep,932
sweep,947
sweep,964
sweep,911
sweep,911
sweep,1000
sweep,1014
sweep,1089
sweep,1125
sweep,1517
sweep,1455
sweep,1362
sweep,1539
sweep,1523
sweep,2384
sweep,2103
sweep,1269
sweep,1590
sweep,1337
sweep,2200
mark,128120
sweep,3048
sweep,2521
sweep,3589
sweep,3413
sweep,2451
sweep,926
sweep,920
sweep,891
sweep,883
sweep,939
sweep,1167
sweep,907
sweep,902
sweep,938
sweep,930
sweep,934
sweep,969
sweep,921
sweep,1036
sweep,1120
sweep,1028
sweep,980
sweep,1361
sweep,1309
sweep,1278
sweep,1279
sweep,1840
sweep,1667
sweep,1663
sweep,1841
sweep,1395
sweep,2501
mark,125397
sweep,2993
sweep,2540
sweep,3381
sweep,3501
sweep,2470
sweep,951
sweep,948
sweep,907
sweep,895
sweep,981
sweep,1333
sweep,911
sweep,866
sweep,858
sweep,941
sweep,872
sweep,913
sweep,919
sweep,1050
sweep,1072
sweep,975
sweep,979
sweep,939
sweep,875
sweep,1462
sweep,1481
sweep,1635
sweep,1479
sweep,1421
sweep,1988
sweep,2305
sweep,2130
mark,130228
sweep,3070
sweep,2648
sweep,3471
sweep,3495
sweep,2406
sweep,946
sweep,948
sweep,907
sweep,892
sweep,1205
sweep,1220
sweep,927
sweep,909
sweep,903
sweep,896
sweep,1045
sweep,954
sweep,924
sweep,1052
sweep,1376
sweep,1346
sweep,1270
sweep,1461
sweep,1159
sweep,1450
sweep,1792
sweep,2228
sweep,1331
sweep,1276
sweep,1448
sweep,1422
sweep,2101
mark,128173
sweep,2986
sweep,2388
sweep,3484
sweep,3508
sweep,2734
sweep,951
sweep,938
sweep,926
sweep,901
sweep,923
sweep,1165
sweep,926
sweep,911
sweep,852
sweep,894
sweep,898
sweep,888
sweep,932
sweep,1044
sweep,1136
sweep,983
sweep,1469
sweep,1198
sweep,1178
sweep,1294
sweep,1261
sweep,1984
sweep,2046
sweep,1863
sweep,1529
sweep,1457
sweep,2420
mark,123189
sweep,2875
sweep,2627
sweep,3457
sweep,3635
sweep,2517
sweep,981
sweep,968
sweep,953
sweep,935
sweep,925
sweep,1174
sweep,897
sweep,882
sweep,872
sweep,1231
sweep,1053
sweep,942
sweep,1150
sweep,1060
sweep,1138
sweep,959
sweep,1094
sweep,1004
sweep,939
sweep,966
sweep,861
sweep,1323
sweep,1110
sweep,866
sweep,2621
sweep,1845
sweep,1456
mark,119831
sweep,3042
sweep,2619
sweep,3386
sweep,3654
sweep,2523
sweep,948
sweep,934
sweep,897
sweep,874
sweep,941
sweep,1166
sweep,963
sweep,904
sweep,936
sweep,891
sweep,963
sweep,919
sweep,990
sweep,1033
sweep,1420
sweep,859
sweep,982
sweep,973
sweep,916
sweep,1004
sweep,1263
sweep,1699
sweep,1534
sweep,1259
sweep,1923
sweep,1491
sweep,2294
mark,125013
sweep,2794
sweep,2514
sweep,3550
sweep,3824
sweep,2409
sweep,989
sweep,923
sweep,912
sweep,924
sweep,904
sweep,1248
sweep,912
sweep,900
sweep,896
sweep,888
sweep,929
sweep,967
sweep,960
sweep,1141
sweep,1151
sweep,1169
sweep,1433
sweep,1235
sweep,1172
sweep,1390
sweep,1639
sweep,2079
sweep,2079
sweep,1240
sweep,1615
sweep,2221
sweep,1159
mark,130215
sweep,3186
sweep,2509
sweep,3633
sweep,3564
sweep,2517
sweep,958
sweep,954
sweep,963
sweep,889
sweep,1097
sweep,1158
sweep,902
sweep,876
sweep,898
sweep,874
sweep,899
sweep,904
sweep,919
sweep,1019
sweep,1082
sweep,911
sweep,1029
sweep,1025
sweep,1389
sweep,1430
sweep,1137
sweep,1982
sweep,1635
sweep,1477
sweep,2659
sweep,1455
sweep,3099
mark,128104
sweep,2912
sweep,2733
sweep,3430
sweep,3279
sweep,2580
sweep,965
sweep,925
sweep,924
sweep,897
sweep,1006
sweep,1184
sweep,974
sweep,954
sweep,899
sweep,908
sweep,1003
sweep,907
sweep,899
sweep,1062
sweep,1094
sweep,1031
sweep,1038
sweep,1023
sweep,908
sweep,1367
sweep,1293
sweep,1661
sweep,1464
sweep,1295
sweep,1617
sweep,1668
sweep,3038
mark,127143
sweep,2902
sweep,2806
sweep,3406
sweep,3382
sweep,2506
sweep,930
sweep,915
sweep,872
sweep,858
sweep,892
sweep,1168
sweep,914
sweep,867
sweep,866
sweep,882
sweep,932
sweep,957
sweep,975
sweep,1066
sweep,1212
sweep,939
sweep,996
sweep,955
sweep,910
sweep,974
sweep,906
sweep,2265
sweep,1473
sweep,1116
sweep,1538
sweep,1509
sweep,1937
mark,128163
sweep,3123
sweep,2881
sweep,3457
sweep,3498
sweep,2375
sweep,934
sweep,895
sweep,878
sweep,862
sweep,918
sweep,1221
sweep,920
sweep,898
sweep,897
sweep,993
sweep,939
sweep,1003
sweep,893
sweep,1081
sweep,1087
sweep,953
sweep,1221
sweep,1355
sweep,1513
sweep,1347
sweep,1489
sweep,1857
sweep,2365
sweep,1936
sweep,1411
sweep,1323
sweep,2457
mark,119065
sweep,2894
sweep,2567
sweep,3383
sweep,3435
sweep,2403
sweep,927
sweep,900
sweep,944
sweep,946
sweep,1116
sweep,1206
sweep,918
sweep,949
sweep,924
sweep,932
sweep,946
sweep,932
sweep,979
sweep,1289
sweep,1364
sweep,1133
sweep,1049
sweep,999
sweep,864
sweep,998
sweep,921
sweep,1340
sweep,1122
sweep,1089
sweep,1333
sweep,2267
sweep,2559
mark,119941
sweep,2779
sweep,2505
sweep,3391
sweep,3392
sweep,2451
sweep,925
sweep,1114
sweep,1012
sweep,846
sweep,902
sweep,1161
sweep,1030
sweep,890
sweep,881
sweep,928
sweep,930
sweep,1006
sweep,924
sweep,1003
sweep,1096
sweep,1179
sweep,1229
sweep,953
sweep,875
sweep,1003
sweep,1538
sweep,1503
sweep,1548
sweep,1432
sweep,2039
sweep,1411
sweep,2220
mark,127493
sweep,2902
sweep,2518
sweep,3451
sweep,3541
sweep,2429
sweep,933
sweep,928
sweep,977
sweep,856
sweep,925
sweep,1163
sweep,1181
sweep,920
sweep,850
sweep,859
sweep,951
sweep,908
sweep,927
sweep,1066
sweep,1088
sweep,1170
sweep,1426
sweep,1260
sweep,1584
sweep,1354
sweep,1507
sweep,1981
sweep,2028
sweep,1157
sweep,1563
sweep,1557
sweep,2391
mark,129297
sweep,3112
sweep,2446
sweep,3432
sweep,3394
sweep,2286
sweep,985
sweep,876
sweep,909
sweep,884
sweep,954
sweep,1147
sweep,937
sweep,918
sweep,875
sweep,928
sweep,952
sweep,952
sweep,909
sweep,1135
sweep,1167
sweep,898
sweep,988
sweep,1333
sweep,1303
sweep,1272
sweep,1353
sweep,1841
sweep,1843
sweep,1955
sweep,2168
sweep,2156
sweep,1594
mark,126449
sweep,2944
sweep,2706
sweep,3345
sweep,3446
sweep,2305
sweep,922
sweep,967
sweep,892
sweep,898
sweep,976
sweep,1143
sweep,902
sweep,938
sweep,887
sweep,949
sweep,939
sweep,911
sweep,923
sweep,1128
sweep,1120
sweep,1238
sweep,1291
sweep,1004
sweep,868
sweep,1277
sweep,1255
sweep,1668
sweep,1813
sweep,1171
sweep,1805
sweep,1979
sweep,2621
mark,126389
sweep,3143
sweep,2488
sweep,3288
sweep,3489
sweep,2314
sweep,967
sweep,914
sweep,880
sweep,875
sweep,921
sweep,1169
sweep,949
sweep,876
sweep,861
sweep,944
sweep,880
sweep,970
sweep,924
sweep,976
sweep,1146
sweep,1343
sweep,1317
sweep,1285
sweep,1220
sweep,1543
sweep,1646
sweep,2233
sweep,1642
sweep,1265
sweep,1845
sweep,1851
sweep,1233
mark,127195
sweep,2972
sweep,2595
sweep,3362
sweep,3516
sweep,2418
sweep,967
sweep,1091
sweep,925
sweep,936
sweep,922
sweep,1159
sweep,969
sweep,897
sweep,973
sweep,963
sweep,936
sweep,945
sweep,943
sweep,1047
sweep,1260
sweep,956
sweep,1037
sweep,933
sweep,851
sweep,1227
sweep,1100
sweep,1611
sweep,1295
sweep,1905
sweep,1846
sweep,1805
sweep,2979
mark,139821
sweep,3426
sweep,2986
sweep,3740
sweep,4062
sweep,2568
sweep,1112
sweep,1121
sweep,1108
sweep,923
sweep,1082
sweep,1386
sweep,1256
sweep,1168
sweep,1066
sweep,1035
sweep,1071
sweep,1275
sweep,1074
sweep,1162
sweep,1263
sweep,1177
sweep,1348
sweep,1104
sweep,928
sweep,1610
sweep,1422
sweep,1777
sweep,1625
sweep,1485
sweep,2242
sweep,2149
sweep,2572
mark,132725
sweep,3058
sweep,2674
sweep,3790
sweep,3817
sweep,2499
sweep,980
sweep,1044
sweep,928
sweep,933
sweep,956
sweep,1191
sweep,1014
sweep,930
sweep,959
sweep,962
sweep,919
sweep,993
sweep,991
sweep,1021
sweep,1671
sweep,1276
sweep,1489
sweep,1556
sweep,1311
sweep,1915
sweep,2096
sweep,1674
sweep,1562
sweep,1312
sweep,2130
sweep,1695
sweep,1222
mark,128481
sweep,3270
sweep,2543
sweep,3425
sweep,3648
sweep,2559
sweep,993
sweep,1014
sweep,940
sweep,908
sweep,1142
sweep,1199
sweep,959
sweep,1049
sweep,970
sweep,1039
sweep,940
sweep,940
sweep,958
sweep,1077
sweep,1169
sweep,943
sweep,1022
sweep,1024
sweep,894
sweep,985
sweep,1220
sweep,1327
sweep,1134
sweep,1838
sweep,1558
sweep,1329
sweep,2860
mark,133834
sweep,3230
sweep,2924
sweep,3428
sweep,3780
sweep,2571
sweep,956
sweep,993
sweep,951
sweep,976
sweep,971
sweep,1224
sweep,997
sweep,1007
sweep,944
sweep,977
sweep,1081
sweep,955
sweep,978
sweep,1101
sweep,1155
sweep,1011
sweep,1017
sweep,1079
sweep,1255
sweep,1412
sweep,1258
sweep,1681
sweep,1480
sweep,1524
sweep,2197
sweep,1934
sweep,3044
mark,131559
sweep,3143
sweep,2737
sweep,3420
sweep,3726
sweep,2470
sweep,1022
sweep,1038
sweep,931
sweep,940
sweep,1023
sweep,1276
sweep,952
sweep,997
sweep,942
sweep,974
sweep,1010
sweep,1132
sweep,996
sweep,1097
sweep,1156
sweep,975
sweep,1038
sweep,1060
sweep,943
sweep,985
sweep,1427
sweep,1687
sweep,1580
sweep,1293
sweep,1702
sweep,1650
sweep,3196
mark,133895
sweep,2929
sweep,2810
sweep,3508
sweep,3620
sweep,2562
sweep,1260
sweep,1147
sweep,921
