event_type,time_ns
sweep,1037
sweep,872
sweep,1031
sweep,1041
sweep,1045
sweep,911
sweep,1065
sweep,975
sweep,1040
sweep,891
sweep,1079
sweep,1576
sweep,2531
mark,134869
sweep,2728
sweep,2566
sweep,3627
sweep,3950
sweep,2600
sweep,1079
sweep,1147
sweep,880
sweep,1079
sweep,996
sweep,1157
sweep,1001
sweep,981
sweep,929
sweep,956
sweep,1020
sweep,961
sweep,985
sweep,939
sweep,1255
sweep,1363
sweep,1448
sweep,1421
sweep,1498
sweep,1482
sweep,2157
sweep,1898
sweep,1252
sweep,1186
sweep,1230
sweep,1317
sweep,1909
mark,132846
sweep,2877
sweep,2747
sweep,3566
sweep,3679
sweep,2573
sweep,1021
sweep,970
sweep,938
sweep,1070
sweep,1016
sweep,1083
sweep,1126
sweep,997
sweep,1039
sweep,906
sweep,935
sweep,920
sweep,1025
sweep,929
sweep,945
sweep,894
sweep,1639
sweep,1525
sweep,1391
sweep,1360
sweep,1479
sweep,1581
sweep,2120
sweep,1178
sweep,1236
sweep,1844
sweep,2103
mark,138584
sweep,2712
sweep,2584
sweep,3585
sweep,3577
sweep,2632
sweep,1089
sweep,953
sweep,982
sweep,1111
sweep,978
sweep,1230
sweep,1041
sweep,976
sweep,1001
sweep,911
sweep,1026
sweep,915
sweep,1017
sweep,884
sweep,1076
sweep,891
sweep,1088
sweep,1163
sweep,1312
sweep,1298
sweep,1382
sweep,1314
sweep,1316
sweep,1565
sweep,1710
sweep,1655
sweep,2178
mark,106536
sweep,2831
sweep,2602
sweep,3587
sweep,3646
sweep,2489
sweep,1255
sweep,959
sweep,935
sweep,1284
sweep,975
sweep,1131
sweep,1164
sweep,983
sweep,895
sweep,929
sweep,973
sweep,899
sweep,1093
sweep,902
sweep,947
sweep,841
sweep,1205
sweep,925
sweep,1077
sweep,1429
sweep,1318
sweep,1480
sweep,1343
sweep,1377
sweep,1578
sweep,1734
sweep,995
mark,131535
sweep,3004
sweep,2811
sweep,3791
sweep,3586
sweep,2476
sweep,1083
sweep,1018
sweep,938
sweep,1017
sweep,946
sweep,1097
sweep,1061
sweep,986
sweep,1195
sweep,953
sweep,1004
sweep,884
sweep,1098
sweep,940
sweep,915
sweep,822
sweep,1538
sweep,1137
sweep,1381
sweep,1266
sweep,1448
sweep,2064
sweep,2141
sweep,1335
sweep,1369
sweep,1375
sweep,2069
mark,129233
sweep,3078
sweep,2644
sweep,3501
sweep,3556
sweep,2386
sweep,1033
sweep,920
sweep,948
sweep,1095
sweep,1006
sweep,1123
sweep,1095
sweep,929
sweep,934
sweep,957
sweep,960
sweep,940
sweep,1048
sweep,918
sweep,933
sweep,896
sweep,1076
sweep,1493
sweep,1592
sweep,1393
sweep,1316
sweep,1314
sweep,1455
sweep,1982
sweep,2005
sweep,1642
sweep,977
mark,112946
sweep,2902
sweep,2529
sweep,3660
sweep,3494
sweep,2448
sweep,1065
sweep,963
sweep,859
sweep,993
sweep,1016
sweep,1083
sweep,1080
sweep,1006
sweep,936
sweep,899
sweep,967
sweep,947
sweep,1014
sweep,916
sweep,905
sweep,829
sweep,1179
sweep,1033
sweep,1039
sweep,925
sweep,1263
sweep,1393
sweep,1310
sweep,1213
sweep,1311
sweep,1683
sweep,1730
mark,128392
sweep,2639
sweep,2814
sweep,3738
sweep,3578
sweep,2468
sweep,1013
sweep,933
sweep,906
sweep,1007
sweep,937
sweep,1064
sweep,1036
sweep,921
sweep,891
sweep,889
sweep,938
sweep,845
sweep,1033
sweep,875
sweep,942
sweep,840
sweep,1598
sweep,1230
sweep,1236
sweep,1410
sweep,1454
sweep,1751
sweep,1911
sweep,1135
sweep,1215
sweep,1635
sweep,1985
mark,129215
sweep,2707
sweep,2589
sweep,3820
sweep,3457
sweep,2457
sweep,969
sweep,919
sweep,881
sweep,1035
sweep,957
sweep,1076
sweep,999
sweep,931
sweep,883
sweep,929
sweep,1006
sweep,862
sweep,965
sweep,917
sweep,896
sweep,870
sweep,1112
sweep,1485
sweep,1293
sweep,1536
sweep,1318
sweep,1549
sweep,1452
sweep,1883
sweep,2081
sweep,1397
sweep,948
mark,130394
sweep,2763
sweep,2471
sweep,3736
sweep,3581
sweep,2532
sweep,990
sweep,971
sweep,1055
sweep,1215
sweep,1114
sweep,1150
sweep,1022
sweep,968
sweep,875
sweep,932
sweep,991
sweep,916
sweep,967
sweep,921
sweep,1291
sweep,1146
sweep,1447
sweep,1326
sweep,1353
sweep,1422
sweep,2530
sweep,1351
sweep,1389
sweep,1231
sweep,1244
sweep,1424
sweep,1790
mark,120143
sweep,2768
sweep,2579
sweep,3697
sweep,3463
sweep,2711
sweep,960
sweep,934
sweep,892
sweep,1045
sweep,1000
sweep,1018
sweep,994
sweep,954
sweep,898
sweep,953
sweep,957
sweep,889
sweep,999
sweep,941
sweep,964
sweep,823
sweep,1126
sweep,1092
sweep,924
sweep,927
sweep,1078
sweep,969
sweep,1933
sweep,1200
sweep,1238
sweep,1598
sweep,2412
mark,122855
sweep,2865
sweep,2507
sweep,3486
sweep,3534
sweep,2574
sweep,1045
sweep,952
sweep,1298
sweep,1054
sweep,973
sweep,1250
sweep,1000
sweep,1036
sweep,980
sweep,934
sweep,1010
sweep,902
sweep,1121
sweep,915
sweep,1050
sweep,843
sweep,1116
sweep,1135
sweep,1010
sweep,882
sweep,1099
sweep,979
sweep,953
sweep,866
sweep,1874
sweep,1595
sweep,2349
mark,104629
sweep,2680
sweep,2361
sweep,3777
sweep,3579
sweep,2397
sweep,1162
sweep,922
sweep,926
sweep,992
sweep,951
sweep,1159
sweep,944
sweep,949
sweep,960
sweep,889
sweep,987
sweep,920
sweep,951
sweep,844
sweep,981
sweep,845
sweep,1076
sweep,895
sweep,1074
sweep,1352
sweep,1298
sweep,1381
sweep,1255
sweep,1450
sweep,1494
sweep,1438
sweep,984
mark,126568
sweep,2834
sweep,2498
sweep,3873
sweep,3679
sweep,2407
sweep,1003
sweep,1179
sweep,911
sweep,960
sweep,913
sweep,1115
sweep,1103
sweep,949
sweep,936
sweep,921
sweep,997
sweep,875
sweep,1037
sweep,967
sweep,973
sweep,815
sweep,1765
sweep,1170
sweep,1377
sweep,1296
sweep,1595
sweep,2057
sweep,1837
sweep,1325
sweep,1575
sweep,1527
sweep,2072
mark,129763
sweep,2856
sweep,2620
sweep,3559
sweep,3580
sweep,2489
sweep,945
sweep,973
sweep,920
sweep,987
sweep,909
sweep,1078
sweep,978
sweep,1036
sweep,1002
sweep,918
sweep,943
sweep,949
sweep,1020
sweep,933
sweep,1017
sweep,875
sweep,1061
sweep,1560
sweep,1404
sweep,1368
sweep,1520
sweep,1440
sweep,1518
sweep,1720
sweep,1721
sweep,1414
sweep,2090
mark,125994
sweep,2600
sweep,2786
sweep,3709
sweep,3570
sweep,2552
sweep,1003
sweep,955
sweep,924
sweep,996
sweep,910
sweep,1030
sweep,975
sweep,1280
sweep,949
sweep,913
sweep,963
sweep,880
sweep,1020
sweep,933
sweep,958
sweep,858
sweep,1039
sweep,1004
sweep,984
sweep,1471
sweep,1310
sweep,1438
sweep,1165
sweep,1234
sweep,1592
sweep,2155
sweep,1956
mark,122110
sweep,2845
sweep,2531
sweep,3610
sweep,3391
sweep,2486
sweep,1090
sweep,1050
sweep,879
sweep,946
sweep,905
sweep,1111
sweep,973
sweep,936
sweep,959
sweep,893
sweep,968
sweep,980
sweep,1016
sweep,897
sweep,938
sweep,838
sweep,1044
sweep,976
sweep,1101
sweep,914
sweep,2237
sweep,1454
sweep,1464
sweep,1270
sweep,1199
sweep,1391
sweep,2037
mark,129340
sweep,2734
sweep,2448
sweep,3656
sweep,3412
sweep,2602
sweep,930
sweep,998
sweep,891
sweep,1020
sweep,882
sweep,1143
sweep,968
sweep,968
sweep,889
sweep,866
sweep,1002
sweep,1010
sweep,1015
sweep,970
sweep,1000
sweep,807
sweep,1510
sweep,1602
sweep,1384
sweep,1231
sweep,1592
sweep,1516
sweep,2162
sweep,1225
sweep,1205
sweep,1477
sweep,2037
mark,130997
sweep,3003
sweep,2667
sweep,3502
sweep,3792
sweep,2376
sweep,1114
sweep,1205
sweep,969
sweep,1167
sweep,955
sweep,1086
sweep,1129
sweep,922
sweep,950
sweep,919
sweep,987
sweep,845
sweep,976
sweep,900
sweep,1047
sweep,842
sweep,1103
sweep,1290
sweep,1390
sweep,1302
sweep,1283
sweep,1267
sweep,1461
sweep,1756
sweep,1761
sweep,1655
sweep,2022
mark,120803
sweep,2749
sweep,2480
sweep,3751
sweep,3399
sweep,2446
sweep,996
sweep,926
sweep,923
sweep,1080
sweep,919
sweep,1108
sweep,951
sweep,938
sweep,882
sweep,1157
sweep,961
sweep,905
sweep,944
sweep,895
sweep,998
sweep,851
sweep,1097
sweep,981
sweep,1037
sweep,863
sweep,1036
sweep,996
sweep,1044
sweep,877
sweep,1106
sweep,1204
sweep,2505
mark,132632
sweep,2992
sweep,2475
sweep,3464
sweep,3551
sweep,2488
sweep,957
sweep,947
sweep,969
sweep,985
sweep,1046
sweep,1129
sweep,1111
sweep,1155
sweep,1150
sweep,961
sweep,957
sweep,921
sweep,1081
sweep,929
sweep,1209
sweep,1319
sweep,1517
sweep,1311
sweep,1407
sweep,1508
sweep,1783
sweep,2024
sweep,1152
sweep,1373
sweep,1357
sweep,1863
sweep,1505
mark,120593
sweep,2634
sweep,2506
sweep,3438
sweep,3724
sweep,2478
sweep,969
sweep,937
sweep,936
sweep,1043
sweep,904
sweep,1042
sweep,1058
sweep,952
sweep,912
sweep,929
sweep,967
sweep,911
sweep,1008
sweep,913
sweep,949
sweep,842
sweep,1091
sweep,1106
sweep,1013
sweep,1052
sweep,1101
sweep,943
sweep,1034
sweep,1707
sweep,1252
sweep,1575
sweep,2150
mark,125864
sweep,2968
sweep,6476
sweep,3598
sweep,3420
sweep,2490
sweep,1000
sweep,951
sweep,891
sweep,1053
sweep,913
sweep,1095
sweep,974
sweep,963
sweep,951
sweep,986
sweep,980
sweep,897
sweep,996
sweep,888
sweep,925
sweep,877
sweep,1109
sweep,968
sweep,1448
sweep,1543
sweep,1246
sweep,1520
sweep,1566
sweep,1444
sweep,1842
sweep,2149
sweep,1913
mark,120331
sweep,2721
sweep,2841
sweep,3582
sweep,3450
sweep,2394
sweep,1055
sweep,905
sweep,1011
sweep,983
sweep,942
sweep,1329
sweep,1034
sweep,1016
sweep,915
sweep,1005
sweep,947
sweep,920
sweep,995
sweep,896
sweep,939
sweep,814
sweep,1166
sweep,1042
sweep,1245
sweep,915
sweep,1389
sweep,1394
sweep,1240
sweep,1209
sweep,1321
sweep,1459
sweep,2006
mark,122276
sweep,2856
sweep,2456
sweep,3671
sweep,3358
sweep,2437
sweep,998
sweep,958
sweep,890
sweep,967
sweep,931
sweep,1099
sweep,1017
sweep,1117
sweep,883
sweep,923
sweep,1202
sweep,963
sweep,979
sweep,908
sweep,902
sweep,815
sweep,1084
sweep,933
sweep,1094
sweep,946
sweep,1261
sweep,947
sweep,2251
sweep,1353
sweep,1247
sweep,1538
sweep,1993
mark,128638
sweep,2600
sweep,2495
sweep,3416
sweep,3307
sweep,2290
sweep,940
sweep,945
sweep,883
sweep,1134
sweep,940
sweep,1332
sweep,1191
sweep,986
sweep,911
sweep,961
sweep,878
sweep,855
sweep,1024
sweep,883
sweep,914
sweep,851
sweep,1135
sweep,1409
sweep,1316
sweep,1499
sweep,1610
sweep,1516
sweep,1509
sweep,2022
sweep,1202
sweep,1451
sweep,2443
mark,123551
sweep,2712
sweep,2689
sweep,3544
sweep,3554
sweep,2511
sweep,950
sweep,933
sweep,868
sweep,1047
sweep,1063
sweep,1078
sweep,983
sweep,1037
sweep,895
sweep,954
sweep,973
sweep,944
sweep,1047
sweep,1015
sweep,1015
sweep,884
sweep,1351
sweep,907
sweep,995
sweep,1084
sweep,1062
sweep,1092
sweep,1082
sweep,851
sweep,912
sweep,2541
sweep,1965
mark,125990
sweep,2738
sweep,2564
sweep,3536
sweep,3520
sweep,2393
sweep,935
sweep,925
sweep,907
sweep,974
sweep,1129
sweep,1153
sweep,1075
sweep,1141
sweep,896
sweep,928
sweep,933
sweep,952
sweep,1048
sweep,946
sweep,1339
sweep,1176
sweep,1434
sweep,1461
sweep,1572
sweep,1805
sweep,2008
sweep,1460
sweep,1282
sweep,1276
sweep,1608
sweep,1854
sweep,1187
mark,122170
sweep,2883
sweep,2582
sweep,3925
sweep,3404
sweep,2445
sweep,1257
sweep,937
sweep,926
sweep,1097
sweep,1062
sweep,1126
sweep,965
sweep,934
sweep,898
sweep,888
sweep,920
sweep,906
sweep,944
sweep,1041
sweep,915
sweep,864
sweep,1057
sweep,973
sweep,992
sweep,924
sweep,1087
sweep,972
sweep,1054
sweep,1913
sweep,1180
sweep,1713
sweep,2189
mark,128842
sweep,2755
sweep,2543
sweep,3609
sweep,3569
sweep,2580
sweep,977
sweep,905
sweep,1023
sweep,1037
sweep,1004
sweep,1050
sweep,1063
sweep,919
sweep,954
sweep,939
sweep,1066
sweep,1045
sweep,960
sweep,892
sweep,958
sweep,876
sweep,1128
sweep,902
sweep,1452
sweep,1364
sweep,1539
sweep,1324
sweep,1390
sweep,1491
sweep,2006
sweep,1475
sweep,2304
mark,125007
sweep,3089
sweep,2574
sweep,3725
sweep,3430
sweep,2453
sweep,1018
sweep,991
sweep,920
sweep,990
sweep,1014
sweep,1358
sweep,1076
sweep,929
sweep,1119
sweep,911
sweep,1365
sweep,910
sweep,978
sweep,1208
sweep,981
sweep,819
sweep,1215
sweep,962
sweep,1028
sweep,1354
sweep,1332
sweep,1547
sweep,1272
sweep,1649
sweep,1369
sweep,1738
sweep,2436
mark,136653
sweep,2771
sweep,2812
sweep,3837
sweep,3590
sweep,2465
sweep,994
sweep,973
sweep,892
sweep,1064
sweep,1046
sweep,1079
sweep,1000
sweep,944
sweep,880
sweep,929
sweep,951
sweep,910
sweep,1002
sweep,935
sweep,925
sweep,1285
sweep,1605
sweep,1349
sweep,1653
sweep,1564
sweep,1648
sweep,2132
sweep,1393
sweep,1177
sweep,1458
sweep,1499
sweep,1905
mark,128606
sweep,2655
sweep,2356
sweep,3579
sweep,3431
sweep,2649
sweep,986
sweep,958
sweep,912
sweep,1012
sweep,988
sweep,1148
sweep,1003
sweep,1047
sweep,993
sweep,916
sweep,1009
sweep,931
sweep,1059
sweep,997
sweep,952
sweep,864
sweep,1224
sweep,1406
sweep,1293
sweep,1262
sweep,1587
sweep,1334
sweep,2088
sweep,1993
sweep,1250
sweep,1686
sweep,1833
mark,122720
sweep,2838
sweep,2615
sweep,3577
sweep,3317
sweep,2415
sweep,1036
sweep,1212
sweep,898
sweep,1205
sweep,1091
sweep,1147
sweep,988
sweep,953
sweep,926
sweep,901
sweep,962
sweep,888
sweep,1021
sweep,888
sweep,947
sweep,874
sweep,1237
sweep,1080
sweep,1015
sweep,886
sweep,1013
sweep,1021
sweep,1046
sweep,919
sweep,1086
sweep,2268
sweep,2205
mark,106569
sweep,2861
sweep,2466
sweep,3522
sweep,3431
sweep,2439
sweep,1220
sweep,950
sweep,972
sweep,1060
sweep,966
sweep,1117
sweep,1128
sweep,971
sweep,929
sweep,918
sweep,950
sweep,912
sweep,1011
sweep,881
sweep,942
sweep,826
sweep,1080
sweep,964
sweep,967
sweep,877
sweep,1359
sweep,1430
sweep,1277
sweep,1258
sweep,1341
sweep,1485
sweep,1334
mark,129216
sweep,2871
sweep,2641
sweep,3679
sweep,3504
sweep,2456
sweep,1018
sweep,934
sweep,901
sweep,1018
sweep,981
sweep,1098
sweep,1037
sweep,927
sweep,958
sweep,947
sweep,955
sweep,910
sweep,1021
sweep,1125
sweep,955
sweep,824
sweep,1809
sweep,1240
sweep,1286
sweep,1306
sweep,1317
sweep,1816
sweep,2109
sweep,1194
sweep,1379
sweep,1393
sweep,2196
mark,128894
sweep,2597
sweep,2656
sweep,3516
sweep,3448
sweep,2447
sweep,1003
sweep,944
sweep,918
sweep,1082
sweep,1061
sweep,1307
sweep,992
sweep,981
sweep,953
sweep,933
sweep,970
sweep,899
sweep,977
sweep,881
sweep,942
sweep,850
sweep,1148
sweep,1462
sweep,1369
sweep,1329
sweep,1402
sweep,1342
sweep,1510
sweep,1664
sweep,1626
sweep,1432
sweep,2538
mark,128168
sweep,2850
sweep,2756
sweep,3415
sweep,3414
sweep,2413
sweep,1088
sweep,966
sweep,871
sweep,1030
sweep,938
sweep,1103
sweep,1003
sweep,924
sweep,927
sweep,1071
sweep,962
sweep,912
sweep,1053
sweep,974
sweep,927
sweep,865
sweep,1097
sweep,980
sweep,1074
sweep,1719
sweep,1441
sweep,1249
sweep,1296
sweep,1315
sweep,1471
sweep,2166
sweep,2188
mark,132427
sweep,2692
sweep,2464
sweep,3805
sweep,3323
sweep,2637
sweep,1057
sweep,889
sweep,976
sweep,1076
sweep,934
sweep,1146
sweep,1058
sweep,1000
sweep,973
sweep,1070
sweep,1030
sweep,1016
sweep,1123
sweep,967
sweep,1370
sweep,1262
sweep,1818
sweep,1368
sweep,1356
sweep,1393
sweep,1876
sweep,1868
sweep,1347
sweep,1207
sweep,1483
sweep,1797
sweep,1890
mark,138766
sweep,3170
sweep,2889
sweep,4120
sweep,3792
sweep,2804
sweep,1095
sweep,1103
sweep,1115
sweep,1296
sweep,1102
sweep,1188
sweep,1089
sweep,1046
sweep,1211
sweep,907
sweep,1063
sweep,933
sweep,1084
sweep,1018
sweep,979
sweep,919
sweep,1401
sweep,1459
sweep,1656
sweep,1447
sweep,1810
sweep,1555
sweep,1787
sweep,1990
sweep,1563
sweep,1488
sweep,2212
mark,128614
sweep,2696
sweep,2485
sweep,3793
sweep,3618
sweep,2465
sweep,1001
sweep,1074
sweep,941
sweep,1084
sweep,1050
sweep,1141
sweep,947
sweep,897
sweep,908
sweep,868
sweep,1025
sweep,909
sweep,1172
sweep,874
sweep,925
sweep,849
sweep,1089
sweep,995
sweep,1374
sweep,1329
sweep,1323
sweep,1573
sweep,1228
sweep,1481
sweep,1828
sweep,2039
sweep,2266
mark,130585
sweep,2620
sweep,2691
sweep,4187
sweep,3625
sweep,2488
sweep,979
sweep,898
sweep,891
sweep,1024
sweep,1166
sweep,1052
sweep,980
sweep,903
sweep,985
sweep,872
sweep,914
sweep,1097
sweep,1057
sweep,876
sweep,1503
sweep,1227
sweep,1379
sweep,1447
sweep,1529
sweep,2006
sweep,1803
sweep,1193
sweep,1316
sweep,1460
sweep,1882
sweep,993
sweep,958
mark,130326
sweep,2761
sweep,2426
sweep,3791
sweep,3416
sweep,2608
sweep,971
sweep,933
sweep,903
sweep,1005
sweep,936
sweep,1039
sweep,1004
sweep,1013
sweep,1360
sweep,1151
sweep,1373
sweep,1534
sweep,1830
sweep,1243
sweep,1448
sweep,1494
sweep,1831
sweep,1861
sweep,2026
sweep,2200
sweep,2034
sweep,2294
sweep,2612
sweep,2517
sweep,2826
sweep,2913
sweep,3789
mark,157321
sweep,3681
sweep,3119
sweep,4704
sweep,4173
sweep,3089
sweep,1664
sweep,1476
sweep,1882
sweep,1944
sweep,1963
sweep,1768
sweep,1483
sweep,1549
sweep,1541
sweep,1422
sweep,1506
sweep,1283
sweep,1741
sweep,984
sweep,1222
sweep,1046
sweep,1273
sweep,1587
sweep,1559
sweep,1660
sweep,1750
sweep,1743
sweep,1764
sweep,1517
sweep,1756
sweep,2480
sweep,3178
mark,138094
sweep,2978
sweep,2614
sweep,4172
sweep,4269
sweep,2698
sweep,1439
sweep,1104
sweep,1183
sweep,1098
sweep,1388
sweep,1104
sweep,1130
sweep,1046
sweep,1094
sweep,1123
sweep,988
sweep,881
sweep,1340
sweep,881
sweep,1248
sweep,1333
sweep,1580
sweep,1386
sweep,1345
sweep,1592
sweep,1912
sweep,2150
sweep,1296
sweep,1224
sweep,1550
sweep,2131
sweep,1419
mark,133939
sweep,2597
sweep,2505
sweep,3841
sweep,4094
sweep,2811
sweep,1298
sweep,951
sweep,1045
sweep,992
sweep,1184
sweep,1157
sweep,1038
sweep,1051
sweep,1030
sweep,888
sweep,1022
sweep,922
sweep,1092
sweep,891
sweep,961
sweep,863
sweep,1234
sweep,1500
sweep,1686
sweep,1270
sweep,1367
sweep,1245
sweep,1761
sweep,1789
sweep,1805
sweep,1372
sweep,2654
mark,125938
sweep,2648
sweep,2632
sweep,3781
sweep,3775
sweep,2552
sweep,1118
sweep,929
sweep,1027
sweep,1041
sweep,1232
sweep,1129
sweep,976
sweep,913
sweep,901
sweep,980
sweep,1195
sweep,889
sweep,1079
sweep,930
sweep,965
sweep,875
sweep,1058
sweep,992
sweep,1038
sweep,891
sweep,1022
sweep,934
sweep,954
sweep,891
sweep,1148
sweep,2080
sweep,2091
mark,108182
sweep,2640
sweep,2638
sweep,4073
sweep,3773
sweep,2719
sweep,1149
sweep,963
sweep,974
sweep,1000
sweep,1357
sweep,1140
sweep,969
sweep,983
sweep,924
sweep,894
sweep,956
sweep,956
sweep,1081
sweep,875
sweep,1065
sweep,837
sweep,1062
sweep,1068
sweep,1298
sweep,914
sweep,1409
sweep,1273
sweep,1187
sweep,1380
sweep,1292
sweep,1577
sweep,1657
mark,131833
sweep,2748
sweep,2889
sweep,3768
sweep,3780
sweep,2360
sweep,1190
sweep,980
sweep,945
sweep,980
sweep,1053
sweep,1118
sweep,1027
sweep,1014
sweep,944
sweep,902
sweep,912
sweep,1036
sweep,1055
sweep,944
sweep,958
sweep,811
sweep,1597
sweep,1313
sweep,1432
sweep,1310
sweep,1376
sweep,2125
sweep,1904
sweep,1320
sweep,1352
sweep,2044
sweep,1454
mark,131638
sweep,2773
sweep,2658
sweep,4194
sweep,3861
sweep,2765
sweep,1056
sweep,998
sweep,979
sweep,971
sweep,999
sweep,1132
sweep,1004
sweep,961
sweep,992
sweep,914
sweep,1012
sweep,1147
sweep,1058
sweep,888
sweep,976
sweep,835
sweep,1069
sweep,1069
sweep,1910
sweep,1356
sweep,1382
sweep,1435
sweep,1418
sweep,1464
sweep,2143
sweep,1571
sweep,2344
mark,131916
sweep,3038
sweep,2586
sweep,3866
sweep,3867
sweep,2472
sweep,1128
sweep,948
sweep,917
sweep,1020
sweep,1086
sweep,1156
sweep,982
sweep,1032
sweep,990
sweep,922
sweep,1042
sweep,915
sweep,1166
sweep,899
sweep,951
sweep,846
sweep,1062
sweep,1033
sweep,1127
sweep,1262
sweep,1401
sweep,1404
sweep,1353
sweep,1433
sweep,1384
sweep,1985
sweep,2492
mark,131200
sweep,2717
sweep,2651
sweep,4047
sweep,3910
sweep,2455
sweep,1040
sweep,1175
sweep,969
sweep,1062
sweep,986
sweep,1075
sweep,1033
sweep,922
sweep,1016
sweep,950
sweep,979
sweep,909
sweep,1040
sweep,1015
sweep,954
sweep,1309
sweep,1747
sweep,1395
sweep,1410
sweep,1336
sweep,1796
sweep,2081
sweep,1395
sweep,1189
sweep,1459
sweep,1641
sweep,1891
mark,125366
sweep,2676
sweep,2817
sweep,3574
sweep,3716
sweep,2364
sweep,1032
sweep,938
sweep,947
sweep,1026
sweep,1036
sweep,1155
sweep,1043
sweep,962
sweep,988
sweep,925
sweep,903
sweep,939
sweep,977
sweep,962
sweep,935
sweep,858
sweep,1109
sweep,1730
sweep,1387
sweep,1260
sweep,1453
sweep,4993
sweep,1831
sweep,2004
sweep,1321
sweep,1729
sweep,1974
mark,128283
sweep,2575
sweep,3086
sweep,3955
sweep,3722
sweep,2372
sweep,940
sweep,1011
sweep,1095
sweep,1033
sweep,1048
sweep,1132
sweep,965
sweep,973
sweep,1014
sweep,946
sweep,903
sweep,902
sweep,992
sweep,975
sweep,936
sweep,877
sweep,1108
sweep,1052
sweep,1525
sweep,1245
sweep,1393
sweep,1270
sweep,1276
sweep,1402
sweep,1705
sweep,2559
sweep,1812
mark,128062
sweep,2593
sweep,2646
sweep,3567
sweep,3642
sweep,2619
sweep,1250
sweep,972
sweep,901
sweep,973
sweep,1049
sweep,1208
sweep,983
sweep,1020
sweep,1001
sweep,933
sweep,951
sweep,906
sweep,993
sweep,947
sweep,1527
sweep,1166
sweep,1343
sweep,1449
sweep,1365
sweep,1498
sweep,2233
sweep,1485
sweep,1194
sweep,1259
sweep,1256
sweep,1419
sweep,1770
mark,127501
sweep,2864
sweep,2479
sweep,3654
sweep,3588
sweep,2517
sweep,1043
sweep,926
sweep,907
sweep,945
sweep,933
sweep,1199
sweep,976
sweep,947
sweep,978
sweep,944
sweep,922
sweep,896
sweep,1053
sweep,933
sweep,894
sweep,832
sweep,1676
sweep,1704
sweep,1520
sweep,1241
sweep,1317
sweep,1572
sweep,2061
sweep,1109
sweep,1180
sweep,1632
sweep,1979
mark,123890
sweep,2867
sweep,2444
sweep,3502
sweep,3842
sweep,2920
sweep,972
sweep,995
sweep,973
sweep,1065
sweep,1001
sweep,1304
sweep,1056
sweep,1053
sweep,1067
sweep,1047
sweep,1043
sweep,902
sweep,1021
sweep,960
sweep,940
sweep,833
sweep,1136
sweep,949
sweep,1048
sweep,927
sweep,1208
sweep,922
sweep,1074
sweep,983
sweep,1883
sweep,1828
sweep,2193
mark,132603
sweep,2787
sweep,2507
sweep,3917
sweep,3927
sweep,2958
sweep,977
sweep,933
sweep,1111
sweep,1061
sweep,980
sweep,1075
sweep,956
sweep,977
sweep,1249
sweep,945
sweep,1017
sweep,890
sweep,1040
sweep,921
sweep,907
sweep,840
sweep,1085
sweep,998
sweep,989
sweep,1363
sweep,1421
sweep,1241
sweep,1353
sweep,1346
sweep,1516
sweep,2284
sweep,1961
mark,127847
sweep,2750
sweep,2706
sweep,3953
sweep,3793
sweep,2453
sweep,1048
sweep,981
sweep,972
sweep,952
sweep,936
sweep,1165
sweep,1019
sweep,968
sweep,994
sweep,984
sweep,1008
sweep,947
sweep,1001
sweep,910
sweep,937
sweep,1254
sweep,1600
sweep,1292
sweep,1353
sweep,1436
sweep,2138
sweep,1848
sweep,1364
sweep,1189
sweep,1309
sweep,1523
sweep,1639
mark,126897
sweep,2660
sweep,2448
sweep,4131
sweep,3600
sweep,2407
sweep,1127
sweep,991
sweep,942
sweep,1040
sweep,962
sweep,1168
sweep,925
sweep,989
sweep,985
sweep,997
sweep,922
sweep,976
sweep,1023
sweep,1008
sweep,943
sweep,825
sweep,1394
sweep,1464
sweep,1274
sweep,1264
sweep,1327
sweep,1322
sweep,1835
sweep,1844
sweep,1135
sweep,1722
sweep,2094
mark,128738
sweep,2807
sweep,2657
sweep,3442
sweep,3607
sweep,2754
sweep,1035
sweep,947
sweep,967
sweep,1042
sweep,928
sweep,1107
sweep,933
sweep,989
sweep,988
sweep,938
sweep,911
sweep,872
sweep,1018
sweep,942
sweep,926
sweep,861
sweep,1142
sweep,1055
sweep,1425
sweep,1371
sweep,1429
sweep,1463
sweep,1426
sweep,1464
sweep,1984
sweep,1787
sweep,2090
mark,124311
sweep,2799
sweep,2447
sweep,3629
sweep,3704
sweep,2447
sweep,1043
sweep,998
sweep,964
sweep,1084
sweep,1103
sweep,1232
sweep,957
sweep,944
sweep,1116
sweep,972
sweep,1009
sweep,892
sweep,1053
sweep,969
sweep,908
sweep,820
sweep,1148
sweep,943
sweep,1046
sweep,1091
sweep,1636
sweep,1499
sweep,1380
sweep,1311
sweep,1324
sweep,1674
sweep,2303
mark,125701
sweep,2771
sweep,2443
sweep,3848
sweep,3883
sweep,2458
sweep,1059
sweep,994
sweep,1026
sweep,1005
sweep,972
sweep,1214
sweep,1014
sweep,1100
sweep,969
sweep,940
sweep,1229
sweep,902
sweep,1093
sweep,909
sweep,853
sweep,818
sweep,1188
sweep,1005
sweep,1176
sweep,914
sweep,1187
sweep,1845
sweep,1235
sweep,1239
sweep,1365
sweep,1552
sweep,1866
mark,128039
sweep,2631
sweep,2468
sweep,3824
sweep,3643
sweep,2724
sweep,1024
