event_type,time_ns
sweep,1726
sweep,1000
mark,120815
sweep,2497
sweep,2635
sweep,3493
sweep,3744
sweep,2446
sweep,1032
sweep,932
sweep,1136
sweep,1059
sweep,879
sweep,1115
sweep,913
sweep,913
sweep,940
sweep,875
sweep,867
sweep,888
sweep,916
sweep,1005
sweep,929
sweep,881
sweep,888
sweep,875
sweep,1099
sweep,1038
sweep,909
sweep,1178
sweep,1333
sweep,1579
sweep,1491
sweep,1754
sweep,2322
mark,123230
sweep,2742
sweep,2684
sweep,3791
sweep,3635
sweep,2388
sweep,1155
sweep,1012
sweep,1361
sweep,982
sweep,917
sweep,1120
sweep,956
sweep,1019
sweep,1059
sweep,941
sweep,941
sweep,1021
sweep,1001
sweep,982
sweep,1057
sweep,1089
sweep,959
sweep,1027
sweep,1201
sweep,1186
sweep,1017
sweep,1130
sweep,877
sweep,901
sweep,1884
sweep,1954
sweep,2039
mark,105262
sweep,2656
sweep,2833
sweep,3395
sweep,3434
sweep,2460
sweep,1000
sweep,968
sweep,1096
sweep,886
sweep,885
sweep,1168
sweep,951
sweep,959
sweep,942
sweep,956
sweep,958
sweep,988
sweep,931
sweep,899
sweep,951
sweep,880
sweep,966
sweep,965
sweep,1128
sweep,1475
sweep,1260
sweep,1357
sweep,1186
sweep,1362
sweep,1465
sweep,1951
sweep,961
mark,127275
sweep,2563
sweep,2381
sweep,3580
sweep,3440
sweep,2799
sweep,1049
sweep,956
sweep,1200
sweep,886
sweep,884
sweep,1103
sweep,903
sweep,913
sweep,985
sweep,947
sweep,938
sweep,925
sweep,928
sweep,939
sweep,1047
sweep,856
sweep,1376
sweep,1157
sweep,1684
sweep,1483
sweep,1431
sweep,2025
sweep,1591
sweep,1341
sweep,1204
sweep,1556
sweep,2146
mark,123245
sweep,2740
sweep,2630
sweep,3501
sweep,3453
sweep,2517
sweep,978
sweep,1121
sweep,1193
sweep,924
sweep,890
sweep,1093
sweep,882
sweep,995
sweep,1069
sweep,1395
sweep,1276
sweep,1281
sweep,1498
sweep,1462
sweep,1284
sweep,1270
sweep,1179
sweep,1723
sweep,1889
sweep,1686
sweep,1976
sweep,1961
sweep,2114
sweep,2593
sweep,1899
sweep,2385
sweep,3144
mark,143018
sweep,3008
sweep,3397
sweep,3916
sweep,4179
sweep,3307
sweep,1277
sweep,1387
sweep,1390
sweep,1353
sweep,1131
sweep,1376
sweep,1328
sweep,1129
sweep,1140
sweep,1136
sweep,984
sweep,1041
sweep,902
sweep,1050
sweep,993
sweep,984
sweep,1078
sweep,952
sweep,1214
sweep,1686
sweep,1642
sweep,1646
sweep,1328
sweep,1633
sweep,1790
sweep,3025
sweep,2337
mark,135091
sweep,3017
sweep,2724
sweep,3805
sweep,3759
sweep,2582
sweep,1111
sweep,958
sweep,1200
sweep,1218
sweep,918
sweep,1161
sweep,938
sweep,896
sweep,922
sweep,935
sweep,883
sweep,1000
sweep,865
sweep,950
sweep,1369
sweep,1211
sweep,1211
sweep,1256
sweep,1471
sweep,1996
sweep,2012
sweep,1490
sweep,1145
sweep,1280
sweep,1279
sweep,1595
sweep,1707
mark,125303
sweep,2604
sweep,2533
sweep,3680
sweep,3796
sweep,2475
sweep,960
sweep,946
sweep,1336
sweep,1004
sweep,1037
sweep,1258
sweep,1010
sweep,978
sweep,1055
sweep,1065
sweep,933
sweep,1081
sweep,1018
sweep,1046
sweep,1023
sweep,929
sweep,1447
sweep,1561
sweep,1481
sweep,1657
sweep,1418
sweep,1828
sweep,2180
sweep,1376
sweep,1397
sweep,2070
sweep,2133
mark,133491
sweep,2799
sweep,2826
sweep,3710
sweep,3949
sweep,2740
sweep,1063
sweep,1028
sweep,1261
sweep,1021
sweep,954
sweep,1114
sweep,895
sweep,888
sweep,963
sweep,979
sweep,883
sweep,931
sweep,932
sweep,924
sweep,1005
sweep,907
sweep,985
sweep,1144
sweep,1588
sweep,1377
sweep,1418
sweep,1516
sweep,1416
sweep,2012
sweep,1990
sweep,2247
sweep,1560
mark,125677
sweep,2749
sweep,2722
sweep,3484
sweep,3781
sweep,2673
sweep,1129
sweep,980
sweep,1133
sweep,923
sweep,938
sweep,1199
sweep,917
sweep,933
sweep,956
sweep,918
sweep,919
sweep,929
sweep,906
sweep,1063
sweep,992
sweep,897
sweep,990
sweep,921
sweep,1086
sweep,1053
sweep,1500
sweep,1567
sweep,1306
sweep,1265
sweep,1411
sweep,1916
sweep,2174
mark,119579
sweep,2628
sweep,2840
sweep,3513
sweep,3599
sweep,2588
sweep,1013
sweep,1090
sweep,1142
sweep,937
sweep,887
sweep,1101
sweep,870
sweep,859
sweep,909
sweep,882
sweep,868
sweep,892
sweep,900
sweep,895
sweep,906
sweep,870
sweep,877
sweep,835
sweep,1159
sweep,1013
sweep,981
sweep,1861
sweep,1379
sweep,1384
sweep,1659
sweep,1918
sweep,1905
mark,126662
sweep,2585
sweep,2608
sweep,3552
sweep,3789
sweep,2359
sweep,932
sweep,971
sweep,1121
sweep,938
sweep,854
sweep,1068
sweep,932
sweep,907
sweep,985
sweep,934
sweep,913
sweep,911
sweep,915
sweep,931
sweep,957
sweep,862
sweep,862
sweep,1357
sweep,1506
sweep,1416
sweep,1607
sweep,1555
sweep,1566
sweep,2049
sweep,1309
sweep,1732
sweep,2078
mark,124709
sweep,2625
sweep,2540
sweep,3499
sweep,4074
sweep,2392
sweep,986
sweep,894
sweep,1074
sweep,1052
sweep,899
sweep,1127
sweep,857
sweep,887
sweep,940
sweep,999
sweep,930
sweep,924
sweep,853
sweep,912
sweep,918
sweep,916
sweep,956
sweep,884
sweep,1485
sweep,1402
sweep,1185
sweep,1391
sweep,1237
sweep,1425
sweep,1800
sweep,2802
sweep,1575
mark,122385
sweep,2554
sweep,2691
sweep,3608
sweep,3887
sweep,2516
sweep,966
sweep,875
sweep,1095
sweep,872
sweep,866
sweep,1114
sweep,905
sweep,900
sweep,1070
sweep,881
sweep,841
sweep,897
sweep,907
sweep,968
sweep,916
sweep,875
sweep,885
sweep,921
sweep,1402
sweep,1003
sweep,1120
sweep,2077
sweep,1131
sweep,1322
sweep,1253
sweep,1634
sweep,1903
mark,126737
sweep,2620
sweep,2706
sweep,12151
sweep,3798
sweep,2656
sweep,1232
sweep,1010
sweep,1187
sweep,1044
sweep,946
sweep,1108
sweep,898
sweep,938
sweep,944
sweep,914
sweep,911
sweep,954
sweep,917
sweep,983
sweep,1018
sweep,873
sweep,1333
sweep,1196
sweep,1465
sweep,1495
sweep,1479
sweep,1618
sweep,1579
sweep,1984
sweep,1298
sweep,1887
sweep,1987
mark,124159
sweep,2719
sweep,2463
sweep,3609
sweep,3801
sweep,2606
sweep,1038
sweep,908
sweep,1044
sweep,973
sweep,920
sweep,1112
sweep,837
sweep,859
sweep,963
sweep,919
sweep,881
sweep,916
sweep,858
sweep,972
sweep,960
sweep,944
sweep,865
sweep,874
sweep,1728
sweep,1359
sweep,1301
sweep,1412
sweep,1410
sweep,1438
sweep,2729
sweep,2004
sweep,1320
mark,114732
sweep,2657
sweep,2567
sweep,3803
sweep,3752
sweep,2525
sweep,950
sweep,967
sweep,1132
sweep,936
sweep,968
sweep,1149
sweep,895
sweep,891
sweep,890
sweep,857
sweep,907
sweep,903
sweep,944
sweep,949
sweep,966
sweep,872
sweep,930
sweep,952
sweep,1191
sweep,1041
sweep,1409
sweep,1463
sweep,1182
sweep,1259
sweep,1366
sweep,1612
sweep,1752
mark,129114
sweep,2671
sweep,2693
sweep,3889
sweep,3954
sweep,2743
sweep,984
sweep,1059
sweep,1166
sweep,906
sweep,1125
sweep,1030
sweep,920
sweep,912
sweep,974
sweep,907
sweep,931
sweep,872
sweep,944
sweep,964
sweep,963
sweep,1063
sweep,1296
sweep,1218
sweep,1500
sweep,1496
sweep,1393
sweep,2062
sweep,1781
sweep,1248
sweep,1249
sweep,1441
sweep,2051
mark,126914
sweep,2583
sweep,2571
sweep,3609
sweep,4197
sweep,2530
sweep,963
sweep,996
sweep,1204
sweep,900
sweep,900
sweep,1140
sweep,884
sweep,893
sweep,985
sweep,862
sweep,875
sweep,915
sweep,898
sweep,967
sweep,977
sweep,893
sweep,905
sweep,1495
sweep,1493
sweep,1443
sweep,1295
sweep,1654
sweep,1346
sweep,1710
sweep,1977
sweep,1527
sweep,2256
mark,124506
sweep,2823
sweep,2490
sweep,3872
sweep,3849
sweep,2471
sweep,982
sweep,978
sweep,1258
sweep,916
sweep,906
sweep,1287
sweep,895
sweep,899
sweep,887
sweep,964
sweep,912
sweep,985
sweep,906
sweep,929
sweep,912
sweep,947
sweep,1060
sweep,881
sweep,1075
sweep,1480
sweep,1318
sweep,1523
sweep,1237
sweep,1393
sweep,1881
sweep,2582
sweep,1870
mark,128982
sweep,2644
sweep,2705
sweep,3675
sweep,3837
sweep,2643
sweep,1059
sweep,1012
sweep,1094
sweep,935
sweep,942
sweep,1212
sweep,926
sweep,943
sweep,897
sweep,900
sweep,891
sweep,952
sweep,920
sweep,905
sweep,1110
sweep,1387
sweep,1486
sweep,1256
sweep,1391
sweep,1809
sweep,1725
sweep,2039
sweep,1083
sweep,1526
sweep,1337
sweep,1630
sweep,1815
mark,125150
sweep,2651
sweep,2566
sweep,3436
sweep,4013
sweep,2526
sweep,972
sweep,907
sweep,1127
sweep,885
sweep,907
sweep,1059
sweep,899
sweep,1089
sweep,898
sweep,901
sweep,909
sweep,898
sweep,932
sweep,946
sweep,932
sweep,906
sweep,1497
sweep,1128
sweep,1379
sweep,1537
sweep,1265
sweep,1728
sweep,1801
sweep,1857
sweep,1327
sweep,1375
sweep,2337
mark,119740
sweep,2668
sweep,2551
sweep,3527
sweep,3648
sweep,2587
sweep,977
sweep,966
sweep,1113
sweep,972
sweep,919
sweep,1129
sweep,890
sweep,880
sweep,899
sweep,923
sweep,923
sweep,863
sweep,920
sweep,945
sweep,879
sweep,942
sweep,891
sweep,946
sweep,1080
sweep,1069
sweep,895
sweep,1169
sweep,940
sweep,979
sweep,2017
sweep,2093
sweep,1311
mark,116638
sweep,2688
sweep,2547
sweep,3580
sweep,3723
sweep,2564
sweep,1032
sweep,1218
sweep,1119
sweep,937
sweep,954
sweep,1132
sweep,883
sweep,912
sweep,1004
sweep,875
sweep,953
sweep,889
sweep,892
sweep,893
sweep,960
sweep,905
sweep,888
sweep,854
sweep,1171
sweep,1123
sweep,1545
sweep,1745
sweep,1392
sweep,1231
sweep,1343
sweep,1645
sweep,2011
mark,124716
sweep,2562
sweep,2486
sweep,3360
sweep,3764
sweep,2430
sweep,1056
sweep,921
sweep,1119
sweep,919
sweep,965
sweep,1164
sweep,883
sweep,890
sweep,898
sweep,885
sweep,891
sweep,893
sweep,907
sweep,920
sweep,977
sweep,1073
sweep,1473
sweep,1144
sweep,1566
sweep,1378
sweep,1894
sweep,1945
sweep,1777
sweep,1461
sweep,1565
sweep,2623
sweep,1023
mark,126164
sweep,2720
sweep,2471
sweep,3679
sweep,3703
sweep,2647
sweep,1042
sweep,900
sweep,1333
sweep,870
sweep,1085
sweep,1148
sweep,888
sweep,873
sweep,953
sweep,876
sweep,889
sweep,917
sweep,924
sweep,909
sweep,989
sweep,878
sweep,912
sweep,919
sweep,1530
sweep,1782
sweep,1272
sweep,1544
sweep,1269
sweep,1649
sweep,2507
sweep,1596
sweep,2286
mark,126179
sweep,2802
sweep,2653
sweep,3382
sweep,3906
sweep,2492
sweep,1233
sweep,942
sweep,1158
sweep,862
sweep,1048
sweep,1235
sweep,912
sweep,929
sweep,1075
sweep,975
sweep,982
sweep,939
sweep,925
sweep,886
sweep,936
sweep,873
sweep,916
sweep,1128
sweep,1098
sweep,1389
sweep,1385
sweep,1512
sweep,1230
sweep,1355
sweep,1389
sweep,1963
sweep,2619
mark,125199
sweep,2589
sweep,2755
sweep,3549
sweep,7748
sweep,2712
sweep,1033
sweep,921
sweep,1249
sweep,868
sweep,920
sweep,1105
sweep,885
sweep,888
sweep,933
sweep,894
sweep,960
sweep,1001
sweep,904
sweep,921
sweep,924
sweep,919
sweep,901
sweep,911
sweep,1149
sweep,1100
sweep,972
sweep,2239
sweep,1330
sweep,1183
sweep,1221
sweep,1765
sweep,1699
mark,124981
sweep,2797
sweep,2612
sweep,3502
sweep,3964
sweep,2455
sweep,1258
sweep,963
sweep,1140
sweep,923
sweep,999
sweep,1057
sweep,898
sweep,907
sweep,962
sweep,918
sweep,878
sweep,874
sweep,894
sweep,933
sweep,933
sweep,891
sweep,1289
sweep,1284
sweep,1519
sweep,1582
sweep,1666
sweep,1628
sweep,1711
sweep,1993
sweep,1403
sweep,1529
sweep,2308
mark,119535
sweep,2609
sweep,2690
sweep,3435
sweep,3695
sweep,2482
sweep,1092
sweep,1035
sweep,1204
sweep,967
sweep,929
sweep,1140
sweep,877
sweep,907
sweep,948
sweep,1023
sweep,956
sweep,885
sweep,1172
sweep,1065
sweep,957
sweep,963
sweep,1005
sweep,875
sweep,1099
sweep,1042
sweep,957
sweep,1172
sweep,898
sweep,1173
sweep,1107
sweep,1975
sweep,2251
mark,117934
sweep,2788
sweep,2684
sweep,3481
sweep,3674
sweep,2341
sweep,1031
sweep,1114
sweep,1172
sweep,919
sweep,955
sweep,1071
sweep,912
sweep,907
sweep,903
sweep,975
sweep,975
sweep,1041
sweep,869
sweep,908
sweep,994
sweep,905
sweep,928
sweep,977
sweep,1148
sweep,1032
sweep,1506
sweep,1336
sweep,1392
sweep,1255
sweep,1568
sweep,1987
sweep,2186
mark,123887
sweep,2623
sweep,2650
sweep,3702
sweep,3879
sweep,2362
sweep,981
sweep,956
sweep,1159
sweep,918
sweep,898
sweep,1032
sweep,921
sweep,883
sweep,920
sweep,951
sweep,1035
sweep,873
sweep,942
sweep,932
sweep,970
sweep,1419
sweep,1255
sweep,1288
sweep,1555
sweep,1355
sweep,1413
sweep,1894
sweep,1653
sweep,1253
sweep,1423
sweep,1459
sweep,2098
mark,126992
sweep,2798
sweep,2639
sweep,3597
sweep,3578
sweep,2392
sweep,1074
sweep,1032
sweep,1314
sweep,946
sweep,934
sweep,990
sweep,859
sweep,869
sweep,1003
sweep,864
sweep,908
sweep,910
sweep,1035
sweep,893
sweep,1020
sweep,899
sweep,891
sweep,1329
sweep,1372
sweep,1265
sweep,1288
sweep,1657
sweep,1616
sweep,2068
sweep,1798
sweep,2152
sweep,1733
mark,124660
sweep,2958
sweep,2593
sweep,3821
sweep,3667
sweep,2213
sweep,986
sweep,863
sweep,1464
sweep,1006
sweep,975
sweep,1071
sweep,927
sweep,864
sweep,968
sweep,935
sweep,920
sweep,941
sweep,875
sweep,907
sweep,951
sweep,875
sweep,1127
sweep,898
sweep,1113
sweep,1480
sweep,1304
sweep,1407
sweep,1153
sweep,1358
sweep,1460
sweep,1972
sweep,2605
mark,123344
sweep,2674
sweep,2375
sweep,3330
sweep,3510
sweep,2299
sweep,1024
sweep,995
sweep,1149
sweep,924
sweep,910
sweep,1023
sweep,921
sweep,947
sweep,961
sweep,877
sweep,872
sweep,941
sweep,905
sweep,896
sweep,951
sweep,1294
sweep,1343
sweep,1150
sweep,1455
sweep,1334
sweep,1885
sweep,2279
sweep,1421
sweep,1253
sweep,1385
sweep,2053
sweep,1181
mark,121932
sweep,2750
sweep,2681
sweep,3754
sweep,3529
sweep,2381
sweep,1147
sweep,1023
sweep,1246
sweep,1269
sweep,961
sweep,1047
sweep,926
sweep,939
sweep,1052
sweep,897
sweep,925
sweep,927
sweep,911
sweep,959
sweep,985
sweep,996
sweep,972
sweep,969
sweep,1095
sweep,1301
sweep,1006
sweep,1148
sweep,936
sweep,1728
sweep,1556
sweep,1536
sweep,2465
mark,122923
sweep,2787
sweep,2476
sweep,3458
sweep,3506
sweep,2384
sweep,1012
sweep,949
sweep,1157
sweep,960
sweep,937
sweep,1039
sweep,889
sweep,883
sweep,957
sweep,1021
sweep,873
sweep,1079
sweep,919
sweep,918
sweep,1068
sweep,1044
sweep,1007
sweep,939
sweep,1119
sweep,1578
sweep,1274
sweep,1410
sweep,1289
sweep,1275
sweep,1920
sweep,2352
sweep,2233
mark,124368
sweep,2636
sweep,2434
sweep,3597
sweep,3387
sweep,2379
sweep,1010
sweep,906
sweep,1108
sweep,897
sweep,901
sweep,1020
sweep,891
sweep,843
sweep,1112
sweep,854
sweep,880
sweep,863
sweep,889
sweep,863
sweep,1357
sweep,1250
sweep,1433
sweep,1224
sweep,1439
sweep,1835
sweep,2127
sweep,1848
sweep,1238
sweep,1326
sweep,1690
sweep,1835
sweep,1160
mark,123846
sweep,2714
sweep,2615
sweep,3498
sweep,3509
sweep,2430
sweep,1052
sweep,1059
sweep,1136
sweep,1047
sweep,915
sweep,1044
sweep,863
sweep,934
sweep,1069
sweep,913
sweep,906
sweep,940
sweep,893
sweep,939
sweep,953
sweep,895
sweep,927
sweep,910
sweep,1221
sweep,1108
sweep,1346
sweep,1152
sweep,882
sweep,1934
sweep,1372
sweep,1583
sweep,2416
mark,124327
sweep,2537
sweep,2574
sweep,3491
sweep,3825
sweep,2359
sweep,1100
sweep,911
sweep,1181
sweep,967
sweep,977
sweep,1029
sweep,867
sweep,887
sweep,985
sweep,963
sweep,951
sweep,889
sweep,877
sweep,928
sweep,961
sweep,982
sweep,934
sweep,908
sweep,1434
sweep,1366
sweep,1323
sweep,1565
sweep,1205
sweep,1381
sweep,1789
sweep,2346
sweep,2364
mark,123347
sweep,2699
sweep,2329
sweep,3432
sweep,3617
sweep,2311
sweep,1048
sweep,978
sweep,1134
sweep,880
sweep,921
sweep,1074
sweep,872
sweep,912
sweep,948
sweep,871
sweep,1015
sweep,899
sweep,862
sweep,879
sweep,1155
sweep,902
sweep,936
sweep,867
sweep,1152
sweep,1059
sweep,1382
sweep,1576
sweep,1272
sweep,1243
sweep,1520
sweep,1800
sweep,2997
mark,127444
sweep,2535
sweep,2653
sweep,3514
sweep,3659
sweep,2475
sweep,1260
sweep,1017
sweep,1110
sweep,939
sweep,1058
sweep,1067
sweep,937
sweep,954
sweep,969
sweep,876
sweep,935
sweep,936
sweep,952
sweep,980
sweep,995
sweep,1172
sweep,1273
sweep,1231
sweep,1375
sweep,1600
sweep,1522
sweep,2040
sweep,1619
sweep,1320
sweep,1401
sweep,1741
sweep,1916
mark,125245
sweep,2502
sweep,2595
sweep,3414
sweep,3596
sweep,2375
sweep,998
sweep,1207
sweep,1096
sweep,954
sweep,919
sweep,1024
sweep,926
sweep,873
sweep,964
sweep,920
sweep,922
sweep,906
sweep,902
sweep,913
sweep,947
sweep,887
sweep,928
sweep,1395
sweep,1419
sweep,1431
sweep,1270
sweep,1506
sweep,1401
sweep,1889
sweep,1602
sweep,1557
sweep,2434
mark,125291
sweep,2858
sweep,2545
sweep,3465
sweep,3606
sweep,2261
sweep,985
sweep,892
sweep,1224
sweep,991
sweep,938
sweep,972
sweep,888
sweep,939
sweep,960
sweep,954
sweep,924
sweep,872
sweep,872
sweep,876
sweep,962
sweep,935
sweep,1017
sweep,841
sweep,1651
sweep,1735
sweep,1211
sweep,1578
sweep,1365
sweep,1446
sweep,1772
sweep,2424
sweep,1774
mark,124727
sweep,2688
sweep,2740
sweep,3409
sweep,3669
sweep,2442
sweep,1039
sweep,1070
sweep,1386
sweep,916
sweep,912
sweep,1123
sweep,884
sweep,993
sweep,943
sweep,873
sweep,904
sweep,964
sweep,890
sweep,937
sweep,938
sweep,897
sweep,898
sweep,940
sweep,1110
sweep,1240
sweep,1500
sweep,1743
sweep,1286
sweep,1262
sweep,1298
sweep,1557
sweep,1687
mark,125554
sweep,2652
sweep,2617
sweep,3536
sweep,3571
sweep,2474
sweep,1031
sweep,1007
sweep,1134
sweep,885
sweep,992
sweep,1041
sweep,997
sweep,933
sweep,980
sweep,902
sweep,869
sweep,964
sweep,932
sweep,992
sweep,1002
sweep,890
sweep,1395
sweep,1245
sweep,1345
sweep,1321
sweep,1309
sweep,1915
sweep,1882
sweep,1348
sweep,1527
sweep,1650
sweep,2140
mark,117482
sweep,2632
sweep,2701
sweep,3590
sweep,3704
sweep,2533
sweep,1082
sweep,955
sweep,1181
sweep,875
sweep,1007
sweep,1049
sweep,924
sweep,890
sweep,978
sweep,894
sweep,874
sweep,913
sweep,880
sweep,912
sweep,1037
sweep,861
sweep,863
sweep,883
sweep,1117
sweep,1248
sweep,973
sweep,1148
sweep,867
sweep,920
sweep,2153
sweep,1760
sweep,2322
mark,122052
sweep,2834
sweep,2784
sweep,3576
sweep,3532
sweep,2389
sweep,1113
sweep,1172
sweep,1130
sweep,922
sweep,933
sweep,1085
sweep,918
sweep,891
sweep,902
sweep,927
sweep,906
sweep,926
sweep,882
sweep,935
sweep,932
sweep,878
sweep,897
sweep,922
sweep,1103
sweep,1384
sweep,1488
sweep,1450
sweep,1224
sweep,1468
sweep,1560
sweep,2606
sweep,2041
mark,128551
sweep,2857
sweep,2700
sweep,3851
sweep,3877
sweep,2472
sweep,1197
sweep,1007
sweep,1076
sweep,926
sweep,898
sweep,1089
sweep,943
sweep,984
sweep,952
sweep,909
sweep,861
sweep,931
sweep,920
sweep,927
sweep,1167
sweep,1375
sweep,1265
sweep,1314
sweep,1480
sweep,1946
sweep,1860
sweep,1965
sweep,1272
sweep,1216
sweep,1417
sweep,1399
sweep,1847
mark,118367
sweep,2731
sweep,2637
sweep,3321
sweep,3464
sweep,2624
sweep,1080
sweep,964
sweep,1088
sweep,896
sweep,891
sweep,1106
sweep,886
sweep,1060
sweep,1020
sweep,900
sweep,854
sweep,1046
sweep,913
sweep,985
sweep,915
sweep,943
sweep,857
sweep,896
sweep,1137
sweep,1270
sweep,986
sweep,1169
sweep,1151
sweep,2091
sweep,1506
sweep,1731
sweep,1893
mark,125300
sweep,2625
sweep,2704
sweep,3792
sweep,3485
sweep,2519
sweep,1046
sweep,1046
sweep,1130
sweep,871
sweep,933
sweep,1052
sweep,955
sweep,943
sweep,997
sweep,917
sweep,917
sweep,1008
sweep,941
sweep,915
sweep,963
sweep,911
sweep,961
sweep,903
sweep,1686
sweep,1510
sweep,1335
sweep,1619
sweep,1333
sweep,1595
sweep,2442
sweep,1714
sweep,2123
mark,127066
sweep,2805
sweep,2647
sweep,3559
sweep,3630
sweep,2610
sweep,1113
sweep,1161
sweep,1316
sweep,1398
sweep,1109
sweep,1321
sweep,1080
sweep,1030
sweep,1153
sweep,1052
sweep,1045
sweep,1165
sweep,1106
sweep,9363
sweep,1215
sweep,1025
sweep,1087
sweep,1152
sweep,1283
sweep,1431
sweep,1431
sweep,1538
sweep,1356
sweep,1397
sweep,1619
sweep,1772
sweep,2888
mark,128957
sweep,2804
sweep,2856
sweep,3706
sweep,3825
sweep,2658
sweep,1101
sweep,1223
sweep,1052
sweep,952
sweep,913
sweep,994
sweep,955
sweep,944
sweep,988
sweep,900
sweep,907
sweep,938
sweep,952
sweep,949
sweep,961
sweep,1455
sweep,1312
sweep,1360
sweep,1818
sweep,1724
sweep,1495
sweep,2153
sweep,1264
sweep,1200
sweep,1594
sweep,1724
sweep,1584
mark,120647
sweep,2690
sweep,2728
sweep,3673
sweep,3711
sweep,2459
sweep,987
sweep,963
sweep,1143
sweep,906
sweep,885
sweep,1066
sweep,836
sweep,899
sweep,1038
sweep,835
sweep,870
sweep,874
sweep,929
sweep,944
sweep,977
sweep,875
sweep,1025
sweep,875
sweep,1173
sweep,1113
sweep,913
sweep,1158
sweep,971
sweep,1827
sweep,1322
sweep,1451
sweep,2318
mark,126814
sweep,2832
sweep,2617
sweep,3311
sweep,3548
sweep,2823
sweep,1034
sweep,977
sweep,1148
sweep,990
sweep,882
sweep,1089
sweep,941
sweep,869
sweep,960
sweep,926
sweep,877
sweep,915
sweep,922
sweep,890
sweep,896
sweep,891
sweep,949
sweep,878
sweep,1382
sweep,1334
sweep,1428
sweep,1468
sweep,1257
sweep,1384
sweep,1750
sweep,2318
sweep,1812
mark,111742
sweep,2758
sweep,2820
sweep,3404
sweep,3587
sweep,2640
sweep,1090
sweep,982
sweep,1150
sweep,903
sweep,934
sweep,1091
sweep,924
sweep,863
sweep,966
sweep,842
sweep,891
sweep,942
sweep,932
sweep,902
sweep,915
sweep,856
sweep,962
sweep,968
sweep,1180
sweep,1118
sweep,1358
sweep,1487
sweep,1232
sweep,1312
sweep,1332
sweep,1574
sweep,1614
mark,124721
sweep,2701
sweep,2982
sweep,3346
sweep,3879
sweep,2562
sweep,1042
sweep,966
sweep,1192
sweep,905
sweep,910
sweep,1049
sweep,943
sweep,894
sweep,1021
sweep,944
sweep,900
sweep,1156
sweep,1353
sweep,1258
sweep,1172
sweep,1337
sweep,1775
sweep,1644
sweep,2441
sweep,2077
sweep,2490
sweep,3092
sweep,2466
sweep,2108
sweep,1859
sweep,2227
sweep,3058
mark,161057
sweep,3366
sweep,3753
sweep,4279
sweep,4749
sweep,3298
sweep,1515
sweep,1913
sweep,1855
sweep,1734
sweep,1376
sweep,1638
sweep,1673
sweep,1623
sweep,1668
sweep,1798
sweep,1378
sweep,1315
sweep,1122
sweep,1292
sweep,1580
sweep,1120
sweep,1503
sweep,1518
sweep,1799
sweep,1832
sweep,1562
sweep,1918
sweep,1715
sweep,2556
sweep,2161
sweep,1890
sweep,2781
mark,127917
sweep,2976
sweep,3077
sweep,3780
sweep,4028
sweep,3017
sweep,1137
sweep,1165
sweep,1345
sweep,1042
sweep,1122
sweep,1147
sweep,1282
sweep,1088
sweep,1244
sweep,1290
sweep,950
sweep,1181
sweep,892
sweep,970
sweep,1032
sweep,906
sweep,1017
sweep,1011
sweep,1447
sweep,1135
sweep,885
sweep,1264
sweep,1131
sweep,1033
sweep,1302
sweep,2252
sweep,2456
mark,108566
sweep,2965
sweep,2906
sweep,3815
sweep,4269
sweep,2544
sweep,1002
sweep,1006
sweep,1038
sweep,859
sweep,949
sweep,1099
sweep,930
sweep,943
sweep,1063
sweep,936
sweep,894
sweep,941
sweep,849
sweep,879
sweep,972
sweep,852
sweep,999
sweep,934
sweep,1144
sweep,1009
sweep,1250
sweep,1734
sweep,1298
sweep,1294
sweep,1822
sweep,1468
sweep,1783
mark,121387
sweep,2562
sweep,2658
sweep,3598
sweep,4000
sweep,2591
sweep,1040
sweep,1246
sweep,1134
sweep,859
sweep,891
sweep,1076
sweep,924
sweep,892
sweep,1065
sweep,897
sweep,865
sweep,945
sweep,916
sweep,914
sweep,919
sweep,873
sweep,1065
sweep,857
sweep,1105
sweep,1034
sweep,901
sweep,1099
sweep,1983
sweep,1188
sweep,1354
sweep,1523
sweep,2257
mark,126600
sweep,2573
sweep,2819
sweep,3682
sweep,3989
sweep,2732
sweep,1007
sweep,1118
sweep,1122
sweep,859
sweep,917
sweep,1041
sweep,867
sweep,990
sweep,1028
sweep,1003
sweep,893
sweep,919
sweep,843
sweep,888
sweep,1001
sweep,849
sweep,973
sweep,1401
sweep,1550
sweep,1424
sweep,1276
sweep,1615
sweep,1436
sweep,2239
sweep,1800
sweep,1466
sweep,2208
mark,122227
sweep,2661
sweep,2713
sweep,3617
sweep,3683
sweep,2521
sweep,984
sweep,1038
sweep,1064
sweep,848
sweep,918
sweep,1314
sweep,964
sweep,937
sweep,1057
sweep,916
sweep,909
sweep,896
sweep,899
sweep,882
sweep,891
sweep,878
sweep,1143
sweep,876
sweep,1075
sweep,1516
sweep,1235
sweep,1434
sweep,1181
sweep,1320
sweep,1587
sweep,2670
sweep,966
mark,124272
sweep,2574
sweep,2821
sweep,3540
sweep,3630
sweep,2531
sweep,1012
sweep,984
sweep,1169
sweep,833
sweep,912
sweep,1059
sweep,863
sweep,943
sweep,1005
sweep,889
sweep,875
sweep,955
sweep,914
sweep,934
