event_type,time_ns
sweep,1412
sweep,1026
sweep,982
sweep,972
sweep,1451
sweep,901
sweep,1246
sweep,982
sweep,931
sweep,1171
sweep,910
sweep,1080
sweep,1009
sweep,928
sweep,1115
sweep,1240
sweep,1226
sweep,1309
sweep,1765
sweep,1301
sweep,1640
sweep,1927
sweep,1653
sweep,1212
sweep,1539
sweep,2617
mark,125617
sweep,3058
sweep,2873
sweep,3353
sweep,3451
sweep,2411
sweep,1009
sweep,1372
sweep,1091
sweep,983
sweep,1040
sweep,1208
sweep,945
sweep,1437
sweep,1086
sweep,1017
sweep,1156
sweep,934
sweep,1108
sweep,909
sweep,910
sweep,1069
sweep,953
sweep,872
sweep,900
sweep,965
sweep,1060
sweep,1213
sweep,962
sweep,943
sweep,1474
sweep,1879
sweep,3061
mark,130459
sweep,3166
sweep,3048
sweep,3173
sweep,3313
sweep,2554
sweep,955
sweep,1449
sweep,900
sweep,954
sweep,1052
sweep,1158
sweep,964
sweep,1307
sweep,1185
sweep,1003
sweep,1182
sweep,1022
sweep,1395
sweep,933
sweep,940
sweep,984
sweep,960
sweep,986
sweep,989
sweep,1002
sweep,1509
sweep,1459
sweep,1241
sweep,1323
sweep,1281
sweep,1572
sweep,2789
mark,125314
sweep,2987
sweep,3045
sweep,3367
sweep,3686
sweep,2604
sweep,982
sweep,1350
sweep,991
sweep,932
sweep,1008
sweep,1157
sweep,909
sweep,1287
sweep,1001
sweep,933
sweep,1062
sweep,974
sweep,1129
sweep,945
sweep,938
sweep,1020
sweep,914
sweep,903
sweep,1059
sweep,1017
sweep,985
sweep,1848
sweep,1425
sweep,1233
sweep,1332
sweep,1558
sweep,2488
mark,129083
sweep,2960
sweep,2816
sweep,3298
sweep,3416
sweep,2492
sweep,977
sweep,1333
sweep,993
sweep,966
sweep,1009
sweep,1111
sweep,1094
sweep,1166
sweep,1057
sweep,963
sweep,1162
sweep,952
sweep,1119
sweep,956
sweep,934
sweep,1023
sweep,934
sweep,1357
sweep,1259
sweep,1529
sweep,1387
sweep,1951
sweep,1730
sweep,2129
sweep,1283
sweep,1521
sweep,2328
mark,127673
sweep,2857
sweep,2908
sweep,3334
sweep,3371
sweep,2678
sweep,969
sweep,1252
sweep,916
sweep,976
sweep,1013
sweep,1194
sweep,922
sweep,1174
sweep,1044
sweep,1001
sweep,1204
sweep,1040
sweep,1107
sweep,934
sweep,956
sweep,1097
sweep,933
sweep,927
sweep,1325
sweep,1501
sweep,1205
sweep,1451
sweep,1289
sweep,1345
sweep,1703
sweep,2149
sweep,2473
mark,121443
sweep,3078
sweep,2928
sweep,3518
sweep,3354
sweep,2498
sweep,1029
sweep,1252
sweep,1010
sweep,982
sweep,1024
sweep,1214
sweep,881
sweep,1090
sweep,941
sweep,975
sweep,1182
sweep,1009
sweep,1110
sweep,943
sweep,922
sweep,1029
sweep,940
sweep,951
sweep,906
sweep,1021
sweep,1404
sweep,1509
sweep,1219
sweep,1344
sweep,1280
sweep,1347
sweep,2155
mark,131547
sweep,2967
sweep,2961
sweep,3528
sweep,3471
sweep,2488
sweep,1007
sweep,1280
sweep,1006
sweep,954
sweep,1036
sweep,1133
sweep,947
sweep,1220
sweep,995
sweep,983
sweep,1167
sweep,933
sweep,1145
sweep,973
sweep,915
sweep,1125
sweep,1391
sweep,1289
sweep,1268
sweep,1477
sweep,1613
sweep,1930
sweep,2031
sweep,1329
sweep,1234
sweep,1594
sweep,2043
mark,130147
sweep,2951
sweep,2958
sweep,3618
sweep,3388
sweep,2378
sweep,1070
sweep,1305
sweep,1013
sweep,1012
sweep,1082
sweep,1231
sweep,864
sweep,1150
sweep,996
sweep,907
sweep,1116
sweep,986
sweep,1133
sweep,906
sweep,899
sweep,1010
sweep,956
sweep,1396
sweep,1338
sweep,1308
sweep,1623
sweep,1815
sweep,1382
sweep,1613
sweep,1727
sweep,1445
sweep,2507
mark,132721
sweep,2857
sweep,2961
sweep,3507
sweep,3371
sweep,2492
sweep,1029
sweep,1581
sweep,1019
sweep,944
sweep,1064
sweep,1329
sweep,908
sweep,1196
sweep,960
sweep,923
sweep,1341
sweep,988
sweep,1179
sweep,1381
sweep,1287
sweep,1234
sweep,1251
sweep,1309
sweep,1744
sweep,1982
sweep,1349
sweep,1472
sweep,1261
sweep,1297
sweep,1497
sweep,1503
sweep,1181
mark,124282
sweep,2973
sweep,2905
sweep,3396
sweep,3683
sweep,2430
sweep,973
sweep,1462
sweep,1046
sweep,927
sweep,989
sweep,1212
sweep,899
sweep,1415
sweep,1031
sweep,888
sweep,1174
sweep,945
sweep,1174
sweep,988
sweep,880
sweep,994
sweep,960
sweep,860
sweep,1080
sweep,1089
sweep,983
sweep,1179
sweep,1485
sweep,1582
sweep,1228
sweep,1383
sweep,2892
mark,124760
sweep,3146
sweep,2945
sweep,3380
sweep,3339
sweep,2360
sweep,1019
sweep,1290
sweep,1106
sweep,969
sweep,956
sweep,1167
sweep,879
sweep,1446
sweep,1000
sweep,973
sweep,1175
sweep,993
sweep,1141
sweep,932
sweep,944
sweep,1246
sweep,987
sweep,968
sweep,918
sweep,952
sweep,1001
sweep,1161
sweep,1043
sweep,1093
sweep,1840
sweep,1475
sweep,2770
mark,109410
sweep,3140
sweep,2816
sweep,3386
sweep,3614
sweep,2365
sweep,1010
sweep,1286
sweep,972
sweep,917
sweep,983
sweep,1194
sweep,907
sweep,1170
sweep,891
sweep,858
sweep,1159
sweep,1004
sweep,1162
sweep,912
sweep,946
sweep,1027
sweep,960
sweep,922
sweep,949
sweep,1303
sweep,1296
sweep,1480
sweep,1570
sweep,1576
sweep,1458
sweep,1524
sweep,1328
mark,140124
sweep,3101
sweep,2827
sweep,3302
sweep,3290
sweep,2569
sweep,970
sweep,1347
sweep,951
sweep,943
sweep,1006
sweep,1285
sweep,930
sweep,1136
sweep,1224
sweep,962
sweep,1213
sweep,998
sweep,1163
sweep,1043
sweep,1041
sweep,1161
sweep,1564
sweep,1251
sweep,1362
sweep,1408
sweep,1380
sweep,2253
sweep,2053
sweep,1252
sweep,1195
sweep,1635
sweep,2779
mark,134429
sweep,3140
sweep,3134
sweep,3425
sweep,3394
sweep,2388
sweep,1145
sweep,1333
sweep,988
sweep,950
sweep,1027
sweep,1463
sweep,1046
sweep,1132
sweep,1011
sweep,933
sweep,1205
sweep,933
sweep,1219
sweep,1084
sweep,986
sweep,1017
sweep,959
sweep,1624
sweep,1501
sweep,1412
sweep,1361
sweep,1850
sweep,1562
sweep,2089
sweep,1349
sweep,1330
sweep,3137
mark,136748
sweep,3169
sweep,3343
sweep,3327
sweep,3457
sweep,2506
sweep,1026
sweep,1309
sweep,1029
sweep,1005
sweep,1081
sweep,1217
sweep,882
sweep,1202
sweep,963
sweep,950
sweep,1123
sweep,997
sweep,1112
sweep,956
sweep,936
sweep,1080
sweep,963
sweep,935
sweep,916
sweep,1523
sweep,1275
sweep,1526
sweep,1258
sweep,1580
sweep,1640
sweep,2394
sweep,2718
mark,136898
sweep,2909
sweep,2948
sweep,3540
sweep,3462
sweep,2518
sweep,1004
sweep,1528
sweep,999
sweep,940
sweep,1011
sweep,1198
sweep,941
sweep,1202
sweep,1007
sweep,913
sweep,1164
sweep,1046
sweep,1170
sweep,1027
sweep,1290
sweep,1394
sweep,1240
sweep,1332
sweep,1337
sweep,1649
sweep,2006
sweep,1872
sweep,1183
sweep,1410
sweep,1257
sweep,1494
sweep,2324
mark,135670
sweep,2903
sweep,2839
sweep,3361
sweep,3456
sweep,2515
sweep,990
sweep,1404
sweep,1093
sweep,935
sweep,1046
sweep,1513
sweep,952
sweep,1251
sweep,1051
sweep,907
sweep,1167
sweep,1017
sweep,1172
sweep,999
sweep,913
sweep,1090
sweep,1399
sweep,1343
sweep,1281
sweep,1342
sweep,1438
sweep,1781
sweep,2251
sweep,1330
sweep,1218
sweep,1528
sweep,2616
mark,133843
sweep,3030
sweep,2817
sweep,3550
sweep,3470
sweep,2500
sweep,1006
sweep,1432
sweep,1007
sweep,978
sweep,1042
sweep,1207
sweep,947
sweep,1180
sweep,1028
sweep,961
sweep,1120
sweep,977
sweep,1398
sweep,930
sweep,974
sweep,1044
sweep,964
sweep,1066
sweep,1405
sweep,1340
sweep,1417
sweep,1668
sweep,1479
sweep,1895
sweep,1952
sweep,1956
sweep,1589
mark,130244
sweep,3303
sweep,2959
sweep,3615
sweep,3404
sweep,2501
sweep,985
sweep,1262
sweep,1047
sweep,984
sweep,1004
sweep,1173
sweep,920
sweep,1429
sweep,1089
sweep,920
sweep,1230
sweep,970
sweep,1296
sweep,989
sweep,959
sweep,955
sweep,1103
sweep,921
sweep,964
sweep,953
sweep,1635
sweep,1471
sweep,1275
sweep,1330
sweep,1359
sweep,1815
sweep,2644
mark,129758
sweep,3246
sweep,2923
sweep,3312
sweep,3492
sweep,2488
sweep,1015
sweep,1340
sweep,1069
sweep,970
sweep,1017
sweep,1242
sweep,949
sweep,1284
sweep,990
sweep,961
sweep,1216
sweep,1000
sweep,1169
sweep,1076
sweep,1116
sweep,962
sweep,998
sweep,997
sweep,966
sweep,993
sweep,1060
sweep,1821
sweep,1601
sweep,1399
sweep,1309
sweep,1613
sweep,2447
mark,134088
sweep,3273
sweep,2911
sweep,3383
sweep,3539
sweep,2412
sweep,978
sweep,1329
sweep,1080
sweep,985
sweep,1018
sweep,1203
sweep,897
sweep,1574
sweep,1179
sweep,1027
sweep,1175
sweep,1002
sweep,1150
sweep,990
sweep,986
sweep,946
sweep,934
sweep,1433
sweep,1373
sweep,1486
sweep,1498
sweep,1524
sweep,2085
sweep,2051
sweep,1321
sweep,1457
sweep,2803
mark,129791
sweep,2965
sweep,3143
sweep,3601
sweep,3607
sweep,2455
sweep,1178
sweep,1519
sweep,991
sweep,955
sweep,1030
sweep,1247
sweep,906
sweep,1217
sweep,1043
sweep,943
sweep,1159
sweep,1032
sweep,1123
sweep,1117
sweep,919
sweep,1018
sweep,951
sweep,879
sweep,1632
sweep,1412
sweep,1314
sweep,1616
sweep,1293
sweep,1406
sweep,1621
sweep,2585
sweep,1568
mark,128117
sweep,2859
sweep,3096
sweep,3368
sweep,3404
sweep,2438
sweep,949
sweep,1324
sweep,1217
sweep,877
sweep,1056
sweep,1236
sweep,896
sweep,1195
sweep,947
sweep,990
sweep,1155
sweep,1008
sweep,1122
sweep,1040
sweep,971
sweep,1130
sweep,909
sweep,935
sweep,939
sweep,996
sweep,962
sweep,2375
sweep,1370
sweep,1291
sweep,1225
sweep,1558
sweep,2692
mark,129620
sweep,3018
sweep,2874
sweep,3355
sweep,3450
sweep,2338
sweep,980
sweep,1428
sweep,987
sweep,901
sweep,1002
sweep,1330
sweep,871
sweep,1213
sweep,1024
sweep,938
sweep,1194
sweep,1071
sweep,1191
sweep,984
sweep,998
sweep,989
sweep,1328
sweep,1210
sweep,1501
sweep,1780
sweep,1407
sweep,1976
sweep,1628
sweep,1759
sweep,1252
sweep,1455
sweep,2478
mark,130367
sweep,3110
sweep,2954
sweep,3245
sweep,3444
sweep,2390
sweep,998
sweep,1559
sweep,956
sweep,948
sweep,1079
sweep,1094
sweep,976
sweep,1223
sweep,1042
sweep,974
sweep,1139
sweep,1170
sweep,1104
sweep,921
sweep,946
sweep,1016
sweep,1003
sweep,914
sweep,1455
sweep,1328
sweep,1375
sweep,1624
sweep,1387
sweep,1498
sweep,2288
sweep,1841
sweep,1623
mark,121753
sweep,3095
sweep,2928
sweep,3328
sweep,3471
sweep,2403
sweep,995
sweep,1326
sweep,1185
sweep,892
sweep,1022
sweep,1204
sweep,975
sweep,1161
sweep,1053
sweep,993
sweep,1191
sweep,1032
sweep,1194
sweep,903
sweep,965
sweep,1002
sweep,953
sweep,955
sweep,1203
sweep,966
sweep,1297
sweep,1369
sweep,1237
sweep,1176
sweep,1206
sweep,1514
sweep,2285
mark,131013
sweep,2969
sweep,3073
sweep,3555
sweep,3404
sweep,2301
sweep,948
sweep,1334
sweep,985
sweep,918
sweep,1403
sweep,1137
sweep,986
sweep,1191
sweep,1083
sweep,936
sweep,1182
sweep,1020
sweep,1164
sweep,965
sweep,966
sweep,1446
sweep,1400
sweep,1307
sweep,1258
sweep,1223
sweep,1570
sweep,1906
sweep,1826
sweep,1279
sweep,1224
sweep,1426
sweep,2523
mark,132456
sweep,2946
sweep,2849
sweep,3465
sweep,3589
sweep,2416
sweep,991
sweep,1338
sweep,974
sweep,952
sweep,981
sweep,1213
sweep,954
sweep,1191
sweep,1109
sweep,956
sweep,1184
sweep,977
sweep,1136
sweep,914
sweep,972
sweep,994
sweep,949
sweep,1361
sweep,1361
sweep,1353
sweep,1380
sweep,1484
sweep,1515
sweep,1784
sweep,1883
sweep,1297
sweep,2519
mark,131429
sweep,2922
sweep,2979
sweep,3580
sweep,3404
sweep,2801
sweep,950
sweep,1366
sweep,929
sweep,975
sweep,1051
sweep,1326
sweep,901
sweep,1266
sweep,1055
sweep,948
sweep,1161
sweep,1320
sweep,1122
sweep,931
sweep,910
sweep,1035
sweep,1035
sweep,948
sweep,1086
sweep,1643
sweep,1257
sweep,1362
sweep,1279
sweep,1390
sweep,1643
sweep,2319
sweep,1979
mark,132774
sweep,2825
sweep,3195
sweep,3415
sweep,3518
sweep,2431
sweep,953
sweep,1359
sweep,984
sweep,928
sweep,1021
sweep,1238
sweep,948
sweep,1359
sweep,947
sweep,1008
sweep,1150
sweep,1022
sweep,1151
sweep,973
sweep,1064
sweep,1650
sweep,1255
sweep,1437
sweep,1197
sweep,1566
sweep,1858
sweep,2021
sweep,1160
sweep,1290
sweep,1188
sweep,1428
sweep,2189
mark,128551
sweep,2785
sweep,2841
sweep,3355
sweep,3453
sweep,2593
sweep,945
sweep,1412
sweep,966
sweep,915
sweep,969
sweep,1354
sweep,926
sweep,1187
sweep,1019
sweep,1028
sweep,1146
sweep,978
sweep,1131
sweep,954
sweep,908
sweep,1002
sweep,1316
sweep,1288
sweep,1265
sweep,1288
sweep,1314
sweep,1684
sweep,1646
sweep,1783
sweep,1154
sweep,1634
sweep,2843
mark,123178
sweep,2980
sweep,2984
sweep,3498
sweep,3545
sweep,2437
sweep,943
sweep,1330
sweep,938
sweep,971
sweep,991
sweep,1141
sweep,852
sweep,1203
sweep,969
sweep,931
sweep,1102
sweep,1065
sweep,1133
sweep,920
sweep,1002
sweep,1035
sweep,971
sweep,925
sweep,1074
sweep,940
sweep,1046
sweep,1195
sweep,1005
sweep,948
sweep,1955
sweep,1703
sweep,1671
mark,120975
sweep,2910
sweep,3111
sweep,3311
sweep,3777
sweep,2425
sweep,972
sweep,1296
sweep,942
sweep,939
sweep,1044
sweep,1205
sweep,908
sweep,1212
sweep,939
sweep,902
sweep,1382
sweep,1079
sweep,1284
sweep,925
sweep,928
sweep,994
sweep,920
sweep,927
sweep,932
sweep,975
sweep,1352
sweep,1547
sweep,1341
sweep,1380
sweep,1316
sweep,1470
sweep,2281
mark,128617
sweep,2986
sweep,2985
sweep,3201
sweep,3440
sweep,2458
sweep,994
sweep,1243
sweep,1036
sweep,889
sweep,1040
sweep,1214
sweep,935
sweep,1222
sweep,971
sweep,923
sweep,1097
sweep,975
sweep,1095
sweep,1166
sweep,935
sweep,1186
sweep,1381
sweep,1242
sweep,1307
sweep,1498
sweep,1416
sweep,2003
sweep,5560
sweep,1404
sweep,1313
sweep,2110
sweep,1295
mark,129904
sweep,3166
sweep,3039
sweep,3442
sweep,3513
sweep,2465
sweep,969
sweep,1328
sweep,986
sweep,957
sweep,1020
sweep,1134
sweep,873
sweep,1088
sweep,971
sweep,921
sweep,1145
sweep,1075
sweep,1142
sweep,919
sweep,926
sweep,1059
sweep,915
sweep,905
sweep,1423
sweep,1398
sweep,1282
sweep,1467
sweep,1446
sweep,1575
sweep,2230
sweep,1349
sweep,2887
mark,131908
sweep,3351
sweep,2940
sweep,3354
sweep,3492
sweep,2499
sweep,1069
sweep,1309
sweep,1279
sweep,976
sweep,1046
sweep,1198
sweep,952
sweep,1154
sweep,1016
sweep,971
sweep,1191
sweep,1065
sweep,1139
sweep,928
sweep,978
sweep,1008
sweep,955
sweep,909
sweep,932
sweep,1438
sweep,1295
sweep,1598
sweep,1412
sweep,1244
sweep,1446
sweep,1787
sweep,2901
mark,161632
sweep,3221
sweep,2973
sweep,3899
sweep,3432
sweep,2814
sweep,1132
sweep,1365
sweep,1030
sweep,1042
sweep,1300
sweep,1445
sweep,1051
sweep,1252
sweep,1109
sweep,1126
sweep,1446
sweep,1276
sweep,1564
sweep,1211
sweep,1073
sweep,1226
sweep,1065
sweep,1068
sweep,1090
sweep,1270
sweep,1163
sweep,2351
sweep,1618
sweep,1403
sweep,1509
sweep,1673
sweep,2404
mark,133839
sweep,3209
sweep,3056
sweep,3448
sweep,3514
sweep,2670
sweep,1104
sweep,1367
sweep,1208
sweep,1091
sweep,1160
sweep,1243
sweep,883
sweep,1164
sweep,985
sweep,959
sweep,1172
sweep,1041
sweep,1166
sweep,1038
sweep,983
sweep,1068
sweep,1220
sweep,1560
sweep,1399
sweep,1686
sweep,1315
sweep,1783
sweep,1941
sweep,1920
sweep,1143
sweep,1429
sweep,2528
mark,127549
sweep,2813
sweep,2872
sweep,3245
sweep,3556
sweep,2390
sweep,1299
sweep,1333
sweep,1023
sweep,939
sweep,1125
sweep,1153
sweep,868
sweep,1089
sweep,948
sweep,944
sweep,1172
sweep,991
sweep,1110
sweep,948
sweep,925
sweep,1000
sweep,1088
sweep,912
sweep,904
sweep,941
sweep,1006
sweep,1333
sweep,922
sweep,1099
sweep,997
sweep,1893
sweep,2574
mark,122697
sweep,2844
sweep,2794
sweep,3273
sweep,3373
sweep,2316
sweep,952
sweep,1396
sweep,944
sweep,910
sweep,1038
sweep,1390
sweep,899
sweep,1182
sweep,1014
sweep,866
sweep,1111
sweep,1107
sweep,1141
sweep,1004
sweep,1131
sweep,972
sweep,1041
sweep,895
sweep,882
sweep,890
sweep,1585
sweep,1455
sweep,1268
sweep,1395
sweep,1377
sweep,1523
sweep,2327
mark,128994
sweep,2745
sweep,2987
sweep,3232
sweep,3516
sweep,2637
sweep,969
sweep,1321
sweep,935
sweep,889
sweep,1053
sweep,1233
sweep,912
sweep,1128
sweep,989
sweep,877
sweep,1333
sweep,998
sweep,1111
sweep,958
sweep,923
sweep,1457
sweep,1536
sweep,1396
sweep,1360
sweep,1563
sweep,1494
sweep,2141
sweep,1875
sweep,1411
sweep,1193
sweep,1391
sweep,2361
mark,128731
sweep,2788
sweep,2825
sweep,3335
sweep,3437
sweep,2354
sweep,969
sweep,1355
sweep,1014
sweep,932
sweep,991
sweep,1162
sweep,908
sweep,1087
sweep,1015
sweep,914
sweep,1180
sweep,1026
sweep,1082
sweep,1191
sweep,979
sweep,1090
sweep,1018
sweep,1342
sweep,1504
sweep,1268
sweep,1332
sweep,1508
sweep,1523
sweep,1923
sweep,1602
sweep,2054
sweep,1744
mark,129230
sweep,2905
sweep,2794
sweep,3294
sweep,3333
sweep,2668
sweep,971
sweep,1337
sweep,950
sweep,936
sweep,1001
sweep,1176
sweep,911
sweep,1165
sweep,908
sweep,907
sweep,1209
sweep,951
sweep,1386
sweep,1066
sweep,882
sweep,948
sweep,1029
sweep,906
sweep,917
sweep,1307
sweep,1321
sweep,1754
sweep,1249
sweep,1206
sweep,1311
sweep,2256
sweep,3510
mark,142453
sweep,3123
sweep,3490
sweep,3802
sweep,3692
sweep,2797
sweep,1304
sweep,1649
sweep,1464
sweep,1500
sweep,1641
sweep,1713
sweep,1512
sweep,1826
sweep,1794
sweep,1586
sweep,2014
sweep,1629
sweep,1624
sweep,1805
sweep,1481
sweep,2529
sweep,2176
sweep,1884
sweep,1908
sweep,2746
sweep,2698
sweep,2528
sweep,2018
sweep,2153
sweep,2184
sweep,3118
sweep,1748
mark,145233
sweep,3646
sweep,3409
sweep,3893
sweep,3578
sweep,2947
sweep,1341
sweep,1955
sweep,1228
sweep,1474
sweep,1352
sweep,1256
sweep,1049
sweep,1490
sweep,1475
sweep,1220
sweep,1589
sweep,1122
sweep,1283
sweep,1247
sweep,1182
sweep,1351
sweep,1209
sweep,1098
sweep,1050
sweep,1225
sweep,1275
sweep,1257
sweep,1064
sweep,1879
sweep,1354
sweep,1552
sweep,3224
mark,134470
sweep,3094
sweep,2960
sweep,3348
sweep,3330
sweep,2713
sweep,1006
sweep,1280
sweep,967
sweep,972
sweep,1210
sweep,1154
sweep,897
sweep,1113
sweep,971
sweep,1078
sweep,1249
sweep,973
sweep,1199
sweep,1354
sweep,1093
sweep,1120
sweep,1075
sweep,871
sweep,945
sweep,1404
sweep,1387
sweep,1432
sweep,1308
sweep,1381
sweep,1566
sweep,2134
sweep,2868
mark,132335
sweep,2954
sweep,3049
sweep,3205
sweep,3539
sweep,2643
sweep,961
sweep,1263
sweep,900
sweep,879
sweep,1068
sweep,1142
sweep,895
sweep,1208
sweep,1115
sweep,996
sweep,1398
sweep,932
sweep,1193
sweep,1298
sweep,1601
sweep,1411
sweep,1261
sweep,1263
sweep,1335
sweep,1820
sweep,2049
sweep,1571
sweep,1217
sweep,1221
sweep,1754
sweep,1755
sweep,1324
mark,127829
sweep,3109
sweep,3347
sweep,3201
sweep,3711
sweep,2524
sweep,942
sweep,1326
sweep,943
sweep,974
sweep,1152
sweep,1227
sweep,848
sweep,1186
sweep,970
sweep,961
sweep,1137
sweep,997
sweep,1233
sweep,1053
sweep,1007
sweep,1002
sweep,901
sweep,944
sweep,933
sweep,1081
sweep,1341
sweep,1200
sweep,994
sweep,1926
sweep,1248
sweep,1502
sweep,2809
mark,136951
sweep,2977
sweep,3222
sweep,3631
sweep,3393
sweep,2685
sweep,969
sweep,1364
sweep,950
sweep,963
sweep,1055
sweep,1155
sweep,897
sweep,1194
sweep,966
sweep,948
sweep,1103
sweep,1019
sweep,1168
sweep,950
sweep,940
sweep,1063
sweep,952
sweep,871
sweep,1278
sweep,1399
sweep,1201
sweep,1606
sweep,1307
sweep,1307
sweep,1675
sweep,2104
sweep,2587
mark,129321
sweep,3017
sweep,3115
sweep,3657
sweep,3488
sweep,2539
sweep,960
sweep,1303
sweep,1022
sweep,927
sweep,1065
sweep,1290
sweep,848
sweep,1175
sweep,1034
sweep,1181
sweep,1200
sweep,1092
sweep,1309
sweep,983
sweep,1005
sweep,1163
sweep,932
sweep,901
sweep,949
sweep,1029
sweep,1489
sweep,1531
sweep,1431
sweep,1343
sweep,1277
sweep,1760
sweep,3273
mark,133290
sweep,3021
sweep,2955
sweep,3350
sweep,3657
sweep,2597
sweep,1269
sweep,1284
sweep,1000
sweep,959
sweep,1048
sweep,1347
sweep,975
sweep,1119
sweep,966
sweep,1007
sweep,1165
sweep,986
sweep,1202
sweep,944
sweep,974
sweep,1266
sweep,1355
sweep,1370
sweep,1396
sweep,1567
sweep,1458
sweep,2348
sweep,1700
sweep,1220
sweep,1264
sweep,1801
sweep,2286
mark,129726
sweep,3147
sweep,2891
sweep,3335
sweep,3356
sweep,2454
sweep,970
sweep,1466
sweep,933
sweep,966
sweep,984
sweep,1182
sweep,885
sweep,1136
sweep,996
sweep,996
sweep,1203
sweep,952
sweep,1140
sweep,978
sweep,962
sweep,1109
sweep,936
sweep,1467
sweep,1272
sweep,1298
sweep,1303
sweep,1633
sweep,1804
sweep,1884
sweep,1396
sweep,1361
sweep,2792
mark,129466
sweep,3010
sweep,2839
sweep,3273
sweep,3376
sweep,2449
sweep,1006
sweep,1274
sweep,1066
sweep,977
sweep,1023
sweep,1115
sweep,896
sweep,1111
sweep,957
sweep,945
sweep,1127
sweep,933
sweep,1126
sweep,1002
sweep,907
sweep,1141
sweep,981
sweep,882
sweep,1120
sweep,1415
sweep,1486
sweep,1533
sweep,1351
sweep,1350
sweep,1684
sweep,1937
sweep,2461
mark,130134
sweep,3312
sweep,2967
sweep,3442
sweep,3466
sweep,2526
sweep,1212
sweep,1334
sweep,951
sweep,927
sweep,1155
sweep,1192
sweep,941
sweep,1191
sweep,997
sweep,993
sweep,1218
sweep,1040
sweep,1119
sweep,950
sweep,958
sweep,1043
sweep,938
sweep,1121
sweep,977
sweep,985
sweep,1564
sweep,1785
sweep,1329
sweep,1234
sweep,1239
sweep,1449
sweep,2516
mark,128780
sweep,2990
sweep,2866
sweep,3466
sweep,3448
sweep,2457
sweep,983
sweep,1424
sweep,962
sweep,1051
sweep,1042
sweep,1503
sweep,972
sweep,1131
sweep,1157
sweep,986
sweep,1207
sweep,1013
sweep,1172
sweep,971
sweep,996
sweep,1051
sweep,1382
sweep,1275
sweep,1400
sweep,1452
sweep,1652
sweep,1996
sweep,2034
sweep,1438
sweep,1217
sweep,1411
sweep,2662
mark,124629
sweep,3376
sweep,2883
sweep,3294
sweep,3467
sweep,2456
sweep,995
sweep,1784
sweep,972
sweep,952
sweep,1022
sweep,1224
sweep,878
sweep,1156
sweep,1047
sweep,1018
sweep,1150
sweep,987
sweep,1173
sweep,920
sweep,925
sweep,985
sweep,977
sweep,898
sweep,975
sweep,1199
sweep,1036
sweep,1182
sweep,1032
sweep,953
sweep,1786
sweep,1492
sweep,2927
mark,130523
sweep,3184
sweep,2837
sweep,3176
sweep,3483
sweep,2515
sweep,1011
sweep,1216
sweep,998
sweep,974
sweep,1003
sweep,1194
sweep,895
sweep,1182
sweep,985
sweep,974
sweep,1130
sweep,968
sweep,1142
sweep,929
sweep,886
sweep,1060
sweep,936
sweep,945
sweep,970
sweep,1436
sweep,1415
sweep,1459
sweep,1340
sweep,1472
sweep,1435
sweep,2179
sweep,2567
mark,131884
sweep,2977
sweep,2777
sweep,3325
sweep,3517
sweep,2570
sweep,957
sweep,1294
sweep,1055
sweep,934
sweep,954
sweep,1270
sweep,930
sweep,1115
sweep,1000
sweep,942
sweep,1159
sweep,997
sweep,1155
sweep,981
sweep,1170
sweep,1525
sweep,1383
sweep,1290
sweep,1275
sweep,1538
sweep,1780
sweep,2199
sweep,1356
sweep,1361
sweep,1219
sweep,1668
sweep,2489
mark,121840
sweep,3075
sweep,2858
sweep,3256
sweep,3327
sweep,2454
sweep,1147
sweep,1317
sweep,984
sweep,939
sweep,1014
sweep,1218
sweep,905
sweep,1121
sweep,1193
sweep,937
sweep,1122
sweep,971
sweep,1083
sweep,1038
sweep,847
sweep,1035
sweep,888
sweep,871
sweep,911
sweep,1049
sweep,1092
sweep,1194
sweep,1245
sweep,1996
sweep,1496
sweep,1542
sweep,2684
mark,129358
sweep,2980
sweep,3187
sweep,3438
sweep,3514
sweep,2384
sweep,981
sweep,1342
sweep,1026
sweep,927
sweep,1092
sweep,1182
sweep,927
sweep,1255
sweep,1020
sweep,946
sweep,1250
sweep,1044
sweep,1403
sweep,1033
sweep,924
sweep,1007
sweep,951
sweep,1038
sweep,1369
sweep,1574
sweep,1263
sweep,1782
sweep,1590
sweep,1649
sweep,1971
sweep,1546
sweep,2557
mark,129624
sweep,3098
sweep,2960
sweep,3453
sweep,3494
sweep,2496
sweep,944
sweep,1559
sweep,959
sweep,883
sweep,1054
sweep,1570
sweep,928
sweep,1185
sweep,990
sweep,965
sweep,1186
sweep,980
sweep,1145
sweep,962
sweep,938
sweep,978
sweep,953
sweep,894
sweep,945
sweep,1482
sweep,1340
sweep,1481
sweep,1231
sweep,1522
sweep,1329
sweep,1660
sweep,3264
mark,130277
sweep,3007
sweep,2948
sweep,3300
sweep,3421
sweep,2754
sweep,1011
sweep,1539
sweep,904
sweep,909
sweep,949
sweep,1214
sweep,953
sweep,1193
sweep,933
sweep,911
sweep,1167
sweep,952
sweep,1130
sweep,923
sweep,1092
sweep,1429
sweep,1351
sweep,1325
sweep,1383
sweep,1411
sweep,1772
sweep,2246
sweep,1356
sweep,1338
sweep,1380
sweep,1718
sweep,1900
mark,126886
sweep,3109
sweep,2826
sweep,3349
sweep,3400
sweep,2830
sweep,1046
sweep,1332
sweep,976
