event_type,time_ns
sweep,1166
sweep,1238
sweep,945
sweep,1037
sweep,992
sweep,873
sweep,1146
sweep,1063
sweep,902
sweep,1129
sweep,957
sweep,923
sweep,991
sweep,1033
sweep,1059
sweep,1006
sweep,1106
sweep,1971
sweep,1632
sweep,1457
sweep,2388
sweep,2736
mark,140014
sweep,3386
sweep,3298
sweep,4188
sweep,4183
sweep,2888
sweep,1754
sweep,1832
sweep,1902
sweep,1767
sweep,1658
sweep,1584
sweep,1762
sweep,1880
sweep,1623
sweep,1610
sweep,1752
sweep,1509
sweep,1375
sweep,1785
sweep,1585
sweep,1469
sweep,1475
sweep,1825
sweep,1782
sweep,1772
sweep,1840
sweep,1325
sweep,1259
sweep,1301
sweep,2253
sweep,1972
sweep,2738
mark,113328
sweep,3037
sweep,11432
sweep,3905
sweep,3907
sweep,3016
sweep,1306
sweep,1171
sweep,1390
sweep,1316
sweep,1266
sweep,1268
sweep,1302
sweep,1209
sweep,1210
sweep,1085
sweep,1069
sweep,1224
sweep,1047
sweep,914
sweep,1567
sweep,1105
sweep,1264
sweep,1185
sweep,1092
sweep,1654
sweep,1144
sweep,1579
sweep,1476
sweep,1477
sweep,1418
sweep,1904
sweep,1155
mark,131152
sweep,2861
sweep,2941
sweep,3624
sweep,4126
sweep,2566
sweep,1008
sweep,938
sweep,1214
sweep,1149
sweep,977
sweep,1257
sweep,1219
sweep,1052
sweep,1143
sweep,1017
sweep,963
sweep,1391
sweep,1069
sweep,890
sweep,1280
sweep,1002
sweep,1482
sweep,1582
sweep,1393
sweep,1538
sweep,1391
sweep,2152
sweep,2051
sweep,1449
sweep,1279
sweep,1644
sweep,2258
mark,137112
sweep,2863
sweep,2918
sweep,3884
sweep,4093
sweep,2548
sweep,1031
sweep,1055
sweep,1349
sweep,1127
sweep,1076
sweep,1434
sweep,1569
sweep,1040
sweep,1147
sweep,1011
sweep,935
sweep,1092
sweep,980
sweep,891
sweep,1324
sweep,1027
sweep,923
sweep,1549
sweep,1376
sweep,1488
sweep,1289
sweep,1617
sweep,1598
sweep,2015
sweep,1796
sweep,1814
sweep,2364
mark,132045
sweep,2863
sweep,2849
sweep,3524
sweep,3866
sweep,2881
sweep,970
sweep,979
sweep,1096
sweep,1177
sweep,1016
sweep,1211
sweep,1289
sweep,1064
sweep,1075
sweep,951
sweep,932
sweep,1095
sweep,950
sweep,895
sweep,1170
sweep,1034
sweep,978
sweep,961
sweep,930
sweep,1488
sweep,1238
sweep,1486
sweep,1247
sweep,1339
sweep,1736
sweep,2441
sweep,2298
mark,126292
sweep,2751
sweep,2849
sweep,3510
sweep,3809
sweep,2847
sweep,1018
sweep,1012
sweep,1041
sweep,1223
sweep,979
sweep,1295
sweep,1188
sweep,990
sweep,1085
sweep,947
sweep,895
sweep,1118
sweep,949
sweep,912
sweep,1251
sweep,909
sweep,952
sweep,975
sweep,1005
sweep,1016
sweep,1581
sweep,1604
sweep,1337
sweep,1320
sweep,1539
sweep,1415
sweep,1861
mark,130175
sweep,2765
sweep,2826
sweep,3496
sweep,4004
sweep,2651
sweep,1057
sweep,1010
sweep,1092
sweep,1006
sweep,940
sweep,1231
sweep,1345
sweep,1038
sweep,1088
sweep,969
sweep,914
sweep,1315
sweep,960
sweep,906
sweep,1161
sweep,915
sweep,1445
sweep,1385
sweep,1318
sweep,1377
sweep,1259
sweep,1779
sweep,1994
sweep,1249
sweep,1228
sweep,1495
sweep,1974
mark,129768
sweep,2854
sweep,2625
sweep,3604
sweep,3835
sweep,2601
sweep,999
sweep,962
sweep,1144
sweep,1214
sweep,902
sweep,1201
sweep,1166
sweep,1022
sweep,1352
sweep,941
sweep,917
sweep,1021
sweep,939
sweep,870
sweep,1228
sweep,974
sweep,933
sweep,1414
sweep,1308
sweep,1363
sweep,1232
sweep,1409
sweep,1476
sweep,1760
sweep,1859
sweep,1737
sweep,2017
mark,127092
sweep,2945
sweep,2909
sweep,3686
sweep,3619
sweep,2550
sweep,1068
sweep,1029
sweep,1103
sweep,1063
sweep,939
sweep,1281
sweep,1144
sweep,1010
sweep,1184
sweep,961
sweep,928
sweep,1082
sweep,947
sweep,921
sweep,1245
sweep,899
sweep,1007
sweep,1011
sweep,1052
sweep,1098
sweep,897
sweep,1052
sweep,924
sweep,1115
sweep,1224
sweep,1309
sweep,2584
mark,134633
sweep,2973
sweep,2779
sweep,3509
sweep,4224
sweep,2647
sweep,1296
sweep,1024
sweep,1167
sweep,1185
sweep,940
sweep,1362
sweep,1222
sweep,1041
sweep,1110
sweep,1148
sweep,928
sweep,1100
sweep,1003
sweep,927
sweep,1495
sweep,1388
sweep,1134
sweep,1298
sweep,1240
sweep,1810
sweep,1586
sweep,1941
sweep,1247
sweep,1446
sweep,1372
sweep,1984
sweep,1526
mark,123102
sweep,2883
sweep,2810
sweep,3431
sweep,3690
sweep,2649
sweep,1007
sweep,1021
sweep,1104
sweep,1080
sweep,971
sweep,1401
sweep,1177
sweep,1093
sweep,1081
sweep,960
sweep,912
sweep,1098
sweep,898
sweep,1022
sweep,1123
sweep,907
sweep,940
sweep,1013
sweep,1078
sweep,1139
sweep,957
sweep,1013
sweep,910
sweep,1973
sweep,1237
sweep,1729
sweep,2123
mark,127121
sweep,3028
sweep,2770
sweep,3471
sweep,3920
sweep,2548
sweep,937
sweep,1061
sweep,1125
sweep,1116
sweep,984
sweep,1264
sweep,1111
sweep,1074
sweep,1097
sweep,1056
sweep,988
sweep,1195
sweep,949
sweep,949
sweep,1070
sweep,943
sweep,895
sweep,1081
sweep,1240
sweep,1563
sweep,1197
sweep,1595
sweep,1332
sweep,1624
sweep,1869
sweep,2432
sweep,1762
mark,121533
sweep,3086
sweep,3088
sweep,3616
sweep,4034
sweep,2838
sweep,969
sweep,995
sweep,1231
sweep,1056
sweep,1001
sweep,1216
sweep,1220
sweep,1026
sweep,1049
sweep,959
sweep,937
sweep,1126
sweep,975
sweep,942
sweep,1210
sweep,918
sweep,944
sweep,1028
sweep,993
sweep,1011
sweep,1375
sweep,1477
sweep,1265
sweep,1321
sweep,1254
sweep,1580
sweep,2102
mark,123306
sweep,2857
sweep,2928
sweep,3393
sweep,4052
sweep,2589
sweep,1102
sweep,1033
sweep,1153
sweep,1072
sweep,917
sweep,1201
sweep,1354
sweep,1038
sweep,1137
sweep,940
sweep,915
sweep,1138
sweep,1054
sweep,913
sweep,1257
sweep,904
sweep,928
sweep,943
sweep,1201
sweep,1063
sweep,893
sweep,1013
sweep,1877
sweep,1334
sweep,1324
sweep,1456
sweep,2099
mark,128765
sweep,3163
sweep,2684
sweep,3444
sweep,3837
sweep,2638
sweep,966
sweep,1059
sweep,1118
sweep,1263
sweep,926
sweep,1166
sweep,1204
sweep,1046
sweep,1309
sweep,950
sweep,920
sweep,1034
sweep,1042
sweep,951
sweep,1199
sweep,922
sweep,925
sweep,1456
sweep,1282
sweep,1479
sweep,1388
sweep,1574
sweep,1486
sweep,2348
sweep,1246
sweep,1551
sweep,2246
mark,122868
sweep,2879
sweep,2890
sweep,3539
sweep,3927
sweep,2561
sweep,1007
sweep,1009
sweep,1069
sweep,1122
sweep,974
sweep,1182
sweep,1164
sweep,1020
sweep,1119
sweep,973
sweep,971
sweep,1061
sweep,940
sweep,1115
sweep,1272
sweep,924
sweep,935
sweep,998
sweep,979
sweep,1150
sweep,883
sweep,1152
sweep,911
sweep,976
sweep,840
sweep,2078
sweep,1895
mark,126893
sweep,3045
sweep,2847
sweep,3537
sweep,3604
sweep,2841
sweep,1069
sweep,981
sweep,1090
sweep,1035
sweep,915
sweep,1309
sweep,1295
sweep,1001
sweep,1079
sweep,965
sweep,917
sweep,1072
sweep,975
sweep,895
sweep,1535
sweep,1254
sweep,1301
sweep,1355
sweep,1331
sweep,1768
sweep,2126
sweep,1425
sweep,1194
sweep,1486
sweep,1491
sweep,1755
sweep,1246
mark,123885
sweep,3109
sweep,3044
sweep,3613
sweep,3799
sweep,2536
sweep,1181
sweep,1042
sweep,1149
sweep,1042
sweep,921
sweep,1476
sweep,1281
sweep,1027
sweep,1064
sweep,953
sweep,919
sweep,1015
sweep,982
sweep,947
sweep,1135
sweep,911
sweep,988
sweep,1025
sweep,965
sweep,1151
sweep,902
sweep,986
sweep,889
sweep,1919
sweep,1223
sweep,1596
sweep,2420
mark,127829
sweep,2924
sweep,2907
sweep,3616
sweep,3830
sweep,2744
sweep,1149
sweep,1068
sweep,1144
sweep,1014
sweep,920
sweep,1219
sweep,1348
sweep,1018
sweep,1171
sweep,978
sweep,921
sweep,993
sweep,1007
sweep,942
sweep,1240
sweep,892
sweep,1015
sweep,982
sweep,1271
sweep,1465
sweep,1406
sweep,1335
sweep,1403
sweep,1816
sweep,2439
sweep,1549
sweep,2171
mark,124224
sweep,3102
sweep,2859
sweep,3713
sweep,3983
sweep,2411
sweep,1087
sweep,948
sweep,1114
sweep,1012
sweep,1053
sweep,1289
sweep,1191
sweep,1089
sweep,1099
sweep,971
sweep,997
sweep,1052
sweep,971
sweep,885
sweep,1219
sweep,879
sweep,954
sweep,1050
sweep,1025
sweep,1356
sweep,1224
sweep,1314
sweep,1222
sweep,1190
sweep,1348
sweep,1676
sweep,2479
mark,130416
sweep,2679
sweep,2819
sweep,3734
sweep,3903
sweep,2536
sweep,1019
sweep,1001
sweep,1048
sweep,1036
sweep,937
sweep,1274
sweep,1174
sweep,1005
sweep,1085
sweep,996
sweep,962
sweep,1062
sweep,962
sweep,903
sweep,1118
sweep,1296
sweep,1162
sweep,1402
sweep,1385
sweep,1575
sweep,1596
sweep,1989
sweep,1192
sweep,1183
sweep,1195
sweep,1588
sweep,1863
mark,126632
sweep,2732
sweep,2969
sweep,3660
sweep,3897
sweep,2431
sweep,1170
sweep,1033
sweep,1130
sweep,1116
sweep,934
sweep,1101
sweep,1188
sweep,981
sweep,1120
sweep,989
sweep,925
sweep,1062
sweep,930
sweep,950
sweep,1237
sweep,888
sweep,1063
sweep,1565
sweep,1238
sweep,1428
sweep,1243
sweep,1444
sweep,1611
sweep,2132
sweep,1186
sweep,1556
sweep,2025
mark,120747
sweep,2776
sweep,2887
sweep,3387
sweep,3686
sweep,2399
sweep,1030
sweep,980
sweep,1067
sweep,1038
sweep,979
sweep,1139
sweep,1195
sweep,962
sweep,1062
sweep,1046
sweep,937
sweep,1098
sweep,942
sweep,916
sweep,1148
sweep,903
sweep,907
sweep,1016
sweep,966
sweep,1077
sweep,845
sweep,1081
sweep,910
sweep,956
sweep,986
sweep,2210
sweep,2198
mark,104415
sweep,3103
sweep,2932
sweep,3369
sweep,3824
sweep,2374
sweep,1009
sweep,959
sweep,1085
sweep,1155
sweep,992
sweep,1142
sweep,1491
sweep,961
sweep,1178
sweep,949
sweep,974
sweep,1112
sweep,892
sweep,882
sweep,1288
sweep,884
sweep,911
sweep,1060
sweep,1154
sweep,1058
sweep,1353
sweep,1441
sweep,1271
sweep,1415
sweep,1356
sweep,1567
sweep,1371
mark,125496
sweep,3038
sweep,3274
sweep,3545
sweep,3725
sweep,2437
sweep,1100
sweep,999
sweep,1177
sweep,1116
sweep,1026
sweep,1173
sweep,1301
sweep,1011
sweep,1145
sweep,964
sweep,967
sweep,1034
sweep,1000
sweep,890
sweep,1226
sweep,919
sweep,1340
sweep,1330
sweep,1318
sweep,1437
sweep,1200
sweep,2183
sweep,1845
sweep,1260
sweep,1201
sweep,1574
sweep,1940
mark,125188
sweep,2765
sweep,2583
sweep,3466
sweep,3497
sweep,2648
sweep,933
sweep,1011
sweep,1136
sweep,1247
sweep,983
sweep,1117
sweep,1181
sweep,1048
sweep,1122
sweep,1010
sweep,923
sweep,1029
sweep,912
sweep,866
sweep,1277
sweep,906
sweep,951
sweep,1298
sweep,1225
sweep,1394
sweep,1254
sweep,1428
sweep,1706
sweep,1708
sweep,1590
sweep,1379
sweep,2355
mark,126026
sweep,2959
sweep,2946
sweep,3601
sweep,3681
sweep,2553
sweep,1074
sweep,969
sweep,1172
sweep,1190
sweep,1120
sweep,1098
sweep,1139
sweep,992
sweep,1171
sweep,965
sweep,892
sweep,1010
sweep,918
sweep,908
sweep,1214
sweep,886
sweep,956
sweep,999
sweep,946
sweep,1387
sweep,1269
sweep,1546
sweep,1192
sweep,1498
sweep,1462
sweep,2350
sweep,2023
mark,130425
sweep,2859
sweep,2806
sweep,3442
sweep,3516
sweep,2884
sweep,1034
sweep,943
sweep,1072
sweep,1072
sweep,892
sweep,1211
sweep,1132
sweep,982
sweep,1123
sweep,1007
sweep,902
sweep,1031
sweep,981
sweep,865
sweep,1574
sweep,1267
sweep,1185
sweep,1266
sweep,1256
sweep,1700
sweep,1690
sweep,1863
sweep,1313
sweep,1239
sweep,1380
sweep,1728
sweep,1393
mark,125961
sweep,2731
sweep,2778
sweep,3314
sweep,3794
sweep,2623
sweep,1162
sweep,960
sweep,1178
sweep,1038
sweep,953
sweep,1211
sweep,1173
sweep,1015
sweep,1043
sweep,992
sweep,871
sweep,1032
sweep,1051
sweep,904
sweep,1140
sweep,900
sweep,1083
sweep,1352
sweep,1250
sweep,1547
sweep,1181
sweep,1466
sweep,1826
sweep,2236
sweep,1252
sweep,1483
sweep,2134
mark,127062
sweep,3306
sweep,2901
sweep,3736
sweep,3460
sweep,2546
sweep,1051
sweep,1024
sweep,1121
sweep,1162
sweep,1002
sweep,1100
sweep,1189
sweep,984
sweep,1032
sweep,1293
sweep,938
sweep,1026
sweep,903
sweep,954
sweep,1252
sweep,945
sweep,929
sweep,1078
sweep,1206
sweep,1453
sweep,1220
sweep,1371
sweep,1287
sweep,1492
sweep,1683
sweep,2068
sweep,2075
mark,126882
sweep,2861
sweep,2695
sweep,3519
sweep,3535
sweep,2525
sweep,1036
sweep,967
sweep,1124
sweep,999
sweep,924
sweep,1092
sweep,1322
sweep,1127
sweep,1002
sweep,998
sweep,876
sweep,1160
sweep,939
sweep,940
sweep,1746
sweep,1227
sweep,1438
sweep,1429
sweep,1391
sweep,2084
sweep,1750
sweep,1425
sweep,1335
sweep,1633
sweep,1977
sweep,1045
sweep,898
mark,125897
sweep,3009
sweep,2808
sweep,3408
sweep,3451
sweep,2404
sweep,1063
sweep,940
sweep,1136
sweep,1059
sweep,883
sweep,1042
sweep,1118
sweep,965
sweep,1328
sweep,952
sweep,1037
sweep,969
sweep,919
sweep,886
sweep,1265
sweep,880
sweep,925
sweep,1185
sweep,1379
sweep,1313
sweep,1250
sweep,1405
sweep,1399
sweep,1761
sweep,1877
sweep,1656
sweep,1976
mark,125041
sweep,2938
sweep,3017
sweep,3457
sweep,3488
sweep,2558
sweep,1058
sweep,929
sweep,1094
sweep,1199
sweep,904
sweep,1198
sweep,1161
sweep,983
sweep,1045
sweep,921
sweep,930
sweep,981
sweep,928
sweep,914
sweep,1234
sweep,899
sweep,906
sweep,985
sweep,980
sweep,1236
sweep,1184
sweep,1272
sweep,1211
sweep,1355
sweep,1507
sweep,2087
sweep,2120
mark,124135
sweep,2705
sweep,2835
sweep,3348
sweep,4074
sweep,2555
sweep,1110
sweep,943
sweep,1156
sweep,1010
sweep,938
sweep,1132
sweep,1217
sweep,972
sweep,989
sweep,1006
sweep,946
sweep,990
sweep,979
sweep,921
sweep,1390
sweep,1393
sweep,1176
sweep,1224
sweep,1513
sweep,1634
sweep,1927
sweep,1961
sweep,1152
sweep,1168
sweep,1419
sweep,2198
sweep,982
mark,124692
sweep,2695
sweep,2800
sweep,3557
sweep,3515
sweep,2497
sweep,1051
sweep,940
sweep,1114
sweep,1017
sweep,912
sweep,1105
sweep,1216
sweep,948
sweep,1072
sweep,960
sweep,902
sweep,996
sweep,911
sweep,954
sweep,1122
sweep,921
sweep,887
sweep,1271
sweep,1344
sweep,1249
sweep,1229
sweep,1228
sweep,1432
sweep,1720
sweep,1911
sweep,1281
sweep,2110
mark,118643
sweep,2790
sweep,2906
sweep,3626
sweep,3644
sweep,2890
sweep,1022
sweep,1008
sweep,1097
sweep,1042
sweep,883
sweep,1135
sweep,1202
sweep,986
sweep,1057
sweep,978
sweep,879
sweep,1009
sweep,909
sweep,919
sweep,1109
sweep,901
sweep,948
sweep,938
sweep,914
sweep,1066
sweep,821
sweep,1001
sweep,904
sweep,905
sweep,1114
sweep,2268
sweep,2192
mark,104692
sweep,2914
sweep,2958
sweep,3360
sweep,3932
sweep,2700
sweep,1052
sweep,953
sweep,1143
sweep,1025
sweep,902
sweep,1272
sweep,1255
sweep,979
sweep,1085
sweep,986
sweep,939
sweep,1090
sweep,948
sweep,913
sweep,1085
sweep,894
sweep,955
sweep,1010
sweep,1274
sweep,1001
sweep,1179
sweep,1456
sweep,1146
sweep,1495
sweep,1237
sweep,1417
sweep,1733
mark,126136
sweep,2735
sweep,2923
sweep,3409
sweep,3530
sweep,2468
sweep,1154
sweep,970
sweep,1190
sweep,1237
sweep,934
sweep,1114
sweep,1127
sweep,947
sweep,1119
sweep,1002
sweep,981
sweep,1023
sweep,917
sweep,940
sweep,1324
sweep,918
sweep,1460
sweep,1446
sweep,1346
sweep,1496
sweep,1312
sweep,1915
sweep,1936
sweep,1357
sweep,1401
sweep,1814
sweep,1494
mark,126639
sweep,2865
sweep,3120
sweep,3484
sweep,3609
sweep,2853
sweep,1146
sweep,962
sweep,1160
sweep,1065
sweep,925
sweep,1104
sweep,1206
sweep,946
sweep,1338
sweep,1134
sweep,943
sweep,1285
sweep,910
sweep,840
sweep,1256
sweep,1050
sweep,940
sweep,975
sweep,1431
sweep,1394
sweep,1169
sweep,1656
sweep,1285
sweep,1702
sweep,2267
sweep,1433
sweep,2213
mark,125495
sweep,2946
sweep,2842
sweep,3296
sweep,3751
sweep,2704
sweep,1047
sweep,988
sweep,1116
sweep,1072
sweep,996
sweep,1200
sweep,1152
sweep,967
sweep,1132
sweep,952
sweep,957
sweep,1040
sweep,999
sweep,861
sweep,1235
sweep,881
sweep,1002
sweep,1043
sweep,985
sweep,1449
sweep,1338
sweep,1642
sweep,1317
sweep,1477
sweep,1322
sweep,2133
sweep,2695
mark,128896
sweep,3019
sweep,3089
sweep,3290
sweep,3691
sweep,2479
sweep,1098
sweep,1265
sweep,1111
sweep,1292
sweep,1083
sweep,1162
sweep,1196
sweep,953
sweep,1114
sweep,928
sweep,960
sweep,1021
sweep,919
sweep,943
sweep,1156
sweep,1269
sweep,1133
sweep,1217
sweep,1303
sweep,1539
sweep,1531
sweep,2075
sweep,1241
sweep,1524
sweep,1329
sweep,1738
sweep,1646
mark,126250
sweep,2875
sweep,2885
sweep,3507
sweep,3773
sweep,2522
sweep,1003
sweep,998
sweep,1104
sweep,1037
sweep,911
sweep,1091
sweep,1394
sweep,969
sweep,1072
sweep,937
sweep,966
sweep,1024
sweep,963
sweep,922
sweep,1251
sweep,917
sweep,915
sweep,1289
sweep,1163
sweep,1329
sweep,1230
sweep,1419
sweep,1716
sweep,1934
sweep,1260
sweep,1528
sweep,2250
mark,126905
sweep,2745
sweep,2779
sweep,3716
sweep,3651
sweep,2493
sweep,1029
sweep,1033
sweep,1134
sweep,1096
sweep,909
sweep,1217
sweep,1232
sweep,1011
sweep,1075
sweep,1011
sweep,1007
sweep,1098
sweep,892
sweep,1160
sweep,1241
sweep,971
sweep,927
sweep,1020
sweep,1204
sweep,1411
sweep,1180
sweep,1340
sweep,1226
sweep,1522
sweep,1838
sweep,2364
sweep,1921
mark,126309
sweep,2869
sweep,3128
sweep,3879
sweep,3714
sweep,2504
sweep,1055
sweep,1063
sweep,1043
sweep,1073
sweep,929
sweep,1139
sweep,1130
sweep,895
sweep,1015
sweep,953
sweep,950
sweep,1107
sweep,939
sweep,900
sweep,1514
sweep,1213
sweep,1189
sweep,1678
sweep,5193
sweep,1693
sweep,2025
sweep,1248
sweep,1226
sweep,1343
sweep,1189
sweep,1589
sweep,1541
mark,127260
sweep,2706
sweep,3076
sweep,3419
sweep,3539
sweep,2560
sweep,1022
sweep,985
sweep,1063
sweep,992
sweep,877
sweep,1103
sweep,1123
sweep,937
sweep,1080
sweep,938
sweep,911
sweep,1051
sweep,958
sweep,866
sweep,1104
sweep,863
sweep,1330
sweep,1280
sweep,1315
sweep,1466
sweep,1265
sweep,1810
sweep,1958
sweep,1136
sweep,1226
sweep,1640
sweep,1982
mark,118199
sweep,2750
sweep,2851
sweep,3350
sweep,3425
sweep,2715
sweep,985
sweep,989
sweep,1312
sweep,1050
sweep,879
sweep,1174
sweep,1144
sweep,898
sweep,1091
sweep,999
sweep,907
sweep,1217
sweep,973
sweep,869
sweep,1190
sweep,898
sweep,906
sweep,941
sweep,948
sweep,1060
sweep,956
sweep,1007
sweep,937
sweep,1001
sweep,2158
sweep,2113
sweep,2849
mark,136070
sweep,3306
sweep,3396
sweep,3661
sweep,3830
sweep,2869
sweep,1246
sweep,1074
sweep,1373
sweep,1178
sweep,1281
sweep,1158
sweep,1174
sweep,1007
sweep,1234
sweep,1143
sweep,1125
sweep,1181
sweep,1104
sweep,901
sweep,1316
sweep,1011
sweep,1063
sweep,1229
sweep,1242
sweep,1638
sweep,1403
sweep,1427
sweep,1427
sweep,1654
sweep,1624
sweep,2505
sweep,2363
mark,127374
sweep,3084
sweep,3007
sweep,3479
sweep,3666
sweep,2670
sweep,1056
sweep,975
sweep,1079
sweep,1192
sweep,974
sweep,1138
sweep,1211
sweep,998
sweep,1107
sweep,984
sweep,970
sweep,1233
sweep,1012
sweep,904
sweep,1217
sweep,1383
sweep,1210
sweep,1373
sweep,1307
sweep,1484
sweep,1793
sweep,2041
sweep,1230
sweep,1407
sweep,1252
sweep,1547
sweep,1574
mark,128905
sweep,3064
sweep,2967
sweep,3501
sweep,3688
sweep,2527
sweep,1091
sweep,1001
sweep,1060
sweep,1102
sweep,989
sweep,1146
sweep,1275
sweep,1042
sweep,1050
sweep,990
sweep,902
sweep,1126
sweep,972
sweep,1186
sweep,1226
sweep,909
sweep,1253
sweep,1273
sweep,1245
sweep,1303
sweep,1361
sweep,1608
sweep,1803
sweep,1886
sweep,1095
sweep,1710
sweep,2102
mark,129949
sweep,2920
sweep,2873
sweep,3612
sweep,3577
sweep,2807
sweep,1299
sweep,989
sweep,1111
sweep,1023
sweep,961
sweep,1127
sweep,1178
sweep,1004
sweep,1059
sweep,993
sweep,925
sweep,1034
sweep,1013
sweep,975
sweep,1199
sweep,914
sweep,1097
sweep,1004
sweep,1329
sweep,1446
sweep,1227
sweep,1558
sweep,1223
sweep,1744
sweep,2029
sweep,2222
sweep,2299
mark,124564
sweep,2759
sweep,2921
sweep,3678
sweep,3615
sweep,2498
sweep,1088
sweep,967
sweep,1142
sweep,1008
sweep,1016
sweep,1196
sweep,1164
sweep,1031
sweep,1151
sweep,1014
sweep,993
sweep,1051
sweep,998
sweep,925
sweep,1211
sweep,959
sweep,925
sweep,1145
sweep,923
sweep,1249
sweep,1509
sweep,1325
sweep,1279
sweep,1336
sweep,1302
sweep,2014
sweep,2459
mark,126512
sweep,2893
sweep,2704
sweep,3524
sweep,3667
sweep,2624
sweep,1051
sweep,962
sweep,1111
sweep,1001
sweep,975
sweep,1119
sweep,1271
sweep,1040
sweep,1076
sweep,1057
sweep,985
sweep,1119
sweep,1040
sweep,971
sweep,1285
sweep,990
sweep,923
sweep,979
sweep,967
sweep,1164
sweep,926
sweep,2064
sweep,1308
sweep,1366
sweep,1536
sweep,1655
sweep,1965
mark,129622
sweep,2822
sweep,2834
sweep,3408
sweep,3701
sweep,2544
sweep,1051
sweep,1053
sweep,1101
sweep,1039
sweep,998
sweep,1167
sweep,1469
sweep,1022
sweep,1041
sweep,1014
sweep,929
sweep,1038
sweep,905
sweep,964
sweep,1323
sweep,950
sweep,1119
sweep,1363
sweep,1371
sweep,1672
sweep,1290
sweep,1497
sweep,1715
sweep,1971
sweep,1181
sweep,1663
sweep,2178
mark,129510
sweep,2782
sweep,2791
sweep,3441
sweep,3660
sweep,2497
sweep,1019
sweep,1001
sweep,1068
sweep,1106
sweep,985
sweep,1101
sweep,1215
sweep,1023
sweep,1089
sweep,1053
sweep,939
sweep,1067
sweep,943
sweep,935
sweep,1154
sweep,942
sweep,934
sweep,999
sweep,1293
sweep,1408
sweep,1146
sweep,1344
sweep,1238
sweep,1399
sweep,1739
sweep,2158
sweep,2031
mark,122756
sweep,2963
sweep,2848
sweep,3625
sweep,4003
sweep,2658
sweep,1068
sweep,969
sweep,1050
sweep,1056
sweep,1014
sweep,1312
sweep,1169
sweep,994
sweep,1255
sweep,1076
sweep,998
sweep,1042
sweep,1006
sweep,1004
sweep,1321
sweep,920
sweep,1154
sweep,1002
sweep,933
sweep,1056
sweep,1343
sweep,1361
sweep,1436
sweep,1307
sweep,1350
sweep,1648
sweep,2085
mark,128453
sweep,2743
sweep,3069
sweep,3419
sweep,3937
sweep,2670
sweep,1036
sweep,1013
sweep,1111
sweep,1030
sweep,916
sweep,1162
sweep,1102
sweep,997
sweep,1126
sweep,940
sweep,931
sweep,1043
sweep,921
sweep,967
sweep,1124
sweep,1228
sweep,1199
sweep,1264
sweep,1180
sweep,1362
sweep,1548
sweep,2053
sweep,1711
sweep,1616
sweep,2138
sweep,1038
sweep,991
mark,127151
sweep,2922
sweep,3179
sweep,3444
sweep,3627
sweep,2616
sweep,1026
sweep,1008
sweep,1156
sweep,1166
sweep,963
sweep,1144
sweep,1143
sweep,983
sweep,1060
sweep,995
sweep,963
sweep,1096
sweep,935
sweep,898
sweep,1238
sweep,928
sweep,935
sweep,969
sweep,901
sweep,1427
sweep,1233
sweep,1342
sweep,1239
sweep,1343
sweep,1464
sweep,2125
sweep,2176
mark,130945
sweep,2899
sweep,2844
sweep,3478
sweep,3857
sweep,2648
sweep,1027
sweep,1005
sweep,1092
sweep,1098
sweep,895
sweep,1194
sweep,1152
sweep,1024
sweep,1095
sweep,957
sweep,970
sweep,1128
sweep,965
sweep,1017
sweep,1502
sweep,1226
sweep,1303
sweep,1264
sweep,1363
sweep,1546
sweep,2117
sweep,1504
sweep,1240
sweep,1233
sweep,1330
sweep,1597
sweep,1764
mark,130676
sweep,2991
sweep,2909
sweep,3485
sweep,3629
sweep,2781
sweep,1087
sweep,1074
sweep,1150
sweep,1137
sweep,921
sweep,1193
sweep,1372
sweep,968
sweep,1223
sweep,1015
sweep,931
sweep,1037
sweep,1001
sweep,946
sweep,1201
sweep,904
sweep,1294
sweep,1327
sweep,1228
sweep,1608
sweep,1270
sweep,1754
sweep,2334
sweep,1563
sweep,1297
sweep,1748
sweep,2037
mark,129741
sweep,2890
sweep,2932
sweep,3629
sweep,3711
sweep,2696
sweep,1054
sweep,991
sweep,1209
sweep,1307
sweep,954
sweep,1080
sweep,1160
sweep,957
sweep,1125
sweep,983
sweep,1225
sweep,1068
sweep,934
sweep,950
sweep,1266
sweep,910
sweep,902
sweep,1106
sweep,1399
sweep,1423
sweep,1305
sweep,1252
sweep,1253
sweep,1966
sweep,1954
sweep,1777
sweep,2289
mark,127118
sweep,2703
sweep,2975
sweep,3406
sweep,3734
sweep,2928
sweep,1079
sweep,950
sweep,1120
sweep,1117
sweep,917
sweep,1148
sweep,1110
sweep,1023
sweep,1099
sweep,1014
sweep,972
sweep,1079
sweep,951
sweep,1063
sweep,1199
sweep,927
sweep,938
sweep,924
sweep,960
sweep,1562
sweep,1304
sweep,1217
sweep,1265
sweep,1460
sweep,1441
sweep,2025
sweep,3131
mark,124245
sweep,2829
sweep,3261
sweep,3348
sweep,3976
sweep,2732
sweep,1084
sweep,938
sweep,1144
sweep,1070
sweep,942
sweep,1144
sweep,1185
sweep,1015
sweep,1039
sweep,1013
sweep,891
sweep,1013
sweep,976
sweep,921
sweep,1126
sweep,968
sweep,944
sweep,973
sweep,1000
sweep,1124
sweep,919
sweep,2028
sweep,1235
sweep,1294
sweep,1390
sweep,2225
sweep,1147
mark,129481
sweep,2765
sweep,2824
sweep,3401
sweep,4038
