event_type,time_ns
sweep,887
sweep,1064
sweep,1008
sweep,985
sweep,948
sweep,849
sweep,896
sweep,1071
sweep,1120
sweep,976
sweep,1542
sweep,1447
sweep,1363
sweep,1299
sweep,1342
sweep,1437
sweep,1665
sweep,2577
mark,126742
sweep,3031
sweep,2782
sweep,3847
sweep,3555
sweep,2323
sweep,1268
sweep,893
sweep,956
sweep,908
sweep,925
sweep,1369
sweep,1009
sweep,1053
sweep,958
sweep,894
sweep,978
sweep,976
sweep,1071
sweep,976
sweep,941
sweep,875
sweep,1026
sweep,1173
sweep,1086
sweep,1129
sweep,964
sweep,2093
sweep,1496
sweep,1351
sweep,1344
sweep,1386
sweep,2405
mark,130045
sweep,2779
sweep,2689
sweep,4016
sweep,3499
sweep,2449
sweep,1391
sweep,946
sweep,1053
sweep,900
sweep,936
sweep,1372
sweep,982
sweep,1216
sweep,1004
sweep,928
sweep,935
sweep,1040
sweep,1007
sweep,925
sweep,860
sweep,874
sweep,1269
sweep,1341
sweep,1310
sweep,1453
sweep,1282
sweep,1424
sweep,1910
sweep,1809
sweep,1136
sweep,1494
sweep,2228
mark,122080
sweep,2658
sweep,3018
sweep,3900
sweep,3722
sweep,2381
sweep,1580
sweep,887
sweep,961
sweep,924
sweep,972
sweep,1377
sweep,961
sweep,1002
sweep,1009
sweep,973
sweep,996
sweep,962
sweep,1004
sweep,864
sweep,906
sweep,952
sweep,1028
sweep,1122
sweep,960
sweep,1518
sweep,905
sweep,1007
sweep,1080
sweep,961
sweep,1388
sweep,1804
sweep,2358
mark,126361
sweep,2877
sweep,2710
sweep,3824
sweep,3528
sweep,2348
sweep,1323
sweep,854
sweep,1052
sweep,863
sweep,969
sweep,1314
sweep,950
sweep,958
sweep,988
sweep,917
sweep,965
sweep,1014
sweep,1021
sweep,853
sweep,871
sweep,935
sweep,1405
sweep,1163
sweep,1005
sweep,1084
sweep,1573
sweep,1261
sweep,1465
sweep,1293
sweep,1407
sweep,1799
sweep,2989
mark,127375
sweep,2635
sweep,3272
sweep,3740
sweep,3734
sweep,2449
sweep,1369
sweep,882
sweep,947
sweep,885
sweep,924
sweep,1283
sweep,1047
sweep,1012
sweep,980
sweep,1064
sweep,932
sweep,977
sweep,1071
sweep,916
sweep,903
sweep,964
sweep,1112
sweep,1132
sweep,979
sweep,1162
sweep,1043
sweep,1875
sweep,1256
sweep,1190
sweep,1384
sweep,1594
sweep,1889
mark,129264
sweep,2596
sweep,3067
sweep,3889
sweep,3698
sweep,2381
sweep,1352
sweep,909
sweep,1005
sweep,1119
sweep,957
sweep,1333
sweep,990
sweep,1039
sweep,1016
sweep,966
sweep,956
sweep,1171
sweep,1032
sweep,922
sweep,840
sweep,952
sweep,1075
sweep,1411
sweep,1248
sweep,1459
sweep,1285
sweep,1408
sweep,1947
sweep,2194
sweep,1277
sweep,1543
sweep,1968
mark,127032
sweep,2612
sweep,2748
sweep,3675
sweep,3547
sweep,2356
sweep,1236
sweep,857
sweep,920
sweep,918
sweep,941
sweep,1669
sweep,1127
sweep,1044
sweep,973
sweep,920
sweep,972
sweep,1019
sweep,986
sweep,932
sweep,832
sweep,948
sweep,1304
sweep,960
sweep,1337
sweep,1558
sweep,1281
sweep,1317
sweep,1462
sweep,1373
sweep,1713
sweep,1906
sweep,2248
mark,148619
sweep,11315
sweep,2964
sweep,3590
sweep,3467
sweep,2329
sweep,1323
sweep,869
sweep,1046
sweep,919
sweep,1015
sweep,1438
sweep,989
sweep,1058
sweep,1027
sweep,873
sweep,959
sweep,1315
sweep,1049
sweep,905
sweep,891
sweep,1024
sweep,1234
sweep,1117
sweep,977
sweep,1252
sweep,1426
sweep,1341
sweep,1361
sweep,1453
sweep,1292
sweep,1438
sweep,1866
mark,131760
sweep,2858
sweep,2861
sweep,3466
sweep,3675
sweep,2375
sweep,1319
sweep,854
sweep,952
sweep,869
sweep,933
sweep,1417
sweep,971
sweep,972
sweep,975
sweep,873
sweep,959
sweep,1005
sweep,998
sweep,917
sweep,923
sweep,1078
sweep,1470
sweep,1213
sweep,1336
sweep,1660
sweep,1469
sweep,1940
sweep,1797
sweep,1258
sweep,1274
sweep,1573
sweep,1867
mark,128812
sweep,2729
sweep,2823
sweep,3824
sweep,3559
sweep,2539
sweep,1348
sweep,967
sweep,972
sweep,922
sweep,939
sweep,1465
sweep,970
sweep,1260
sweep,971
sweep,933
sweep,957
sweep,1040
sweep,1040
sweep,870
sweep,981
sweep,927
sweep,1107
sweep,1573
sweep,1346
sweep,1524
sweep,1273
sweep,1225
sweep,1402
sweep,1650
sweep,1804
sweep,1387
sweep,2269
mark,135926
sweep,3070
sweep,2827
sweep,3459
sweep,3870
sweep,2458
sweep,1329
sweep,875
sweep,954
sweep,1026
sweep,923
sweep,1521
sweep,932
sweep,983
sweep,970
sweep,901
sweep,922
sweep,976
sweep,981
sweep,1338
sweep,1258
sweep,1227
sweep,1417
sweep,1726
sweep,2066
sweep,2398
sweep,1328
sweep,1303
sweep,1503
sweep,1311
sweep,1914
sweep,1573
sweep,1027
mark,122829
sweep,2550
sweep,2768
sweep,3449
sweep,3712
sweep,2535
sweep,1375
sweep,877
sweep,939
sweep,894
sweep,951
sweep,1402
sweep,992
sweep,1025
sweep,941
sweep,884
sweep,933
sweep,964
sweep,971
sweep,907
sweep,886
sweep,847
sweep,954
sweep,1199
sweep,945
sweep,1204
sweep,917
sweep,923
sweep,1505
sweep,1573
sweep,1367
sweep,1430
sweep,2542
mark,121739
sweep,2716
sweep,2816
sweep,3481
sweep,3713
sweep,2334
sweep,1472
sweep,909
sweep,922
sweep,866
sweep,951
sweep,1368
sweep,919
sweep,972
sweep,1035
sweep,899
sweep,949
sweep,991
sweep,1022
sweep,886
sweep,1031
sweep,887
sweep,1304
sweep,1054
sweep,927
sweep,1106
sweep,934
sweep,976
sweep,1113
sweep,901
sweep,1853
sweep,1511
sweep,2757
mark,106610
sweep,2903
sweep,2688
sweep,3491
sweep,3648
sweep,2355
sweep,1297
sweep,894
sweep,906
sweep,921
sweep,902
sweep,1376
sweep,912
sweep,1029
sweep,947
sweep,867
sweep,911
sweep,967
sweep,959
sweep,877
sweep,858
sweep,893
sweep,984
sweep,1123
sweep,984
sweep,1490
sweep,1259
sweep,1143
sweep,1519
sweep,1470
sweep,1686
sweep,1496
sweep,1178
mark,130044
sweep,2665
sweep,2804
sweep,3603
sweep,3767
sweep,2352
sweep,1340
sweep,978
sweep,914
sweep,847
sweep,882
sweep,5086
sweep,952
sweep,1217
sweep,968
sweep,863
sweep,914
sweep,972
sweep,1050
sweep,882
sweep,921
sweep,893
sweep,1621
sweep,1384
sweep,1358
sweep,1568
sweep,1218
sweep,1816
sweep,1948
sweep,1173
sweep,1179
sweep,1386
sweep,2089
mark,130453
sweep,2817
sweep,2722
sweep,3736
sweep,3896
sweep,2387
sweep,1335
sweep,924
sweep,1011
sweep,943
sweep,1051
sweep,1497
sweep,1144
sweep,1353
sweep,1265
sweep,1082
sweep,1182
sweep,1342
sweep,1256
sweep,1063
sweep,1005
sweep,1054
sweep,1246
sweep,1594
sweep,1598
sweep,1709
sweep,1444
sweep,1440
sweep,1780
sweep,2177
sweep,1749
sweep,1461
sweep,2476
mark,135937
sweep,2776
sweep,2716
sweep,3776
sweep,3842
sweep,2596
sweep,1520
sweep,1069
sweep,948
sweep,1275
sweep,983
sweep,1383
sweep,951
sweep,1059
sweep,999
sweep,903
sweep,909
sweep,1014
sweep,1059
sweep,1179
sweep,922
sweep,952
sweep,1085
sweep,1026
sweep,936
sweep,1788
sweep,1356
sweep,1379
sweep,1498
sweep,1325
sweep,1707
sweep,2232
sweep,2350
mark,136088
sweep,2671
sweep,2770
sweep,3535
sweep,3735
sweep,2519
sweep,1595
sweep,870
sweep,892
sweep,940
sweep,905
sweep,1333
sweep,927
sweep,960
sweep,933
sweep,895
sweep,927
sweep,1080
sweep,1017
sweep,970
sweep,1291
sweep,1232
sweep,1250
sweep,1438
sweep,1248
sweep,1969
sweep,2019
sweep,1459
sweep,1508
sweep,1211
sweep,1178
sweep,1350
sweep,1873
mark,131984
sweep,2746
sweep,2675
sweep,3596
sweep,3720
sweep,2435
sweep,1240
sweep,976
sweep,902
sweep,929
sweep,897
sweep,1400
sweep,912
sweep,1032
sweep,963
sweep,856
sweep,894
sweep,1175
sweep,1016
sweep,1064
sweep,850
sweep,921
sweep,1583
sweep,1442
sweep,1302
sweep,1494
sweep,1404
sweep,1547
sweep,2433
sweep,1340
sweep,1495
sweep,1626
sweep,2165
mark,130442
sweep,2869
sweep,2860
sweep,3537
sweep,3795
sweep,2364
sweep,1382
sweep,868
sweep,941
sweep,942
sweep,894
sweep,1337
sweep,988
sweep,946
sweep,947
sweep,917
sweep,896
sweep,971
sweep,971
sweep,986
sweep,897
sweep,927
sweep,1055
sweep,1197
sweep,1290
sweep,1481
sweep,1200
sweep,1546
sweep,1387
sweep,1831
sweep,1885
sweep,2079
sweep,1426
mark,128381
sweep,3043
sweep,2894
sweep,3664
sweep,3801
sweep,2362
sweep,1397
sweep,824
sweep,905
sweep,865
sweep,939
sweep,1374
sweep,982
sweep,934
sweep,976
sweep,891
sweep,932
sweep,1069
sweep,956
sweep,936
sweep,980
sweep,904
sweep,1183
sweep,1137
sweep,954
sweep,1182
sweep,1402
sweep,1279
sweep,1416
sweep,1599
sweep,1541
sweep,1623
sweep,2350
mark,126263
sweep,2671
sweep,2743
sweep,3748
sweep,3801
sweep,2457
sweep,1361
sweep,905
sweep,918
sweep,900
sweep,1169
sweep,1380
sweep,1014
sweep,1010
sweep,1133
sweep,907
sweep,928
sweep,1034
sweep,1273
sweep,976
sweep,921
sweep,857
sweep,1111
sweep,1132
sweep,1044
sweep,1129
sweep,936
sweep,1675
sweep,1707
sweep,1342
sweep,1341
sweep,1657
sweep,2070
mark,132472
sweep,3017
sweep,2697
sweep,3516
sweep,3825
sweep,2390
sweep,1340
sweep,916
sweep,946
sweep,908
sweep,904
sweep,1344
sweep,909
sweep,1140
sweep,1010
sweep,908
sweep,945
sweep,1277
sweep,974
sweep,970
sweep,880
sweep,899
sweep,1109
sweep,1447
sweep,1453
sweep,1558
sweep,1255
sweep,1412
sweep,2072
sweep,1910
sweep,1221
sweep,1503
sweep,2232
mark,129915
sweep,2783
sweep,2892
sweep,3799
sweep,3682
sweep,2496
sweep,1299
sweep,870
sweep,888
sweep,911
sweep,922
sweep,1292
sweep,972
sweep,997
sweep,1121
sweep,885
sweep,931
sweep,984
sweep,980
sweep,918
sweep,875
sweep,838
sweep,1159
sweep,1062
sweep,1446
sweep,1882
sweep,1553
sweep,1642
sweep,1678
sweep,1931
sweep,2372
sweep,3230
sweep,1769
mark,152945
sweep,3675
sweep,3353
sweep,4120
sweep,4223
sweep,2881
sweep,2121
sweep,1454
sweep,1547
sweep,1455
sweep,1504
sweep,2115
sweep,1592
sweep,1559
sweep,1747
sweep,1632
sweep,1483
sweep,1639
sweep,1553
sweep,1877
sweep,1751
sweep,1608
sweep,1538
sweep,1981
sweep,1434
sweep,1499
sweep,1672
sweep,2562
sweep,1879
sweep,1583
sweep,1751
sweep,1775
sweep,2347
mark,138181
sweep,3097
sweep,3175
sweep,3871
sweep,4108
sweep,2580
sweep,1442
sweep,1068
sweep,1127
sweep,1157
sweep,1205
sweep,1823
sweep,1194
sweep,1261
sweep,1363
sweep,1244
sweep,1202
sweep,1296
sweep,1347
sweep,1294
sweep,1294
sweep,1132
sweep,1937
sweep,1389
sweep,1462
sweep,1685
sweep,1686
sweep,1832
sweep,1979
sweep,1961
sweep,1265
sweep,1792
sweep,2075
mark,130006
sweep,2600
sweep,2780
sweep,3523
sweep,3677
sweep,2366
sweep,1354
sweep,944
sweep,1050
sweep,1033
sweep,1022
sweep,1503
sweep,990
sweep,1060
sweep,1002
sweep,1106
sweep,1063
sweep,1025
sweep,1197
sweep,1107
sweep,949
sweep,913
sweep,986
sweep,1265
sweep,1488
sweep,1544
sweep,1304
sweep,1245
sweep,1464
sweep,1526
sweep,2091
sweep,1600
sweep,1311
mark,119433
sweep,2811
sweep,2970
sweep,3760
sweep,3944
sweep,2260
sweep,1393
sweep,868
sweep,956
sweep,972
sweep,1053
sweep,1546
sweep,927
sweep,1032
sweep,954
sweep,1016
sweep,1003
sweep,1063
sweep,1068
sweep,1031
sweep,964
sweep,852
sweep,1061
sweep,1139
sweep,954
sweep,1146
sweep,1388
sweep,1142
sweep,1364
sweep,1219
sweep,1204
sweep,1613
sweep,1922
mark,129775
sweep,2843
sweep,3376
sweep,3629
sweep,3677
sweep,2405
sweep,1352
sweep,886
sweep,928
sweep,934
sweep,1155
sweep,1457
sweep,974
sweep,1039
sweep,1006
sweep,997
sweep,974
sweep,1117
sweep,1084
sweep,932
sweep,910
sweep,1209
sweep,1524
sweep,1374
sweep,1260
sweep,1412
sweep,1352
sweep,1921
sweep,2113
sweep,1180
sweep,1194
sweep,1535
sweep,2012
mark,130667
sweep,2937
sweep,3098
sweep,3454
sweep,3767
sweep,2369
sweep,1339
sweep,906
sweep,934
sweep,954
sweep,914
sweep,1461
sweep,1068
sweep,1050
sweep,952
sweep,990
sweep,976
sweep,1081
sweep,1042
sweep,933
sweep,914
sweep,946
sweep,1053
sweep,1545
sweep,1484
sweep,1469
sweep,1246
sweep,1312
sweep,1536
sweep,1784
sweep,1696
sweep,1463
sweep,2228
mark,126772
sweep,2904
sweep,3057
sweep,3487
sweep,3818
sweep,2279
sweep,1378
sweep,879
sweep,1005
sweep,905
sweep,1010
sweep,1396
sweep,918
sweep,1061
sweep,969
sweep,1021
sweep,989
sweep,1081
sweep,1014
sweep,943
sweep,886
sweep,922
sweep,1327
sweep,1092
sweep,1046
sweep,1506
sweep,1281
sweep,1217
sweep,1475
sweep,1269
sweep,1653
sweep,2234
sweep,1682
mark,131746
sweep,2776
sweep,2847
sweep,3545
sweep,3717
sweep,2440
sweep,1333
sweep,867
sweep,938
sweep,869
sweep,906
sweep,1844
sweep,940
sweep,1106
sweep,951
sweep,1007
sweep,944
sweep,1106
sweep,1056
sweep,1047
sweep,1153
sweep,1524
sweep,1418
sweep,1437
sweep,1150
sweep,1604
sweep,1633
sweep,2046
sweep,1336
sweep,1259
sweep,1178
sweep,1502
sweep,1919
mark,128777
sweep,2799
sweep,2777
sweep,3673
sweep,3718
sweep,2492
sweep,1375
sweep,944
sweep,1046
sweep,917
sweep,975
sweep,1538
sweep,1138
sweep,1130
sweep,1048
sweep,1019
sweep,945
sweep,1183
sweep,1255
sweep,1049
sweep,902
sweep,928
sweep,1351
sweep,1465
sweep,1433
sweep,1467
sweep,1312
sweep,1516
sweep,2171
sweep,1930
sweep,1182
sweep,1348
sweep,2472
mark,123418
sweep,2886
sweep,3004
sweep,3531
sweep,3640
sweep,2291
sweep,1348
sweep,868
sweep,977
sweep,924
sweep,979
sweep,1512
sweep,951
sweep,1050
sweep,1042
sweep,1018
sweep,942
sweep,1090
sweep,995
sweep,1039
sweep,861
sweep,1122
sweep,1057
sweep,1147
sweep,916
sweep,1145
sweep,917
sweep,1037
sweep,1184
sweep,945
sweep,1965
sweep,1967
sweep,1760
mark,121887
sweep,2892
sweep,2758
sweep,3765
sweep,3779
sweep,2430
sweep,1716
sweep,882
sweep,937
sweep,1138
sweep,950
sweep,1400
sweep,934
sweep,1054
sweep,972
sweep,1259
sweep,1004
sweep,1088
sweep,1048
sweep,1017
sweep,1027
sweep,915
sweep,995
sweep,1197
sweep,1022
sweep,1133
sweep,1412
sweep,1588
sweep,1402
sweep,1454
sweep,1281
sweep,1466
sweep,2079
mark,127430
sweep,2826
sweep,2585
sweep,3542
sweep,4079
sweep,2359
sweep,1368
sweep,864
sweep,920
sweep,881
sweep,934
sweep,1436
sweep,913
sweep,1022
sweep,1029
sweep,974
sweep,968
sweep,1069
sweep,1117
sweep,1020
sweep,943
sweep,1139
sweep,1428
sweep,1335
sweep,1432
sweep,1499
sweep,1940
sweep,1605
sweep,2212
sweep,1224
sweep,1333
sweep,2033
sweep,1021
mark,129596
sweep,3434
sweep,2757
sweep,3541
sweep,3668
sweep,2434
sweep,1348
sweep,839
sweep,980
sweep,921
sweep,877
sweep,1365
sweep,1012
sweep,1020
sweep,991
sweep,960
sweep,948
sweep,1189
sweep,1043
sweep,1014
sweep,979
sweep,920
sweep,1056
sweep,1114
sweep,1506
sweep,1473
sweep,1259
sweep,1309
sweep,1523
sweep,1488
sweep,2227
sweep,1426
sweep,2287
mark,128543
sweep,3010
sweep,3018
sweep,3984
sweep,3719
sweep,2625
sweep,1336
sweep,886
sweep,969
sweep,918
sweep,1000
sweep,1447
sweep,939
sweep,955
sweep,936
sweep,1013
sweep,1023
sweep,947
sweep,1032
sweep,972
sweep,926
sweep,894
sweep,1054
sweep,981
sweep,964
sweep,1472
sweep,1248
sweep,1277
sweep,1316
sweep,1285
sweep,1262
sweep,1797
sweep,2501
mark,129319
sweep,2867
sweep,2717
sweep,3493
sweep,3737
sweep,2440
sweep,1323
sweep,922
sweep,936
sweep,892
sweep,988
sweep,1363
sweep,884
sweep,994
sweep,899
sweep,898
sweep,957
sweep,989
sweep,1098
sweep,989
sweep,864
sweep,914
sweep,964
sweep,1437
sweep,1003
sweep,1161
sweep,900
sweep,1875
sweep,1667
sweep,1301
sweep,1256
sweep,1730
sweep,2044
mark,129402
sweep,3213
sweep,2727
sweep,3510
sweep,3821
sweep,2431
sweep,1357
sweep,934
sweep,969
sweep,938
sweep,1036
sweep,1397
sweep,884
sweep,1005
sweep,902
sweep,964
sweep,994
sweep,1063
sweep,1079
sweep,972
sweep,885
sweep,878
sweep,1206
sweep,1564
sweep,1661
sweep,1390
sweep,1237
sweep,1309
sweep,1953
sweep,2056
sweep,1266
sweep,1395
sweep,2523
mark,126943
sweep,3101
sweep,2901
sweep,3619
sweep,3816
sweep,2594
sweep,1329
sweep,912
sweep,912
sweep,967
sweep,967
sweep,1404
sweep,987
sweep,1073
sweep,930
sweep,984
sweep,966
sweep,1119
sweep,1066
sweep,926
sweep,1043
sweep,899
sweep,1053
sweep,1048
sweep,972
sweep,1102
sweep,930
sweep,980
sweep,995
sweep,1078
sweep,1066
sweep,2263
sweep,2452
mark,121425
sweep,2749
sweep,2713
sweep,3538
sweep,3701
sweep,2379
sweep,1534
sweep,1066
sweep,1158
sweep,873
sweep,926
sweep,1308
sweep,984
sweep,965
sweep,972
sweep,968
sweep,960
sweep,1045
sweep,1119
sweep,926
sweep,1015
sweep,893
sweep,1052
sweep,1088
sweep,958
sweep,1144
sweep,1592
sweep,1223
sweep,1396
sweep,1352
sweep,1426
sweep,1541
sweep,2259
mark,131399
sweep,2878
sweep,2804
sweep,3894
sweep,3628
sweep,2339
sweep,1349
sweep,931
sweep,973
sweep,1128
sweep,928
sweep,1362
sweep,955
sweep,953
sweep,996
sweep,1144
sweep,969
sweep,1059
sweep,1079
sweep,922
sweep,896
sweep,1498
sweep,1476
sweep,1497
sweep,1344
sweep,1588
sweep,1940
sweep,1689
sweep,2299
sweep,1210
sweep,1266
sweep,1389
sweep,2140
mark,130491
sweep,2901
sweep,3164
sweep,3701
sweep,3659
sweep,2453
sweep,1326
sweep,977
sweep,986
sweep,908
sweep,955
sweep,1400
sweep,983
sweep,1027
sweep,981
sweep,964
sweep,1012
sweep,967
sweep,1048
sweep,892
sweep,1097
sweep,984
sweep,1145
sweep,1465
sweep,1256
sweep,1592
sweep,1378
sweep,1266
sweep,1444
sweep,1785
sweep,1720
sweep,1838
sweep,1704
mark,129723
sweep,2878
sweep,2649
sweep,3629
sweep,3979
sweep,2288
sweep,1380
sweep,1219
sweep,988
sweep,922
sweep,1017
sweep,1714
sweep,1025
sweep,995
sweep,953
sweep,907
sweep,1195
sweep,1089
sweep,1042
sweep,1205
sweep,838
sweep,878
sweep,1079
sweep,1297
sweep,928
sweep,1586
sweep,1364
sweep,1459
sweep,1445
sweep,1231
sweep,1343
sweep,1722
sweep,2348
mark,129704
sweep,2786
sweep,2549
sweep,3894
sweep,3776
sweep,2251
sweep,1445
sweep,888
sweep,955
sweep,897
sweep,938
sweep,1447
sweep,915
sweep,1032
sweep,939
sweep,938
sweep,926
sweep,965
sweep,1128
sweep,967
sweep,888
sweep,1423
sweep,1467
sweep,1269
sweep,1339
sweep,1515
sweep,1739
sweep,1860
sweep,1371
sweep,1627
sweep,1488
sweep,1849
sweep,1201
mark,127333
sweep,2783
sweep,2588
sweep,3769
sweep,3681
sweep,2522
sweep,1342
sweep,985
sweep,1009
sweep,952
sweep,1008
sweep,1583
sweep,949
sweep,1001
sweep,1047
sweep,1064
sweep,1145
sweep,1054
sweep,1068
sweep,959
sweep,885
sweep,1020
sweep,1065
sweep,1149
sweep,979
sweep,1128
sweep,1003
sweep,936
sweep,1037
sweep,1889
sweep,1609
sweep,1633
sweep,2570
mark,129243
sweep,2847
sweep,2625
sweep,3647
sweep,3878
sweep,2424
sweep,1388
sweep,896
sweep,923
sweep,961
sweep,949
sweep,1357
sweep,886
sweep,1008
sweep,931
sweep,998
sweep,948
sweep,999
sweep,1034
sweep,933
sweep,817
sweep,943
sweep,1086
sweep,1122
sweep,947
sweep,1631
sweep,1183
sweep,1380
sweep,1338
sweep,1267
sweep,1775
sweep,2378
sweep,2066
mark,128189
sweep,2590
sweep,2709
sweep,3607
sweep,3776
sweep,2385
sweep,1623
sweep,885
sweep,900
sweep,902
sweep,902
sweep,1364
sweep,936
sweep,1113
sweep,951
sweep,969
sweep,966
sweep,1037
sweep,1120
sweep,1033
sweep,1305
sweep,1447
sweep,1507
sweep,1367
sweep,1378
sweep,2053
sweep,2054
sweep,1353
sweep,1319
sweep,1297
sweep,1581
sweep,1747
sweep,1122
mark,125078
sweep,2664
sweep,2867
sweep,3575
sweep,3569
sweep,2684
sweep,1399
sweep,923
sweep,936
sweep,961
sweep,921
sweep,1313
sweep,872
sweep,990
sweep,944
sweep,957
sweep,1047
sweep,1213
sweep,1033
sweep,947
sweep,823
sweep,967
sweep,1099
sweep,1068
sweep,902
sweep,1151
sweep,1132
sweep,954
sweep,1004
sweep,1787
sweep,1269
sweep,1315
sweep,2284
mark,131287
sweep,2782
sweep,2628
sweep,4014
sweep,3709
sweep,2398
sweep,1289
sweep,857
sweep,951
sweep,931
sweep,961
sweep,1358
sweep,900
sweep,1001
sweep,901
sweep,998
sweep,1008
sweep,1018
sweep,1101
sweep,899
sweep,918
sweep,1085
sweep,1022
sweep,1037
sweep,1273
sweep,1560
sweep,1170
sweep,1374
sweep,1451
sweep,1386
sweep,1635
sweep,2081
sweep,2251
mark,130459
sweep,2648
sweep,2787
sweep,3581
sweep,3438
sweep,2406
sweep,1381
sweep,855
sweep,921
sweep,919
sweep,991
sweep,1383
sweep,926
sweep,974
sweep,921
sweep,982
sweep,1009
sweep,1077
sweep,1035
sweep,950
sweep,872
sweep,919
sweep,1108
sweep,1064
sweep,932
sweep,1095
sweep,1353
sweep,1232
sweep,1474
sweep,1283
sweep,1361
sweep,1561
sweep,2756
mark,130031
sweep,2785
sweep,3075
sweep,3699
sweep,3823
sweep,2352
sweep,1553
sweep,914
sweep,1019
sweep,940
sweep,1018
sweep,1433
sweep,976
sweep,1154
sweep,958
sweep,918
sweep,961
sweep,945
sweep,1129
sweep,936
sweep,941
sweep,1260
sweep,1595
sweep,1404
sweep,1402
sweep,1517
sweep,1421
sweep,1854
sweep,1874
sweep,1268
sweep,1764
sweep,1466
sweep,1841
mark,130920
sweep,2865
sweep,3053
sweep,3618
sweep,3670
sweep,2324
sweep,1455
sweep,885
sweep,1039
sweep,925
sweep,985
sweep,1345
sweep,992
sweep,1293
sweep,961
sweep,893
sweep,1032
sweep,1248
sweep,1099
sweep,979
sweep,921
sweep,975
sweep,1057
sweep,1433
sweep,1271
sweep,1654
sweep,1315
sweep,1263
sweep,1701
sweep,1784
sweep,1422
sweep,1338
sweep,2332
mark,133320
sweep,2880
sweep,2969
sweep,3756
sweep,3456
sweep,2390
sweep,1363
sweep,862
sweep,1076
sweep,1085
sweep,965
sweep,1590
sweep,980
sweep,1032
sweep,955
sweep,954
sweep,976
sweep,1128
sweep,1002
sweep,890
sweep,842
sweep,923
sweep,1031
sweep,1073
sweep,1211
sweep,1668
sweep,1188
sweep,1314
sweep,1536
sweep,1409
sweep,1755
sweep,2060
sweep,1925
mark,131608
sweep,2806
sweep,3119
sweep,3587
sweep,3838
sweep,2520
sweep,1338
sweep,897
sweep,888
sweep,892
sweep,917
sweep,1498
sweep,972
sweep,1043
sweep,987
sweep,1083
sweep,1001
sweep,1037
sweep,967
sweep,980
sweep,849
sweep,908
sweep,1043
sweep,1136
sweep,931
sweep,1123
sweep,1624
sweep,1592
sweep,1376
sweep,1122
sweep,1287
sweep,1443
sweep,1877
mark,127311
sweep,2652
sweep,2686
sweep,3433
sweep,3648
sweep,2587
sweep,1361
sweep,918
sweep,947
sweep,872
sweep,1013
sweep,1377
sweep,959
sweep,1027
sweep,942
sweep,918
sweep,988
sweep,1011
sweep,1008
sweep,927
sweep,919
sweep,890
sweep,1686
sweep,1412
sweep,1293
sweep,1534
sweep,1292
sweep,1726
sweep,2046
sweep,1224
sweep,1246
sweep,1581
sweep,2099
mark,124514
sweep,3065
sweep,2793
sweep,3514
sweep,3632
sweep,2416
sweep,1344
sweep,864
sweep,998
sweep,986
sweep,968
sweep,1432
sweep,949
sweep,1012
sweep,938
sweep,902
sweep,955
sweep,970
sweep,1073
sweep,951
sweep,1169
sweep,858
sweep,1240
sweep,1062
sweep,936
sweep,1339
sweep,1074
sweep,967
sweep,985
sweep,921
sweep,1993
sweep,1526
sweep,2481
mark,131229
sweep,2695
sweep,2783
sweep,3863
sweep,3889
sweep,2317
sweep,1422
sweep,940
sweep,956
sweep,911
sweep,995
sweep,1432
sweep,1094
sweep,1237
sweep,939
sweep,964
sweep,995
sweep,1099
sweep,987
sweep,933
sweep,853
sweep,893
sweep,1212
sweep,1243
sweep,975
sweep,1533
sweep,1189
sweep,1309
sweep,1400
sweep,1448
sweep,1553
sweep,2120
sweep,2147
mark,130914
sweep,2674
sweep,2904
sweep,3602
sweep,3536
sweep,2359
sweep,1288
sweep,862
sweep,929
sweep,923
sweep,1168
sweep,1623
sweep,1237
sweep,1244
sweep,1207
sweep,1170
sweep,1193
sweep,1190
sweep,1256
sweep,1113
sweep,1274
sweep,1609
sweep,1427
sweep,1848
sweep,1565
sweep,1943
sweep,1837
sweep,2053
sweep,1489
sweep,1631
sweep,1289
sweep,1626
sweep,2161
mark,127154
sweep,2672
sweep,3255
sweep,3979
sweep,3690
sweep,2547
sweep,1410
sweep,1052
sweep,1089
sweep,975
sweep,1243
sweep,1397
sweep,953
sweep,1260
sweep,1027
sweep,989
sweep,958
sweep,1077
sweep,1138
sweep,995
sweep,1043
sweep,951
sweep,1339
sweep,1119
sweep,1166
sweep,1168
sweep,967
sweep,1054
sweep,1364
sweep,1922
sweep,1187
sweep,1577
sweep,2422
mark,132258
sweep,2769
sweep,3170
sweep,3862
sweep,3901
sweep,2398
sweep,1426
sweep,906
sweep,1064
sweep,927
sweep,951
sweep,1331
sweep,968
sweep,1023
sweep,1048
sweep,983
sweep,987
sweep,1017
sweep,1084
sweep,987
sweep,918
sweep,896
sweep,1097
sweep,1203
sweep,1687
sweep,1480
sweep,1344
sweep,1374
sweep,1404
sweep,1525
sweep,2247
sweep,1449
sweep,2194
mark,130545
sweep,2792
sweep,2677
sweep,3925
sweep,3738
sweep,2390
sweep,1284
sweep,899
sweep,962
sweep,871
sweep,1005
sweep,1419
sweep,922
sweep,1137
sweep,1002
sweep,981
sweep,1022
sweep,1112
sweep,1083
sweep,988
sweep,896
sweep,836
sweep,1027
sweep,1111
sweep,1020
sweep,1522
sweep,1247
sweep,1200
sweep,1407
sweep,1473
sweep,1307
sweep,1672
sweep,2806
