timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072606499929,12181,1464130,572872
18446744072620208846,12182,1427540,570428
18446744072632211841,12183,1439834,566510
18446744072644605561,12184,1546909,595264
18446744072657261211,12185,1687566,568994
18446744072669396929,12186,2437065,539278
18446744072682369663,12187,5074370,550490
18446744072698161209,12188,1413073,602929
18446744072710845933,12189,1457969,577300
18446744072724265208,12190,1433773,573052
18446744072735509067,12191,1465513,580626
18446744072747462648,12192,1691915,568102
18446744072759547280,12193,1868480,558324
18446744072771925400,12194,2403070,534458
18446744072784313188,12195,4836468,516675
18446744072800226957,12196,1439905,576839
18446744072812807404,12197,1430977,573863
18446744072826572978,12198,1467137,571569
18446744072838343641,12199,1470222,565998
18446744072849962023,12200,1495140,579584
18446744072862993990,12201,1680833,555709
18446744072875414601,12202,2437185,528638
18446744072888257617,12203,4868750,519800
18446744072903560492,12204,1444864,567922
18446744072915204544,12205,1458520,563323
18446744072927244460,12206,1462457,568573
18446744072938670145,12207,1432620,568503
18446744072950136027,12208,1503956,559486
18446744072961757786,12209,1684560,567962
18446744072973425462,12210,2423028,530872
18446744072986123252,12211,4816660,516915
18446744073001303352,12212,1424245,569675
18446744073013214323,12213,1429474,565417
18446744073026884766,12214,1447118,570327
18446744073038603991,12215,1453961,567381
18446744073050995496,12216,1520087,567101
18446744073064613670,12217,1678068,554657
18446744073077298636,12218,2405164,535300
18446744073089589550,12219,4850454,521204
18446744073105494902,12220,1435216,571018
18446744073118547188,12221,1441707,567782
18446744073131548005,12222,1458269,566510
18446744073143451110,12223,1470052,563283
18446744073155254775,12224,1513585,562252
18446744073167295103,12225,1714818,554236
18446744073179032892,12226,2417879,530701
18446744073191476137,12227,4955575,521994
18446744073207535723,12228,1442730,568954
18446744073219706910,12229,1423433,570777
18446744073233516729,12230,1419205,573443
18446744073245346003,12231,1433071,571990
18446744073258434187,12232,1509807,564015
18446744073270717176,12233,1695511,555038
18446744073282526643,12234,2420102,528487
18446744073294975468,12235,4922101,519870
18446744073309990805,12236,1413243,583633
18446744073321947842,12237,1453090,575467
18446744073335377406,12238,1453260,567812
18446744073346530082,12239,1474931,562352
18446744073358064885,12240,1480682,593260
18446744073369446546,12241,1682597,579664
18446744073381914277,12242,2424551,526684
18446744073394557784,12243,4915037,527606
18446744073409829529,12244,1423543,589463
18446744073422394295,12245,1461635,582230
18446744073436138028,12246,1441828,570357
18446744073448066602,12247,1446487,568393
18446744073460169889,12248,1508695,564616
18446744073472610949,12249,1700901,560468
18446744073484615988,12250,2411877,530291
18446744073497276868,12251,4907322,522145
18446744073513125041,12252,1444614,570447
18446744073524993009,12253,1434614,564977
18446744073538061546,12254,1432259,583713
18446744073549369166,12255,1444373,563323
18446744073560729507,12256,1472316,560598
18446744073572342269,12257,1695301,550719
18446744073584213252,12258,2405575,530010
18446744073596540676,12259,4798445,518408
18446744073612364964,12260,1431409,574384
18446744073624631973,12261,1429344,574024
18446744073637947580,12262,1442179,577781
18446744073650084601,12263,1446668,605363
18446744073662245217,12264,1513775,577691
18446744073674476909,12265,1736870,574445
18446744073686608329,12266,2573464,550389
18446744073699528121,12267,5083058,543846
5438864,12268,1455724,582981
17517985,12269,1441617,576229
31066917,12270,1413183,572501
42920277,12271,1516610,567101
54931127,12272,1565454,565828
66666373,12273,1689940,549448
78446624,12274,2407728,528047
90520514,12275,4867677,522997
105671129,12276,1448310,578412
118424304,12277,1439223,569876
131878565,12278,1435476,571659
143663726,12279,1439032,573353
155473814,12280,1487224,560168
167800506,12281,1697615,555459
179820253,12282,2421235,533276
192206489,12283,4851747,519610
207456153,12284,1433271,579655
219620235,12285,1439784,567381
232865488,12286,1471845,565738
244217994,12287,1437740,589323
255922891,12288,1482546,563133
267569408,12289,1684410,553715
279531565,12290,2406747,541391
291717138,12291,4941308,519650
307091990,12292,1428833,570348
319895782,12293,1431779,570226
333073025,12294,1457818,566721
345353009,12295,1469500,570718
357356796,12296,1504687,567011
370588604,12297,1681113,552303
382791209,12298,2422137,532735
395281133,12299,4824494,524961
410534743,12300,1431999,567362
422605148,12301,1432369,564266
435814482,12302,1433943,567101
447073861,12303,1450093,565488
458647728,12304,1487635,561921
470425214,12305,1686724,552473
482668948,12306,2405474,525853
495347211,12307,4874269,519150
510943073,12308,1432150,569194
524010077,12309,1445946,576037
537863639,12310,1447048,569525
549813844,12311,1474981,569576
561937750,12312,1527080,565117
574257880,12313,1688147,553756
586442512,12314,2433698,528988
598828798,12315,4824705,524409
613727271,12316,1445175,572701
625491181,12317,1456696,567151
638102066,12318,1433572,576278
650188009,12319,1429835,563694
661832071,12320,1508935,561981
673305046,12321,1754023,568032
685770973,12322,2413951,535210
698052981,12323,4806701,519379
713179820,12324,1442179,568683
724845022,12325,1435566,566369
738680049,12326,1431138,568443
751429397,12327,1438471,570557
762953800,12328,1488407,566259
774922020,12329,1690822,550279
786862125,12330,2470589,534699
799839788,12331,4837700,519279
815119619,12332,1432229,565308
827016622,12333,1416700,564276
840162847,12334,1438441,593481
851326533,12335,1447609,564265
862724615,12336,1486132,564947
874190717,12337,1682697,550520
886470932,12338,2404271,526123
898959021,12339,4898757,516915
914254221,12340,1433222,566609
926244152,12341,1441116,574816
940067577,12342,1444633,589223
952313375,12343,1441528,597248
965149689,12344,1524054,580908
977783687,12345,1816802,567522
989939744,12346,2551994,542363
1002271606,12347,4909117,533045
1017868331,12348,1447389,578202
1029652730,12349,1522602,576749
1043769724,12350,1480021,566760
1055393637,12351,1478228,571609
1067197454,12352,1563349,566049
1079367036,12353,1730318,550019
1091374360,12354,2459888,541873
1104467654,12355,4869440,518228
1120375211,12356,1430456,599863
1132355363,12357,1443591,594623
1145740302,12358,1451156,567842
1157753427,12359,1460133,570677
1171101205,12360,1487996,564035
1183645913,12361,1677668,555298
1195925586,12362,2417106,532125
1208932204,12363,4886172,542083
1224790357,12364,1439824,568424
1236565549,12365,1422360,582180
1249769422,12366,1452929,571870
1261323513,12367,1467947,567231
1273113111,12368,1516561,556340
1284824171,12369,1706162,555809
1296569876,12370,2411456,538175
1309811121,12371,4851226,516675
1325818468,12372,1457849,568463
1338708114,12373,1439513,566129
1352508274,12374,1423614,596487
1364065531,12375,1440575,599162
1377818731,12376,1490451,565207
1390055393,12377,1696022,555007
1402684040,12378,2418590,536763
1415207358,12379,4902763,523408
1431196149,12380,1422762,573673
1443275661,12381,1433942,563735
1456547234,12382,1433282,592398
1468694494,12383,1469581,568243
1480284513,12384,1492004,586618
1492030619,12385,1700531,567912
1503889870,12386,2438317,526804
1516436131,12387,4803895,514852
1531609068,12388,1435286,568483
1544194273,12389,1435255,595706
1557963666,12390,1462537,572631
1570800550,12391,1436417,569165
1582789589,12392,1488777,563955
1595174963,12393,1686584,565628
1607216923,12394,2398441,545540
1619697749,12395,4880351,522285
1635456282,12396,1425347,572431
1647404002,12397,1435115,562252
1660190321,12398,1429374,592820
1671489495,12399,1434033,572471
1682838324,12400,1479269,561120
1694362857,12401,1684430,551632
1706290930,12402,2397479,538817
1718763370,12403,4825988,525992
1733966645,12404,1437219,571389
1746659105,12405,1434183,570748
1759538570,12406,1436628,570898
1771577915,12407,1428914,569365
1783690390,12408,1495279,564336
1796062378,12409,1675674,571609
1808256348,12410,2401447,537043
1820758384,12411,4846928,532655
1836502840,12412,1434985,602518
1847985414,12413,1432200,574144
1861409328,12414,1470653,562131
1873653804,12415,1471835,579204
1885327802,12416,1516991,561600
1896832197,12417,1715469,558916
1908575959,12418,2456612,531382
1921002011,12419,4861615,533176
1936392923,12420,1430917,612918
1949221021,12421,1463809,581699
1962963642,12422,1432340,577781
1975665539,12423,1545235,591909
1988583569,12424,1662628,576449
2001312298,12425,1786845,575447
2013164045,12426,2417287,542143
2025321474,12427,4944644,527606
2040954719,12428,1458008,585176
2054098669,12429,1433492,568012
2067608206,12430,1439112,566590
2078834912,12431,1454362,568824
2090980479,12432,1526770,560959
2102473653,12433,1683198,553364
2114368452,12434,2416275,528597
2127267576,12435,4784498,524770
2143093166,12436,1444243,566500
18446744071570654218,12437,1430075,597980
18446744071584306366,12438,1439353,568824
18446744071596328829,12439,1458429,572241
18446744071608698733,12440,1507313,571870
18446744071621082615,12441,1675964,558885
18446744071633109817,12442,2414512,538005
18446744071645938566,12443,4900540,524870
18446744071661319339,12444,1446857,573544
18446744071673158693,12445,1437850,565778
18446744071685380315,12446,1452057,574325
18446744071696702233,12447,1438742,564004
18446744071708109543,12448,1524936,560629
18446744071719669214,12449,1711852,554256
18446744071731655066,12450,2442195,531823
18446744071744176860,12451,4934405,519850
18446744071760420839,12452,1439713,574135
18446744071772794461,12453,1429304,570537
18446744071785025871,12454,1435777,566710
18446744071797401107,12455,1442960,566890
18446744071808884221,12456,1487605,567832
18446744071820565503,12457,1734396,553595
18446744071833427146,12458,2450029,531853
18446744071845828480,12459,4777145,520572
18446744071861037696,12460,1429535,567491
18446744071872901547,12461,1454282,565718
18446744071885989159,12462,1427411,565768
18446744071897387512,12463,1432801,560498
18446744071908910634,12464,1490590,562041
18446744071920561157,12465,1718666,558985
18446744071932419738,12466,2427977,525812
18446744071944850859,12467,4834153,521344
18446744071960756372,12468,1451877,575737
18446744071972944901,12469,1449052,572251
18446744071986548397,12470,1438682,569415
18446744071998752767,12471,1440916,596627
18446744072011726442,12472,1502884,561661
18446744072024534542,12473,1689960,559747
18446744072037244936,12474,2399693,529399
18446744072049643094,12475,4871174,523047
18446744072065690648,12476,1427952,567211
18446744072077714483,12477,1441027,563874
18446744072091130642,12478,1427771,590776
18446744072102379811,12479,1454332,561570
18446744072113831045,12480,1475682,561270
18446744072125310332,12481,1685402,566510
18446744072137416986,12482,2408269,525241
18446744072149843969,12483,4792193,525101
18446744072164997619,12484,1424565,568954
18446744072177161060,12485,1434995,576249
18446744072189333369,12486,1434133,565948
18446744072201128127,12487,1427701,566610
18446744072213563207,12488,1488486,569025
18446744072225327938,12489,1683559,554667
18446744072237226023,12490,2404373,528717
18446744072249603052,12491,4832690,521173
18446744072265480071,12492,1433351,569365
18446744072277354481,12493,1423934,564596
18446744072290344859,12494,1434403,563063
18446744072301740937,12495,1435076,562091
18446744072313075449,12496,1521249,558174
18446744072324527144,12497,1699529,551942
18446744072336351318,12498,2427296,527115
18446744072349063075,12499,5025037,526553
18446744072364745934,12500,1444362,574365
18446744072377279811,12501,1414977,576438
18446744072391484933,12502,1514106,591106
18446744072403499491,12503,1492374,588992
18446744072417354155,12504,1493056,585395
18446744072429995327,12505,1698888,565207
18446744072442294788,12506,2438868,536302
18446744072455463966,12507,5050886,541522
18446744072471273125,12508,1451837,574715
18446744072483067824,12509,1429945,589343
18446744072496423697,12510,1471124,562292
18446744072507686232,12511,1468980,562532
18446744072519231616,12512,1503715,560468
18446744072530762932,12513,1675534,572791
18446744072543164337,12514,2407829,527315
18446744072555120082,12515,4881233,515954
18446744072570668815,12516,1429665,583963
18446744072583694490,12517,1444603,575437
18446744072597446619,12518,1436869,572691
18446744072609413296,12519,1438641,567793
18446744072621456448,12520,1487535,563794
18446744072634121796,12521,1672537,558294
18446744072646102128,12522,2400204,546251
18446744072658444460,12523,4868699,527185
18446744072673100883,12524,1433882,570678
18446744072685139627,12525,1427410,567201
18446744072698487575,12526,1444073,570427
18446744072709770088,12527,1429294,565177
18446744072721437774,12528,1486052,562061
18446744072732888848,12529,1680943,552714
18446744072744829835,12530,2402910,529218
18446744072757862553,12531,4841367,520913
18446744072773592341,12532,1441097,572982
18446744072786374612,12533,1450114,569605
18446744072799800018,12534,1465824,570177
18446744072811400297,12535,1464671,568323
18446744072824235147,12536,1514647,566750
18446744072835697543,12537,1700080,555278
18446744072847535073,12538,2429600,530391
18446744072859993908,12539,4859531,521454
18446744072874794144,12540,1429605,581037
18446744072886914613,12541,1426739,584024
18446744072899034461,12542,1433823,586107
18446744072910346160,12543,1437710,563574
18446744072922148292,12544,1482335,560649
18446744072933700138,12545,1692135,551191
