timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072002448966,2264,1505180,578913
18446744072013699787,2265,1700532,554197
18446744072025245229,2266,2448909,552444
18446744072037144155,2267,4928537,526354
18446744072053615980,2268,1452370,568664
18446744072065477275,2269,1441528,575738
18446744072076860538,2270,1451858,563945
18446744072088490892,2271,1465003,566260
18446744072100462797,2272,1524256,558756
18446744072111958886,2273,1756198,554056
18446744072124759782,2274,2471402,525862
18446744072136798264,2275,4884834,517326
18446744072153208171,2276,1434956,570237
18446744072166790106,2277,1468830,565128
18446744072179513013,2278,1473309,568213
18446744072191384507,2279,1471145,565779
18446744072202988882,2280,1516812,562162
18446744072214220766,2281,1727624,584885
18446744072225967132,2282,2469258,531483
18446744072238165539,2283,4894923,522055
18446744072253527518,2284,1453091,572261
18446744072266384581,2285,1445927,588843
18446744072278656358,2286,1446277,579756
18446744072290265792,2287,1451658,575447
18446744072302708085,2288,1521871,560830
18446744072313988432,2289,1705131,567001
18446744072325613716,2290,2455011,539739
18446744072337510348,2291,4940529,521936
18446744072353120180,2292,1444854,570167
18446744072366055712,2293,1462398,571049
18446744072378329072,2294,1476034,604092
18446744072389558883,2295,1450615,568324
18446744072400801618,2296,1506202,572111
18446744072412471237,2297,1697046,555268
18446744072424057818,2298,2491099,530281
18446744072436036146,2299,4890784,522737
18446744072452256461,2300,1444564,566971
18446744072464680569,2301,1444844,566250
18446744072476791879,2302,1445126,568504
18446744072487907893,2303,1475163,562682
18446744072499371410,2304,1541248,568233
18446744072512970357,2305,1696294,551371
18446744072524597775,2306,2429803,533598
18446744072536373837,2307,4904872,520122
18446744072551615928,2308,1458851,568634
18446744072565310247,2309,1444955,567001
18446744072578232665,2310,1442190,582971
18446744072589297401,2311,1443252,566680
18446744072600544925,2312,1505310,566660
18446744072612471184,2313,1698999,553826
18446744072624104604,2314,2479657,537625
18446744072636109482,2315,5115933,546533
18446744072652056285,2316,1550176,585576
18446744072665852890,2317,1551518,577210
18446744072678925775,2318,1543783,593281
18446744072691074647,2319,1568671,577872
18446744072703729705,2320,1584190,571480
18446744072716128935,2321,1766468,565809
18446744072728077166,2322,2484597,542123
18446744072740602186,2323,5000083,522165
18446744072756967818,2324,1491354,573032
18446744072770840457,2325,1481756,568654
18446744072782963340,2326,1479672,567291
18446744072795666210,2327,1461025,575928
18446744072806884949,2328,1531280,566350
18446744072818269435,2329,1691435,584745
18446744072830433045,2330,2482714,537645
18446744072842571288,2331,4920431,518909
18446744072858445734,2332,1440536,580607
18446744072871549458,2333,1467547,562473
18446744072882691290,2334,1462489,566821
18446744072893769762,2335,1451187,577361
18446744072906544609,2336,1511451,585536
18446744072918213466,2337,1695653,576960
18446744072930179761,2338,2461984,528498
18446744072942308906,2339,4920011,524981
18446744072958620195,2340,1447720,579465
18446744072971036427,2341,1477387,570478
18446744072983646530,2342,1465804,566861
18446744072995536789,2343,1486805,567191
18446744073008080355,2344,1527923,567682
18446744073019805920,2345,1713217,555890
18446744073031413331,2346,2485789,534880
18446744073043103058,2347,4916534,530341
18446744073059013212,2348,1467728,570879
18446744073070908411,2349,1467999,575848
18446744073082760629,2350,1473289,564827
18446744073094454384,2351,1453612,594283
18446744073105683182,2352,1536389,566941
18446744073117072698,2353,1696123,554057
18446744073129113505,2354,2431255,530020
18446744073141145875,2355,4929629,516785
18446744073156657208,2356,1443673,576369
18446744073168630757,2357,1439124,569526
18446744073181685357,2358,1445025,567201
18446744073192888617,2359,1464823,565137
18446744073205714160,2360,1518605,566721
18446744073217103294,2361,1725470,561129
18446744073228977874,2362,2444170,528928
18446744073241600600,2363,4911685,520963
18446744073257008888,2364,1442299,565949
18446744073269622486,2365,1461166,566020
18446744073282056352,2366,1454273,566911
18446744073293094357,2367,1463761,562282
18446744073304277709,2368,1518135,563093
18446744073315459438,2369,1728656,559667
18446744073328108174,2370,2473796,528899
18446744073340702476,2371,4888991,518539
18446744073357110209,2372,1455264,570869
18446744073370073825,2373,1452890,568644
18446744073382678356,2374,1437671,579094
18446744073395311142,2375,1473249,565618
18446744073407472879,2376,1540026,568855
18446744073418992903,2377,1718417,555228
18446744073430601466,2378,2470079,539108
18446744073442616273,2379,4915502,523127
18446744073458056942,2380,1447500,567993
18446744073471006481,2381,1464432,563835
18446744073483314969,2382,1467438,565728
18446744073494563715,2383,1470423,591478
18446744073506511765,2384,1504228,599803
18446744073518208426,2385,1713366,588683
18446744073530803840,2386,2475520,529960
18446744073543101396,2387,4947213,539879
18446744073559253982,2388,1468450,575016
18446744073572713013,2389,1446508,569395
18446744073584847258,2390,1440446,572612
18446744073595876236,2391,1495231,574305
18446744073607768219,2392,1552550,564747
18446744073619683697,2393,1719237,554508
18446744073631329500,2394,2462205,536372
18446744073643567893,2395,5152745,540681
18446744073659282094,2396,1497535,577411
18446744073671552489,2397,1520599,575617
18446744073683970435,2398,1476414,576550
18446744073695207980,2399,1467859,575387
18446744073706768280,2400,1516001,570337
8616589,2401,1683360,582240
21375535,2402,2670822,532676
33931985,2403,5147755,527496
50993946,2404,1492735,570107
64459789,2405,1481134,568725
75993839,2406,1469793,565057
87284757,2407,1471265,573313
99748981,2408,1504498,564957
111589786,2409,1716623,555129
123623079,2410,2439130,541763
135817919,2411,4940389,519581
151658270,2412,1449203,567642
164673054,2413,1443793,591618
176822658,2414,1444544,592129
188825162,2415,1459071,581028
200918369,2416,1497985,582221
212852693,2417,1704980,574796
224409797,2418,2475340,526473
236552638,2419,4889583,520612
252923370,2420,1440236,615393
266488834,2421,1468349,577491
279092865,2422,1450215,566820
291385682,2423,1465715,567662
302982131,2424,1497155,560809
314163500,2425,1705241,560027
325881621,2426,2450693,530802
337969858,2427,4939508,521905
354147652,2428,1462459,576790
367593899,2429,1457388,565028
379503576,2430,1440687,575056
391585852,2431,1480082,573704
402893911,2432,1529456,568865
414451086,2433,1727814,552033
426067183,2434,2471312,528728
437813429,2435,4906344,518709
453148787,2436,1459282,569225
465541123,2437,1455816,569265
477769287,2438,1457720,568063
489888193,2439,1472117,573323
502543151,2440,1522403,565428
514442868,2441,1713568,561310
526550192,2442,2466613,531944
538343357,2443,4933887,525321
554330137,2444,1462689,571109
567918164,2445,1449984,569747
581268237,2446,1472698,575237
594022063,2447,1478659,564877
605709506,2448,1527993,561431
617219852,2449,1718095,550430
628666566,2450,2460812,536022
640946618,2451,4900554,517367
657312311,2452,1489730,565498
670223517,2453,1488618,572772
682542024,2454,1464672,564717
693591720,2455,1472939,567271
705417688,2456,1544033,562823
716828774,2457,1697396,582210
728924185,2458,2487603,527706
741002172,2459,4933296,524400
757073183,2460,1440847,598191
769252524,2461,1470684,565538
781256701,2462,1478629,565769
792379618,2463,1456116,563394
804176339,2464,1507033,558675
815838113,2465,1679973,551241
828292679,2466,2452797,526734
840006953,2467,4946381,519811
856069518,2468,1444334,566780
869509803,2469,1479731,567462
881534379,2470,1472367,572010
893238123,2471,1481414,565098
905299649,2472,1536149,562823
917296502,2473,1743404,557523
929042517,2474,2526176,547524
941366724,2475,5077210,545731
958049611,2476,1492025,584875
971980552,2477,1466957,580717
985193614,2478,1484881,579625
997264147,2479,1474501,575548
1009262723,2480,1532913,574956
1021597671,2481,1912256,556791
1033581790,2482,2576172,529740
1045747184,2483,5034168,519872
1062383863,2484,1473259,576048
1075379941,2485,1459373,563103
1088282762,2486,1443973,567401
1099452558,2487,1457439,566390
1111704607,2488,1505821,563274
1123137525,2489,1694891,566080
1135097838,2490,2431386,537184
1147317646,2491,4951461,524440
1163438642,2492,1442751,567522
1175889040,2493,1450415,570267
1188958258,2494,1444934,582601
1200521564,2495,1446738,575518
1212574404,2496,1510490,581789
1224577859,2497,1702776,576289
1236011348,2498,2466543,542183
1248403685,2499,4923076,515223
1264607670,2500,1449433,584484
1278011786,2501,1460454,570538
1289717333,2502,1457539,567291
1301361664,2503,1479360,569226
1313282172,2504,1526470,565388
1325193471,2505,1710602,565839
1337069343,2506,2463187,542224
1349435481,2507,4977349,537555
1365796725,2508,1476445,570938
1379032460,2509,1544625,562552
1390926186,2510,1484010,566329
1402093187,2511,1492034,564316
1413680569,2512,1540968,562623
1425131011,2513,1708557,556050
1436694968,2514,2456885,527646
1448741205,2515,4873252,517256
1464276965,2516,1438282,565488
1477331565,2517,1473339,568394
1489642196,2518,1481315,565688
1502621573,2519,1469822,568444
1513856503,2520,1561938,563564
1525360987,2521,1727834,560329
1537194258,2522,2468657,531062
1549342239,2523,4896476,543065
1565083972,2524,1439766,581188
1577653437,2525,1463821,564506
1589900036,2526,1464352,567812
1601472771,2527,1474210,564006
1613485574,2528,1527533,562803
1625577107,2529,1730590,553084
1637059800,2530,2439341,533156
1648962984,2531,4998470,516475
1664028568,2532,1447981,565348
1676990371,2533,1449453,591167
1689423065,2534,1477116,568824
1702442287,2535,1493197,567442
1714224802,2536,1534215,563915
1725592024,2537,1716252,552774
1737702393,2538,2487693,531253
1749731388,2539,4943344,522477
1766153588,2540,1451567,573744
1779247964,2541,1446998,569176
1791672842,2542,1439736,563444
1802817761,2543,1452579,567913
1815179410,2544,1530598,561380
1826637175,2545,1724789,556731
1838356478,2546,2486010,529530
1850228133,2547,4900974,521634
1865499729,2548,1486845,582501
1878410906,2549,1473399,564516
1889544022,2550,1509238,578663
1903044802,2551,1471195,572472
1915590742,2552,1504669,567983
1927642520,2553,1762640,576570
1940366479,2554,2505397,542785
1952589403,2555,4932474,525392
1967465175,2556,1469492,577832
1980323570,2557,1467077,578483
1992836447,2558,1438142,591438
2003915250,2559,1453201,574595
2015311518,2560,1525959,573724
2029158258,2561,1859605,560369
2041654623,2562,2546996,528919
2053892787,2563,5067281,527806
2070481394,2564,1467758,569206
2082549303,2565,1457188,575387
2094247225,2566,1442070,568494
2105781356,2567,1439835,570568
2116887281,2568,1488668,588061
2128208315,2569,1678501,556160
2140506202,2570,2425314,541092
18446744071566806109,2571,4928566,520112
18446744071582826733,2572,1461837,572342
18446744071594890093,2573,1453692,564306
18446744071606917204,2574,1464642,563134
18446744071618947941,2575,1448823,570517
18446744071630787745,2576,1501743,564226
18446744071642936527,2577,1702647,564847
18446744071654914765,2578,2450482,534779
18446744071666997231,2579,4943465,515483
18446744071682040503,2580,1448150,570909
18446744071694715629,2581,1454042,568023
18446744071707801568,2582,1480723,568204
18446744071719440829,2583,1447360,595285
18446744071730649550,2584,1554173,564135
18446744071742436493,2585,1760065,557343
18446744071755123561,2586,2481903,534228
18446744071767014683,2587,4967882,522927
18446744071782346233,2588,1458822,571319
18446744071795335940,2589,1449703,577982
18446744071806481370,2590,1467457,574786
18446744071817966627,2591,1491263,563004
18446744071829890951,2592,1509398,559848
18446744071841303280,2593,1686205,548576
18446744071852775152,2594,2489587,529309
18446744071864805238,2595,4915362,521414
18446744071880192055,2596,1482696,567593
18446744071892072776,2597,1474712,565278
18446744071904396853,2598,1488749,572772
18446744071916511842,2599,1481444,569436
18446744071927763964,2600,1522623,560399
18446744071939578169,2601,1721232,560268
18446744071951852882,2602,2448368,528678
18446744071963754203,2603,4914209,544258
18446744071979910657,2604,1462007,568454
18446744071993394514,2605,1446989,563855
18446744072006224285,2606,1445536,566370
18446744072017309310,2607,1460655,570818
18446744072028388744,2608,1514939,559176
18446744072039708356,2609,1720881,560729
18446744072051367365,2610,2453678,535440
18446744072063141653,2611,4870947,516936
18446744072079589453,2612,1444624,582631
18446744072091388719,2613,1451988,591468
18446744072103920792,2614,1477206,570388
18446744072115312962,2615,1454864,593061
18446744072127042095,2616,1518715,567603
18446744072138311711,2617,1701985,555620
18446744072149827266,2618,2435313,532906
18446744072162020474,2619,4890153,519511
18446744072177996163,2620,1438583,567552
18446744072191215327,2621,1451036,590987
18446744072203974152,2622,1463461,568804
18446744072215306277,2623,1475093,581388
18446744072226656398,2624,1519567,569125
18446744072238532210,2625,1694140,555720
18446744072250872668,2626,2448168,531603
18446744072263332804,2627,4892718,522867
18446744072279170330,2628,1453611,590917
18446744072291247245,2629,1464182,587099
18446744072303569559,2630,1453561,580878
18446744072316393879,2631,1484140,575437
18446744072328749847,2632,1542892,565157
18446744072340262537,2633,1838044,578373
18446744072352259941,2634,2470791,539889
18446744072364352566,2635,4945380,533807
18446744072379891683,2636,1473159,591217
18446744072393042516,2637,1480823,582972
18446744072404372859,2638,1478078,574806
18446744072417504826,2639,1450976,572552
18446744072429450040,2640,1561588,567331
18446744072441304281,2641,1836732,567712
18446744072453401776,2642,2613703,529290
18446744072465635932,2643,5017827,519189
18446744072481404777,2644,1458791,565588
18446744072494395324,2645,1446838,566370
18446744072506444627,2646,1446558,566249
18446744072518383760,2647,1463961,569866
18446744072530178578,2648,1508235,562012
18446744072541585025,2649,1720721,554898
18446744072553600203,2650,2472794,540992
18446744072565261005,2651,4875856,519591
18446744072580407834,2652,1463550,568865
18446744072592107550,2653,1472829,563414
18446744072604912955,2654,1473960,564586
18446744072616018298,2655,1465554,562723
18446744072628239900,2656,1525248,561520
18446744072639607062,2657,1714128,560198
18446744072651208902,2658,2455541,525532
18446744072663260880,2659,4932113,518639
18446744072679606825,2660,1434344,589284
18446744072693350879,2661,1456407,564386
