timestamp_ns,collection,mark_time_ns,sweep_time_ns
1778641713,11452,1434575,624120
1791279318,11453,1430497,621796
1802667981,11454,1437260,624210
1815088442,11455,1467327,628098
1827987875,11456,1490552,622617
1841044268,11457,1701314,616145
1854287768,11458,2445483,587169
1866605362,11459,4688489,570728
1880946695,11460,1451828,659988
1893518043,11461,1463681,636173
1904740971,11462,1435236,651813
1917407510,11463,1471005,624831
1929115121,11464,1526310,623008
1942157628,11465,1701775,612347
1955550082,11466,2404374,605655
1968304419,11467,4667038,570127
1983348902,11468,1429726,623639
1995361014,11469,1535127,638497
2008317697,11470,1434535,624070
2020579806,11471,1454884,639860
2032323045,11472,1492415,616055
2045868490,11473,1693579,618690
2059219274,11474,2428461,582540
2071005997,11475,4669763,563083
2086028749,11476,1455054,627987
2098731206,11477,1440988,627126
2111537713,11478,1432091,623318
2123997709,11479,1429225,630392
2136181047,11480,1506663,622667
18446744071564005351,11481,1702505,615724
18446744071577275411,11482,2428771,586277
18446744071588982010,11483,4735479,576909
18446744071602683413,11484,1445015,626485
18446744071615000286,11485,1429866,624981
18446744071627641698,11486,1449944,626865
18446744071640333305,11487,1453301,631144
18446744071652071615,11488,1527372,629029
18446744071665424934,11489,1702446,617588
18446744071678545159,11490,2399755,610484
18446744071691904439,11491,4720039,581469
18446744071706516328,11492,1448311,632346
18446744071719067217,11493,1424856,647004
18446744071731793901,11494,1437421,647454
18446744071744662086,11495,1509127,653716
18446744071756736887,11496,1537772,628087
18446744071770226867,11497,1702916,613821
18446744071783639208,11498,2402931,589394
18446744071795523065,11499,4683680,577521
18446744071809973687,11500,1422061,628789
18446744071821228384,11501,1431800,624571
18446744071833947003,11502,1439926,626274
18446744071846545163,11503,1440005,624261
18446744071858198831,11504,1493518,622336
18446744071871077305,11505,1687778,633628
18446744071884845405,11506,2438519,585546
18446744071897410431,11507,4665295,576348
18446744071913142996,11508,1441909,634751
18446744071925870963,11509,1443422,625322
18446744071938659014,11510,1441328,636584
18446744071951015823,11511,1438202,638698
18446744071962579120,11512,1501913,621545
18446744071975859800,11513,1704701,611766
18446744071989212858,11514,2394405,602509
18446744072001182410,11515,4679541,566440
18446744072015187902,11516,1437651,642335
18446744072027982235,11517,1441729,625733
18446744072040458061,11518,1445426,621635
18446744072053244830,11519,1446217,627096
18446744072065340381,11520,1509658,621566
18446744072078530980,11521,1682097,617488
18446744072091942440,11522,2459028,583352
18446744072104543214,11523,4809660,569075
18446744072119690583,11524,1446127,631094
18446744072131865917,11525,1462037,623319
18446744072144494925,11526,1438833,624421
18446744072156780879,11527,1442280,627836
18446744072168482219,11528,1520148,631474
18446744072181033518,11529,1708007,619631
18446744072194103387,11530,2406278,605143
18446744072207250673,11531,4637973,566831
18446744072221685023,11532,1424486,625713
18446744072234022716,11533,1440256,623559
18446744072245653370,11534,1455977,626534
18446744072257965925,11535,1444955,635983
18446744072269488765,11536,1507484,619531
18446744072282511503,11537,1679733,613048
18446744072295835206,11538,2430885,587099
18446744072307795258,11539,4711764,567733
18446744072322378462,11540,1426781,633798
18446744072335051855,11541,1432862,635572
18446744072348023426,11542,1446518,630061
18446744072360257311,11543,1464172,625953
18446744072371973088,11544,1511492,622006
18446744072385463759,11545,1705612,617988
18446744072398083119,11546,2390197,588422
18446744072409767285,11547,4646679,567152
18446744072424273973,11548,1436229,622306
18446744072437096381,11549,1427080,622167
18446744072449625959,11550,1442540,626835
18446744072461944906,11551,1428293,626384
18446744072473704486,11552,1492726,621835
18446744072487223541,11553,1690323,646232
18446744072500120701,11554,2432528,592559
18446744072512661611,11555,4684290,568314
18446744072527662190,11556,1435547,627857
18446744072540067061,11557,1465274,626074
18446744072552893205,11558,1442330,637946
18446744072565644547,11559,1443442,629931
18446744072577520108,11560,1486013,621274
18446744072591120608,11561,1677519,636273
18446744072604090557,11562,2422558,589144
18446744072616309653,11563,4668631,578643
18446744072630295067,11564,1428965,630562
18446744072642823643,11565,1427502,627366
18446744072654239459,11566,1433663,625934
18446744072666817199,11567,1476425,633438
18446744072678609873,11568,1488437,625413
18446744072691580923,11569,1695403,619901
18446744072705105909,11570,2435293,590055
18446744072716839090,11571,4730017,576279
18446744072730768577,11572,1428003,633538
18446744072743344333,11573,1477718,670147
18446744072756703023,11574,1506642,632526
18446744072769566949,11575,1461657,623789
18446744072782185417,11576,1489780,620683
18446744072795947656,11577,1701674,621866
18446744072809406035,11578,2400556,588552
18446744072821673915,11579,4743203,571659
18446744072835421796,11580,1431720,650259
18446744072847679476,11581,1441979,625583
18446744072859967554,11582,1439875,620854
18446744072871103676,11583,1433623,637415
18446744072882435721,11584,1492476,620483
18446744072893918383,11585,1679512,614843
18446744072906982411,11586,2432558,593401
18446744072918589551,11587,4638273,569957
18446744072932070132,11588,1440968,636523
18446744072944657812,11589,1444965,621274
18446744072956564573,11590,1455585,631424
18446744072968880845,11591,1465855,624059
18446744072980556274,11592,1506633,621134
18446744072993650410,11593,1671897,613911
18446744073006814778,11594,2420756,617227
18446744073019611406,11595,4618776,571109
18446744073033537267,11596,1429966,625603
18446744073044934406,11597,1449423,624651
18446744073057579335,11598,1427161,631063
18446744073070285149,11599,1426670,624671
18446744073081876228,11600,1487797,621364
18446744073095300242,11601,1675906,638547
18446744073108495269,11602,2418602,594213
18446744073120735807,11603,4699019,570347
18446744073136254464,11604,1450326,625552
18446744073148619940,11605,1440155,625713
18446744073160625760,11606,1444835,629640
18446744073173447405,11607,1435327,629991
18446744073186186373,11608,1500861,622878
18446744073198926643,11609,1683540,627066
18446744073212141518,11610,2399294,589775
18446744073223829072,11611,4691995,579745
18446744073237661514,11612,1468590,690486
18446744073249999748,11613,1466345,636414
18446744073262359953,11614,1448151,621185
18446744073275053224,11615,1437250,661281
18446744073286577947,11616,1491994,621896
18446744073298596250,11617,1680223,610615
18446744073312437760,11618,2433139,591989
18446744073324952450,11619,4793159,566249
18446744073339443077,11620,1544766,639348
18446744073351870411,11621,1432922,627416
18446744073364578810,11622,1454023,629831
18446744073376821061,11623,1453281,628007
18446744073389611757,11624,1488058,622717
18446744073402310799,11625,1677208,614782
18446744073415025080,11626,2416517,599894
18446744073427551683,11627,4630468,577762
18446744073441332106,11628,1437791,630542
18446744073453621467,11629,1447269,634330
18446744073466122170,11630,1439444,629370
18446744073478873612,11631,1432882,630251
18446744073489974155,11632,1489059,622527
18446744073502716810,11633,1690313,613780
18446744073515743176,11634,2415806,582691
18446744073527907909,11635,4735308,579886
18446744073541904875,11636,1429456,628147
18446744073553176595,11637,1432141,627286
18446744073565926123,11638,1454664,624651
18446744073578513121,11639,1455836,632256
18446744073590161329,11640,1484451,622276
18446744073603226810,11641,1679222,644128
18446744073616668527,11642,2448959,588091
18446744073629179641,11643,4677918,569807
18446744073643645140,11644,1420449,641202
18446744073655792370,11645,1457849,634359
18446744073668732972,11646,1482116,629119
18446744073681385054,11647,1433122,629781
18446744073692876423,11648,1508586,637386
18446744073706695029,11649,1727754,622888
10451606,11650,2442647,593542
23327525,11651,4674162,555228
38519529,11652,1492616,651913
51596081,11653,1601644,638777
63238989,11654,1461416,622948
74910592,11655,1535066,638758
86548891,11656,1511642,621776
99542534,11657,1673801,618800
112913737,11658,2395147,605364
125465518,11659,4669944,578373
139372272,11660,1459763,639510
151831156,11661,1439294,636895
163907831,11662,1440466,622026
176274559,11663,1433263,628037
187985266,11664,1507705,631263
200367264,11665,1700792,614091
213964518,11666,2449931,583372
225940951,11667,4688900,570047
241096627,11668,1436589,628578
253589225,11669,1425828,644990
264893738,11670,1439625,627857
277283339,11671,1434956,627767
289540008,11672,1489630,637876
303262491,11673,1697326,613419
317148314,11674,2419974,593161
328853702,11675,4611051,574746
342537030,11676,1453331,638477
355055728,11677,1445916,630983
367858988,11678,1426771,625402
380376503,11679,1432562,622436
392965065,11680,1490271,620112
405962825,11681,1694862,611606
418681926,11682,2432036,588172
430648932,11683,4643353,579054
444252948,11684,1428995,621986
456662739,11685,1431529,622437
469297838,11686,1426570,625282
481760189,11687,1443522,656091
493458252,11688,1500751,645451
507054785,11689,1705331,609241
520346827,11690,2434331,586829
532257365,11691,4761127,570488
546047136,11692,1429846,651202
558605770,11693,1462018,626885
571329138,11694,1457138,632346
584216048,11695,1441799,623549
596968952,11696,1497645,622507
610105458,11697,1710882,614952
623224600,11698,2419203,587099
635470448,11699,4749124,570147
649437527,11700,1437601,625623
661744431,11701,1429275,642375
674355495,11702,1442090,634199
685684655,11703,1434835,640481
697092505,11704,1495511,625292
709891156,11705,1684923,616145
723316943,11706,2433851,592740
735364183,11707,4656878,569796
749801187,11708,1425007,654578
762862189,11709,1457960,638978
774870975,11710,1461517,629951
787680737,11711,1441128,624551
799320630,11712,1512935,618669
812518021,11713,1683961,612958
825443836,11714,2395326,586669
838839826,11715,4706143,572732
854774316,11716,1446157,627146
867388105,11717,1458060,624771
879430665,11718,1467538,629871
891347966,11719,1465775,622717
902544393,11720,1520469,620763
915801428,11721,1705743,619441
928882519,11722,2399765,604803
941143334,11723,4683670,570288
955676493,11724,1440817,633298
968066575,11725,1430909,631744
980190881,11726,1440407,633247
992765316,11727,1559543,640882
1005150258,11728,1594741,632355
1018381184,11729,1775165,632596
1031973569,11730,2611379,588983
1044394711,11731,4883340,583532
1059930260,11732,1473810,630472
1072098920,11733,1429145,628178
1084086055,11734,1424366,628207
1096577370,11735,1429526,623028
1107959161,11736,1505740,620012
1120667450,11737,1676566,620524
1133692082,11738,2407169,599403
1145386749,11739,4666938,568694
1159811911,11740,1422061,624461
1172613499,11741,1429365,632516
1183971964,11742,1451638,622817
1196755888,11743,1437380,625302
1208723324,11744,1482567,621766
1222452340,11745,1690302,610715
1235479347,11746,2440873,587380
1247517548,11747,4701504,570958
1262733238,11748,1448732,628859
1275288836,11749,1445186,635321
1287403433,11750,1440637,626685
1299693155,11751,1426399,623679
1311074875,11752,1509187,627576
1323773185,11753,1689892,611095
1336566706,11754,2390227,613360
1349490577,11755,4693338,567622
1363508303,11756,1443081,622407
1374939968,11757,1453611,622868
1387479045,11758,1459883,640641
1399650720,11759,1437391,626424
1412899320,11760,1486594,626144
1425904265,11761,1698478,610615
1439203431,11762,2438138,591397
1451545823,11763,4681846,565648
1466306905,11764,1441468,629210
1478643065,11765,1442801,624691
1491273656,11766,1441158,623639
1502663391,11767,1463611,621515
1514283536,11768,1634978,632385
1527845493,11769,1713477,615333
1541429111,11770,2381991,586419
1553918723,11771,4624477,572732
1567601060,11772,1425477,622758
1579874880,11773,1517664,623940
1592455146,11774,1439945,626394
1604849777,11775,1452780,621886
1616542680,11776,1494850,620142
1629061188,11777,1816653,630763
1642017069,11778,2439841,583453
1654561355,11779,4712896,576950
1669111286,11780,1426931,629059
1681722971,11781,1436108,647063
1694220989,11782,1444845,628268
1705832657,11783,1456527,638698
1718579561,11784,1534515,628709
1731935103,11785,1668261,608090
1745039819,11786,2410375,611226
1756747280,11787,4682978,566130
1771056291,11788,1445786,632065
1783479938,11789,1454302,625703
1795028305,11790,1441729,622096
1807728429,11791,1450916,635893
1819206402,11792,1505360,626475
1832869753,11793,1684732,615132
1846390421,11794,2448799,585436
1858817073,11795,4751900,570267
1873897695,11796,1442270,640150
1886334587,11797,1444144,626414
1899001457,11798,1431329,625753
1911874611,11799,1434906,623839
1924034605,11800,1490251,619381
1937207350,11801,1674322,612477
1950257250,11802,2522480,595826
1962833367,11803,4838114,579014
1977434846,11804,1419376,628539
1990366190,11805,1474622,640661
2003234284,11806,1483339,633858
2015804079,11807,1434075,629951
2028519603,11808,1500891,625773
2042542008,11809,1755306,632987
2056416049,11810,2466512,587050
2069258123,11811,4757932,578212
2083817853,11812,1448331,636183
2096782851,11813,1430327,628208
2108903510,11814,1429045,623959
2120284929,11815,1442010,623108
2132190138,11816,1493778,621645
2145598181,11817,1668601,18446744069415223639
18446744071574202351,11818,2398673,588983
18446744071586176921,11819,4714559,586829
18446744071601294864,11820,1445486,641694
18446744071613481329,11821,1435427,620423
18446744071625953237,11822,1464352,633848
