timestamp_ns,collection,mark_time_ns,sweep_time_ns
1388150252,10721,1696564,614873
1401565139,10722,2390909,586087
1414353552,10723,4690212,566410
1428875840,10724,1459042,604011
1440933840,10725,1450526,630582
1453483057,10726,1431358,631054
1466211404,10727,1445266,623889
1479388498,10728,1502164,644118
1492502672,10729,1706794,612037
1505936535,10730,2382612,587951
1518499056,10731,4803319,584093
1533590841,10732,1441929,625523
1545068514,10733,1447290,633838
1556991587,10734,1461035,639620
1569280687,10735,1465745,623579
1581931698,10736,1495481,632897
1595219673,10737,1683520,633668
1608393861,10738,2408372,583282
1621162676,10739,4819249,579785
1635856411,10740,1449975,638427
1647717105,10741,1432782,640361
1659746250,10742,1429596,634700
1672601660,10743,1451007,622677
1685520492,10744,1535397,619842
1698661717,10745,1687627,614662
1712072997,10746,2422709,585526
1724716203,10747,4674222,578743
1738602809,10748,1437631,630191
1750132201,10749,1465444,625082
1762216571,10750,1445837,623538
1774567109,10751,1437892,626113
1787197099,10752,1496784,631043
1800509441,10753,1701324,613289
1814093059,10754,2412951,585186
1826964721,10755,4655877,567662
1841087908,10756,1453912,630993
1852912804,10757,1459122,628739
1865505453,10758,1439084,625041
1877929080,10759,1443582,625994
1891276398,10760,1520379,632686
1904398847,10761,1693740,630943
1917796471,10762,2385840,585456
1929738521,10763,4720680,566380
1944377321,10764,1448732,628018
1956847717,10765,1463971,635993
1969235346,10766,1459272,633177
1981612504,10767,1440056,621214
1994318259,10768,1499599,619852
2007590524,10769,1680444,625353
2020974643,10770,2454670,603550
2033777312,10771,4639816,574406
2047510115,10772,1463821,637525
2059616678,10773,1437130,648376
2071804565,10774,1430828,652414
2084493829,10775,1464131,622086
2097515075,10776,1505581,622336
2110603309,10777,1688810,628639
2124049576,10778,2493685,580577
2136703552,10779,4757602,571069
18446744071565895554,10780,1419657,633237
18446744071577361805,10781,1425147,623068
18446744071589647870,10782,1439475,623528
18446744071601774511,10783,1439985,628368
18446744071614488511,10784,1523164,631865
18446744071627790814,10785,1707035,619741
18446744071641331220,10786,2496089,615754
18446744071653927136,10787,4968002,582581
18446744071668636541,10788,1466446,632606
18446744071680919149,10789,1457429,635942
18446744071693263926,10790,1452078,628328
18446744071706344004,10791,1506232,654738
18446744071719391882,10792,1540597,632616
18446744071732713932,10793,1702095,613309
18446744071746076098,10794,2403602,591819
18446744071758249368,10795,4763752,568574
18446744071773137804,10796,1433072,627296
18446744071784742740,10797,1427201,622066
18446744071797040788,10798,1430087,630392
18446744071809661230,10799,1456627,633088
18446744071822436177,10800,1496744,648707
18446744071835405114,10801,1704399,623209
18446744071848670786,10802,2407170,592199
18446744071862010470,10803,4698829,572030
18446744071876288302,10804,1418745,626705
18446744071888290936,10805,1427973,623078
18446744071900323407,10806,1428574,637516
18446744071913055423,10807,1432090,623970
18446744071926084765,10808,1495851,653486
18446744071939225338,10809,1824820,619100
18446744071952883490,10810,2395377,585836
18446744071965390205,10811,4670976,565618
18446744071979486310,10812,1442631,628669
18446744071991116955,10813,1430768,627106
18446744072003492201,10814,1450746,623559
18446744072016228594,10815,1437521,635952
18446744072028713718,10816,1486614,621816
18446744072041607662,10817,1686776,624551
18446744072054202565,10818,2434522,583954
18446744072066435719,10819,4674733,573483
18446744072080163833,10820,1423735,625052
18446744072091815559,10821,1446037,622607
18446744072103855916,10822,1453380,622527
18446744072116604111,10823,1435257,633237
18446744072129373447,10824,1489881,618809
18446744072142611296,10825,1707626,611005
18446744072156548740,10826,2406178,586608
18446744072168840646,10827,4816944,574345
18446744072184369924,10828,1483018,632445
18446744072196672430,10829,1479311,641703
18446744072209171351,10830,1465424,630852
18446744072221481381,10831,1467989,643316
18446744072234150957,10832,1509969,652444
18446744072246925443,10833,1710061,616455
18446744072259210697,10834,2425113,597690
18446744072271345222,10835,4615760,595716
18446744072285086932,10836,1417052,628599
18446744072297051133,10837,1442941,623319
18446744072309790994,10838,1429555,622146
18446744072322425693,10839,1447309,654698
18446744072335405680,10840,1505341,621845
18446744072348833853,10841,1694110,613780
18446744072362249241,10842,2428831,589023
18446744072374425426,10843,4682799,566079
18446744072388267658,10844,1454894,626164
18446744072399911769,10845,1462188,626444
18446744072411823650,10846,1449223,623729
18446744072424560905,10847,1439595,626805
18446744072437136923,10848,1497355,636112
18446744072450568952,10849,1720390,628038
18446744072463978509,10850,2419763,600415
18446744072476447793,10851,4614058,570167
18446744072490119941,10852,1419687,640641
18446744072502116053,10853,1434905,657534
18446744072514598852,10854,1451307,622928
18446744072526865430,10855,1460114,635912
18446744072539709910,10856,1529426,617477
18446744072552717450,10857,1680213,626825
18446744072566234642,10858,2435894,585597
18446744072578349730,10859,4711403,567543
18446744072593628562,10860,1460454,638347
18446744072605659720,10861,1446368,635391
18446744072618254834,10862,1435026,660559
18446744072630722595,10863,1452520,627867
18446744072643242656,10864,1549555,631714
18446744072656638186,10865,1728165,622657
18446744072670267522,10866,2467816,594192
18446744072683310821,10867,4723606,577451
18446744072697877624,10868,1528684,646313
18446744072710361986,10869,1484461,645891
18446744072723241623,10870,1486765,628949
18446744072736763584,10871,1455255,626885
18446744072750313569,10872,1494499,650150
18446744072763339515,10873,1718155,617207
18446744072776752007,10874,2383805,586858
18446744072789242982,10875,4647190,568735
18446744072803828341,10876,1441579,631784
18446744072816123383,10877,1427071,630953
18446744072828517844,10878,1429505,623599
18446744072840778210,10879,1458341,635261
18446744072853591560,10880,1500160,621766
18446744072866392506,10881,1708758,613991
18446744072879757929,10882,2434091,589764
18446744072891905279,10883,4727384,563955
18446744072905693708,10884,1427041,631294
18446744072917598196,10885,1430337,629861
18446744072929958412,10886,1430828,648827
18446744072942638307,10887,1456688,635501
18446744072955776607,10888,1500952,624310
18446744072968911060,10889,1680804,619341
18446744072982200187,10890,2415555,585546
18446744072994344662,10891,4665976,568333
18446744073008511492,10892,1424827,624571
18446744073020778851,10893,1430257,625352
18446744073033271590,10894,1428974,622888
18446744073045877535,10895,1461466,629981
18446744073058560346,10896,1509598,621605
18446744073071668608,10897,1710752,613880
18446744073085081201,10898,2398403,602408
18446744073097623714,10899,4763412,575217
18446744073111606364,10900,1436328,625593
18446744073123628215,10901,1468069,631163
18446744073136220143,10902,1474702,636032
18446744073148719354,10903,1459092,619221
18446744073161847104,10904,1516471,655770
18446744073175132544,10905,1706153,612117
18446744073188471576,10906,2396068,590206
18446744073201429372,10907,4671957,570688
18446744073216272722,10908,1453481,626244
18446744073228275967,10909,1441309,624450
18446744073240207387,10910,1434735,627496
18446744073252646032,10911,1440657,636122
18446744073265387004,10912,1490001,620753
18446744073278371160,10913,1702356,623759
18446744073291780176,10914,2425444,584404
18446744073304523031,10915,4642051,567652
18446744073318623074,10916,1451588,621735
18446744073330348711,10917,1429485,639109
18446744073342763942,10918,1467858,628539
18446744073355146651,10919,1455455,623899
18446744073368309046,10920,1495802,625052
18446744073381519964,10921,1682078,627656
18446744073394999024,10922,2437667,587220
18446744073408040078,10923,4645047,567582
18446744073422607973,10924,1447310,631394
18446744073434238629,10925,1433883,644679
18446744073446693194,10926,1447831,623989
18446744073459398228,10927,1466907,623458
18446744073472158637,10928,1498517,629310
18446744073485038915,10929,1669132,624721
18446744073498298025,10930,2406608,597800
18446744073511155869,10931,4657972,574495
18446744073526294002,10932,1421230,639038
18446744073538688724,10933,1438503,623970
18446744073551612505,10934,1444644,625152
18446744073564403593,10935,1432471,624000
18446744073577461779,10936,1507645,621545
18446744073590882097,10937,1692116,615724
18446744073604267988,10938,2384286,594253
18446744073616804912,10939,4670674,584074
18446744073631818807,10940,1443542,638317
18446744073643567547,10941,1558251,682902
18446744073656380707,10942,1563241,640150
18446744073669556338,10943,1482166,630672
18446744073682669039,10944,1538012,628168
18446744073695737816,10945,1754205,642134
237220,10946,2451253,582160
12477908,10947,4665626,572862
26834811,10948,1443553,624981
38629549,10949,1429736,623138
51341726,10950,1426109,634269
64323878,10951,1448271,620303
77263920,10952,1519287,621154
90259798,10953,1706704,613089
103812938,10954,2404184,596177
116055180,10955,4728615,574345
130281895,10956,1460935,623739
142160162,10957,1441498,633518
154496632,10958,1433544,630752
167156740,10959,1441719,622457
179899136,10960,1481825,622126
192879323,10961,1694211,615092
206273881,10962,2421477,584224
218497046,10963,4660386,568784
232361952,10964,1443842,628328
244033374,10965,1448021,624060
256398640,10966,1428864,637706
268757694,10967,1454213,636884
281818546,10968,1521000,622617
294917661,10969,1702245,625843
308821450,10970,2423802,594683
321028254,10971,4718907,569175
335676252,10972,1428052,632166
347256801,10973,1472508,622938
359840083,10974,1429555,622648
372474051,10975,1459633,642765
385107889,10976,1503827,640561
397983547,10977,1704550,614442
411333180,10978,2428991,588142
423761546,10979,4603998,567682
438244980,10980,1444755,626585
450387722,10981,1451607,622838
462871053,10982,1427221,620052
475879214,10983,1458311,623709
489516696,10984,1537691,616526
503112718,10985,1672659,623179
516507036,10986,2425905,592750
528629408,10987,4653673,568625
543467769,10988,1427723,643296
555140695,10989,1428284,631043
567689150,10990,1433954,622046
579996035,10991,1427782,621394
592644501,10992,1507734,638548
605722235,10993,1698448,615033
619151970,10994,2423440,594965
631315691,10995,4638785,570107
645255088,10996,1463862,623899
657369747,10997,1460153,624761
669966043,10998,1455555,632836
682367978,10999,1464492,621425
695553908,11000,1497446,632436
709028139,11001,1716883,612217
721198713,11002,2417009,586568
733496110,11003,4682989,580667
747739727,11004,1432221,636663
759653031,11005,1427061,623508
771916733,11006,1431469,626665
784741515,11007,1441068,646723
797394179,11008,1511973,636233
810711690,11009,1678720,624231
824188204,11010,2430795,584905
836286431,11011,4624257,564095
850364733,11012,1469772,628749
862428424,11013,1464361,629170
875521888,11014,1478068,642114
888380494,11015,1437240,648567
901210606,11016,1509949,626515
914313839,11017,1707706,622667
927827013,11018,2405737,609011
940606920,11019,4812736,581198
954876576,11020,1444575,635101
966982708,11021,1521962,627296
979873506,11022,1547620,635482
992893831,11023,1480011,667503
1006095411,11024,1642832,629220
1019835678,11025,1729357,621846
1032479906,11026,2471071,589234
1045665806,11027,4667690,576429
1059451760,11028,1432772,632186
1071431832,11029,1428975,621705
1083556920,11030,1435998,620032
1096028298,11031,1431860,632956
1109394332,11032,1530188,627035
1122508355,11033,1686736,612037
1135090605,11034,2383654,601146
1148054532,11035,4667509,582130
1162779617,11036,1427101,627336
1174733448,11037,1427131,626885
1186763755,11038,1432111,629800
1199381703,11039,1432511,627567
1212078811,11040,1493868,623058
1225117601,11041,1725811,617938
1238684538,11042,2426557,587019
1250987685,11043,4601644,566600
1265132775,11044,1458741,628147
1277136401,11045,1465193,625623
1289514210,11046,1461206,629681
1302011218,11047,1460063,625854
1315239629,11048,1494089,622156
1328235848,11049,1670635,628668
1341591642,11050,2413602,583542
1354302878,11051,4743804,574816
1368943321,11052,1424886,646353
1380586951,11053,1424135,639299
1392876432,11054,1441409,658215
1405164160,11055,1447680,621415
1417656077,11056,1534566,621876
1430770942,11057,1672850,611235
1443043892,11058,2386490,583463
1455862522,11059,4614769,566961
1470059550,11060,1465955,633458
1481759928,11061,1462268,624942
1494031185,11062,1471846,623198
1507209301,11063,1434935,622798
1520397064,11064,1494269,633749
1533440533,11065,1697867,617187
1546795747,11066,2382362,581458
1559616731,11067,4733014,569476
1574135543,11068,1459272,634790
1586467696,11069,1442871,625753
1598986274,11070,1435236,623118
1611923410,11071,1437350,622346
1624586654,11072,1497355,636674
1637726667,11073,1694280,619291
1651086478,11074,2394816,607248
1663223970,11075,4918928,567102
1678008749,11076,1474121,623909
1690512258,11077,1432371,622577
1702642947,11078,1425457,622988
1715158058,11079,1430427,627397
1728260319,11080,1483689,629951
1741454525,11081,1700132,621034
1754394487,11082,2444050,591397
1766919046,11083,4691215,572852
1781479758,11084,1438513,627055
1793373454,11085,1448763,635080
1805730164,11086,1457118,622938
1818081843,11087,1464623,631444
1830502085,11088,1490331,624931
1843656505,11089,1681445,619792
1856997320,11090,2424272,584104
1869333661,11091,4630098,578663
1883787349,11092,1436589,623849
1895865377,11093,1419326,642575
1908475870,11094,1427041,647254
1921244515,11095,1449303,632216
1934306209,11096,1568781,641903
