timestamp_ns,collection,mark_time_ns,sweep_time_ns
1789542903,7642,2420011,531954
1803015374,7643,4883756,523317
1817127274,7644,1418823,587901
1829288336,7645,1432299,583512
1841560420,7646,1431538,574875
1854113730,7647,1454822,565207
1867511970,7648,1488856,571459
1881334107,7649,1675873,581809
1894729661,7650,2450931,529959
1906927183,7651,4822770,532034
1921335327,7652,1422872,583902
1933774830,7653,1469070,570326
1946607973,7654,1458119,569565
1960136581,7655,1431388,573813
1973478634,7656,1500208,593120
1986645593,7657,1707333,553775
2000870367,7658,2428819,541321
2014174237,7659,4855272,532765
2028795327,7660,1447969,568383
2040857040,7661,1440565,577089
2053527693,7662,1427711,580145
2066257640,7663,1454651,566951
2078987055,7664,1525767,564316
2092794595,7665,1685692,552593
2105953027,7666,2430261,529038
2119194638,7667,4921648,527305
2133109983,7668,1427831,586698
2145568983,7669,1438852,18446744069415166550
18446744071572731751,7670,1447088,582860
18446744071585797197,7671,1439332,568373
18446744071598748635,7672,1509677,566950
18446744071611829510,7673,1698717,591837
18446744071625305878,7674,2421815,531884
18446744071638477587,7675,4879417,525712
18446744071652293122,7676,1444342,567912
18446744071664407425,7677,1466063,567742
18446744071676821359,7678,1463889,566400
18446744071690271548,7679,1429874,572501
18446744071703238465,7680,1504257,565557
18446744071716674807,7681,1707133,552363
18446744071730038752,7682,2429469,532675
18446744071743190161,7683,4865632,527114
18446744071757788137,7684,1422491,565397
18446744071770020615,7685,1440024,568413
18446744071782666872,7686,1436517,569906
18446744071796016960,7687,1452578,598981
18446744071809519238,7688,1532180,561680
18446744071822738968,7689,1692765,553044
18446744071836082373,7690,2418127,530451
18446744071848846935,7691,4907080,523207
18446744071862742612,7692,1427651,568353
18446744071874854140,7693,1438441,571550
18446744071887501019,7694,1441096,569585
18446744071900290308,7695,1484198,577250
18446744071913746508,7696,1495440,562702
18446744071927355269,7697,1695941,554336
18446744071940742508,7698,2433516,531744
18446744071953843020,7699,4873376,527114
18446744071967740711,7700,1421189,590755
18446744071980001774,7701,1428893,584895
18446744071992804519,7702,1466896,573552
18446744072006086237,7703,1445114,570787
18446744072019499756,7704,1490810,581098
18446744072033676930,7705,1686523,567091
18446744072047354652,7706,2427676,560468
18446744072060822254,7707,5085570,552733
18446744072075614720,7708,1422130,581107
18446744072087996012,7709,1448760,591477
18446744072100781164,7710,1461063,587680
18446744072113789891,7711,1442749,568523
18446744072127673315,7712,1507252,595535
18446744072141903060,7713,1838563,556169
18446744072155372505,7714,2419850,534950
18446744072168541858,7715,4827669,549497
18446744072182307438,7716,1444322,567862
18446744072194500201,7717,1434473,572401
18446744072207375985,7718,1449191,570938
18446744072220258993,7719,1453740,568513
18446744072233053372,7720,1517722,566479
18446744072246419621,7721,1682145,553214
18446744072259746124,7722,2442183,531623
18446744072272865722,7723,5023052,524920
18446744072287480801,7724,1437990,569165
18446744072299184562,7725,1450113,565728
18446744072311479469,7726,1440585,573964
18446744072324848283,7727,1448961,565477
18446744072337912707,7728,1498064,564245
18446744072351061842,7729,1683798,554827
18446744072364610728,7730,2429389,526934
18446744072377528282,7731,4895298,528176
18446744072392226850,7732,1435485,567702
18446744072404741325,7733,1442749,576920
18446744072417178324,7734,1460011,570047
18446744072430496501,7735,1428040,568283
18446744072443674561,7736,1497292,601727
18446744072457708011,7737,1675943,554236
18446744072471252900,7738,2418348,531653
18446744072484540589,7739,4874077,537574
18446744072498988920,7740,1428942,567501
18446744072510944390,7741,1448821,570817
18446744072523646824,7742,1438160,594583
18446744072536389234,7743,1471624,575837
18446744072549486460,7744,1517632,566980
18446744072563466719,7745,1690491,566009
18446744072576864097,7746,2436313,532534
18446744072590024123,7747,4913863,523207
18446744072604244018,7748,1443961,567331
18446744072616351128,7749,1447578,572841
18446744072629172718,7750,1442239,571999
18446744072642415181,7751,1437560,581007
18446744072655901218,7752,1483247,587630
18446744072669681085,7753,1678599,555939
18446744072683314253,7754,2428076,541341
18446744072695362079,7755,4842157,521393
18446744072710003067,7756,1449692,570076
18446744072722144241,7757,1420928,576007
18446744072734841876,7758,1430496,565377
18446744072747633861,7759,1435154,569235
18446744072760943221,7760,1505268,570928
18446744072774297988,7761,1815389,555108
18446744072788825008,7762,2410032,529259
18446744072801714629,7763,4890148,532925
18446744072815794568,7764,1437308,583723
18446744072828249390,7765,1444673,571729
18446744072840831194,7766,1444663,573522
18446744072853561300,7767,1458329,569295
18446744072866412838,7768,1489118,570887
18446744072880388127,7769,1707434,555017
18446744072893830912,7770,2407287,532204
18446744072907511279,7771,4865932,526714
18446744072921290936,7772,1459571,569485
18446744072933910141,7773,1431869,565137
18446744072946592146,7774,1444463,571128
18446744072959387227,7775,1440174,568022
18446744072972333405,7776,1497914,560548
18446744072985823499,7777,1687706,550820
18446744072999278027,7778,2433857,528708
18446744073012159251,7779,4877825,537244
18446744073026940466,7780,1465002,583602
18446744073039496010,7781,1430987,580757
18446744073052507774,7782,1461184,591828
18446744073065886496,7783,1586022,589944
18446744073079454028,7784,1503755,578894
18446744073093270635,7785,1689179,573372
18446744073106787601,7786,2404021,570347
18446744073119979207,7787,5129344,526172
18446744073135230348,7788,1461524,568483
18446744073147512711,7789,1458479,565758
18446744073160032497,7790,1423793,582139
18446744073172774226,7791,1451405,568373
18446744073185882392,7792,1481794,564085
18446744073199409879,7793,1692134,583582
18446744073212917717,7794,2424550,531042
18446744073225739098,7795,4822800,528897
18446744073239539254,7796,1447718,569255
18446744073252111670,7797,1443861,582560
18446744073264680739,7798,1457207,568333
18446744073277690779,7799,1440224,569746
18446744073290381160,7800,1496021,566940
18446744073304066837,7801,1703987,555068
18446744073318020486,7802,2444758,532325
18446744073330987243,7803,4829563,522716
18446744073344695925,7804,1448740,571840
18446744073356868910,7805,1440645,569465
18446744073369564711,7806,1440986,570787
18446744073382520969,7807,1435625,571970
18446744073395610881,7808,1490630,588732
18446744073408651990,7809,1702093,558394
18446744073422007688,7810,2419180,529359
18446744073435714566,7811,4913863,528327
18446744073450026407,7812,1434593,570998
18446744073462815396,7813,1431507,575657
18446744073475574367,7814,1442809,570918
18446744073488797223,7815,1456515,569495
18446744073502206584,7816,1498525,567071
18446744073516145073,7817,1700971,559807
18446744073529902567,7818,2404312,531563
18446744073542740149,7819,4893354,523828
18446744073557312205,7820,1457077,570467
18446744073568989937,7821,1452658,577480
18446744073581047362,7822,1449742,565016
18446744073593638343,7823,1470001,569896
18446744073606757731,7824,1486944,567401
18446744073620677264,7825,1700500,551371
18446744073634191665,7826,2420312,530531
18446744073647304411,7827,4913092,525010
18446744073661142289,7828,1439102,569425
18446744073673627779,7829,1458219,572631
18446744073686117989,7830,1443951,568683
18446744073698806175,7831,1430045,568032
2330074,7832,1493105,581297
16393150,7833,1692696,561259
30162718,7834,2454236,533888
43033432,7835,4857016,535700
57460322,7836,1426218,570878
69530982,7837,1431458,566760
81941069,7838,1426829,565718
94665976,7839,1449511,568814
108016685,7840,1519655,566380
121854332,7841,1676234,551501
135445519,7842,2428247,527455
148378813,7843,4855552,530812
162842233,7844,1446757,565798
175199699,7845,1455754,581137
187709436,7846,1442729,569675
200683197,7847,1452397,570758
213670694,7848,1484619,567491
226237169,7849,1670032,565928
239542101,7850,2456520,528207
252354273,7851,4869790,525101
266874722,7852,1438501,567351
279038429,7853,1475371,585346
291795547,7854,1438421,577641
304827529,7855,1442398,575898
317795028,7856,1483807,589153
331044314,7857,1718674,555088
344774245,7858,2536524,551320
358617283,7859,5052798,548074
372741546,7860,1533111,581609
385228289,7861,1443320,581749
398233119,7862,1440726,601165
411638493,7863,1634935,579614
425669939,7864,1501370,566730
439653634,7865,1711461,556971
453102370,7866,2430151,532634
466545225,7867,4881431,523157
481040295,7868,1438972,575456
493204573,7869,1424915,574425
505482208,7870,1445003,573413
518212414,7871,1432059,594223
531343625,7872,1519766,563374
545173548,7873,1686844,562251
559122126,7874,2422175,529649
572377153,7875,4888074,528477
586124508,7876,1427640,592609
598214835,7877,1438111,594292
611242699,7878,1460563,568394
624032710,7879,1474330,566409
637037160,7880,1483276,566089
649884349,7881,1679120,563925
663792711,7882,2444939,534318
676795998,7883,4865972,524059
691427297,7884,1433221,568874
704113530,7885,1431989,570487
716586247,7886,1446616,566540
729478071,7887,1440465,567281
742432365,7888,1498436,576037
756458441,7889,1677667,554266
770402311,7890,2455509,532404
783775694,7891,4838008,529378
797407498,7892,1442018,575646
809613626,7893,1446827,575266
822197434,7894,1454832,586918
835525650,7895,1454231,568704
848701817,7896,1486663,573292
861927498,7897,1690902,574304
875352889,7898,2444599,533607
888674423,7899,4924223,525000
902658159,7900,1428412,594362
915169338,7901,1474219,573062
927639870,7902,1457167,567561
940585037,7903,1422199,563254
953581130,7904,1489628,567301
966580950,7905,1729015,559055
979891102,7906,2436663,532796
992882497,7907,4872885,532585
1007124224,7908,1448209,566500
1019354318,7909,1462116,575176
1032462355,7910,1434653,576018
1045722321,7911,1444523,576969
1058921842,7912,1526449,565066
1072222827,7913,1675562,557913
1085535433,7914,2419310,557953
1098378625,7915,4880610,526353
1112332002,7916,1420808,570106
1124583858,7917,1439192,569946
1136909444,7918,1428321,566780
1149250038,7919,1427450,563033
1162555401,7920,1481363,593691
1176321081,7921,1674661,552283
1189774125,7922,2424490,528657
1202985900,7923,4862314,551120
1216755507,7924,1434303,566630
1228848790,7925,1428031,569135
1241601570,7926,1434183,572871
1254332779,7927,1441346,581698
1267232498,7928,1497855,571559
1280253980,7929,1687726,555348
1293635077,7930,2409502,544688
1306895344,7931,5014215,545159
1321788252,7932,1422321,579023
1334047261,7933,1427120,575987
1346862320,7934,1596522,587018
1360442045,7935,1551346,579044
1373843171,7936,1490419,573273
1387514991,7937,1709979,562051
1400895227,7938,2410603,538737
1414608587,7939,5055433,546021
1428943572,7940,1530586,571510
1441791974,7941,1473157,575387
1454608215,7942,1428913,620151
1467923046,7943,1599728,582941
1481341254,7944,1497623,568514
1495094650,7945,1701863,561029
1508436012,7946,2453745,530370
1521405474,7947,4874168,529288
1535528134,7948,1435846,576859
1547705217,7949,1443180,566239
1560446134,7950,1441908,565948
1572971511,7951,1437228,566039
1585702369,7952,1488667,568573
1598684245,7953,1713706,552503
1611929554,7954,2418198,529579
1624865072,7955,4853057,528036
1638841113,7956,1443080,566629
1650894911,7957,1434393,563524
1663423133,7958,1458930,569665
1676115317,7959,1431879,569785
1689609099,7960,1498686,563393
1703314875,7961,1695040,566339
1717654388,7962,2408649,543847
1730690017,7963,4913432,533647
1745041352,7964,1433151,567572
1757238924,7965,1432089,565418
1769848802,7966,1435606,566419
1782587575,7967,1441056,605083
1794997141,7968,1517933,562772
1808314938,7969,1681824,549598
1821683711,7970,2402408,539027
1834669535,7971,4925826,548986
1848552469,7972,1426528,564886
1860545050,7973,1432499,573202
1873052472,7974,1430877,569044
1886028388,7975,1451125,577630
1899148978,7976,1489378,566770
1912194626,7977,1679049,551852
1925648993,7978,2429439,554376
1939267131,7979,4897182,524680
1953164232,7980,1442057,564236
1965077522,7981,1429664,571449
1977640320,7982,1435665,567041
1990534820,7983,1428953,594573
2003700556,7984,1525768,560989
2017131589,7985,1676304,557302
2030562280,7986,2423799,533126
2043537043,7987,4848879,526483
2057166964,7988,1427751,569745
2069907020,7989,1452437,573904
2082818372,7990,1454342,567952
2096044454,7991,1456515,577220
2109296676,7992,1507762,570056
2123292454,7993,1703676,552162
2136640718,7994,2397629,531623
18446744071564555198,7995,4801399,527636
18446744071579153224,7996,1431829,569525
18446744071590885439,7997,1450905,566660
18446744071603312298,7998,1428913,567522
18446744071616293193,7999,1438170,573102
18446744071628932527,8000,1491281,581007
18446744071642006789,8001,1704949,552512
18446744071655403456,8002,2388841,529339
18446744071668371265,8003,4923411,532776
18446744071682147605,8004,1433321,574295
18446744071695227759,8005,1433381,571249
18446744071707883234,8006,1439062,574595
18446744071720832458,8007,1442168,615032
18446744071734434856,8008,1568810,581758
18446744071747894814,8009,1670884,563754
18446744071761858451,8010,2667904,552402
18446744071775599254,8011,5079929,542283
18446744071789925762,8012,1453851,578562
18446744071802175033,8013,1447628,574224
18446744071814898537,8014,1437559,585957
18446744071828196025,8015,1444041,575968
18446744071841376660,8016,1521409,576108
18446744071855364914,8017,1751507,551521
18446744071868969988,8018,2443205,534017
18446744071882292723,8019,4886041,533126
18446744071896158203,8020,1443070,563624
18446744071908190070,8021,1427379,569195
18446744071920986092,8022,1438261,592438
18446744071934179802,8023,1459732,566038
18446744071947911617,8024,1501391,566770
18446744071961514157,8025,1686714,560858
18446744071974942003,8026,2404642,532675
18446744071987850510,8027,4896089,522986
18446744072002330110,8028,1458930,565948
18446744072014513124,8029,1462036,577080
18446744072026526705,8030,1466986,566690
18446744072039149177,8031,1433932,566690
18446744072052329572,8032,1480571,569836
18446744072066148884,8033,1712082,553845
18446744072080047477,8034,2416234,540259
18446744072093557510,8035,4836646,547964
18446744072107358306,8036,1429123,567332
18446744072119550819,8037,1421929,571209
18446744072132719471,8038,1425767,600775
18446744072145963247,8039,1471343,573954
18446744072158867325,8040,1505969,565157
18446744072172878683,8041,1680502,567441
