timestamp_ns,collection,mark_time_ns,sweep_time_ns
1247713538,3889,1689721,609823
1259742741,3890,2414514,587309
1272238574,3891,4780875,569956
1286589293,3892,1424596,621806
1299215264,3893,1434996,648897
1311545221,3894,1456266,622748
1324378237,3895,1462498,616976
1336573467,3896,1524807,618248
1349379862,3897,1685062,613450
1362203339,3898,2413301,601547
1374384652,3899,4669152,568795
1388677000,3900,1461868,622035
1400181383,3901,1450105,619852
1411527023,3902,1464913,622477
1423494820,3903,1476104,625542
1435792816,3904,1535437,629170
1447624783,3905,1733144,620844
1459344887,3906,2431786,594934
1471324135,3907,4768000,581709
1485876789,3908,1444985,629300
1498142834,3909,1435797,635392
1510555308,3910,1430768,628588
1523502211,3911,1565404,672893
1537733653,3912,1632733,630762
1551188103,3913,1861089,622727
1563677464,3914,2621528,599082
1576317943,3915,5044828,584845
1590520459,3916,1538754,640140
1603961655,3917,1534986,631774
1617189403,3918,1502955,627076
1629457121,3919,1482797,623899
1641845259,3920,1526330,619481
1653437469,3921,1689160,609151
1666179070,3922,2396389,601086
1678816363,3923,4663290,564416
1693023268,3924,1430547,625022
1705243696,3925,1426710,617507
1717528967,3926,1438523,627035
1730231163,3927,1435848,620022
1743021197,3928,1490732,645050
1754613558,3929,1669112,643266
1766541408,3930,2424773,590956
1778358778,3931,4634294,570608
1792620427,3932,1445606,625632
1804132043,3933,1457198,621575
1815598745,3934,1452419,622316
1827028705,3935,1444855,652143
1839197635,3936,1510510,648566
1851253038,3937,1701975,609883
1863810048,3938,2422849,585496
1876107062,3939,4638012,575437
1889924334,3940,1423844,619942
1902057606,3941,1546718,623239
1914431025,3942,1439354,621094
1927266836,3943,1437361,651882
1940695738,3944,1530638,617938
1952257680,3945,1695303,630902
1964053409,3946,2416096,580346
1976526027,3947,4681746,573784
1990208462,3948,1442731,622176
2002432978,3949,1435938,633868
2013920860,3950,1430256,638217
2025776242,3951,1441728,617958
2038108172,3952,1496974,615844
2050192430,3953,1703709,608129
2062168432,3954,2389065,601958
2075220185,3955,4659753,562813
2088797520,3956,1435156,624420
2100796946,3957,1445356,632486
2112973841,3958,1430057,635221
2125644127,3959,1435647,622727
2138472614,3960,1490271,619762
18446744071564649775,3961,1681215,623579
18446744071576548159,3962,2393654,598811
18446744071588250429,3963,4833816,601346
18446744071602314422,3964,1444473,633689
18446744071613324983,3965,1431719,621024
18446744071624457056,3966,1430878,624480
18446744071636398091,3967,1451407,622657
18446744071648639489,3968,1484941,624210
18446744071660215809,3969,1687327,608370
18446744071672367987,3970,2384416,582210
18446744071685029195,3971,4744565,567292
18446744071699201905,3972,1456106,630652
18446744071711730270,3973,1418625,626775
18446744071724486860,3974,1432180,622427
18446744071737577637,3975,1437330,639419
18446744071750696608,3976,1522232,626094
18446744071762359693,3977,1689812,622417
18446744071775084663,3978,2412349,585126
18446744071788141766,3979,4728735,566410
18446744071802805823,3980,1435757,624080
18446744071814311017,3981,1445736,620944
18446744071826115281,3982,1443442,631394
18446744071837906521,3983,1424295,643838
18446744071849461130,3984,1514146,661972
18446744071862201729,3985,1733535,620874
18446744071874182861,3986,2435613,596517
18446744071886210150,3987,5093411,613179
18446744071901119745,3988,1579872,640331
18446744071913745045,3989,1505270,658405
18446744071926170544,3990,1509397,632055
18446744071939005132,3991,1519557,664878
18446744071952603047,3992,1548392,621915
18446744071964374569,3993,1695973,610374
18446744071977177968,3994,2397681,590816
18446744071988833298,3995,4689280,568023
18446744072003081152,3996,1440246,628127
18446744072015568298,3997,1441308,622827
18446744072027005162,3998,1447430,625191
18446744072038944504,3999,1472307,626655
18446744072051298116,4000,1517223,622426
18446744072062791097,4001,1708998,560248
18446744072074399879,4002,2422709,584103
18446744072086674309,4003,4645337,580306
18446744072100879962,4004,1416751,621866
18446744072112915407,4005,1412333,623418
18446744072125122149,4006,1416340,618269
18446744072137633732,4007,1430327,639419
18446744072149090635,4008,1503866,619922
18446744072160751656,4009,1687747,608901
18446744072172291166,4010,2407108,590706
18446744072185340854,4011,4619567,564977
18446744072199807836,4012,1422762,622466
18446744072210775806,4013,1445515,624601
18446744072222948462,4014,1449333,623449
18446744072234843891,4015,1435115,627286
18446744072247054810,4016,1508626,621936
18446744072258479781,4017,1716984,609803
18446744072271031210,4018,2436736,580236
18446744072283711545,4019,4658712,562733
18446744072297713089,4020,1421720,639389
18446744072309735138,4021,1431650,641312
18446744072322115751,4022,1448592,627136
18446744072334934750,4023,1458541,630893
18446744072347716018,4024,1485963,617647
18446744072359250337,4025,1704119,625673
18446744072371176184,4026,2415405,585085
18446744072383099545,4027,4694430,568103
18446744072397383257,4028,1434234,649899
18446744072410096865,4029,1462448,633217
18446744072421334329,4030,1462368,626384
18446744072432663427,4031,1452650,623989
18446744072444926958,4032,1492936,621004
18446744072457833564,4033,1700372,612577
18446744072469209191,4034,2411227,582981
18446744072482275121,4035,4710861,586148
18446744072496439084,4036,1417212,617818
18446744072508422059,4037,1426089,619080
18446744072520920657,4038,1438052,621916
18446744072533885404,4039,1436268,638247
18446744072546278992,4040,1495772,618028
18446744072558135847,4041,1680283,611466
18446744072570015876,4042,2425093,601417
18446744072582289234,4043,4709499,578163
18446744072597541893,4044,1419366,649669
18446744072608979248,4045,1425117,621535
18446744072620311984,4046,1442880,617768
18446744072632268769,4047,1441217,625373
18446744072644563148,4048,1493467,616966
18446744072656380197,4049,1698217,604974
18446744072669584901,4050,2402190,579144
18446744072682688402,4051,4655626,589053
18446744072696291797,4052,1428564,621134
18446744072708202525,4053,1436047,622978
18446744072720580202,4054,1450435,619792
18446744072733432776,4055,1447279,640751
18446744072746149991,4056,1519967,629591
18446744072757798668,4057,1701725,608830
18446744072770919463,4058,2417398,586198
18446744072783207760,4059,4714648,568885
18446744072798810005,4060,1440236,618940
18446744072810534958,4061,1458281,627957
18446744072821647264,4062,1433633,641753
18446744072833746761,4063,1456687,636624
18446744072845845116,4064,1671216,630733
18446744072858704292,4065,1752260,622878
18446744072871153486,4066,2458276,599223
18446744072883282599,4067,4750828,578252
18446744072897279765,4068,1458831,633207
18446744072909585505,4069,1450706,647264
18446744072921871788,4070,1431510,650119
18446744072934427596,4071,1495451,629680
18446744072947369820,4072,1657730,647184
18446744072959896381,4073,1847553,625853
18446744072972637522,4074,2642939,612006
18446744072985726676,4075,5087549,581339
18446744073002417567,4076,1606533,632866
18446744073015925920,4077,1568991,631434
18446744073027621728,4078,1561837,630943
18446744073040147888,4079,1562329,628148
18446744073052110625,4080,1584391,626644
18446744073064072360,4081,1778360,609933
18446744073077060842,4082,2479066,592900
18446744073090700345,4083,4791014,588753
18446744073104972274,4084,1419807,623819
18446744073117215315,4085,1427812,619081
18446744073129699866,4086,1433974,647244
18446744073142145744,4087,1460204,624771
18446744073155028485,4088,1528624,617607
18446744073166716457,4089,1716453,609131
18446744073178349596,4090,2422698,586909
18446744073191017617,4091,4655536,567522
18446744073204627284,4092,1430747,621405
18446744073216041394,4093,1431018,623729
18446744073227822675,4094,1433222,627687
18446744073239936850,4095,1443843,631534
18446744073252313857,4096,1501292,618299
18446744073264760977,4097,1681946,617508
18446744073276573998,4098,2412259,594864
18446744073289883171,4099,4655506,566841
18446744073304069477,4100,1434896,622206
18446744073316114721,4101,1556167,636173
18446744073328814954,4102,1432731,620373
18446744073341874541,4103,1432431,648326
18446744073355080047,4104,1511382,620503
18446744073367794507,4105,1673591,610804
18446744073379442163,4106,2440092,596367
18446744073391849888,4107,4656818,572451
18446744073405652753,4108,1425738,639058
18446744073417098834,4109,1429836,622988
18446744073428955869,4110,1443382,627747
18446744073440260020,4111,1457348,628719
18446744073452562575,4112,1509968,622237
18446744073465084477,4113,1690683,619321
18446744073476974976,4114,2417078,606907
18446744073488537330,4115,4629215,565728
18446744073502269299,4116,1436559,620693
18446744073514112598,4117,1437962,628979
18446744073526674086,4118,1445526,622316
18446744073539717954,4119,1435316,626204
18446744073552660669,4120,1488808,630733
18446744073564368329,4121,1681516,610845
18446744073577299452,4122,2424262,594633
18446744073589799854,4123,4677387,574575
18446744073603479043,4124,1413064,626785
18446744073615030836,4125,1426910,624260
18446744073627610649,4126,1402744,620172
18446744073639490287,4127,1435076,624781
18446744073651777302,4128,1462398,618258
18446744073664244149,4129,1652731,608931
18446744073675975875,4130,2348047,593211
18446744073689247407,4131,4573910,562352
18446744073702620863,4132,1421891,617928
4905974,4133,1453070,622637
17010781,4134,1439194,625673
30089405,4135,1434334,619862
43326070,4136,1496463,622056
54681449,4137,1700222,614210
66213385,4138,2405896,589213
78159079,4139,4659683,569556
92749365,4140,1449183,623859
104571794,4141,1455244,623960
115800261,4142,1448471,620393
127091286,4143,1439825,624681
139488221,4144,1501773,634550
151327021,4145,1723877,619912
163500730,4146,2452966,596518
175416827,4147,4757711,591297
189394926,4148,1464472,640451
201954340,4149,1445055,633258
214427290,4150,1434495,647995
227353693,4151,1458872,632285
240521518,4152,1632582,620964
252629160,4153,1747662,616295
264230969,4154,2438359,587440
276645256,4155,4667048,564296
290541078,4156,1441248,629250
302994250,4157,1430227,631884
314494185,4158,1442550,625071
326356660,4159,1433132,618880
338562169,4160,1499399,624711
350981276,4161,1692416,614001
362570450,4162,2382603,587741
374391627,4163,4655075,562963
387818415,4164,1495060,645781
399854161,4165,1440907,655039
411972153,4166,1429225,633167
424450924,4167,1436488,645972
437649707,4168,1551227,622477
450424521,4169,1692607,607599
461718122,4170,2427158,579825
473359326,4171,4684661,572291
487604043,4172,1431830,624550
499227372,4173,1434425,638367
510339147,4174,1435486,621726
522186804,4175,1441498,621525
534315758,4176,1533834,640882
546066941,4177,1695091,612919
557853712,4178,2423841,585726
570264783,4179,4696304,575537
584412095,4180,1446137,648506
596335987,4181,1435527,639700
607945170,4182,1438302,650871
620481450,4183,1475303,621254
633282405,4184,1536108,618439
645278655,4185,1716472,609773
657223217,4186,2433429,590075
670047075,4187,4659794,565609
685421777,4188,1462809,623709
697284292,4189,1452159,627296
708433057,4190,1434595,646452
721202171,4191,1515279,623258
733800599,4192,1565695,624972
745828059,4193,1757421,621665
758117038,4194,2513351,584595
771132331,4195,4763512,568954
785399291,4196,1467838,621976
797641891,4197,1472547,629671
810274154,4198,1422632,625783
823331938,4199,1445205,624401
836105791,4200,1498537,647394
847792862,4201,1687637,635993
859609340,4202,2434341,588712
872689657,4203,4638413,591217
886521307,4204,1617764,623849
898773445,4205,1449203,623038
910713749,4206,1434174,635642
922159170,4207,1447469,619551
933534717,4208,1509718,624130
945057234,4209,1691885,619932
957126223,4210,2451394,582220
969217004,4211,4652119,577160
983404271,4212,1431740,623228
995470726,4213,1427812,623358
1007667588,4214,1433824,620984
1020172539,4215,1439224,638778
1032906476,4216,1520188,616555
1045793805,4217,1709499,607819
1058647330,4218,2426526,584254
1070413922,4219,4655767,566880
1084651075,4220,1447480,623769
1096189663,4221,1439524,641794
1108114217,4222,1448802,636654
1121248647,4223,1468740,621225
1132650354,4224,1522503,618268
1145394751,4225,1763352,623919
1158769069,4226,2475149,605664
1171065302,4227,4902606,581689
1185552370,4228,1481605,634680
1198394954,4229,1442971,641283
1211053358,4230,1453691,639749
1224149865,4231,1544284,695496
1237576443,4232,1639666,651512
1249622268,4233,1826662,612828
1261591237,4234,2579938,588031
1274360050,4235,4720168,573103
1289993865,4236,1428183,631544
1301625019,4237,1449574,631524
1313481954,4238,1459222,631223
1325857118,4239,1472617,623929
1338105499,4240,1498576,617047
1349613669,4241,1712073,608170
1360976542,4242,2426435,580176
1373044839,4243,4669653,581208
1386421752,4244,1490582,644158
1399074865,4245,1433703,625202
1411324629,4246,1431619,625813
1423854396,4247,1435587,633177
1436548156,4248,1501964,621936
1448219447,4249,1705622,606246
1459875349,4250,2419813,594373
1471379220,4251,4660957,563474
1485007152,4252,1439324,620503
1496860199,4253,1457008,621675
1508453211,4254,1425237,637105
1520514616,4255,1467668,621364
1532675390,4256,1523644,614692
1545295971,4257,1732052,610714
1558085364,4258,2438879,591758
1569876413,4259,4632231,569576
1584007543,4260,1435346,636734
1596347389,4261,1437561,635862
1607559464,4262,1557610,633057
1620332897,4263,1445035,649728
1633339814,4264,1517162,620673
1645084445,4265,1726131,611135
1656996294,4266,2454389,584264
1669723268,4267,4684360,566029
1684101529,4268,1439735,642986
1695955749,4269,1434315,644348
1707825829,4270,1427983,631503
1719938101,4271,1436629,640381
1732403075,4272,1519607,618760
1744049117,4273,1694802,628147
1755929778,4274,2405796,584455
1768586678,4275,4719437,564947
1782783714,4276,1428123,620683
1794803309,4277,1428303,625242
1807333016,4278,1437501,619000
1820512373,4279,1470503,632165
1833266898,4280,1531180,615443
1844930625,4281,1722263,617407
1856574373,4282,2429121,584204
1868540277,4283,4662268,570718
1883886744,4284,1427611,654698
1895560560,4285,1433342,620703
1907381827,4286,1434103,630292
1919173938,4287,1439304,629731
1930621542,4288,1495231,621004
1942124392,4289,1671377,608460
1953730880,4290,2449279,587400
1965525506,4291,4619156,565458
1979646747,4292,1435738,624991
1991906600,4293,1439485,646653
2004337119,4294,1442540,635552
2017053292,4295,1448411,620623
2029434065,4296,1507975,617237
2041011688,4297,1692076,613870
2052809951,4298,2410215,582510
