timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072884812623,4257,1688018,618549
18446744072897164481,4258,2457866,585386
18446744072911566509,4259,4729486,596287
18446744072927014781,4260,1439925,640330
18446744072939052210,4261,1461536,622447
18446744072950961304,4262,1468840,624822
18446744072963525838,4263,1442921,624951
18446744072976795216,4264,1510710,623829
18446744072988572369,4265,1697797,614992
18446744073001271399,4266,2439551,584334
18446744073014997878,4267,4787608,577792
18446744073029285157,4268,1436058,645390
18446744073040856458,4269,1436288,636062
18446744073053852354,4270,1443803,647935
18446744073066662687,4271,1467447,631284
18446744073078534781,4272,1534575,619692
18446744073092223749,4273,1698698,611556
18446744073103954132,4274,2535244,596537
18446744073117938203,4275,4746950,578803
18446744073133696425,4276,1439174,640211
18446744073147285623,4277,1453190,622718
18446744073159645747,4278,1437601,623709
18446744073171215986,4279,1460915,638106
18446744073183506377,4280,1499940,633578
18446744073195266327,4281,1706393,615855
18446744073207381304,4282,2417689,597349
18446744073220836717,4283,4732082,577260
18446744073235418878,4284,1438873,625012
18446744073248580400,4285,1483137,636474
18446744073260903784,4286,1468329,634079
18446744073272587218,4287,1460425,627456
18446744073285624263,4288,1525108,656301
18446744073299095306,4289,1743985,618839
18446744073311253254,4290,2476702,596177
18446744073325251983,4291,4868491,623159
18446744073340777061,4292,1537631,649198
18446744073353694037,4293,1532551,659788
18446744073367523743,4294,1516822,626845
18446744073381227088,4295,1518826,650200
18446744073393007527,4296,1555807,625322
18446744073405534349,4297,1725901,638137
18446744073417843587,4298,2473135,588331
18446744073431630051,4299,4686023,575097
18446744073446111239,4300,1454293,624771
18446744073458918946,4301,1467288,624240
18446744073470543809,4302,1453631,621776
18446744073482816317,4303,1472517,618920
18446744073496015481,4304,1501292,617577
18446744073509494298,4305,1682337,643837
18446744073521717210,4306,2419553,585336
18446744073535450913,4307,4671797,583172
18446744073550911669,4308,1446828,627957
18446744073562889665,4309,1453882,624791
18446744073574958424,4310,1478809,625152
18446744073586788598,4311,1478368,623759
18446744073599754897,4312,1541680,617948
18446744073611898880,4313,1692256,612758
18446744073624146430,4314,2406618,584495
18446744073637745556,4315,4756018,581258
18446744073651722824,4316,1445185,628488
18446744073663721579,4317,1446087,626735
18446744073676963104,4318,1436649,626354
18446744073689425774,4319,1447339,651953
18446744073701988845,4320,1509929,620483
4216125,4321,1708908,616676
17033091,4322,2438959,584795
30221414,4323,4655886,580717
44675030,4324,1484440,624961
56115590,4325,1445486,651392
67957637,4326,1433403,652243
80504538,4327,1479992,625201
92164948,4328,1496523,636033
103839716,4329,1686134,627617
115670842,4330,2427207,596567
129096618,4331,4834807,579725
143252486,4332,1470173,640992
156823198,4333,1486394,632776
169260189,4334,1476645,625863
182206791,4335,1455966,620142
195084222,4336,1498727,622777
206693966,4337,1684601,608420
219736240,4338,2405156,585667
233313575,4339,4747812,577712
248315697,4340,1435667,634079
261960080,4341,1462127,635241
273949307,4342,1443843,636613
285186470,4343,1460314,626495
296682698,4344,1509197,622777
309025509,4345,1709239,612748
320933972,4346,2431226,583121
334672965,4347,4772219,576839
349579935,4348,1449424,635281
363144425,4349,1438092,620072
375084680,4350,1442860,621034
386544067,4351,1449143,630903
399357816,4352,1501863,618970
412628346,4353,1689651,620974
424898288,4354,2423280,585837
437652965,4355,4736139,583042
453002278,4356,1452339,625693
466005819,4357,1438403,629490
478205327,4358,1444033,632837
489500782,4359,1454032,623198
502605286,4360,1487906,618219
513878177,4361,1693679,630442
525731114,4362,2439231,589894
539704585,4363,4767709,594043
553773818,4364,1476755,632806
566785724,4365,1453462,632445
578890802,4366,1483409,629730
590858999,4367,1472147,630101
602492829,4368,1535147,627486
616330441,4369,1742341,636624
629742711,4370,2606880,588782
643687236,4371,4818957,585116
660047476,4372,1490842,646212
672829695,4373,1477337,620022
684736866,4374,1457589,636814
696568413,4375,1465834,624080
709022376,4376,1517002,619631
721104420,4377,1724638,611315
732831447,4378,2450512,586057
745934428,4379,4658812,575327
760686423,4380,1587286,627065
772724894,4381,1469601,619011
784671710,4382,1460114,623228
797340052,4383,1477287,620663
810312394,4384,1502775,618639
823758709,4385,1703518,630191
835577220,4386,2432047,585987
849019788,4387,4744796,589324
864176294,4388,1442450,665599
877484947,4389,1456627,640471
889381237,4390,1467838,623149
902105826,4391,1443482,629580
913610509,4392,1529817,616365
925238959,4393,1728425,613520
936969233,4394,2414273,582921
950750396,4395,4748784,572501
964417883,4396,1466345,624090
977383191,4397,1466175,622697
989578341,4398,1457348,620924
1002797633,4399,1453552,620352
1015757331,4400,1502264,645771
1028913232,4401,1728115,614742
1040789003,4402,2443629,593331
1053551214,4403,4723816,580526
1067950646,4404,1437952,650149
1080657051,4405,1456427,634008
1093311366,4406,1453471,630883
1105742024,4407,1451708,634590
1118799689,4408,1520178,616565
1130540974,4409,1681706,615193
1142811727,4410,2419123,598992
1156565629,4411,4696855,586297
1170815957,4412,1440757,627025
1184479256,4413,1484981,625102
1196848758,4414,1466055,626996
1209298634,4415,1467077,622737
1222218986,4416,1506432,619391
1235251653,4417,1686555,613229
1247326794,4418,2403081,611136
1261475899,4419,4814719,576459
1277533011,4420,1442370,627988
1291151475,4421,1452118,619281
1303480449,4422,1438753,623279
1315069674,4423,1445065,635902
1327388420,4424,1503747,620874
1338690226,4425,1681997,618439
1351178234,4426,2400156,600145
1364328265,4427,4820640,575207
1378340128,4428,1434455,632466
1391794950,4429,1434224,634660
1403925576,4430,1438503,637065
1416698287,4431,1460384,629240
1429563995,4432,1521541,620213
1442773530,4433,1692436,614371
1454907603,4434,2422288,610233
1469055946,4435,4751239,580076
1484082494,4436,1432752,634089
1497710946,4437,1447059,639299
1510872348,4438,1440787,623319
1523769887,4439,1445917,655529
1536539663,4440,1652701,635922
1548973588,4441,1808528,634760
1561427821,4442,2563067,598932
1575182295,4443,4887267,590205
1590847059,4444,1480112,645230
1604112550,4445,1474661,657584
1616186608,4446,1461066,649118
1628324429,4447,1538854,629901
1641358107,4448,1550396,635171
1654297977,4449,1714889,625403
1666506663,4450,2411207,587580
1679883255,4451,4638634,572261
1695185679,4452,1445746,627627
1707342786,4453,1444634,627136
1718973269,4454,1447580,621234
1730862987,4455,1442961,636784
1743501261,4456,1488889,628007
1755050069,4457,1683930,612578
1767372762,4458,2392371,608189
1780500290,4459,4661166,575667
1794513626,4460,1428243,624019
1807459687,4461,1446628,625022
1819254513,4462,1457619,620153
1831725730,4463,1444554,648195
1844839611,4464,1517974,617157
1858332796,4465,1699540,618840
1869726608,4466,2419683,587630
1883335523,4467,4696804,577411
1898428597,4468,1442871,633428
1911516730,4469,1463370,624530
1923429131,4470,1448922,636013
1936152908,4471,1435427,635482
1949259125,4472,1518515,619411
1960812311,4473,1699680,621846
1973032599,4474,2428079,586498
1986411886,4475,4764794,577862
2001488399,4476,1449494,626775
2014887354,4477,1443422,626214
2027136988,4478,1440145,606697
2039817864,4479,1435907,650280
2052581377,4480,1526330,616706
2064624637,4481,1711083,609261
2076400998,4482,2435995,594343
2089933438,4483,4722904,575798
2105210724,4484,1474160,631284
2118855828,4485,1446808,624701
2130746117,4486,1438813,630592
2141991987,4487,1444003,631794
18446744071569629111,4488,1488428,624731
18446744071580991123,4489,1677799,616255
18446744071594145752,4490,2419994,584294
18446744071607357420,4491,4663231,551631
18446744071621143563,4492,1432932,636744
18446744071634474468,4493,1440456,647715
18446744071646802722,4494,1436238,648997
18446744071659432550,4495,1482006,621675
18446744071670876959,4496,1508586,625282
18446744071684255214,4497,1708297,609492
18446744071696052876,4498,2415716,586267
18446744071709891910,4499,4735518,576970
18446744071724173929,4500,1474791,628879
18446744071737607169,4501,1441398,621675
18446744071749575927,4502,1439194,623739
18446744071761984163,4503,1443842,632897
18446744071775013223,4504,1548391,619792
18446744071786727145,4505,1714639,620994
18446744071798502525,4506,2415264,597189
18446744071812290251,4507,4769052,587149
18446744071827174026,4508,1456878,619771
18446744071839253886,4509,1453641,618510
18446744071851302096,4510,1453000,626034
18446744071863281274,4511,1475122,634570
18446744071874716264,4512,1502756,643536
18446744071887857207,4513,1718226,609843
18446744071899957006,4514,2429662,597950
18446744071913197038,4515,4721481,579605
18446744071928150276,4516,1469121,627907
18446744071941537187,4517,1443593,623298
18446744071953637947,4518,1470995,643036
18446744071966404677,4519,1463560,649608
18446744071978018228,4520,1503917,635612
18446744071989807103,4521,1740739,626775
18446744072002296554,4522,2463246,603831
18446744072015620035,4523,4765786,583903
18446744072029329011,4524,1441889,631193
18446744072041749951,4525,1547571,658606
18446744072054670334,4526,1533343,661822
18446744072067713490,4527,1583389,630843
18446744072081627707,4528,1602646,622897
18446744072095590627,4529,1798970,617618
18446744072107867173,4530,2568166,592760
18446744072122226719,4531,4857731,584083
18446744072137454040,4532,1466475,625463
18446744072150364834,4533,1438723,645430
18446744072162551046,4534,1425117,640922
18446744072175151880,4535,1559412,637967
18446744072187758925,4536,1520158,626324
18446744072199098353,4537,1719879,627106
18446744072211734353,4538,2429442,590887
18446744072224938126,4539,4756408,667282
18446744072240365778,4540,1420338,638317
18446744072253438412,4541,1418494,624160
18446744072265147845,4542,1426640,635903
18446744072276615127,4543,1438262,623088
18446744072289491816,4544,1470334,616575
18446744072302753269,4545,1710301,619471
18446744072314771803,4546,2432808,588151
18446744072328141772,4547,4768782,574144
18446744072343273731,4548,1465634,628148
18446744072356737239,4549,1434164,621836
18446744072370037205,4550,1432761,627136
18446744072382886652,4551,1449684,652133
18446744072394363643,4552,1514387,641824
18446744072405995198,4553,1690513,614101
18446744072418151183,4554,2430073,586859
18446744072432071963,4555,4790132,586258
18446744072446771207,4556,1456366,652284
18446744072459829723,4557,1463089,622577
18446744072471482198,4558,1461777,625713
18446744072483779753,4559,1473529,619752
18446744072496598091,4560,1513465,616025
18446744072508254664,4561,1710611,610885
18446744072520052777,4562,2468636,589184
18446744072533495716,4563,4695311,580437
18446744072548847974,4564,1541028,631284
18446744072561024739,4565,1455034,631875
18446744072574498857,4566,1440406,636343
18446744072587537836,4567,1459663,625001
18446744072600543140,4568,1494610,617397
18446744072611957852,4569,1729868,610654
18446744072623672055,4570,2450081,586829
18446744072636956482,4571,4704789,580837
18446744072651732963,4572,1447600,620513
18446744072663398032,4573,1470964,622076
18446744072675153423,4574,1458822,621144
18446744072686937700,4575,1475733,621966
18446744072699696174,4576,1533163,619581
18446744072712905738,4577,1680834,607979
18446744072725042656,4578,2398804,586768
18446744072738764446,4579,4744616,575758
18446744072754547917,4580,1445606,637806
18446744072767140796,4581,1454172,632275
18446744072780047262,4582,1462688,627356
18446744072791622309,4583,1479531,641132
18446744072803271338,4584,1519978,619120
18446744072814897102,4585,1711433,621535
18446744072827002341,4586,2461472,587210
18446744072840452303,4587,4723786,577991
18446744072854224509,4588,1439605,622497
18446744072867584850,4589,1465264,635221
18446744072880105791,4590,1460835,632105
18446744072891779447,4591,1448151,617888
18446744072904474650,4592,1505100,616986
18446744072917626995,4593,1697095,610204
18446744072930820468,4594,2435864,589003
18446744072944088643,4595,4704680,589594
18446744072959908874,4596,1475363,633257
18446744072971901098,4597,1461025,639319
18446744072984178594,4598,1585593,641543
18446744072997716123,4599,1494279,633718
18446744073011309919,4600,1562049,628838
18446744073023023161,4601,1740007,629199
18446744073035121276,4602,2595558,595605
18446744073048842615,4603,4955528,578032
18446744073064275828,4604,1476676,630121
18446744073076705275,4605,1455635,625653
18446744073090688082,4606,1439104,653276
18446744073103693888,4607,1476434,620954
18446744073116197756,4608,1529015,615083
18446744073129489827,4609,1678560,613049
18446744073141627347,4610,2421767,605565
18446744073153281516,4611,4695772,573774
18446744073168421059,4612,1440626,626324
18446744073181686599,4613,1451277,627416
18446744073195143424,4614,1479020,633618
18446744073206347475,4615,1444484,635872
18446744073218700646,4616,1504248,634199
18446744073230177426,4617,1710060,637185
18446744073242340856,4618,2457665,583452
18446744073256176022,4619,4720519,574365
18446744073270081573,4620,1441669,627897
18446744073283480668,4621,1462378,623839
18446744073295388871,4622,1480111,637025
18446744073308285397,4623,1470374,620873
18446744073321353392,4624,1495511,616525
18446744073334955454,4625,1694280,605164
18446744073347154862,4626,2424302,591527
18446744073360947567,4627,4723776,576539
18446744073376131735,4628,1487176,639880
18446744073389474974,4629,1439594,631885
18446744073401570725,4630,1481043,622767
18446744073413118510,4631,1439435,622446
18446744073425397399,4632,1509849,620393
18446744073437734870,4633,1682568,617788
18446744073449717495,4634,2431516,611546
18446744073463097504,4635,4805441,584895
18446744073477761270,4636,1440447,622256
18446744073491534088,4637,1447780,626254
18446744073503774043,4638,1504909,625242
18446744073515746067,4639,1479351,619571
18446744073528612317,4640,1595632,628789
18446744073542346762,4641,1734326,626775
18446744073554572750,4642,2470009,593962
18446744073568588811,4643,4764293,578543
18446744073583781195,4644,1480102,622537
18446744073597079017,4645,1432822,622787
18446744073609316668,4646,1444574,621655
18446744073622470536,4647,1449493,641743
18446744073634855678,4648,1501192,633397
18446744073646313792,4649,1680645,644158
