timestamp_ns,collection,mark_time_ns,sweep_time_ns
362932220,2738,2405176,528367
375320089,2739,4871879,515102
389377812,2740,1692066,570498
400696402,2741,1655236,597699
413718620,2742,1673210,566400
426957142,2743,1654534,563053
438589871,2744,1716622,562553
450354771,2745,1958535,551031
462625658,2746,3221652,534930
475898113,2747,6479514,537445
492155179,2748,1458531,567151
503483508,2749,1446678,562863
516405756,2750,1446879,585596
528580618,2751,1533595,614541
541041948,2752,1677648,582942
553562389,2753,1882018,575628
567596016,2754,2656976,563675
581428099,2755,5344309,541513
596551323,2756,2073874,598761
608841155,2757,2062953,588633
622963210,2758,1820692,589233
636432371,2759,1830170,594824
648945068,2760,1897077,571409
661287460,2761,2183313,565067
674236149,2762,3126601,535972
687715138,2763,6654698,526273
704031968,2764,1476845,569356
715217344,2765,1441188,565157
728448851,2766,1429135,574085
741862827,2767,1454803,574906
754093115,2768,1513947,559597
765783033,2769,1712084,557554
777712549,2770,2429482,527636
790049490,2771,4875166,518659
803990771,2772,1651248,564867
815433288,2773,1851359,563485
828745839,2774,1712054,566040
840406572,2775,1712185,581408
852378438,2776,1938085,577852
864584911,2777,1971489,555419
876902626,2778,3021161,532114
889997203,2779,5599295,517998
905084669,2780,1444805,565217
916174673,2781,1427592,573403
928159994,2782,1441920,567261
941076982,2783,1455165,562392
952689803,2784,1491384,573223
964820382,2785,1692376,548306
977103691,2786,2424723,531103
990095452,2787,4860056,521464
1004112718,2788,1687307,564646
1015478057,2789,1652100,572722
1028456221,2790,1653974,580697
1041537582,2791,1684251,571200
1053259442,2792,1757451,563354
1065168878,2793,1952212,557092
1077620479,2794,2924786,533047
1090164706,2795,5665963,523207
1105308389,2796,1433383,575116
1116386481,2797,1430047,561701
1129296485,2798,1449093,562372
1142643363,2799,1437581,563775
1154156204,2800,1498697,559457
1166125885,2801,1707295,549327
1178531097,2802,2414664,526694
1190678798,2803,4845709,515633
1205022987,2804,1864725,567652
1216451587,2805,1886116,585116
1229710256,2806,1882870,570838
1241566171,2807,1702055,572452
1253623610,2808,1752701,566781
1265544268,2809,1959326,555439
1277761462,2810,2842649,533668
1290731931,2811,5899078,516855
1306198580,2812,1448482,565498
1318940053,2813,1436279,563584
1331947985,2814,1431158,571841
1345205031,2815,1448982,560920
1357448805,2816,1511913,562282
1369751632,2817,1698528,555028
1382263076,2818,2441666,526113
1395070165,2819,4811744,520823
1409195075,2820,1871338,569887
1420845539,2821,1867661,569095
1434157820,2822,1670445,568233
1445704856,2823,1680414,569265
1457488773,2824,1724869,566330
1469316574,2825,2188723,552594
1482567378,2826,2796032,538476
1495771854,2827,5595228,522136
1511027461,2828,1442390,572221
1522052151,2829,1440687,562603
1535086222,2830,1457439,576599
1546519371,2831,1440296,576950
1558797761,2832,1491834,577782
1571525969,2833,1790954,561371
1584386769,2834,2409815,538466
1597162328,2835,4938145,551241
1611837267,2836,1652641,574035
1623285965,2837,1668562,583232
1636753583,2838,1713487,564667
1649392410,2839,1724208,570016
1661956916,2840,1959957,560328
1674230367,2841,1956470,555269
1686709329,2842,3211003,555760
1699891704,2843,5681351,521174
1715011541,2844,1427372,560388
1726083922,2845,1450906,561301
1738825125,2846,1435356,560809
1751386484,2847,1447230,564706
1763738826,2848,1517263,564386
1776211276,2849,1689320,573654
1788912532,2850,2442558,530581
1801285152,2851,4822074,527065
1816121960,2852,1850118,580116
1827520644,2853,1659083,565408
1840552069,2854,1923678,567151
1854233866,2855,1694230,569666
1865973268,2856,1673420,561892
1877888736,2857,1827524,553416
1889700246,2858,3218577,529870
1903243989,2859,5635845,520573
1918818534,2860,1431409,566710
1930611518,2861,1435056,574305
1942292179,2862,1448412,565798
1956008471,2863,1439534,568875
1968828965,2864,1495711,569085
1980448468,2865,1684472,567792
1992738781,2866,2419634,530121
2006318823,2867,4935731,515823
2020949989,2868,1903069,564576
2032431480,2869,1652501,596998
2045452807,2870,1663211,567993
2058901719,2871,1666457,564527
2071339924,2872,1719468,563755
2083392093,2873,1944557,554267
2095914278,2874,3209269,529840
2109405290,2875,5461623,519832
2124192724,2876,1425939,566189
2135479393,2877,1434295,568394
18446744071563186925,2878,1429896,579084
18446744071575651921,2879,1449253,564025
18446744071587819820,2880,1497325,560949
18446744071600023037,2881,1695312,553486
18446744071612367473,2882,2448278,530972
18446744071624829573,2883,4850950,517797
18446744071639103409,2884,1645787,578092
18446744071650389066,2885,1842923,565889
18446744071663651753,2886,1750578,565368
18446744071677292270,2887,1657921,568474
18446744071689323489,2888,1715371,562783
18446744071701304572,2889,2103481,550990
18446744071713685518,2890,2832881,555299
18446744071726693579,2891,5705138,520072
18446744071741915191,2892,1436199,567592
18446744071753289197,2893,1438092,561421
18446744071766347725,2894,1435727,563765
18446744071780057063,2895,1467148,568814
18446744071792195547,2896,1521080,561881
18446744071804993488,2897,1707014,554728
18446744071817343544,2898,2423731,528428
18446744071829880117,2899,4869895,516435
18446744071843825035,2900,1681726,563625
18446744071855184022,2901,1888851,573333
18446744071868306922,2902,1681296,567983
18446744071881644943,2903,1662750,565959
18446744071893383474,2904,1722484,558735
18446744071905165207,2905,2188352,553265
18446744071917492250,2906,3202275,541202
18446744071931149830,2907,6322825,524420
18446744071946918364,2908,1422512,582671
18446744071958350180,2909,1430037,579736
18446744071971735572,2910,1444073,577260
18446744071983811856,2911,1574071,581028
18446744071997099381,2912,1485272,566920
18446744072008877437,2913,1720821,561831
18446744072020986424,2914,2421798,536292
18446744072033614330,2915,4925311,528859
18446744072048474343,2916,1995274,574265
18446744072060230287,2917,1750528,571169
18446744072073521078,2918,1955859,567421
18446744072087001380,2919,1678821,579765
18446744072098826044,2920,1733406,591668
18446744072110795235,2921,1995916,585887
18446744072124383082,2922,2614074,538988
18446744072136790869,2923,5651986,516275
18446744072151580968,2924,1420288,582481
18446744072162572855,2925,1432502,561230
18446744072175723369,2926,1460514,562753
18446744072187359003,2927,1430227,578593
18446744072199074260,2928,1492405,579535
18446744072211367539,2929,1687797,558505
18446744072224092971,2930,2434642,528908
18446744072236902875,2931,4997939,522185
18446744072251712050,2932,1879042,579075
18446744072263634903,2933,1648342,565909
18446744072276595614,2934,1870646,564667
18446744072290020981,2935,1840329,568113
18446744072301874601,2936,1718978,561109
18446744072313687424,2937,2172321,551351
18446744072326005339,2938,2826830,543837
18446744072338873043,2939,5672305,555198
18446744072353950139,2940,1422543,575767
18446744072366483756,2941,1423635,566900
18446744072379378642,2942,1427521,575608
18446744072392271203,2943,1454143,561360
18446744072403853756,2944,1504830,564566
18446744072416120655,2945,1686084,549919
18446744072428855785,2946,2443720,528397
18446744072441093038,2947,4857992,513289
18446744072455219612,2948,1668481,584675
18446744072466467517,2949,1633324,564547
18446744072479526446,2950,1676796,570218
18446744072492849116,2951,1892799,578433
18446744072505149319,2952,1933676,570228
18446744072518214148,2953,2201928,552524
18446744072531090559,2954,2835696,530742
18446744072543916773,2955,6351591,518799
18446744072559589545,2956,1438082,583874
18446744072570697394,2957,1453952,574084
18446744072583749870,2958,1434144,562893
18446744072595121862,2959,1443082,583342
18446744072607145426,2960,1494239,576139
18446744072620136555,2961,1694301,553154
18446744072632210316,2962,2438780,529158
18446744072644136064,2963,4904250,518338
18446744072658111499,2964,1651639,567352
18446744072669395885,2965,1847582,567622
18446744072682628273,2966,1862261,575066
18446744072695731817,2967,1685734,565589
18446744072707722108,2968,1846651,567782
18446744072719900036,2969,1874294,554738
18446744072731995187,2970,3219158,533016
18446744072745837790,2971,5607201,518258
18446744072760882966,2972,1473429,566350
18446744072771951098,2973,1454043,566580
18446744072785075441,2974,1433463,563655
18446744072797868763,2975,1433143,571269
18446744072809972731,2976,1498757,558225
18446744072822358916,2977,1681747,552533
18446744072834869600,2978,2433530,527746
18446744072847110869,2979,4856169,519180
18446744072861799735,2980,1874795,573874
18446744072873335440,2981,1646449,570117
18446744072886479260,2982,1846169,567001
18446744072900225619,2983,1891025,568424
18446744072912305270,2984,1971048,562803
18446744072924564844,2985,1959697,551441
18446744072936950860,2986,2824044,531123
18446744072950702559,2987,6064583,551642
18446744072966769423,2988,1435066,579715
18446744072978219904,2989,1479270,583373
18446744072991893114,2990,1466777,574174
18446744073005386911,2991,1436750,571559
18446744073017171380,2992,1482046,579304
18446744073029661735,2993,1680273,572892
18446744073042063470,2994,2409944,576620
18446744073054999704,2995,5098261,519450
18446744073070224392,2996,1906905,567302
18446744073081924600,2997,1873742,563865
18446744073095294982,2998,1872260,578172
18446744073108662869,2999,1663532,568254
18446744073120492925,3000,1955348,565208
18446744073132794459,3001,2217197,553185
18446744073145713431,3002,2855084,545580
18446744073158761689,3003,6367490,520102
18446744073174984219,3004,1428664,571780
18446744073186333268,3005,1431298,561801
18446744073199165974,3006,1429436,579805
18446744073210539169,3007,1440496,564467
18446744073222161559,3008,1494809,560158
18446744073234567963,3009,1673811,550179
18446744073247260853,3010,2410687,528337
18446744073259599689,3011,4824257,514592
18446744073274194145,3012,1639285,564958
18446744073285385672,3013,1658242,571159
18446744073298508954,3014,1651368,574155
18446744073311787641,3015,1682858,563745
18446744073323404149,3016,1752692,576720
18446744073335589252,3017,1998801,557563
18446744073347893020,3018,3266769,529580
18446744073361288481,3019,6284913,518087
18446744073376750761,3020,1470894,567112
18446744073388252942,3021,1459492,571039
18446744073401073956,3022,1429205,572912
18446744073412489291,3023,1456837,572883
18446744073424725751,3024,1513426,559026
18446744073437114722,3025,1683620,550139
18446744073449059626,3026,2412490,529370
18446744073461026133,3027,4828125,516685
18446744073475465362,3028,1670205,566249
18446744073487289517,3029,1874233,562633
18446744073500480587,3030,1655356,576509
18446744073513150283,3031,1687658,565248
18446744073525078777,3032,1819318,569987
18446744073537179548,3033,1924038,551682
18446744073549255442,3034,3209480,532014
18446744073562477962,3035,6382188,526444
18446744073578771979,3036,1439935,569556
18446744073591039498,3037,1432131,585576
18446744073604035226,3038,1457469,561741
18446744073617346246,3039,1439755,563133
18446744073629238870,3040,1482006,564115
18446744073641547959,3041,1678911,556130
18446744073653441284,3042,2404104,527516
18446744073666072838,3043,4906074,518068
18446744073681124806,3044,1644897,568504
18446744073693033683,3045,1854966,569606
18446744073706040762,3046,1639075,571109
8012296,3047,1891036,566219
20110503,3048,1933146,565909
32343497,3049,1938335,551441
44995429,3050,2818123,529339
57762050,3051,5597262,532375
73484096,3052,1425558,588743
84712865,3053,1440537,572311
97604494,3054,1446799,590496
110927126,3055,1463570,568494
123850636,3056,1496112,557273
136283831,3057,1689221,551752
148821887,3058,2394405,538476
160722076,3059,4838735,514782
174725966,3060,1694190,566110
186558446,3061,1869494,565799
199748173,3062,1859035,565388
212970814,3063,1871779,574034
225129747,3064,1732954,559396
237254935,3065,1956991,588262
249944459,3066,2841297,542324
263182769,3067,5695460,541342
278474645,3068,1442100,579004
289608373,3069,1425768,601818
302479443,3070,1459493,580898
316109711,3071,1438843,570197
327653060,3072,1488858,585116
340332685,3073,1712655,549548
352668775,3074,2478475,547384
365410028,3075,4986197,515282
380007991,3076,1920371,566650
391671448,3077,1694221,563825
404754483,3078,1650857,566621
417567993,3079,1665435,584244
429314750,3080,1945779,585587
441483892,3081,2190536,558976
453735882,3082,2845244,532185
466383666,3083,6368312,516916
481899509,3084,1425358,583402
493005343,3085,1426240,567121
505932791,3086,1429025,589694
519137929,3087,1473058,561180
530512395,3088,1532001,561410
542714651,3089,1710310,550400
554604209,3090,2431957,527696
566831312,3091,4902808,518128
580935573,3092,1842794,565287
592538646,3093,1685493,566991
605624145,3094,1655707,591778
619122631,3095,1688550,566370
630727397,3096,1645257,564256
642568443,3097,1959927,551782
654816035,3098,3231561,531854
668082720,3099,5645433,518469
683418609,3100,1457139,573713
694998227,3101,1470754,573324
707886580,3102,1428043,564226
720964465,3103,1433613,565338
733917631,3104,1498207,585416
746192275,3105,1708417,550891
758541821,3106,2437096,525973
770824870,3107,4869164,516104
785451367,3108,1642291,580287
797189287,3109,1648362,570097
810206405,3110,1870146,565408
823862963,3111,1654795,575818
835721543,3112,1741961,562282
847698509,3113,2203892,561721
860299003,3114,3279903,531594
873864407,3115,6378351,519360
889778669,3116,1436930,586769
901453068,3117,1423184,572742
914439719,3118,1462518,563084
925840455,3119,1430277,592250
938031920,3120,1522132,569466
950459164,3121,1696615,549998
962315990,3122,2446144,526484
975290027,3123,4984564,513970
989506833,3124,1840970,579555
1002106626,3125,1872641,566039
1015314679,3126,1869164,574615
1028645305,3127,1865547,564717
1040648962,3128,1713537,563464
1052328170,3129,2178824,559967
1065771681,3130,2848391,533317
1078490151,3131,6436371,521284
1094515565,3132,1442941,565168
1105593346,3133,1426299,595847
1117870925,3134,1420698,586939
1130871462,3135,1471416,568714
1142842777,3136,1517343,559667
1154977653,3137,1688910,555630
1166820903,3138,2412891,527516
1179285619,3139,4943325,514000
1193596204,3140,1836732,591658
1206004682,3141,1672429,563725
1218907553,3142,1690403,572622
1231930413,3143,1855067,582731
