timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744073571284484,14241,1745517,575688
18446744073584944315,14242,2415154,538306
18446744073598801381,14243,4882027,522436
18446744073613763073,14244,1537521,587360
18446744073626491117,14245,1567148,578232
18446744073640162369,14246,1432151,595986
18446744073652913989,14247,1465504,587870
18446744073666242548,14248,1510529,589905
18446744073679763964,14249,1802586,558074
18446744073694102619,14250,2594306,531803
18446744073707658761,14251,4977349,519610
13159401,14252,1438232,575817
26039505,14253,1447158,568634
39632658,14254,1443683,566139
52650655,14255,1430216,565278
66035902,14256,1491082,564757
78992432,14257,1699149,549608
92200821,14258,2448819,531393
105561282,14259,4860325,517627
119697861,14260,1447068,566330
131807906,14261,1444995,568003
145089657,14262,1455875,566470
157923172,14263,1438141,569115
170906393,14264,1482516,587730
183741771,14265,1712405,554406
196994445,14266,2439340,527666
210245848,14267,4822152,520342
225626879,14268,1434765,570387
238271234,14269,1433944,567461
251757794,14270,1473419,564255
264268163,14271,1473819,567522
277170790,14272,1510720,565127
290188196,14273,1694921,550389
303723910,14274,2450271,530952
317077486,14275,4833374,516946
332191259,14276,1455955,570769
344863476,14277,1441889,571079
358406193,14278,1437721,566109
370929177,14279,1474671,595616
384043277,14280,1520388,563905
396984458,14281,1676265,553115
410790717,14282,2428710,528578
424456479,14283,4873230,522046
439211277,14284,1441027,566810
451497468,14285,1464172,566860
464533771,14286,1464692,565618
477315286,14287,1438413,564055
490423555,14288,1511652,561590
503296636,14289,1712455,554807
516747749,14290,2422418,524730
530047613,14291,4819819,518147
545781818,14292,1427451,570037
558374875,14293,1432701,563845
571004672,14294,1428543,598521
583493229,14295,1448091,564997
596717991,14296,1487205,571890
609741177,14297,1689541,556100
623104533,14298,2445281,526304
636957181,14299,4908096,519791
651272480,14300,1444775,570537
663328905,14301,1450866,564836
676602428,14302,1464382,569406
689415464,14303,1433193,565929
702025334,14304,1500580,565248
714983116,14305,1700110,549658
728174704,14306,2448878,524370
741320103,14307,4834567,515953
755275197,14308,1459212,567923
767204288,14309,1467998,569797
779817643,14310,1482055,574105
793082692,14311,1438862,570177
806414587,14312,1502734,572311
819058611,14313,1683820,553816
832247012,14314,2457355,533657
845702283,14315,4845688,521434
859939645,14316,1441017,569094
872418053,14317,1566185,577952
885666920,14318,1432230,583924
898427015,14319,1437570,576940
911943302,14320,1576525,582671
925365530,14321,1780283,566550
938957751,14322,2478194,536553
952947631,14323,4855857,550549
967608119,14324,1502684,579004
980066689,14325,1548372,578783
993687986,14326,1494199,565738
1006541549,14327,1431940,569726
1019867835,14328,1523043,561771
1032853319,14329,1692887,556852
1046286488,14330,2489776,536864
1060209620,14331,4903838,519090
1074396605,14332,1445616,569035
1086893259,14333,1439354,600805
1100347146,14334,1465795,567271
1113013403,14335,1433894,565127
1126198679,14336,1496543,562492
1139142544,14337,1717604,554067
1153041160,14338,2423500,528568
1166264168,14339,4902375,516695
1180458768,14340,1442390,568533
1192451119,14341,1446297,570097
1205477472,14342,1433793,565378
1217501555,14343,1436378,569255
1230153062,14344,1495401,564566
1243026604,14345,1695743,553495
1256483057,14346,2422288,532274
1270409155,14347,4902215,519381
1285349116,14348,1425538,567121
1297664002,14349,1432822,567091
1311047226,14350,1431709,579435
1323980080,14351,1446458,572240
1337093178,14352,1485983,563625
1349959997,14353,1692296,552844
1363425106,14354,2451223,526173
1376665968,14355,4906975,518598
1391601601,14356,1469611,573564
1403680657,14357,1459092,569275
1416707822,14358,1437601,567271
1429212029,14359,1432982,572371
1441615836,14360,1508586,568734
1454608715,14361,1678600,571970
1467807716,14362,2424162,537064
1481102652,14363,4869813,521544
1495822963,14364,1440396,568654
1507984709,14365,1440005,572000
1521121021,14366,1430116,573814
1533975606,14367,1440316,568855
1547312531,14368,1519707,561330
1560408056,14369,1714348,557903
1574370013,14370,2417458,527736
1587873605,14371,4954244,522256
1602796203,14372,1438071,587280
1615135446,14373,1435236,584785
1628054734,14374,1455274,565589
1640542611,14375,1467067,570868
1653999033,14376,1484981,565228
1666965262,14377,1678530,555769
1680338937,14378,2439430,529880
1694176185,14379,4869153,520652
1709067083,14380,1431669,566139
1721326694,14381,1446888,566540
1734556876,14382,1436408,569035
1747415949,14383,1467708,573223
1760754928,14384,1506001,567793
1773948991,14385,1675424,552242
1787558615,14386,2433159,532665
1800888437,14387,4870986,518799
1815056045,14388,1425488,578132
1827349781,14389,1446638,576459
1840451989,14390,1469311,566340
1853249776,14391,1436268,569185
1866256141,14392,1498968,579154
1879495981,14393,1695973,568403
1892294088,14394,2446564,540280
1906695453,14395,4984642,531714
1922044914,14396,1439965,576709
1934904850,14397,1438943,593091
1948414714,14398,1452459,641693
1961935430,14399,1452689,577441
1975372926,14400,1525298,577721
1988680825,14401,1824649,557392
2002869304,14402,2536736,535110
2017197128,14403,4900552,522486
2031808953,14404,1438853,570538
2044298553,14405,1458139,568805
2057640136,14406,1435758,567722
2070282187,14407,1456236,575607
2083503732,14408,1519376,566620
2096228380,14409,1708276,552794
2109342299,14410,2430934,531243
2122650720,14411,4861799,520101
2136993803,14412,1429465,569015
18446744071563603948,14413,1428473,567903
18446744071576717488,14414,1417833,572250
18446744071589454489,14415,1451467,583452
18446744071602673739,14416,1515659,562623
18446744071615826032,14417,1699791,554657
18446744071629522783,14418,2438599,525391
18446744071643520257,14419,4876577,520312
18446744071657669931,14420,1431900,585576
18446744071670015116,14421,1444664,573594
18446744071683310622,14422,1467557,569997
18446744071696197769,14423,1441698,570508
18446744071709183074,14424,1509408,593761
18446744071722370634,14425,1721622,559106
18446744071735876181,14426,2433118,527987
18446744071749143503,14427,4801232,517046
18446744071763716744,14428,1436399,570928
18446744071775902375,14429,1432671,562302
18446744071788720801,14430,1434194,569035
18446744071801157520,14431,1440115,567172
18446744071814333207,14432,1506142,568844
18446744071827534874,14433,1680023,561350
18446744071841176701,14434,2438248,530461
18446744071853833960,14435,4850546,517467
18446744071868484088,14436,1448351,573995
18446744071881146447,14437,1425207,569285
18446744071894112214,14438,1443061,573904
18446744071906552991,14439,1464432,567391
18446744071919302867,14440,1486423,565418
18446744071932106956,14441,1693619,558094
18446744071945508995,14442,2417368,527526
18446744071958720581,14443,4869442,519301
18446744071972879914,14444,1429946,576318
18446744071985033162,14445,1435346,566280
18446744071998160838,14446,1473820,566330
18446744072010663292,14447,1462969,568885
18446744072024076362,14448,1478268,564025
18446744072037003145,14449,1683269,567242
18446744072050182650,14450,2438078,527896
18446744072063364720,14451,4883490,522456
18446744072078043773,14452,1442230,574144
18446744072090179338,14453,1442740,565659
18446744072103156056,14454,1439364,573273
18446744072115586884,14455,1426239,567181
18446744072128513337,14456,1488417,559216
18446744072141126461,14457,1692647,577421
18446744072154413601,14458,2448277,530291
18446744072167624246,14459,4845938,522456
18446744072182384453,14460,1463210,567031
18446744072194625049,14461,1446117,569485
18446744072208010937,14462,1432871,563765
18446744072220841967,14463,1458100,567351
18446744072233606722,14464,1486513,593612
18446744072246333363,14465,1701984,552333
18446744072259758015,14466,2428470,527516
18446744072273346239,14467,4953874,537835
18446744072287845860,14468,1496914,590215
18446744072299924246,14469,1428463,579916
18446744072313087320,14470,1469671,577311
18446744072326131847,14471,1507033,587420
18446744072339311853,14472,1607655,577741
18446744072352358304,14473,1669983,565208
18446744072366410212,14474,2535303,533798
18446744072380563713,14475,5269255,526745
18446744072395498685,14476,1540918,577481
18446744072407930374,14477,1460945,566510
18446744072421090983,14478,1430447,574526
18446744072433794621,14479,1464692,571570
18446744072446502847,14480,1522963,569866
18446744072459294092,14481,1689952,551701
18446744072472230303,14482,2396107,527366
18446744072486059115,14483,4823145,528337
18446744072501154693,14484,1431940,568103
18446744072513394486,14485,1435997,582431
18446744072526770406,14486,1458149,569205
18446744072539359545,14487,1429775,567863
18446744072552587622,14488,1490161,565849
18446744072565701191,14489,1696545,559396
18446744072579359348,14490,2433570,533156
18446744072592642080,14491,4887337,519250
18446744072607494354,14492,1422461,581028
18446744072620018630,14493,1436198,569486
18446744072633382035,14494,1432671,581318
18446744072646460287,14495,1462237,575387
18446744072659761684,14496,1495872,565237
18446744072672240964,14497,1682768,554306
18446744072685696275,14498,2432487,529439
18446744072699645407,14499,4858421,516765
18446744072715240516,14500,1425508,569696
18446744072727728533,14501,1431188,569827
18446744072741117707,14502,1434755,570187
18446744072754111829,14503,1482055,568324
18446744072767469503,14504,1482086,563664
18446744072780240740,14505,1688198,554277
18446744072793656796,14506,2461202,530651
18446744072807607591,14507,4855516,520011
18446744072821891882,14508,1447569,568294
18446744072835037602,14509,1442239,570247
18446744072848791993,14510,1437150,567682
18446744072861163217,14511,1440977,566850
18446744072874753865,14512,1518816,560989
18446744072887648788,14513,1669082,559516
18446744072900987225,14514,2425424,527105
18446744072914434842,14515,4939717,520712
18446744072928756954,14516,1442581,572852
18446744072941915309,14517,1453891,569065
18446744072955326225,14518,1425217,567792
18446744072968089005,14519,1440396,567983
18446744072980277160,14520,1484170,564857
18446744072992892530,14521,1674692,563815
18446744073006332601,14522,2468886,530532
18446744073019685226,14523,4862369,517337
18446744073034491772,14524,1488548,581659
18446744073046597240,14525,1447289,563975
18446744073059726329,14526,1427711,566360
18446744073072761308,14527,1449353,564165
18446744073086128010,14528,1526961,572190
18446744073099204618,14529,1701654,559867
18446744073113251497,14530,2431275,525401
18446744073126481898,14531,4919739,515713
18446744073141185278,14532,1426339,564426
18446744073153355038,14533,1437240,588893
18446744073166417910,14534,1444354,568694
18446744073179107953,14535,1446116,570318
18446744073192287026,14536,1496683,570167
18446744073204991826,14537,1677748,583663
18446744073218259429,14538,2422258,531473
18446744073231503306,14539,4921552,522406
18446744073246371050,14540,1457288,567953
18446744073258506915,14541,1460073,566791
18446744073271661191,14542,1442801,566480
18446744073285081025,14543,1447158,576009
18446744073298457374,14544,1522112,574555
18446744073311591944,14545,1841581,565999
18446744073325799508,14546,2525335,539087
18446744073340038914,14547,4949105,527706
18446744073355240243,14548,1428463,583983
18446744073367379294,14549,1431910,570537
18446744073382138741,14550,1558401,575397
18446744073395128845,14551,1605951,567943
18446744073408068994,14552,1491313,563945
18446744073421279738,14553,1705912,570377
18446744073434799581,14554,2431054,532475
18446744073448485391,14555,4932333,519450
18446744073462792896,14556,1459963,571019
18446744073474803193,14557,1446146,572792
18446744073487921010,14558,1445635,565258
18446744073500570804,14559,1440416,572712
18446744073513997761,14560,1524506,563124
18446744073526688574,14561,1700822,558445
18446744073539666034,14562,2418461,527395
18446744073552909771,14563,4887337,517907
18446744073567669769,14564,1452639,566400
18446744073579986890,14565,1430096,564426
18446744073593133842,14566,1447640,570958
18446744073605992676,14567,1459122,578853
18446744073619114561,14568,1511752,563494
18446744073631803069,14569,1681115,554517
18446744073644676872,14570,2394204,543927
18446744073658368513,14571,4877277,517687
18446744073672641974,14572,1421069,570297
18446744073685233227,14573,1447309,583652
18446744073698689940,14574,1460464,567201
2381821,14575,1434254,569325
15582896,14576,1508216,587339
29014512,14577,1783150,550639
41958308,14578,2415184,529960
55208747,14579,4886987,523077
70147797,14580,1425738,568874
82290475,14581,1421049,568874
95362505,14582,1439554,570989
108264420,14583,1448862,564747
121467730,14584,1516682,566219
134524031,14585,1689300,553626
147775042,14586,2426225,529770
161519313,14587,4854324,519320
176168971,14588,1426238,596738
188607122,14589,1461526,565248
201927446,14590,1434664,565749
215024022,14591,1428022,566089
228394942,14592,1508656,565318
241630173,14593,1712194,553675
255852055,14594,2481050,526023
269455378,14595,4889300,517847
283640149,14596,1447509,595155
295729486,14597,1439925,581598
307707800,14598,1435918,584163
319820431,14599,1436839,587059
332345429,14600,1515959,570037
345238046,14601,1698799,557072
358545495,14602,2432658,530060
372082932,14603,4865205,519039
386171339,14604,1422001,572442
398375756,14605,1439754,568905
411588995,14606,1428413,573743
424441527,14607,1471845,566731
437770736,14608,1492516,564035
