event_type,time_ns
sweep,5059
sweep,6804
sweep,3102
sweep,2039
sweep,1861
sweep,2003
sweep,1864
sweep,1852
sweep,1814
sweep,1821
sweep,1780
sweep,1997
sweep,2360
sweep,2515
sweep,2797
sweep,3021
mark,127337
sweep,5056
sweep,6369
sweep,3121
sweep,1996
sweep,1832
sweep,2007
sweep,1983
sweep,1816
sweep,1810
sweep,1842
sweep,2420
sweep,2300
sweep,2926
sweep,3801
sweep,2333
sweep,3548
mark,122637
sweep,5546
sweep,6548
sweep,3209
sweep,2054
sweep,1887
sweep,1990
sweep,1780
sweep,1869
sweep,1814
sweep,1928
sweep,1844
sweep,1756
sweep,1832
sweep,2187
sweep,2967
sweep,3472
mark,124715
sweep,5079
sweep,6673
sweep,3209
sweep,1978
sweep,1886
sweep,2023
sweep,1757
sweep,1882
sweep,1835
sweep,1731
sweep,1734
sweep,1837
sweep,2500
sweep,2446
sweep,3027
sweep,3906
mark,129079
sweep,5310
sweep,6741
sweep,3177
sweep,2036
sweep,1821
sweep,2248
sweep,1814
sweep,1822
sweep,1768
sweep,2013
sweep,2275
sweep,2461
sweep,3349
sweep,3356
sweep,2507
sweep,3408
mark,127146
sweep,5327
sweep,6513
sweep,3215
sweep,2090
sweep,1710
sweep,2047
sweep,1920
sweep,1956
sweep,1790
sweep,1766
sweep,2205
sweep,2339
sweep,2856
sweep,3522
sweep,3028
sweep,3787
mark,126188
sweep,5442
sweep,6820
sweep,3087
sweep,1890
sweep,1950
sweep,2243
sweep,1750
sweep,1718
sweep,1870
sweep,1801
sweep,1721
sweep,2127
sweep,2603
sweep,2616
sweep,4238
sweep,2105
mark,133708
sweep,5615
sweep,6875
sweep,3239
sweep,1997
sweep,1809
sweep,2084
sweep,1752
sweep,1924
sweep,1908
sweep,1829
sweep,2282
sweep,2451
sweep,3224
sweep,3300
sweep,2524
sweep,3647
mark,121712
sweep,5273
sweep,6866
sweep,3177
sweep,1929
sweep,1851
sweep,2121
sweep,1670
sweep,1840
sweep,1812
sweep,1808
sweep,1814
sweep,1944
sweep,1859
sweep,2046
sweep,3189
sweep,3993
mark,128149
sweep,5249
sweep,6571
sweep,3205
sweep,1934
sweep,1786
sweep,2033
sweep,1770
sweep,1843
sweep,1828
sweep,1690
sweep,1752
sweep,2200
sweep,2361
sweep,2709
sweep,3370
sweep,4010
mark,124671
sweep,5215
sweep,6824
sweep,3296
sweep,2206
sweep,1785
sweep,2042
sweep,1776
sweep,1911
sweep,1846
sweep,1842
sweep,1686
sweep,1698
sweep,2406
sweep,2649
sweep,2724
sweep,3573
mark,128798
sweep,5296
sweep,6615
sweep,3265
sweep,1933
sweep,1765
sweep,2011
sweep,1811
sweep,1751
sweep,1785
sweep,1777
sweep,2301
sweep,2416
sweep,2999
sweep,3772
sweep,2329
sweep,3458
mark,125380
sweep,5348
sweep,6636
sweep,3186
sweep,1941
sweep,1761
sweep,2018
sweep,1773
sweep,1809
sweep,1822
sweep,1744
sweep,1760
sweep,2385
sweep,2355
sweep,2773
sweep,3563
sweep,3398
mark,127748
sweep,5211
sweep,6684
sweep,3221
sweep,1995
sweep,1777
sweep,2007
sweep,1956
sweep,1983
sweep,1912
sweep,1805
sweep,1835
sweep,2098
sweep,2851
sweep,2697
sweep,3305
sweep,4388
mark,118244
sweep,5699
sweep,6876
sweep,3175
sweep,1992
sweep,1728
sweep,2067
sweep,1787
sweep,1809
sweep,1838
sweep,1837
sweep,1745
sweep,1815
sweep,2353
sweep,2604
sweep,2539
sweep,3067
mark,127238
sweep,5324
sweep,6567
sweep,3151
sweep,1953
sweep,1743
sweep,1944
sweep,1819
sweep,1795
sweep,2015
sweep,1876
sweep,2229
sweep,2305
sweep,3031
sweep,3627
sweep,2612
sweep,3383
mark,126504
sweep,5308
sweep,6478
sweep,3182
sweep,2055
sweep,1747
sweep,2253
sweep,1826
sweep,1842
sweep,1893
sweep,1739
sweep,1767
sweep,2389
sweep,2470
sweep,3151
sweep,3399
sweep,3854
mark,125934
sweep,5259
sweep,6551
sweep,3269
sweep,1932
sweep,1813
sweep,2057
sweep,1799
sweep,1898
sweep,1872
sweep,1815
sweep,1914
sweep,1796
sweep,2782
sweep,3059
sweep,2689
sweep,4255
mark,120908
sweep,5169
sweep,6437
sweep,3134
sweep,1924
sweep,1898
sweep,1967
sweep,1800
sweep,1827
sweep,1831
sweep,1802
sweep,1778
sweep,1730
sweep,3036
sweep,2703
sweep,2894
sweep,2793
mark,126983
sweep,5390
sweep,6619
sweep,3379
sweep,2172
sweep,1725
sweep,2014
sweep,1788
sweep,1912
sweep,1852
sweep,1948
sweep,1724
sweep,1820
sweep,2084
sweep,2157
sweep,3238
sweep,3900
mark,128944
sweep,5640
sweep,6939
sweep,3278
sweep,2223
sweep,2027
sweep,2034
sweep,1933
sweep,1972
sweep,1845
sweep,1834
sweep,1843
sweep,1984
sweep,2792
sweep,2810
sweep,3508
sweep,4098
mark,117222
sweep,5719
sweep,6458
sweep,3127
sweep,1984
sweep,1719
sweep,2013
sweep,1836
sweep,1913
sweep,1899
sweep,1792
sweep,1768
sweep,1716
sweep,2418
sweep,2656
sweep,2460
sweep,3420
mark,128215
sweep,5223
sweep,6814
sweep,3267
sweep,1947
sweep,1719
sweep,2029
sweep,1824
sweep,1845
sweep,1734
sweep,1825
sweep,2231
sweep,2339
sweep,2862
sweep,3627
sweep,2564
sweep,3431
mark,128416
sweep,5278
sweep,6601
sweep,3299
sweep,2140
sweep,1741
sweep,2009
sweep,1828
sweep,1859
sweep,1761
sweep,1787
sweep,1817
sweep,2221
sweep,2556
sweep,2957
sweep,3475
sweep,3588
mark,126636
sweep,5317
sweep,6405
sweep,3286
sweep,2074
sweep,1790
sweep,2231
sweep,1716
sweep,1778
sweep,1817
sweep,1791
sweep,1758
sweep,1713
sweep,2715
sweep,2760
sweep,2921
sweep,4335
mark,133694
sweep,5133
sweep,6371
sweep,3223
sweep,2327
sweep,1753
sweep,2139
sweep,1776
sweep,1961
sweep,1878
sweep,2065
sweep,2534
sweep,2724
sweep,3682
sweep,2559
sweep,2693
sweep,3390
mark,128866
sweep,5112
sweep,6455
sweep,3192
sweep,2076
sweep,1726
sweep,2022
sweep,1822
sweep,1754
sweep,1857
sweep,1691
sweep,2250
sweep,2448
sweep,2740
sweep,3550
sweep,2205
sweep,3597
mark,128375
sweep,5426
sweep,6436
sweep,3289
sweep,1969
sweep,1787
sweep,2061
sweep,1874
sweep,1846
sweep,1815
sweep,1667
sweep,1795
sweep,2205
sweep,2446
sweep,2732
sweep,3967
sweep,3811
mark,123355
sweep,5034
sweep,6620
sweep,3064
sweep,1985
sweep,1716
sweep,2068
sweep,1797
sweep,1780
sweep,1878
sweep,1741
sweep,1723
sweep,1783
sweep,2438
sweep,2704
sweep,2645
sweep,3600
mark,128091
sweep,5308
sweep,6580
sweep,3146
sweep,2200
sweep,1694
sweep,2060
sweep,1894
sweep,1759
sweep,1845
sweep,1862
sweep,2330
sweep,2427
sweep,2892
sweep,3626
sweep,2550
sweep,3486
mark,128550
sweep,5200
sweep,6583
sweep,3109
sweep,2254
sweep,1828
sweep,2218
sweep,1860
sweep,1894
sweep,1858
sweep,1733
sweep,1711
sweep,2278
sweep,2528
sweep,3075
sweep,3488
sweep,3668
mark,137940
sweep,6042
sweep,6772
sweep,3305
sweep,2291
sweep,2029
sweep,2263
sweep,2058
sweep,2215
sweep,2029
sweep,2258
sweep,2016
sweep,2266
sweep,2719
sweep,2981
sweep,3237
sweep,4125
mark,129480
sweep,5663
sweep,6602
sweep,3200
sweep,2028
sweep,1812
sweep,2007
sweep,1820
sweep,1807
sweep,1805
sweep,2317
sweep,2455
sweep,2530
sweep,4164
sweep,2666
sweep,3288
sweep,2066
mark,124024
sweep,5329
sweep,6503
sweep,3221
sweep,2063
sweep,1796
sweep,2014
sweep,1954
sweep,1910
sweep,1844
sweep,1864
sweep,2064
sweep,2614
sweep,2523
sweep,3135
sweep,4099
sweep,5627
mark,126235
sweep,6565
sweep,9833
sweep,5062
sweep,3529
sweep,2879
sweep,3304
sweep,3602
sweep,3414
sweep,3223
sweep,2593
sweep,2598
sweep,2845
sweep,3540
sweep,3453
sweep,4380
sweep,3543
mark,141421
sweep,6111
sweep,7571
sweep,3888
sweep,2724
sweep,2324
sweep,2778
sweep,2091
sweep,2154
sweep,2437
sweep,1943
sweep,2473
sweep,3195
sweep,3063
sweep,4122
sweep,2950
sweep,4042
mark,132254
sweep,5611
sweep,7180
sweep,3723
sweep,2348
sweep,2096
sweep,2278
sweep,1905
sweep,1943
sweep,2162
sweep,1934
sweep,1759
sweep,2750
sweep,2591
sweep,3161
sweep,3585
sweep,3718
mark,135735
sweep,5542
sweep,6933
sweep,3339
sweep,2103
sweep,1914
sweep,2137
sweep,1928
sweep,1891
sweep,2071
sweep,1693
sweep,1723
sweep,1839
sweep,2463
sweep,2687
sweep,2955
sweep,4528
mark,127739
sweep,5317
sweep,6827
sweep,3299
sweep,2099
sweep,1744
sweep,2203
sweep,1821
sweep,1894
sweep,2123
sweep,1777
sweep,1811
sweep,1782
sweep,2713
sweep,3092
sweep,2436
sweep,3422
mark,127570
sweep,5322
sweep,6624
sweep,3305
sweep,2070
sweep,1811
sweep,2074
sweep,1887
sweep,1936
sweep,2063
sweep,1703
sweep,2209
sweep,2370
sweep,2923
sweep,4031
sweep,2824
sweep,3038
mark,127499
sweep,5378
sweep,6789
sweep,3294
sweep,2258
sweep,1787
sweep,2029
sweep,1909
sweep,1929
sweep,1935
sweep,1794
sweep,1788
sweep,1826
sweep,2764
sweep,2593
sweep,3270
sweep,4308
mark,108355
sweep,5168
sweep,6817
sweep,3263
sweep,2003
sweep,1888
sweep,2111
sweep,1827
sweep,1858
sweep,1921
sweep,1774
sweep,1675
sweep,1806
sweep,2324
sweep,2824
sweep,2766
sweep,3378
mark,127755
sweep,5230
sweep,6555
sweep,3198
sweep,2023
sweep,1855
sweep,2249
sweep,2087
sweep,1929
