event_type,time_ns
sweep,5270
sweep,6869
sweep,3246
sweep,1733
sweep,1664
sweep,1975
sweep,1708
sweep,1754
sweep,1725
sweep,1775
sweep,1692
sweep,1764
sweep,2498
sweep,2482
sweep,2685
sweep,2912
mark,131987
sweep,5616
sweep,7237
sweep,3249
sweep,1780
sweep,1689
sweep,1968
sweep,1804
sweep,1789
sweep,1671
sweep,1820
sweep,2326
sweep,2454
sweep,2839
sweep,3651
sweep,2274
sweep,3532
mark,124613
sweep,5382
sweep,6964
sweep,3287
sweep,1792
sweep,1739
sweep,1996
sweep,1690
sweep,1843
sweep,1656
sweep,1713
sweep,1759
sweep,1757
sweep,1745
sweep,1732
sweep,3174
sweep,4039
mark,126146
sweep,5571
sweep,6702
sweep,3318
sweep,1890
sweep,1765
sweep,1963
sweep,1752
sweep,1807
sweep,1717
sweep,1987
sweep,1773
sweep,1805
sweep,2561
sweep,2353
sweep,3008
sweep,4224
mark,128205
sweep,5282
sweep,6896
sweep,3302
sweep,1778
sweep,1772
sweep,1952
sweep,2160
sweep,2324
sweep,2103
sweep,2645
sweep,2584
sweep,2664
sweep,4388
sweep,2986
sweep,2831
sweep,3889
mark,132921
sweep,6317
sweep,7572
sweep,3729
sweep,2105
sweep,1947
sweep,2100
sweep,1925
sweep,1832
sweep,1729
sweep,1847
sweep,2175
sweep,2530
sweep,2677
sweep,2940
sweep,2842
sweep,3788
mark,124617
sweep,5661
sweep,7175
sweep,3189
sweep,1806
sweep,1709
sweep,2160
sweep,2064
sweep,2066
sweep,2257
sweep,2420
sweep,2719
sweep,3078
sweep,4338
sweep,4598
sweep,5556
sweep,3881
mark,210312
sweep,7005
sweep,8985
sweep,5076
sweep,3278
sweep,2900
sweep,2753
sweep,2406
sweep,2736
sweep,2418
sweep,2275
sweep,3076
sweep,3221
sweep,4840
sweep,3409
sweep,3067
sweep,5119
mark,132849
sweep,6576
sweep,8376
sweep,3737
sweep,2213
sweep,2157
sweep,2024
sweep,1826
sweep,1887
sweep,1919
sweep,1972
sweep,1803
sweep,1869
sweep,1946
sweep,1974
sweep,3044
sweep,4427
mark,131827
sweep,5785
sweep,7846
sweep,3430
sweep,2030
sweep,1933
sweep,1972
sweep,1726
sweep,1825
sweep,1856
sweep,1807
sweep,1723
sweep,2269
sweep,2585
sweep,2507
sweep,3156
sweep,4865
mark,128724
sweep,6024
sweep,7583
sweep,3463
sweep,2439
sweep,1834
sweep,1955
sweep,1703
sweep,1761
sweep,1848
sweep,1806
sweep,1633
sweep,1818
sweep,2468
sweep,2857
sweep,2502
sweep,4121
mark,127122
sweep,5502
sweep,7403
sweep,3699
sweep,1903
sweep,1871
sweep,1871
sweep,1663
sweep,1767
sweep,1757
sweep,1822
sweep,2238
sweep,2652
sweep,2871
sweep,3372
sweep,2306
sweep,3697
mark,126086
sweep,5276
sweep,7235
sweep,3793
sweep,1928
sweep,1826
sweep,1907
sweep,1654
sweep,1803
sweep,1764
sweep,1807
sweep,1708
sweep,2366
sweep,2441
sweep,2758
sweep,3173
sweep,3742
mark,127997
sweep,5721
sweep,7489
sweep,3609
sweep,1932
sweep,1843
sweep,2013
sweep,1710
sweep,1847
sweep,1749
sweep,1892
sweep,1752
sweep,2404
sweep,2689
sweep,2430
sweep,2789
sweep,4230
mark,119411
sweep,5881
sweep,7602
sweep,3394
sweep,1847
sweep,1808
sweep,1959
sweep,1730
sweep,1889
sweep,1793
sweep,1831
sweep,1677
sweep,1897
sweep,2288
sweep,2407
sweep,2466
sweep,3420
mark,126357
sweep,5408
sweep,7153
sweep,3375
sweep,2131
sweep,1753
sweep,1949
sweep,1676
sweep,1817
sweep,1708
sweep,2109
sweep,2233
sweep,2612
sweep,2654
sweep,3393
sweep,2311
sweep,3407
mark,128754
sweep,5751
sweep,7085
sweep,3367
sweep,1911
sweep,1762
sweep,2138
sweep,1660
sweep,1843
sweep,1643
sweep,1815
sweep,1816
sweep,2597
sweep,2611
sweep,2745
sweep,3083
sweep,3740
mark,127309
sweep,5510
sweep,7270
sweep,3476
sweep,2038
sweep,1712
sweep,1953
sweep,1694
sweep,1813
sweep,1760
sweep,1747
sweep,1808
sweep,2019
sweep,2808
sweep,2511
sweep,3081
sweep,4417
mark,119576
sweep,5227
sweep,7322
sweep,3295
sweep,1853
sweep,1737
sweep,1905
sweep,1723
sweep,2012
sweep,1730
sweep,1806
sweep,1674
sweep,1743
sweep,2715
sweep,2433
sweep,2729
sweep,2646
mark,119544
sweep,5426
sweep,6941
sweep,3468
sweep,1948
sweep,1758
sweep,1879
sweep,1711
sweep,1874
sweep,1871
sweep,1727
sweep,1725
sweep,1832
sweep,2100
sweep,1938
sweep,2837
sweep,3745
mark,126894
sweep,5466
sweep,6664
sweep,3422
sweep,2009
sweep,1967
sweep,2130
sweep,1631
sweep,1759
sweep,1741
sweep,1809
sweep,1716
sweep,2088
sweep,2435
sweep,2562
sweep,2859
sweep,4254
mark,117176
sweep,5568
sweep,6867
sweep,3282
sweep,1841
sweep,1685
sweep,1909
sweep,1744
sweep,1815
sweep,1735
sweep,1750
sweep,1656
sweep,1791
sweep,2320
sweep,2469
sweep,2760
sweep,3306
mark,127761
sweep,5703
sweep,7125
sweep,3329
sweep,1848
sweep,1704
sweep,1891
sweep,1916
sweep,1809
sweep,1725
sweep,1841
sweep,2501
sweep,2455
sweep,3024
sweep,3791
sweep,2440
sweep,3377
mark,127548
sweep,5159
sweep,6646
sweep,3298
sweep,1906
sweep,1839
sweep,1961
sweep,1713
sweep,1810
sweep,1690
sweep,1733
sweep,1763
sweep,2444
sweep,2395
sweep,2743
sweep,3217
sweep,3658
mark,126181
sweep,5257
sweep,6805
sweep,3247
sweep,1815
sweep,1684
sweep,1894
sweep,1624
sweep,1829
sweep,1693
sweep,1751
sweep,1828
sweep,1759
sweep,2650
sweep,2400
sweep,2688
sweep,4240
mark,132955
sweep,5504
sweep,7170
sweep,3589
sweep,1772
sweep,1736
sweep,1910
sweep,1672
sweep,1954
sweep,1736
sweep,2117
sweep,2246
sweep,2438
sweep,3826
sweep,2620
sweep,2297
sweep,3524
mark,127760
sweep,5272
sweep,6974
sweep,3294
sweep,1825
sweep,1681
sweep,1854
sweep,1664
sweep,1780
sweep,1700
sweep,1793
sweep,2325
sweep,2461
sweep,2532
sweep,3799
sweep,2176
sweep,3704
mark,129023
sweep,5644
sweep,7030
sweep,3192
sweep,1889
sweep,1774
sweep,1952
sweep,1627
sweep,1856
sweep,1661
sweep,1778
sweep,1695
sweep,2363
sweep,2395
sweep,2531
sweep,3439
sweep,4018
mark,124802
sweep,5355
sweep,6805
sweep,3377
sweep,1822
sweep,1737
sweep,1920
sweep,1667
sweep,1818
sweep,1688
sweep,1760
sweep,1669
sweep,1882
sweep,2446
sweep,2527
sweep,2479
sweep,3650
mark,127621
sweep,5857
sweep,7146
sweep,3298
sweep,1789
sweep,1670
sweep,1906
sweep,1722
sweep,1790
sweep,1636
sweep,1779
sweep,2361
sweep,2338
sweep,2760
sweep,3136
sweep,2352
sweep,3737
mark,126278
sweep,5575
sweep,6685
sweep,3159
sweep,1813
sweep,1711
sweep,1900
sweep,1697
sweep,1866
sweep,1718
sweep,1953
sweep,1673
sweep,2472
sweep,2435
sweep,2698
sweep,3328
sweep,3846
mark,126580
sweep,5488
sweep,7315
sweep,3465
sweep,1809
sweep,1694
sweep,1946
sweep,1681
sweep,1833
sweep,1744
sweep,1752
sweep,1690
sweep,2360
sweep,2482
sweep,2590
sweep,3164
sweep,4956
mark,130276
sweep,5360
sweep,6623
sweep,3179
sweep,1778
sweep,1732
sweep,1904
sweep,1660
sweep,1756
sweep,1731
sweep,2537
sweep,2247
sweep,2450
sweep,3523
sweep,2363
sweep,3096
sweep,1970
mark,120866
sweep,5241
sweep,6521
sweep,3269
sweep,1661
sweep,1728
sweep,1956
sweep,1615
sweep,1796
sweep,1691
sweep,1713
sweep,1724
sweep,1879
sweep,1735
sweep,2095
sweep,2895
sweep,3934
mark,105921
sweep,5265
sweep,6711
sweep,3205
sweep,1696
sweep,1686
sweep,1979
sweep,1619
sweep,1764
sweep,1878
sweep,1715
sweep,1685
sweep,1763
sweep,2381
sweep,2740
sweep,2901
sweep,2754
mark,131299
sweep,5657
sweep,7022
sweep,3258
sweep,1825
sweep,1722
sweep,1979
sweep,1682
sweep,1774
sweep,1654
sweep,1760
sweep,2218
sweep,2280
sweep,2971
sweep,3521
sweep,2470
sweep,4433
mark,129091
sweep,5292
sweep,7109
sweep,3283
sweep,1765
sweep,1943
sweep,1921
sweep,1611
sweep,1763
sweep,1721
sweep,1723
sweep,1683
sweep,2415
sweep,2396
sweep,2501
sweep,3389
sweep,3718
mark,127124
sweep,5386
sweep,7027
sweep,3336
sweep,1785
sweep,1705
sweep,1943
sweep,1683
sweep,2051
sweep,1770
sweep,1883
sweep,1764
sweep,1848
sweep,2492
sweep,2652
sweep,2951
sweep,4590
mark,128049
sweep,5236
sweep,6891
sweep,3335
sweep,1751
sweep,1647
sweep,1935
sweep,1672
sweep,1724
sweep,1788
sweep,1792
sweep,1637
sweep,1754
sweep,2468
sweep,2778
sweep,2447
sweep,3291
mark,126273
sweep,5080
sweep,7107
sweep,3307
sweep,1764
sweep,1721
sweep,1939
sweep,1704
sweep,1762
sweep,1734
sweep,1783
sweep,2388
sweep,2298
sweep,2696
sweep,3516
sweep,2731
sweep,3035
mark,125838
sweep,5571
sweep,6668
sweep,3250
sweep,2357
sweep,1715
sweep,1964
sweep,1673
sweep,1777
sweep,1670
sweep,1876
sweep,1668
sweep,1825
sweep,2940
sweep,2610
sweep,3257
sweep,4468
mark,106071
sweep,5566
sweep,6983
sweep,3306
sweep,1799
sweep,1689
sweep,2012
sweep,1688
sweep,1832
sweep,1842
sweep,1804
sweep,1713
sweep,1721
sweep,2269
sweep,2434
sweep,2395
sweep,3582
mark,129237
sweep,5799
sweep,6938
sweep,3328
sweep,1818
sweep,1791
sweep,1890
sweep,1896
sweep,1815
