event_type,time_ns
sweep,5140
sweep,6755
sweep,3522
sweep,1703
sweep,2072
sweep,1928
sweep,1749
sweep,1818
sweep,1723
sweep,1736
sweep,1675
sweep,2049
sweep,2533
sweep,2706
sweep,2958
sweep,2739
mark,131455
sweep,5306
sweep,7049
sweep,3658
sweep,1867
sweep,2070
sweep,1858
sweep,1826
sweep,1765
sweep,1688
sweep,1826
sweep,2336
sweep,2441
sweep,2791
sweep,3945
sweep,2504
sweep,3839
mark,124873
sweep,5022
sweep,6815
sweep,3566
sweep,1685
sweep,2122
sweep,1896
sweep,1904
sweep,1865
sweep,1756
sweep,1718
sweep,1710
sweep,1988
sweep,2163
sweep,2239
sweep,3075
sweep,3869
mark,129233
sweep,5295
sweep,6955
sweep,3668
sweep,1828
sweep,2165
sweep,1873
sweep,1816
sweep,2050
sweep,1827
sweep,1985
sweep,1655
sweep,1961
sweep,2724
sweep,2987
sweep,3033
sweep,4183
mark,130523
sweep,5103
sweep,6962
sweep,4013
sweep,2064
sweep,2066
sweep,1876
sweep,1781
sweep,1785
sweep,1771
sweep,2296
sweep,2610
sweep,2800
sweep,3347
sweep,3163
sweep,2515
sweep,3278
mark,129661
sweep,5103
sweep,7141
sweep,3417
sweep,1797
sweep,2101
sweep,1928
sweep,1826
sweep,1817
sweep,1815
sweep,1795
sweep,2259
sweep,2800
sweep,2878
sweep,3418
sweep,2865
sweep,4582
mark,137477
sweep,5742
sweep,7650
sweep,3990
sweep,2113
sweep,2417
sweep,2602
sweep,2707
sweep,2977
sweep,2973
sweep,3367
sweep,2895
sweep,4057
sweep,4294
sweep,5171
sweep,5954
sweep,3568
mark,157702
sweep,7006
sweep,8842
sweep,5054
sweep,2530
sweep,2787
sweep,2840
sweep,2696
sweep,2506
sweep,2581
sweep,2744
sweep,3143
sweep,3421
sweep,4663
sweep,4391
sweep,2675
sweep,4582
mark,130259
sweep,6053
sweep,8243
sweep,12036
sweep,1992
sweep,2646
sweep,1999
sweep,2150
sweep,1935
sweep,2165
sweep,2071
sweep,2128
sweep,2075
sweep,2045
sweep,2365
sweep,3101
sweep,3568
mark,131492
sweep,5554
sweep,7173
sweep,3617
sweep,1869
sweep,2265
sweep,1924
sweep,1759
sweep,1850
sweep,1969
sweep,2168
sweep,1968
sweep,2436
sweep,2484
sweep,2884
sweep,3253
sweep,4439
mark,127941
sweep,5053
sweep,7220
sweep,3598
sweep,2143
sweep,2165
sweep,1869
sweep,1734
sweep,1897
sweep,1911
sweep,2027
sweep,2183
sweep,2171
sweep,3066
sweep,2999
sweep,3034
sweep,4417
mark,158771
sweep,5573
sweep,7872
sweep,3995
sweep,2116
sweep,2326
sweep,2049
sweep,2417
sweep,1977
sweep,2031
sweep,2070
sweep,2902
sweep,3034
sweep,3158
sweep,4075
sweep,2686
sweep,3605
mark,133336
sweep,5634
sweep,7779
sweep,3734
sweep,1810
sweep,2277
sweep,2063
sweep,1841
sweep,1857
sweep,1987
sweep,2082
sweep,1737
sweep,2860
sweep,2766
sweep,3050
sweep,3401
sweep,3953
mark,131605
sweep,5298
sweep,7687
sweep,3888
sweep,1941
sweep,2185
sweep,1986
sweep,1960
sweep,2150
sweep,1930
sweep,1927
sweep,1711
sweep,2574
sweep,2936
sweep,3376
sweep,3102
sweep,4682
mark,120396
sweep,5449
sweep,7282
sweep,3697
sweep,1786
sweep,2051
sweep,1947
sweep,1806
sweep,1833
sweep,1857
sweep,1827
sweep,1698
sweep,2071
sweep,2575
sweep,2905
sweep,2437
sweep,3522
mark,130469
sweep,5195
sweep,7306
sweep,3592
sweep,1729
sweep,2087
sweep,1866
sweep,1861
sweep,1788
sweep,1827
sweep,1913
sweep,2468
sweep,2687
sweep,3020
sweep,3908
sweep,2249
sweep,3607
mark,133065
sweep,5313
sweep,7299
sweep,3725
sweep,1764
sweep,2054
sweep,1932
sweep,1893
sweep,1810
sweep,1770
sweep,1863
sweep,1697
sweep,2769
sweep,2609
sweep,3312
sweep,3524
sweep,3688
mark,130823
sweep,5346
sweep,7038
sweep,7452
sweep,1765
sweep,2171
sweep,2182
sweep,1715
sweep,1777
sweep,1749
sweep,1836
sweep,1722
sweep,2231
sweep,2964
sweep,2777
sweep,3123
sweep,4661
mark,122400
sweep,5080
sweep,7212
sweep,3646
sweep,1772
sweep,2247
sweep,1986
sweep,1796
sweep,1822
sweep,2028
sweep,1806
sweep,1731
sweep,2000
sweep,2733
sweep,2952
sweep,2692
sweep,3081
mark,125175
sweep,5014
sweep,7326
sweep,3711
sweep,1858
sweep,2105
sweep,1898
sweep,1810
sweep,1800
sweep,1823
sweep,1886
sweep,1767
sweep,1955
sweep,1981
sweep,2336
sweep,3156
sweep,3934
mark,129937
sweep,5192
sweep,7293
sweep,3434
sweep,1717
sweep,2322
sweep,1841
sweep,1752
sweep,1782
sweep,1768
sweep,1903
sweep,1742
sweep,2322
sweep,2921
sweep,2932
sweep,2977
sweep,4217
mark,118792
sweep,5040
sweep,7305
sweep,3472
sweep,1743
sweep,2133
sweep,1957
sweep,1792
sweep,1795
sweep,1789
sweep,1818
sweep,1844
sweep,1968
sweep,2514
sweep,2859
sweep,2604
sweep,3323
mark,131419
sweep,5367
sweep,7257
sweep,3654
sweep,1829
sweep,2102
sweep,2038
sweep,1801
sweep,1825
sweep,1740
sweep,1889
sweep,2293
sweep,2702
sweep,2740
sweep,3743
sweep,2333
sweep,3849
mark,130514
sweep,5087
sweep,7106
sweep,4106
sweep,1753
sweep,2109
sweep,1867
sweep,1850
sweep,1793
sweep,1775
sweep,1811
sweep,1694
sweep,2562
sweep,2472
sweep,2940
sweep,3633
sweep,3583
mark,130535
sweep,5507
sweep,7290
sweep,3773
sweep,1776
sweep,2161
sweep,1877
sweep,2010
sweep,1751
sweep,1770
sweep,1851
sweep,1700
sweep,1955
sweep,2783
sweep,2812
sweep,2832
sweep,4724
mark,132501
sweep,5374
sweep,6944
sweep,3854
sweep,1757
sweep,2094
sweep,1901
sweep,2076
sweep,1726
sweep,1769
sweep,2131
sweep,2245
sweep,2858
sweep,3690
sweep,2985
sweep,2628
sweep,3393
mark,129649
sweep,5101
sweep,6934
sweep,3746
sweep,1824
sweep,2041
sweep,1879
sweep,1812
sweep,1809
sweep,1705
sweep,1826
sweep,2385
sweep,2953
sweep,2642
sweep,3815
sweep,2362
sweep,3563
mark,128380
sweep,5495
sweep,7239
sweep,3523
sweep,1699
sweep,2168
sweep,1943
sweep,1738
sweep,1819
sweep,1767
sweep,1760
sweep,1786
sweep,2654
sweep,2494
sweep,2839
sweep,3674
sweep,3732
mark,128184
sweep,5181
sweep,7100
sweep,3633
sweep,1764
sweep,2356
sweep,1969
sweep,1749
sweep,1764
sweep,1709
sweep,1781
sweep,1618
sweep,2083
sweep,2540
sweep,3165
sweep,3075
sweep,4018
mark,129093
sweep,5269
sweep,6884
sweep,3319
sweep,1802
sweep,2169
sweep,1878
sweep,1783
sweep,1766
sweep,1671
sweep,1773
sweep,2340
sweep,2720
sweep,2914
sweep,3618
sweep,2643
sweep,3530
mark,128505
sweep,5861
sweep,6951
sweep,3340
sweep,1791
sweep,2342
sweep,1941
sweep,1794
sweep,1868
sweep,1729
sweep,1794
sweep,1689
sweep,2780
sweep,2653
sweep,3207
sweep,3365
sweep,3769
mark,130416
sweep,5472
sweep,6807
sweep,3310
sweep,1762
sweep,2210
sweep,1925
sweep,1772
sweep,1777
sweep,1735
sweep,1724
sweep,1683
sweep,2540
sweep,2960
sweep,3106
sweep,3342
sweep,4654
mark,130652
sweep,4999
sweep,7186
sweep,3331
sweep,1801
sweep,2415
sweep,1781
sweep,1783
sweep,1748
sweep,1648
sweep,2324
sweep,2405
sweep,2997
sweep,3643
sweep,2725
sweep,3606
sweep,2155
mark,121747
sweep,4933
sweep,6819
sweep,3301
sweep,1705
sweep,2199
sweep,1946
sweep,1867
sweep,1832
sweep,1768
sweep,1732
sweep,1719
sweep,1927
sweep,1954
sweep,2470
sweep,2803
sweep,3859
mark,106710
sweep,5240
sweep,7208
sweep,3466
sweep,1729
sweep,2140
sweep,1879
sweep,1737
sweep,1870
sweep,1742
sweep,1872
sweep,1666
sweep,1993
sweep,2754
sweep,2752
sweep,3006
sweep,2790
mark,129777
sweep,5419
sweep,7006
sweep,3375
sweep,1775
sweep,2081
sweep,1895
sweep,1853
sweep,1809
sweep,1726
sweep,1794
sweep,2448
sweep,2661
sweep,2881
sweep,3884
sweep,2388
sweep,3679
mark,130884
sweep,5032
sweep,7037
sweep,3583
sweep,1684
sweep,2116
sweep,1893
sweep,1738
sweep,1817
sweep,1720
sweep,1697
sweep,1681
sweep,2683
sweep,2751
sweep,3151
sweep,3537
sweep,3902
mark,136059
sweep,4993
sweep,6930
sweep,3538
sweep,1787
sweep,2189
sweep,1935
sweep,1912
sweep,2011
sweep,1772
sweep,1789
sweep,1741
sweep,1988
sweep,2658
sweep,2709
sweep,2838
sweep,4380
mark,127480
sweep,5060
sweep,6823
sweep,3368
sweep,1876
sweep,2157
sweep,1902
sweep,1798
sweep,1847
sweep,1926
sweep,1767
sweep,1697
sweep,1974
sweep,2473
sweep,3214
sweep,2354
sweep,3332
mark,128223
sweep,4986
sweep,6672
sweep,3418
sweep,1712
sweep,2462
sweep,1949
sweep,1780
sweep,1917
sweep,1774
sweep,1776
sweep,2228
sweep,2788
sweep,2807
sweep,3744
sweep,2832
sweep,3350
mark,133010
sweep,5150
sweep,7096
sweep,3590
sweep,1987
sweep,2151
sweep,1894
sweep,1772
sweep,1789
sweep,1748
sweep,1703
sweep,1653
sweep,2293
sweep,2630
sweep,2934
sweep,3221
sweep,4347
mark,108447
sweep,5273
sweep,7153
sweep,3349
sweep,1734
sweep,2114
sweep,2006
sweep,1874
sweep,1793
sweep,1754
sweep,1715
sweep,1680
sweep,2036
sweep,2435
sweep,2693
sweep,2522
sweep,3525
mark,127291
sweep,5364
sweep,7464
sweep,3383
sweep,1719
sweep,2083
sweep,1950
sweep,2027
sweep,1974
