event_type,time_ns
sweep,5344
sweep,6766
sweep,3324
sweep,1653
sweep,1783
sweep,2086
sweep,1738
sweep,1642
sweep,1885
sweep,1700
sweep,1727
sweep,1756
sweep,2544
sweep,2600
sweep,3007
sweep,3463
mark,129261
sweep,5916
sweep,6915
sweep,3377
sweep,1702
sweep,1780
sweep,1963
sweep,1756
sweep,1629
sweep,1851
sweep,1790
sweep,2346
sweep,2275
sweep,3025
sweep,3847
sweep,2524
sweep,4081
mark,127080
sweep,5802
sweep,6827
sweep,3207
sweep,1680
sweep,1832
sweep,2025
sweep,1852
sweep,1663
sweep,2114
sweep,1613
sweep,1771
sweep,1737
sweep,1900
sweep,1897
sweep,3037
sweep,4174
mark,130248
sweep,5260
sweep,7055
sweep,3361
sweep,1684
sweep,1835
sweep,1930
sweep,1843
sweep,1645
sweep,1901
sweep,1724
sweep,1709
sweep,1772
sweep,2760
sweep,2961
sweep,3223
sweep,4486
mark,131687
sweep,5242
sweep,6995
sweep,3206
sweep,1743
sweep,1759
sweep,1978
sweep,1802
sweep,1680
sweep,1907
sweep,1995
sweep,2498
sweep,2431
sweep,3377
sweep,3355
sweep,2695
sweep,3602
mark,130179
sweep,5220
sweep,6954
sweep,3209
sweep,1684
sweep,1811
sweep,1909
sweep,1887
sweep,1690
sweep,1905
sweep,1708
sweep,2250
sweep,2393
sweep,2470
sweep,3237
sweep,3005
sweep,3847
mark,126014
sweep,5235
sweep,6742
sweep,3250
sweep,1633
sweep,1683
sweep,1982
sweep,1728
sweep,1730
sweep,1959
sweep,1714
sweep,1659
sweep,2424
sweep,2887
sweep,2463
sweep,4006
sweep,2391
mark,140061
sweep,5364
sweep,6832
sweep,3239
sweep,1682
sweep,1757
sweep,2006
sweep,1781
sweep,1700
sweep,2042
sweep,1711
sweep,2824
sweep,2492
sweep,3345
sweep,3196
sweep,2476
sweep,3774
mark,126467
sweep,5385
sweep,6978
sweep,3311
sweep,1654
sweep,1792
sweep,1942
sweep,1743
sweep,1689
sweep,1931
sweep,1724
sweep,1706
sweep,1781
sweep,1874
sweep,1819
sweep,3250
sweep,3929
mark,132323
sweep,5534
sweep,7059
sweep,3185
sweep,1649
sweep,1839
sweep,2104
sweep,1877
sweep,1732
sweep,1921
sweep,1649
sweep,1689
sweep,2185
sweep,2666
sweep,2584
sweep,3231
sweep,4480
mark,127721
sweep,5644
sweep,6799
sweep,3208
sweep,1992
sweep,1713
sweep,1962
sweep,1747
sweep,1637
sweep,2038
sweep,1704
sweep,1762
sweep,1864
sweep,2361
sweep,2729
sweep,2661
sweep,3949
mark,132614
sweep,5268
sweep,6875
sweep,3290
sweep,1799
sweep,1843
sweep,1908
sweep,1728
sweep,1597
sweep,1853
sweep,1727
sweep,2505
sweep,2521
sweep,3001
sweep,3425
sweep,2375
sweep,3688
mark,129130
sweep,5673
sweep,6995
sweep,3147
sweep,1640
sweep,1759
sweep,1999
sweep,1704
sweep,1642
sweep,1974
sweep,1706
sweep,1726
sweep,2584
sweep,2430
sweep,3032
sweep,3330
sweep,4111
mark,131133
sweep,5412
sweep,6824
sweep,3420
sweep,1739
sweep,1733
sweep,1969
sweep,1851
sweep,1775
sweep,2327
sweep,1753
sweep,1686
sweep,2173
sweep,2991
sweep,2594
sweep,3260
sweep,4453
mark,121618
sweep,5169
sweep,6847
sweep,3169
sweep,1667
sweep,1786
sweep,1941
sweep,1734
sweep,1693
sweep,1978
sweep,1690
sweep,1750
sweep,1809
sweep,2218
sweep,2557
sweep,2494
sweep,3608
mark,129547
sweep,5489
sweep,7055
sweep,3175
sweep,1670
sweep,1906
sweep,1905
sweep,1762
sweep,1786
sweep,1894
sweep,1724
sweep,2255
sweep,2533
sweep,3048
sweep,3768
sweep,2257
sweep,3774
mark,134223
sweep,5269
sweep,6857
sweep,3261
sweep,1644
sweep,1787
sweep,1904
sweep,1780
sweep,1714
sweep,2011
sweep,1739
sweep,1723
sweep,2674
sweep,2609
sweep,3059
sweep,3289
sweep,3849
mark,131427
sweep,5349
sweep,7006
sweep,3214
sweep,1634
sweep,1776
sweep,2007
sweep,1921
sweep,1764
sweep,2017
sweep,1744
sweep,1698
sweep,1924
sweep,2840
sweep,2617
sweep,2971
sweep,5101
mark,123881
sweep,5471
sweep,6874
sweep,3193
sweep,1707
sweep,1786
sweep,1891
sweep,1803
sweep,1669
sweep,1831
sweep,1716
sweep,1708
sweep,1705
sweep,2864
sweep,2520
sweep,3124
sweep,2968
mark,125865
sweep,5903
sweep,6816
sweep,3378
sweep,1679
sweep,1740
sweep,1899
sweep,1736
sweep,1731
sweep,1947
sweep,1769
sweep,1717
sweep,1765
sweep,1908
sweep,2023
sweep,2918
sweep,4129
mark,130387
sweep,5349
sweep,6820
sweep,3126
sweep,1741
sweep,1917
sweep,1937
sweep,1783
sweep,1722
sweep,1942
sweep,1693
sweep,1762
sweep,1984
sweep,2904
sweep,2538
sweep,3074
sweep,4982
mark,120926
sweep,5310
sweep,6845
sweep,3288
sweep,1698
sweep,1792
sweep,1920
sweep,1811
sweep,1894
sweep,2051
sweep,1703
sweep,1759
sweep,1737
sweep,2508
sweep,2456
sweep,2479
sweep,3831
mark,130794
sweep,5653
sweep,7261
sweep,3325
sweep,1710
sweep,1805
sweep,1913
sweep,1770
sweep,1646
sweep,1912
sweep,1705
sweep,2254
sweep,2801
sweep,3050
sweep,4048
sweep,2835
sweep,4526
mark,141592
sweep,6248
sweep,7881
sweep,3434
sweep,1901
sweep,2249
sweep,2208
sweep,2123
sweep,1894
sweep,2223
sweep,1853
sweep,1910
sweep,2725
sweep,3178
sweep,2899
sweep,4034
sweep,4464
mark,134316
sweep,5540
sweep,7590
sweep,3299
sweep,1709
sweep,1934
sweep,1964
sweep,1967
sweep,1851
sweep,2012
sweep,1746
sweep,1727
sweep,1826
sweep,2847
sweep,2484
sweep,3043
sweep,4536
mark,138027
sweep,5494
sweep,7137
sweep,3393
sweep,1691
sweep,1806
sweep,1966
sweep,1763
sweep,1724
sweep,2134
sweep,2093
sweep,2427
sweep,2647
sweep,3924
sweep,2653
sweep,2701
sweep,3539
mark,135114
sweep,5893
sweep,7102
sweep,3260
sweep,1687
sweep,1907
sweep,1932
sweep,1797
sweep,1697
sweep,2018
sweep,1781
sweep,2465
sweep,2755
sweep,2701
sweep,3423
sweep,2312
sweep,3921
mark,134731
sweep,5611
sweep,6735
sweep,3323
sweep,1638
sweep,1826
sweep,1937
sweep,1756
sweep,1719
sweep,2001
sweep,1677
sweep,1801
sweep,2410
sweep,2477
sweep,2436
sweep,3648
sweep,4098
mark,131595
sweep,5531
sweep,7069
sweep,3305
sweep,1680
sweep,1751
sweep,1955
sweep,1802
sweep,1691
sweep,1909
sweep,1727
sweep,1748
sweep,1829
sweep,2574
sweep,2638
sweep,2835
sweep,3967
mark,131879
sweep,6165
sweep,7287
sweep,3285
sweep,1685
sweep,1904
sweep,1995
sweep,1762
sweep,1709
sweep,1989
sweep,1788
sweep,2426
sweep,2378
sweep,2994
sweep,3749
sweep,2932
sweep,4007
mark,136225
sweep,5596
sweep,7340
sweep,3394
sweep,1707
sweep,1797
sweep,2039
sweep,1765
sweep,1780
sweep,2173
sweep,1718
sweep,1844
sweep,2679
sweep,2874
sweep,2723
sweep,3521
sweep,4571
mark,133704
sweep,5255
sweep,7200
sweep,3277
sweep,1723
sweep,1763
sweep,2041
sweep,1907
sweep,1701
sweep,2038
sweep,1721
sweep,1771
sweep,2342
sweep,2670
sweep,2622
sweep,3104
sweep,4701
mark,135743
sweep,5622
sweep,7205
sweep,3205
sweep,1769
sweep,1890
sweep,2066
sweep,1786
sweep,1757
sweep,2034
sweep,2429
sweep,2291
sweep,2474
sweep,3960
sweep,2617
sweep,3732
sweep,2397
mark,126490
sweep,6063
sweep,7258
sweep,3135
sweep,1726
sweep,1837
sweep,1985
sweep,1772
sweep,1729
sweep,1993
sweep,1748
sweep,1807
sweep,1725
sweep,1977
sweep,2195
sweep,2861
sweep,4177
mark,112162
sweep,5621
sweep,6963
sweep,3351
sweep,1728
sweep,1722
sweep,1995
sweep,1848
sweep,1766
sweep,1979
sweep,1748
sweep,1726
sweep,1751
sweep,2537
sweep,2400
sweep,2758
sweep,2800
mark,132583
sweep,5589
sweep,6939
sweep,3307
sweep,1784
sweep,1731
sweep,2071
sweep,1855
sweep,1703
sweep,2025
sweep,1681
sweep,2397
sweep,2423
sweep,2709
sweep,3777
sweep,2473
sweep,4532
mark,137099
sweep,5391
sweep,6981
sweep,3232
sweep,1722
sweep,1774
sweep,1955
sweep,1899
sweep,1791
sweep,1983
sweep,1850
sweep,1751
sweep,2321
sweep,2534
sweep,2814
sweep,4011
sweep,4241
mark,133609
sweep,5508
sweep,6747
sweep,3398
sweep,1675
sweep,1776
sweep,2108
sweep,1852
sweep,1716
sweep,2082
sweep,1772
sweep,1730
sweep,1843
sweep,2588
sweep,2425
sweep,2791
sweep,4919
mark,134648
sweep,5525
sweep,7662
sweep,3401
sweep,1730
sweep,1728
sweep,1971
sweep,1863
sweep,1769
sweep,1954
sweep,1742
sweep,1765
sweep,1736
sweep,2832
sweep,2861
sweep,2518
sweep,3638
mark,133760
sweep,5414
sweep,6977
sweep,3295
sweep,1773
sweep,1750
sweep,2000
sweep,1833
sweep,1731
sweep,1947
sweep,1806
sweep,2542
sweep,2465
sweep,3058
sweep,3632
sweep,2721
sweep,3559
mark,137524
sweep,5447
sweep,7289
sweep,3239
sweep,2116
sweep,1697
sweep,1920
sweep,1797
sweep,1724
sweep,2265
sweep,1692
sweep,1712
sweep,1999
sweep,2953
sweep,2524
sweep,3085
sweep,5265
mark,111734
sweep,5261
sweep,7041
sweep,3313
sweep,1692
sweep,1712
sweep,2183
sweep,2045
sweep,1765
sweep,1986
sweep,1777
sweep,1765
sweep,1761
sweep,2310
sweep,2609
sweep,2396
sweep,3762
mark,131185
sweep,5169
sweep,6981
sweep,3315
sweep,1708
sweep,1756
sweep,2107
sweep,1954
sweep,1891
