event_type,time_ns
sweep,5250
sweep,6947
sweep,3437
sweep,2275
sweep,2214
sweep,1995
sweep,1781
sweep,1857
sweep,2097
sweep,1711
sweep,1656
sweep,1770
sweep,2268
sweep,2330
sweep,2556
sweep,3612
mark,126946
sweep,5443
sweep,6840
sweep,3361
sweep,2066
sweep,2182
sweep,1956
sweep,1765
sweep,1714
sweep,1883
sweep,1755
sweep,2323
sweep,2426
sweep,2620
sweep,3707
sweep,2467
sweep,4036
mark,121879
sweep,5320
sweep,6544
sweep,3356
sweep,1972
sweep,2265
sweep,1912
sweep,1788
sweep,1785
sweep,1833
sweep,1737
sweep,1924
sweep,1679
sweep,1691
sweep,1697
sweep,3048
sweep,4946
mark,144487
sweep,6165
sweep,8542
sweep,4181
sweep,2529
sweep,2787
sweep,2862
sweep,2403
sweep,2787
sweep,2503
sweep,2402
sweep,2874
sweep,2701
sweep,3530
sweep,3093
sweep,3668
sweep,5759
mark,180564
sweep,6629
sweep,8543
sweep,3845
sweep,2866
sweep,2930
sweep,2823
sweep,2209
sweep,2264
sweep,2383
sweep,2339
sweep,3047
sweep,3577
sweep,4341
sweep,4135
sweep,3214
sweep,4956
mark,148252
sweep,6493
sweep,7906
sweep,4028
sweep,2703
sweep,3161
sweep,2629
sweep,2417
sweep,2340
sweep,13108
sweep,17233
sweep,2825
sweep,3153
sweep,2826
sweep,3868
sweep,3077
sweep,4771
mark,158352
sweep,5403
sweep,7435
sweep,3668
sweep,2409
sweep,2252
sweep,2069
sweep,1768
sweep,1859
sweep,1876
sweep,1854
sweep,1737
sweep,2779
sweep,2397
sweep,2725
sweep,3862
sweep,2751
mark,134296
sweep,5240
sweep,6825
sweep,3568
sweep,2107
sweep,2350
sweep,2007
sweep,1724
sweep,1902
sweep,1998
sweep,1784
sweep,2662
sweep,2481
sweep,2732
sweep,3059
sweep,2226
sweep,4475
mark,121922
sweep,5100
sweep,6951
sweep,3646
sweep,2073
sweep,2316
sweep,1998
sweep,1720
sweep,1785
sweep,1995
sweep,1747
sweep,1693
sweep,1712
sweep,1903
sweep,1745
sweep,2991
sweep,4431
mark,126875
sweep,5685
sweep,6894
sweep,3894
sweep,2086
sweep,2243
sweep,2092
sweep,1655
sweep,1743
sweep,1928
sweep,1712
sweep,1716
sweep,2240
sweep,2306
sweep,2430
sweep,2943
sweep,5244
mark,123515
sweep,5609
sweep,6828
sweep,3462
sweep,2718
sweep,2130
sweep,1980
sweep,1740
sweep,1771
sweep,2146
sweep,1794
sweep,1668
sweep,1783
sweep,2313
sweep,2308
sweep,2476
sweep,4207
mark,129249
sweep,5294
sweep,6875
sweep,3599
sweep,2103
sweep,2154
sweep,2032
sweep,1699
sweep,1696
sweep,1922
sweep,1781
sweep,2418
sweep,2501
sweep,2724
sweep,3675
sweep,2706
sweep,4102
mark,123728
sweep,5467
sweep,6710
sweep,3499
sweep,2168
sweep,2189
sweep,1998
sweep,1765
sweep,1758
sweep,2027
sweep,1761
sweep,1679
sweep,2819
sweep,2298
sweep,2816
sweep,3329
sweep,4140
mark,127202
sweep,5211
sweep,6823
sweep,3510
sweep,2107
sweep,2423
sweep,2156
sweep,1752
sweep,1732
sweep,1911
sweep,1740
sweep,1709
sweep,2524
sweep,2379
sweep,2339
sweep,2934
sweep,4814
mark,115308
sweep,5448
sweep,6841
sweep,3532
sweep,2032
sweep,2129
sweep,2010
sweep,1756
sweep,1790
sweep,1898
sweep,1843
sweep,1832
sweep,1719
sweep,2255
sweep,2334
sweep,2357
sweep,3876
mark,124688
sweep,5232
sweep,6541
sweep,3424
sweep,2077
sweep,2335
sweep,1971
sweep,1744
sweep,1793
sweep,1939
sweep,1755
sweep,2246
sweep,2510
sweep,2702
sweep,3242
sweep,2249
sweep,3796
mark,123840
sweep,5647
sweep,7034
sweep,3392
sweep,2084
sweep,2214
sweep,2052
sweep,1712
sweep,1831
sweep,1894
sweep,1713
sweep,1724
sweep,2379
sweep,2680
sweep,2707
sweep,3296
sweep,5152
mark,136473
sweep,5859
sweep,7546
sweep,4094
sweep,2356
sweep,2514
sweep,2169
sweep,1945
sweep,1943
sweep,2176
sweep,2070
sweep,1976
sweep,2112
sweep,2874
sweep,2359
sweep,2927
sweep,4730
mark,121343
sweep,5601
sweep,6825
sweep,3426
sweep,2150
sweep,2272
sweep,1988
sweep,1691
sweep,1733
sweep,1856
sweep,1773
sweep,1699
sweep,1761
sweep,2744
sweep,2344
sweep,3028
sweep,3314
mark,120062
sweep,5315
sweep,6620
sweep,3548
sweep,2020
sweep,2198
sweep,1982
sweep,1665
sweep,1742
sweep,1877
sweep,1937
sweep,1715
sweep,1907
sweep,1745
sweep,1830
sweep,2946
sweep,4294
mark,125868
sweep,5617
sweep,7094
sweep,3338
sweep,2019
sweep,2605
sweep,1948
sweep,1674
sweep,1767
sweep,1916
sweep,1663
sweep,1654
sweep,2177
sweep,2314
sweep,2470
sweep,2917
sweep,4664
mark,116389
sweep,5222
sweep,6832
sweep,3354
sweep,1956
sweep,2123
sweep,1945
sweep,1727
sweep,1808
sweep,1887
sweep,1713
sweep,1605
sweep,1766
sweep,2279
sweep,2349
sweep,2775
sweep,3857
mark,128248
sweep,5196
sweep,6922
sweep,3368
sweep,2027
sweep,2331
sweep,1953
sweep,1759
sweep,1767
sweep,1883
sweep,1908
sweep,2340
sweep,2541
sweep,2576
sweep,3443
sweep,2261
sweep,3809
mark,126366
sweep,5373
sweep,6706
sweep,3521
sweep,2104
sweep,2262
sweep,1978
sweep,1766
sweep,1757
sweep,1970
sweep,1709
sweep,1804
sweep,2547
sweep,2352
sweep,2825
sweep,3260
sweep,4127
mark,125904
sweep,6058
sweep,6934
sweep,3377
sweep,1946
sweep,2173
sweep,1919
sweep,1747
sweep,1769
sweep,1938
sweep,1744
sweep,1716
sweep,1818
sweep,2484
sweep,2347
sweep,2942
sweep,4754
mark,130591
sweep,5284
sweep,6902
sweep,3722
sweep,2129
sweep,2324
sweep,2004
sweep,1745
sweep,1696
sweep,1892
sweep,2206
sweep,2718
sweep,2462
sweep,3592
sweep,2517
sweep,2626
sweep,3787
mark,127478
sweep,5309
sweep,6888
sweep,3435
sweep,2008
sweep,2236
sweep,1939
sweep,1733
sweep,1713
sweep,1871
sweep,1724
sweep,2344
sweep,2412
sweep,2486
sweep,3477
sweep,2306
sweep,4347
mark,125419
sweep,4975
sweep,6921
sweep,3275
sweep,2075
sweep,2298
sweep,1933
sweep,1762
sweep,1792
sweep,1821
sweep,1748
sweep,1706
sweep,2584
sweep,2581
sweep,2562
sweep,3268
sweep,4189
mark,123417
sweep,5209
sweep,6737
sweep,3557
sweep,1952
sweep,2195
sweep,1924
sweep,1756
sweep,1712
sweep,1935
sweep,1722
sweep,1696
sweep,1792
sweep,2346
sweep,2655
sweep,2511
sweep,4131
mark,125312
sweep,5204
sweep,7013
sweep,3434
sweep,2045
sweep,2209
sweep,1867
sweep,1725
sweep,1732
sweep,1871
sweep,1772
sweep,2332
sweep,2656
sweep,2726
sweep,3314
sweep,2541
sweep,3842
mark,124526
sweep,5313
sweep,6464
sweep,3387
sweep,2011
sweep,2479
sweep,1949
sweep,1746
sweep,1755
sweep,1977
sweep,1777
sweep,1710
sweep,2473
sweep,2335
sweep,2731
sweep,3356
sweep,4588
mark,127283
sweep,5302
sweep,6832
sweep,3542
sweep,1967
sweep,2395
sweep,1939
sweep,1725
sweep,1760
sweep,1952
sweep,1740
sweep,1672
sweep,2268
sweep,2391
sweep,2409
sweep,2920
sweep,4705
mark,125303
sweep,5287
sweep,6866
sweep,3567
sweep,2057
sweep,2140
sweep,1913
sweep,1706
sweep,1789
sweep,1831
sweep,2396
sweep,2383
sweep,2544
sweep,3631
sweep,2469
sweep,3196
sweep,2444
mark,121021
sweep,5627
sweep,6469
sweep,3411
sweep,1992
sweep,2178
sweep,1871
sweep,1615
sweep,1777
sweep,1897
sweep,1730
sweep,1727
sweep,1723
sweep,1694
sweep,2148
sweep,2739
sweep,4617
mark,103614
sweep,5551
sweep,6917
sweep,3437
sweep,1953
sweep,2050
sweep,1910
sweep,1755
sweep,1715
sweep,1789
sweep,1715
sweep,1645
sweep,1768
sweep,2582
sweep,2311
sweep,2902
sweep,2743
mark,131228
sweep,5257
sweep,6663
sweep,3477
sweep,2075
sweep,2131
sweep,1881
sweep,1780
sweep,1794
sweep,1904
sweep,1756
sweep,2349
sweep,2191
sweep,2441
sweep,3484
sweep,2271
sweep,4362
mark,126423
sweep,5236
sweep,6533
sweep,3328
sweep,1979
sweep,2196
sweep,1910
sweep,1782
sweep,2075
sweep,2216
sweep,1805
sweep,1855
sweep,2515
sweep,2394
sweep,2691
sweep,3440
sweep,4751
mark,129008
sweep,5671
sweep,6794
sweep,3685
sweep,2056
sweep,2382
sweep,2037
sweep,1761
sweep,1831
sweep,1969
sweep,1721
sweep,1817
sweep,1798
sweep,2477
sweep,2634
sweep,2702
sweep,5017
mark,126714
sweep,5214
sweep,7095
sweep,3310
sweep,1964
sweep,2201
sweep,1969
sweep,1931
sweep,1709
sweep,1885
sweep,1804
sweep,1762
sweep,1742
sweep,2362
sweep,2718
sweep,2588
sweep,4004
mark,125262
sweep,5091
sweep,6539
sweep,3321
sweep,1965
sweep,2065
sweep,1893
sweep,1713
sweep,1720
sweep,1868
sweep,1802
sweep,2482
sweep,2339
sweep,2471
sweep,3424
sweep,2610
sweep,3774
mark,126328
sweep,5022
sweep,6616
sweep,3349
sweep,2166
sweep,2215
sweep,1870
sweep,1742
sweep,1756
sweep,1873
sweep,1728
sweep,1644
sweep,1882
sweep,2485
sweep,2308
sweep,2804
sweep,5634
mark,105555
sweep,5501
sweep,6486
sweep,3296
sweep,2000
sweep,2190
sweep,1916
sweep,1755
sweep,1743
sweep,1919
sweep,1798
sweep,1672
sweep,1744
sweep,2206
sweep,2358
sweep,2382
sweep,3992
mark,126313
sweep,5154
sweep,6285
sweep,3347
sweep,2051
sweep,2234
sweep,1884
sweep,1868
sweep,1851
