event_type,time_ns
sweep,7079
sweep,8461
sweep,4431
sweep,2732
sweep,2707
sweep,2507
sweep,2382
sweep,2502
sweep,2073
sweep,2599
sweep,2438
sweep,2869
sweep,2975
sweep,3430
sweep,3779
sweep,3253
mark,136310
sweep,5898
sweep,7362
sweep,4138
sweep,2304
sweep,2008
sweep,2242
sweep,1984
sweep,1792
sweep,1770
sweep,2169
sweep,2916
sweep,2926
sweep,2449
sweep,3695
sweep,3067
sweep,3905
mark,127131
sweep,5670
sweep,7332
sweep,3437
sweep,1854
sweep,2205
sweep,2125
sweep,1828
sweep,1801
sweep,1739
sweep,1770
sweep,1781
sweep,2040
sweep,1646
sweep,1897
sweep,3627
sweep,3982
mark,128338
sweep,5347
sweep,7024
sweep,3419
sweep,1824
sweep,1885
sweep,2060
sweep,1826
sweep,1751
sweep,1754
sweep,1754
sweep,1699
sweep,1926
sweep,2511
sweep,2385
sweep,3453
sweep,4003
mark,129136
sweep,5235
sweep,6823
sweep,3634
sweep,1893
sweep,2014
sweep,2013
sweep,1862
sweep,1739
sweep,1763
sweep,2119
sweep,2478
sweep,3105
sweep,2869
sweep,3092
sweep,2800
sweep,3396
mark,127040
sweep,5443
sweep,6827
sweep,3324
sweep,1881
sweep,1834
sweep,1986
sweep,1807
sweep,1725
sweep,1760
sweep,1773
sweep,2369
sweep,2673
sweep,2339
sweep,3272
sweep,3304
sweep,3636
mark,125472
sweep,5274
sweep,7061
sweep,3261
sweep,1845
sweep,1925
sweep,1935
sweep,1955
sweep,1667
sweep,1784
sweep,1902
sweep,1725
sweep,2549
sweep,2280
sweep,2827
sweep,5096
sweep,2638
mark,148029
sweep,5824
sweep,7683
sweep,3845
sweep,2169
sweep,2152
sweep,2164
sweep,2242
sweep,2185
sweep,2115
sweep,2322
sweep,2775
sweep,3481
sweep,3041
sweep,3348
sweep,2843
sweep,3812
mark,128866
sweep,5934
sweep,7171
sweep,3470
sweep,2015
sweep,2113
sweep,2231
sweep,1853
sweep,1861
sweep,2127
sweep,1917
sweep,1760
sweep,1881
sweep,1752
sweep,1959
sweep,3596
sweep,3488
mark,130404
sweep,5685
sweep,6855
sweep,3272
sweep,1818
sweep,1970
sweep,2182
sweep,1844
sweep,1779
sweep,1938
sweep,1806
sweep,1831
sweep,2392
sweep,2298
sweep,2761
sweep,3559
sweep,4109
mark,133465
sweep,5289
sweep,6478
sweep,3408
sweep,2165
sweep,1989
sweep,1958
sweep,1867
sweep,1839
sweep,1829
sweep,1764
sweep,1883
sweep,2026
sweep,2154
sweep,2472
sweep,3054
sweep,3567
mark,127016
sweep,5343
sweep,6553
sweep,3545
sweep,1833
sweep,1935
sweep,1884
sweep,1783
sweep,1744
sweep,1767
sweep,1809
sweep,2486
sweep,2897
sweep,2995
sweep,3564
sweep,2960
sweep,3144
mark,123414
sweep,5159
sweep,6460
sweep,3078
sweep,1846
sweep,1912
sweep,2120
sweep,1741
sweep,1752
sweep,2030
sweep,1785
sweep,1814
sweep,2613
sweep,2254
sweep,2666
sweep,3656
sweep,3301
mark,126533
sweep,5228
sweep,6589
sweep,3190
sweep,2032
sweep,1854
sweep,1977
sweep,1813
sweep,1761
sweep,1835
sweep,1808
sweep,1710
sweep,2499
sweep,2300
sweep,2462
sweep,3691
sweep,4210
mark,116655
sweep,5247
sweep,6666
sweep,3238
sweep,1828
sweep,2150
sweep,1896
sweep,1780
sweep,1743
sweep,1782
sweep,1824
sweep,1723
sweep,1828
sweep,2184
sweep,2445
sweep,2719
sweep,3138
mark,126449
sweep,5452
sweep,6384
sweep,3196
sweep,1897
sweep,1776
sweep,1885
sweep,1773
sweep,1772
sweep,1816
sweep,1820
sweep,2401
sweep,2450
sweep,2465
sweep,3436
sweep,2789
sweep,3213
mark,125423
sweep,5487
sweep,6325
sweep,3112
sweep,1912
sweep,1859
sweep,2063
sweep,1766
sweep,1834
sweep,1730
sweep,1737
sweep,1830
sweep,2636
sweep,2256
sweep,2631
sweep,3736
sweep,3475
mark,125078
sweep,5287
sweep,6529
sweep,3539
sweep,1984
sweep,1970
sweep,2034
sweep,1763
sweep,1791
sweep,1836
sweep,1770
sweep,1851
sweep,1909
sweep,2462
sweep,2284
sweep,3255
sweep,4351
mark,120791
sweep,5118
sweep,6508
sweep,3304
sweep,1868
sweep,1920
sweep,2026
sweep,1896
sweep,1739
sweep,1695
sweep,1746
sweep,1807
sweep,1766
sweep,2551
sweep,2364
sweep,3145
sweep,2431
mark,121941
sweep,5111
sweep,6470
sweep,3449
sweep,2278
sweep,1999
sweep,1940
sweep,1748
sweep,1760
sweep,1758
sweep,1819
sweep,1718
sweep,1831
sweep,1659
sweep,1952
sweep,3262
sweep,3508
mark,127847
sweep,5215
sweep,6467
sweep,3784
sweep,1812
sweep,2172
sweep,1856
sweep,1810
sweep,1758
sweep,1727
sweep,1717
sweep,1830
sweep,2103
sweep,2350
sweep,2537
sweep,3300
sweep,4164
mark,116587
sweep,5341
sweep,6866
sweep,3311
sweep,1987
sweep,1941
sweep,1948
sweep,1776
sweep,1730
sweep,1775
sweep,1716
sweep,1754
sweep,1821
sweep,2213
sweep,2489
sweep,2983
sweep,3184
mark,127260
sweep,5705
sweep,6341
sweep,3248
sweep,1951
sweep,2045
sweep,2057
sweep,1878
sweep,1738
sweep,1784
sweep,1799
sweep,2437
sweep,2656
sweep,2762
sweep,3309
sweep,2717
sweep,3206
mark,126422
sweep,5454
sweep,6460
sweep,3415
sweep,1954
sweep,2257
sweep,2118
sweep,1947
sweep,1761
sweep,1757
sweep,1714
sweep,1876
sweep,2703
sweep,2361
sweep,2650
sweep,3782
sweep,3442
mark,124508
sweep,5446
sweep,6422
sweep,3207
sweep,1930
sweep,1940
sweep,2037
sweep,1786
sweep,1707
sweep,1737
sweep,1705
sweep,1766
sweep,1879
sweep,2516
sweep,2485
sweep,3069
sweep,3813
mark,129713
sweep,5308
sweep,6509
sweep,3355
sweep,1856
sweep,1913
sweep,1968
sweep,1816
sweep,1762
sweep,1778
sweep,2082
sweep,2371
sweep,2939
sweep,3403
sweep,2620
sweep,2809
sweep,3022
mark,125593
sweep,5482
sweep,6346
sweep,3291
sweep,1910
sweep,1876
sweep,1956
sweep,2107
sweep,1759
sweep,1700
sweep,1746
sweep,2604
sweep,2645
sweep,2495
sweep,3688
sweep,2879
sweep,3606
mark,125977
sweep,5301
sweep,6460
sweep,3115
sweep,1879
sweep,1934
sweep,1956
sweep,1794
sweep,1729
sweep,1765
sweep,1702
sweep,1778
sweep,2495
sweep,2262
sweep,2413
sweep,4042
sweep,3307
mark,121322
sweep,5281
sweep,6346
sweep,3151
sweep,1939
sweep,1936
sweep,1934
sweep,1838
sweep,1661
sweep,1884
sweep,1829
sweep,1800
sweep,1895
sweep,2230
sweep,2534
sweep,2863
sweep,3655
mark,123776
sweep,5402
sweep,6427
sweep,3102
sweep,1964
sweep,1878
sweep,1972
sweep,1820
sweep,1697
sweep,1742
sweep,1781
sweep,2362
sweep,2606
sweep,2630
sweep,3103
sweep,2632
sweep,3138
mark,123700
sweep,5331
sweep,6397
sweep,3264
sweep,1833
sweep,1931
sweep,1996
sweep,1763
sweep,1717
sweep,1948
sweep,1722
sweep,1766
sweep,2584
sweep,2322
sweep,2552
sweep,3968
sweep,3225
mark,125051
sweep,5493
sweep,6455
sweep,3194
sweep,1847
sweep,1838
sweep,2042
sweep,1791
sweep,1755
sweep,1834
sweep,1782
sweep,1714
sweep,2435
sweep,2447
sweep,2463
sweep,3448
sweep,4101
mark,126353
sweep,5156
sweep,6596
sweep,3092
sweep,1866
sweep,1961
sweep,2042
sweep,1792
sweep,1743
sweep,1748
sweep,2221
sweep,2506
sweep,2592
sweep,3317
sweep,2326
sweep,3611
sweep,1826
mark,119190
sweep,5474
sweep,6447
sweep,3217
sweep,1832
sweep,1960
sweep,1975
sweep,1764
sweep,1737
sweep,1781
sweep,1730
sweep,1758
sweep,1797
sweep,1694
sweep,2180
sweep,3106
sweep,3416
mark,103900
sweep,5234
sweep,6414
sweep,3175
sweep,1809
sweep,1760
sweep,1893
sweep,1790
sweep,1755
sweep,1804
sweep,1768
sweep,1722
sweep,1778
sweep,2382
sweep,2450
sweep,3029
sweep,2890
mark,126951
sweep,5698
sweep,6700
sweep,3241
sweep,1885
sweep,1937
sweep,1964
sweep,1838
sweep,1746
sweep,1771
sweep,1750
sweep,2213
sweep,2375
sweep,2339
sweep,3616
sweep,2695
sweep,3327
mark,135454
sweep,5418
sweep,6600
sweep,3512
sweep,1869
sweep,2083
sweep,1988
sweep,1805
sweep,1874
sweep,1723
sweep,1736
sweep,1803
sweep,2659
sweep,2238
sweep,2741
sweep,3761
sweep,3379
mark,128005
sweep,5624
sweep,6502
sweep,3519
sweep,1937
sweep,1887
sweep,2085
sweep,1805
sweep,1804
sweep,1840
sweep,1795
sweep,1732
sweep,1910
sweep,2334
sweep,2516
sweep,3059
sweep,4442
mark,125948
sweep,5426
sweep,6625
sweep,3238
sweep,1875
sweep,1843
sweep,2082
sweep,1803
sweep,1759
sweep,1732
sweep,1742
sweep,1715
sweep,1777
sweep,2185
sweep,2748
sweep,2763
sweep,3167
mark,126621
sweep,5177
sweep,6547
sweep,3402
sweep,1831
sweep,1899
sweep,1953
sweep,1725
sweep,1828
sweep,1728
sweep,1680
sweep,2373
sweep,2316
sweep,2440
sweep,3349
sweep,3349
sweep,2778
mark,125459
sweep,5490
sweep,6408
sweep,3199
sweep,2195
sweep,1954
sweep,1923
sweep,1738
sweep,1854
sweep,1790
sweep,1788
sweep,1785
sweep,1966
sweep,2472
sweep,2480
sweep,4066
sweep,4200
mark,105872
sweep,5728
sweep,6516
sweep,3277
sweep,1942
sweep,1930
sweep,1955
sweep,1765
sweep,1811
sweep,1761
sweep,1683
sweep,1904
sweep,1738
sweep,2040
sweep,2314
sweep,2871
sweep,3204
mark,125549
sweep,5395
sweep,6469
sweep,3279
sweep,1990
sweep,1850
sweep,1989
sweep,1923
sweep,1851
