event_type,time_ns
sweep,5632
sweep,6599
sweep,3357
sweep,1805
sweep,1745
sweep,2030
sweep,2177
sweep,1656
sweep,1828
sweep,1679
sweep,1829
sweep,1894
sweep,2600
sweep,2647
sweep,3405
sweep,2908
mark,127730
sweep,5613
sweep,6521
sweep,3342
sweep,1947
sweep,1764
sweep,2179
sweep,2075
sweep,1659
sweep,1753
sweep,1763
sweep,2412
sweep,2813
sweep,2781
sweep,3449
sweep,2778
sweep,3900
mark,121358
sweep,5619
sweep,6515
sweep,3274
sweep,1854
sweep,1793
sweep,2200
sweep,2029
sweep,1867
sweep,1697
sweep,1642
sweep,1858
sweep,1940
sweep,1805
sweep,1777
sweep,3423
sweep,3945
mark,125674
sweep,5533
sweep,6411
sweep,3297
sweep,1662
sweep,1707
sweep,2198
sweep,2076
sweep,1695
sweep,1795
sweep,1687
sweep,1891
sweep,1927
sweep,2522
sweep,2275
sweep,3473
sweep,4551
mark,127269
sweep,6144
sweep,6575
sweep,3448
sweep,1844
sweep,1784
sweep,2063
sweep,2100
sweep,1900
sweep,1703
sweep,1996
sweep,2611
sweep,2701
sweep,3017
sweep,3067
sweep,2742
sweep,3637
mark,126808
sweep,5715
sweep,6685
sweep,3179
sweep,1937
sweep,1761
sweep,1932
sweep,2053
sweep,1839
sweep,1723
sweep,1730
sweep,2370
sweep,2569
sweep,2479
sweep,3246
sweep,3320
sweep,3787
mark,122783
sweep,5140
sweep,6436
sweep,3420
sweep,1722
sweep,1713
sweep,2013
sweep,2041
sweep,1723
sweep,1811
sweep,1681
sweep,1710
sweep,2397
sweep,2431
sweep,2532
sweep,4138
sweep,2563
mark,132419
sweep,5585
sweep,6460
sweep,3397
sweep,1809
sweep,1708
sweep,1967
sweep,2262
sweep,1799
sweep,1706
sweep,1703
sweep,2391
sweep,2611
sweep,2747
sweep,3318
sweep,2392
sweep,3573
mark,119845
sweep,5167
sweep,6522
sweep,3440
sweep,1792
sweep,1850
sweep,1953
sweep,2095
sweep,1693
sweep,1686
sweep,1632
sweep,1835
sweep,1916
sweep,1710
sweep,1718
sweep,3014
sweep,3677
mark,128327
sweep,5806
sweep,6487
sweep,3645
sweep,1902
sweep,1865
sweep,2090
sweep,2060
sweep,1707
sweep,1674
sweep,1674
sweep,1839
sweep,2448
sweep,2521
sweep,2443
sweep,3215
sweep,3970
mark,122494
sweep,5879
sweep,6502
sweep,3468
sweep,2134
sweep,1748
sweep,2022
sweep,2084
sweep,1657
sweep,1784
sweep,1676
sweep,1793
sweep,1928
sweep,2330
sweep,2382
sweep,2748
sweep,3516
mark,128382
sweep,5564
sweep,6441
sweep,3472
sweep,1797
sweep,1795
sweep,2261
sweep,2073
sweep,1841
sweep,1846
sweep,1733
sweep,2425
sweep,2658
sweep,2750
sweep,3209
sweep,2626
sweep,3280
mark,124104
sweep,5536
sweep,6489
sweep,3289
sweep,1838
sweep,1801
sweep,2130
sweep,2109
sweep,1712
sweep,1729
sweep,1713
sweep,1777
sweep,2643
sweep,2481
sweep,2540
sweep,3554
sweep,3495
mark,128295
sweep,5574
sweep,6515
sweep,3376
sweep,1706
sweep,1790
sweep,2103
sweep,2174
sweep,1850
sweep,1804
sweep,1724
sweep,1812
sweep,2600
sweep,2528
sweep,2494
sweep,3110
sweep,4044
mark,117188
sweep,5596
sweep,6678
sweep,3422
sweep,1738
sweep,1950
sweep,2053
sweep,2062
sweep,1848
sweep,1921
sweep,1716
sweep,1810
sweep,1913
sweep,2471
sweep,2696
sweep,2510
sweep,3115
mark,126391
sweep,5292
sweep,6419
sweep,3348
sweep,1877
sweep,1762
sweep,1985
sweep,2142
sweep,1766
sweep,1756
sweep,1780
sweep,2400
sweep,2626
sweep,2547
sweep,3268
sweep,2521
sweep,3360
mark,125346
sweep,5458
sweep,6367
sweep,3237
sweep,1765
sweep,1764
sweep,1951
sweep,2048
sweep,2006
sweep,1900
sweep,1714
sweep,1780
sweep,2789
sweep,2258
sweep,2897
sweep,3671
sweep,3400
mark,125811
sweep,5389
sweep,6429
sweep,3213
sweep,1758
sweep,1754
sweep,2020
sweep,2103
sweep,1771
sweep,1808
sweep,1653
sweep,1818
sweep,2315
sweep,2849
sweep,2344
sweep,3090
sweep,4262
mark,120147
sweep,5854
sweep,6303
sweep,3310
sweep,1811
sweep,1769
sweep,1930
sweep,2027
sweep,1679
sweep,1869
sweep,2033
sweep,2043
sweep,2183
sweep,3099
sweep,2663
sweep,3642
sweep,3707
mark,126727
sweep,6040
sweep,6880
sweep,3578
sweep,2025
sweep,2240
sweep,2349
sweep,2174
sweep,1820
sweep,1728
sweep,1686
sweep,1781
sweep,1983
sweep,1858
sweep,1841
sweep,3192
sweep,3818
mark,128863
sweep,5526
sweep,7111
sweep,3230
sweep,1737
sweep,2080
sweep,2085
sweep,2139
sweep,1749
sweep,1842
sweep,1673
sweep,1819
sweep,2200
sweep,2505
sweep,2609
sweep,3288
sweep,4187
mark,115258
sweep,5305
sweep,6433
sweep,3240
sweep,1731
sweep,1683
sweep,2107
sweep,2040
sweep,1740
sweep,1783
sweep,1654
sweep,1772
sweep,1951
sweep,2423
sweep,2376
sweep,2740
sweep,3500
mark,129864
sweep,5964
sweep,6536
sweep,3390
sweep,1814
sweep,1857
sweep,2238
sweep,2167
sweep,1706
sweep,1842
sweep,1752
sweep,2447
sweep,2805
sweep,2996
sweep,3486
sweep,2443
sweep,3788
mark,126665
sweep,5528
sweep,6562
sweep,3155
sweep,1769
sweep,1884
sweep,2165
sweep,2025
sweep,1799
sweep,1726
sweep,1618
sweep,1754
sweep,2623
sweep,2358
sweep,2683
sweep,3691
sweep,3688
mark,126702
sweep,5453
sweep,6502
sweep,3157
sweep,1758
sweep,1749
sweep,2154
sweep,2207
sweep,1743
sweep,1764
sweep,1659
sweep,1680
sweep,1927
sweep,2631
sweep,2407
sweep,3001
sweep,4045
mark,131711
sweep,5477
sweep,6585
sweep,3516
sweep,1819
sweep,1746
sweep,2095
sweep,2109
sweep,1743
sweep,1722
sweep,2203
sweep,2524
sweep,2821
sweep,3503
sweep,2859
sweep,2739
sweep,3155
mark,125828
sweep,5362
sweep,6530
sweep,3141
sweep,1878
sweep,1752
sweep,2109
sweep,2141
sweep,1769
sweep,1691
sweep,1717
sweep,2387
sweep,2581
sweep,2541
sweep,7355
sweep,2476
sweep,3742
mark,125881
sweep,5375
sweep,6551
sweep,3202
sweep,1784
sweep,1757
sweep,2110
sweep,2058
sweep,1703
sweep,1818
sweep,1704
sweep,1709
sweep,2587
sweep,2597
sweep,2678
sweep,3716
sweep,4024
mark,124858
sweep,5266
sweep,6550
sweep,3221
sweep,1866
sweep,1816
sweep,2259
sweep,2380
sweep,1752
sweep,1799
sweep,1691
sweep,1807
sweep,1925
sweep,2338
sweep,2362
sweep,2856
sweep,3418
mark,126719
sweep,5568
sweep,6525
sweep,3192
sweep,1805
sweep,1713
sweep,2040
sweep,2257
sweep,1740
sweep,1661
sweep,1766
sweep,2577
sweep,2823
sweep,3045
sweep,3191
sweep,2539
sweep,3436
mark,125539
sweep,5712
sweep,6775
sweep,3261
sweep,1844
sweep,1814
sweep,1959
sweep,2359
sweep,1786
sweep,1745
sweep,1678
sweep,1826
sweep,2769
sweep,2500
sweep,2737
sweep,3602
sweep,3665
mark,128391
sweep,5389
sweep,6799
sweep,3820
sweep,1876
sweep,1812
sweep,1980
sweep,2110
sweep,1724
sweep,1753
sweep,1698
sweep,1757
sweep,2359
sweep,2441
sweep,2438
sweep,3308
sweep,4294
mark,128498
sweep,5181
sweep,6561
sweep,3247
sweep,1846
sweep,1790
sweep,1985
sweep,2053
sweep,1712
sweep,1707
sweep,2396
sweep,2266
sweep,2676
sweep,3590
sweep,2330
sweep,3437
sweep,1942
mark,120916
sweep,5629
sweep,6447
sweep,3285
sweep,1965
sweep,1781
sweep,2139
sweep,2269
sweep,1702
sweep,1778
sweep,1669
sweep,1730
sweep,1908
sweep,1986
sweep,2063
sweep,2863
sweep,3574
mark,106321
sweep,5267
sweep,6291
sweep,3254
sweep,1766
sweep,1753
sweep,2063
sweep,2062
sweep,1738
sweep,1737
sweep,1763
sweep,1707
sweep,1750
sweep,2496
sweep,2401
sweep,3219
sweep,2529
mark,127606
sweep,5411
sweep,6422
sweep,3516
sweep,1780
sweep,1695
sweep,2079
sweep,2136
sweep,1729
sweep,1708
sweep,1725
sweep,2314
sweep,2480
sweep,2838
sweep,3438
sweep,2852
sweep,3565
mark,125989
sweep,5785
sweep,6571
sweep,3258
sweep,1777
sweep,1823
sweep,1999
sweep,2109
sweep,1801
sweep,1713
sweep,1644
sweep,1773
sweep,2740
sweep,2374
sweep,2624
sweep,3723
sweep,3707
mark,128317
sweep,5774
sweep,6424
sweep,3263
sweep,1755
sweep,1841
sweep,2072
sweep,2125
sweep,1719
sweep,2025
sweep,1682
sweep,1767
sweep,1980
sweep,2636
sweep,2229
sweep,2638
sweep,4798
mark,126484
sweep,5765
sweep,6685
sweep,3246
sweep,1663
sweep,1766
sweep,2048
sweep,2436
sweep,1679
sweep,1724
sweep,1767
sweep,1798
sweep,1948
sweep,2331
sweep,2864
sweep,2932
sweep,3216
mark,126053
sweep,9143
sweep,6620
sweep,3327
sweep,1667
sweep,1724
sweep,2004
sweep,2089
sweep,1718
sweep,1692
sweep,1683
sweep,2306
sweep,2476
sweep,2556
sweep,3373
sweep,3058
sweep,2944
mark,127770
sweep,5292
sweep,6629
sweep,3415
sweep,2053
sweep,1775
sweep,2178
sweep,2145
sweep,1788
sweep,1790
sweep,1727
sweep,1776
sweep,2360
sweep,2520
sweep,2422
sweep,3468
sweep,4145
mark,106800
sweep,5790
sweep,6521
sweep,3417
sweep,1749
sweep,1746
sweep,2084
sweep,2154
sweep,1673
sweep,1784
sweep,1683
sweep,1772
sweep,1896
sweep,2474
sweep,2392
sweep,2606
sweep,3460
mark,125077
sweep,5915
sweep,6964
sweep,3422
sweep,1792
sweep,1736
sweep,2091
sweep,2182
sweep,1842
