event_type,time_ns
sweep,5364
sweep,7144
sweep,3365
sweep,1667
sweep,1748
sweep,1967
sweep,1761
sweep,1711
sweep,1835
sweep,1728
sweep,1861
sweep,1698
sweep,2402
sweep,2492
sweep,2445
sweep,2863
mark,130832
sweep,5227
sweep,6735
sweep,3233
sweep,1732
sweep,1705
sweep,1977
sweep,1801
sweep,2066
sweep,1918
sweep,1780
sweep,2451
sweep,2406
sweep,2475
sweep,3702
sweep,2342
sweep,3831
mark,121641
sweep,5725
sweep,6825
sweep,3298
sweep,1753
sweep,1784
sweep,1978
sweep,1810
sweep,1931
sweep,1825
sweep,1688
sweep,1782
sweep,1744
sweep,1641
sweep,1744
sweep,2930
sweep,3708
mark,125736
sweep,5206
sweep,6513
sweep,3962
sweep,1741
sweep,1720
sweep,1893
sweep,1813
sweep,1746
sweep,1867
sweep,1737
sweep,1807
sweep,1742
sweep,2482
sweep,2401
sweep,2900
sweep,4119
mark,129950
sweep,5131
sweep,6493
sweep,3377
sweep,1744
sweep,1744
sweep,1962
sweep,1843
sweep,1763
sweep,1797
sweep,1991
sweep,2716
sweep,2532
sweep,2979
sweep,2878
sweep,2494
sweep,3218
mark,129869
sweep,5372
sweep,6962
sweep,3333
sweep,1760
sweep,1729
sweep,1999
sweep,1721
sweep,1742
sweep,1837
sweep,1734
sweep,2404
sweep,2573
sweep,2483
sweep,3022
sweep,2818
sweep,3277
mark,125123
sweep,5200
sweep,6718
sweep,3140
sweep,1684
sweep,1669
sweep,1967
sweep,1900
sweep,1646
sweep,1791
sweep,1718
sweep,1661
sweep,2237
sweep,2495
sweep,2605
sweep,3792
sweep,2055
mark,129088
sweep,5442
sweep,6764
sweep,3263
sweep,1763
sweep,1836
sweep,1962
sweep,1817
sweep,1778
sweep,1744
sweep,1924
sweep,2533
sweep,2594
sweep,2922
sweep,3171
sweep,2410
sweep,3673
mark,121751
sweep,5188
sweep,6585
sweep,3350
sweep,1692
sweep,1724
sweep,1855
sweep,1732
sweep,1780
sweep,1825
sweep,1756
sweep,1742
sweep,1755
sweep,1618
sweep,1735
sweep,2820
sweep,3583
mark,126710
sweep,5014
sweep,6407
sweep,3442
sweep,1709
sweep,1802
sweep,1965
sweep,1755
sweep,1968
sweep,1867
sweep,1704
sweep,1741
sweep,2283
sweep,2392
sweep,2547
sweep,3154
sweep,3842
mark,124503
sweep,5456
sweep,6515
sweep,3386
sweep,2008
sweep,1926
sweep,2034
sweep,1878
sweep,1689
sweep,2131
sweep,1796
sweep,1752
sweep,1716
sweep,2547
sweep,2392
sweep,2513
sweep,3808
mark,127028
sweep,5204
sweep,6720
sweep,3387
sweep,1714
sweep,1726
sweep,1967
sweep,1748
sweep,1731
sweep,1777
sweep,1750
sweep,2366
sweep,2440
sweep,2763
sweep,3276
sweep,2378
sweep,3659
mark,125172
sweep,5173
sweep,6626
sweep,3374
sweep,1726
sweep,1775
sweep,1915
sweep,1668
sweep,1903
sweep,1899
sweep,1722
sweep,1721
sweep,2375
sweep,2396
sweep,2831
sweep,3314
sweep,3528
mark,125957
sweep,4982
sweep,6798
sweep,3277
sweep,1697
sweep,1901
sweep,2123
sweep,1760
sweep,1784
sweep,1797
sweep,1697
sweep,1732
sweep,2243
sweep,2559
sweep,2718
sweep,2904
sweep,4011
mark,117148
sweep,5173
sweep,6610
sweep,3248
sweep,1760
sweep,1766
sweep,1962
sweep,1794
sweep,1738
sweep,1842
sweep,1804
sweep,1699
sweep,1726
sweep,2441
sweep,2479
sweep,2334
sweep,3731
mark,126628
sweep,5267
sweep,6736
sweep,3329
sweep,1753
sweep,1763
sweep,1857
sweep,1798
sweep,1828
sweep,1766
sweep,1767
sweep,2425
sweep,2344
sweep,2609
sweep,3301
sweep,2275
sweep,3186
mark,125603
sweep,5420
sweep,6711
sweep,3609
sweep,1712
sweep,1797
sweep,2060
sweep,1840
sweep,1822
sweep,1919
sweep,1693
sweep,1791
sweep,2469
sweep,2358
sweep,2870
sweep,3224
sweep,3640
mark,127562
sweep,5326
sweep,6684
sweep,3424
sweep,1721
sweep,1797
sweep,1990
sweep,1791
sweep,1767
sweep,1861
sweep,1749
sweep,1765
sweep,1882
sweep,2816
sweep,2374
sweep,2884
sweep,4154
mark,120071
sweep,5272
sweep,6291
sweep,3263
sweep,1743
sweep,1740
sweep,1823
sweep,1774
sweep,1754
sweep,2020
sweep,1792
sweep,1788
sweep,1670
sweep,2609
sweep,2399
sweep,2803
sweep,2609
mark,122218
sweep,5272
sweep,6442
sweep,3450
sweep,1715
sweep,1769
sweep,1884
sweep,1735
sweep,1832
sweep,1810
sweep,1792
sweep,1802
sweep,1742
sweep,1643
sweep,1939
sweep,2876
sweep,3508
mark,124878
sweep,5122
sweep,6643
sweep,3331
sweep,1670
sweep,2054
sweep,1942
sweep,1765
sweep,1864
sweep,2168
sweep,1765
sweep,1724
sweep,1969
sweep,2389
sweep,2394
sweep,2919
sweep,4156
mark,117123
sweep,5643
sweep,6707
sweep,3426
sweep,1669
sweep,1834
sweep,1916
sweep,1772
sweep,1690
sweep,1875
sweep,1734
sweep,1701
sweep,1721
sweep,2195
sweep,2514
sweep,2560
sweep,3407
mark,125420
sweep,5378
sweep,6759
sweep,3244
sweep,1737
sweep,1746
sweep,1915
sweep,1728
sweep,1756
sweep,1877
sweep,1818
sweep,2308
sweep,2561
sweep,2698
sweep,3536
sweep,2487
sweep,3489
mark,128465
sweep,5403
sweep,6774
sweep,3286
sweep,1723
sweep,1759
sweep,1930
sweep,1743
sweep,1876
sweep,1818
sweep,1775
sweep,1790
sweep,2371
sweep,2419
sweep,2810
sweep,3372
sweep,3433
mark,127786
sweep,5087
sweep,6616
sweep,3410
sweep,1690
sweep,1694
sweep,1858
sweep,1712
sweep,1761
sweep,1917
sweep,1768
sweep,1806
sweep,1677
sweep,2486
sweep,2542
sweep,2961
sweep,4272
mark,131781
sweep,5238
sweep,6964
sweep,3580
sweep,1747
sweep,1688
sweep,2081
sweep,1986
sweep,1897
sweep,2019
sweep,2125
sweep,2546
sweep,2526
sweep,3401
sweep,2737
sweep,2588
sweep,3150
mark,127584
sweep,5425
sweep,7029
sweep,3538
sweep,1747
sweep,1755
sweep,1914
sweep,1820
sweep,1798
sweep,1875
sweep,1782
sweep,2417
sweep,2712
sweep,2506
sweep,3640
sweep,2289
sweep,3516
mark,127660
sweep,5297
sweep,6654
sweep,3397
sweep,1706
sweep,1737
sweep,2115
sweep,2049
sweep,1883
sweep,1950
sweep,1800
sweep,1738
sweep,2424
sweep,2318
sweep,2723
sweep,3539
sweep,3558
mark,124778
sweep,4980
sweep,6647
sweep,3252
sweep,1704
sweep,1711
sweep,2015
sweep,1833
sweep,1777
sweep,1948
sweep,1775
sweep,1908
sweep,1673
sweep,2271
sweep,2363
sweep,2577
sweep,3548
mark,126065
sweep,5375
sweep,6784
sweep,3211
sweep,1716
sweep,1703
sweep,1927
sweep,1783
sweep,1787
sweep,1871
sweep,1756
sweep,2407
sweep,2306
sweep,2602
sweep,3458
sweep,2341
sweep,3393
mark,127351
sweep,4994
sweep,6701
sweep,3226
sweep,1824
sweep,1795
sweep,1937
sweep,1734
sweep,1772
sweep,1862
sweep,1696
sweep,1780
sweep,2669
sweep,2379
sweep,2871
sweep,3327
sweep,3554
mark,128219
sweep,5114
sweep,6887
sweep,3311
sweep,1680
sweep,1705
sweep,2032
sweep,1783
sweep,1914
sweep,1922
sweep,1782
sweep,1756
sweep,2171
sweep,2325
sweep,2348
sweep,3042
sweep,4111
mark,128321
sweep,5242
sweep,6715
sweep,3312
sweep,1775
sweep,1830
sweep,1910
sweep,1779
sweep,1834
sweep,1795
sweep,2282
sweep,2454
sweep,2481
sweep,3463
sweep,2326
sweep,3046
sweep,1868
mark,120348
sweep,5260
sweep,6637
sweep,3235
sweep,1836
sweep,1751
sweep,1939
sweep,1981
sweep,1908
sweep,1840
sweep,1688
sweep,1763
sweep,1645
sweep,1639
sweep,2047
sweep,2696
sweep,3821
mark,104178
sweep,5368
sweep,6812
sweep,3142
sweep,1763
sweep,1888
sweep,1909
sweep,1787
sweep,1731
sweep,1860
sweep,1827
sweep,1772
sweep,1660
sweep,2353
sweep,2367
sweep,2890
sweep,2580
mark,127580
sweep,5489
sweep,6752
sweep,3431
sweep,1692
sweep,1739
sweep,1993
sweep,1889
sweep,1916
sweep,2273
sweep,2279
sweep,3330
sweep,2644
sweep,3174
sweep,5583
sweep,4211
sweep,5659
mark,163281
sweep,6710
sweep,8507
sweep,5376
sweep,4054
sweep,3266
sweep,3814
sweep,3405
sweep,2902
sweep,3038
sweep,3193
sweep,2956
sweep,3111
sweep,3339
sweep,4182
sweep,4688
sweep,4862
mark,140339
sweep,5887
sweep,7837
sweep,3833
sweep,2261
sweep,2482
sweep,2769
sweep,1910
sweep,2276
sweep,2481
sweep,2093
sweep,2257
sweep,2028
sweep,2629
sweep,2772
sweep,2955
sweep,4671
mark,131791
sweep,5525
sweep,7395
sweep,3574
sweep,1908
sweep,2381
sweep,2431
sweep,1819
sweep,2067
sweep,2155
sweep,1924
sweep,1961
sweep,1800
sweep,2183
sweep,3282
sweep,2425
sweep,3333
mark,130057
sweep,5760
sweep,6836
sweep,3249
sweep,1797
sweep,2142
sweep,2316
sweep,1736
sweep,1866
sweep,1949
sweep,2025
sweep,2469
sweep,2484
sweep,2476
sweep,3476
sweep,2810
sweep,3100
mark,127601
sweep,5621
sweep,7086
sweep,3362
sweep,2013
sweep,2062
sweep,2224
sweep,1795
sweep,2128
sweep,1997
sweep,1838
sweep,1913
sweep,1936
sweep,2625
sweep,2650
sweep,3021
sweep,4504
mark,105693
sweep,5758
sweep,6745
sweep,3371
sweep,1775
sweep,2159
sweep,2052
sweep,1892
sweep,1834
sweep,2044
sweep,1812
sweep,1893
sweep,1769
sweep,2299
sweep,2353
sweep,2485
sweep,3708
mark,126546
sweep,5773
sweep,7231
sweep,3306
sweep,1853
sweep,2075
sweep,1940
sweep,1905
sweep,1888
