event_type,time_ns
sweep,5015
sweep,6876
sweep,3248
sweep,1736
sweep,1802
sweep,2052
sweep,1761
sweep,1709
sweep,1708
sweep,1702
sweep,1721
sweep,1692
sweep,2636
sweep,2545
sweep,2758
sweep,3181
mark,128489
sweep,5206
sweep,6819
sweep,3290
sweep,1854
sweep,1879
sweep,1976
sweep,1811
sweep,1703
sweep,1679
sweep,1765
sweep,2302
sweep,2275
sweep,3030
sweep,3776
sweep,2185
sweep,3828
mark,122360
sweep,5736
sweep,6732
sweep,3279
sweep,1744
sweep,2158
sweep,2027
sweep,1754
sweep,1795
sweep,1706
sweep,1720
sweep,1690
sweep,1639
sweep,1930
sweep,1876
sweep,2940
sweep,3411
mark,126727
sweep,4929
sweep,7093
sweep,3367
sweep,1752
sweep,1788
sweep,1995
sweep,2005
sweep,1676
sweep,1768
sweep,1716
sweep,1692
sweep,1672
sweep,2678
sweep,2643
sweep,2949
sweep,4068
mark,127822
sweep,4993
sweep,6916
sweep,3378
sweep,1825
sweep,1892
sweep,2055
sweep,1841
sweep,1705
sweep,1716
sweep,2012
sweep,2726
sweep,2636
sweep,3647
sweep,3145
sweep,2219
sweep,3432
mark,129363
sweep,5271
sweep,6725
sweep,3403
sweep,1823
sweep,1852
sweep,2029
sweep,1918
sweep,1697
sweep,1714
sweep,1884
sweep,2220
sweep,2411
sweep,2632
sweep,3495
sweep,2888
sweep,3297
mark,124708
sweep,5117
sweep,6622
sweep,3214
sweep,1746
sweep,2055
sweep,1927
sweep,1752
sweep,1759
sweep,1714
sweep,1712
sweep,1610
sweep,2420
sweep,2841
sweep,2548
sweep,4531
sweep,2056
mark,132432
sweep,5066
sweep,6731
sweep,3446
sweep,1942
sweep,1861
sweep,2222
sweep,1918
sweep,1724
sweep,1687
sweep,1907
sweep,2650
sweep,2364
sweep,3245
sweep,3553
sweep,2255
sweep,3208
mark,122659
sweep,5146
sweep,6956
sweep,3273
sweep,1855
sweep,1954
sweep,2138
sweep,1789
sweep,1961
sweep,1835
sweep,2066
sweep,1697
sweep,1750
sweep,1984
sweep,1870
sweep,3116
sweep,3588
mark,126562
sweep,5333
sweep,6689
sweep,3269
sweep,1855
sweep,1898
sweep,2058
sweep,1781
sweep,1702
sweep,1833
sweep,1817
sweep,1713
sweep,2212
sweep,2720
sweep,2838
sweep,3034
sweep,3981
mark,123134
sweep,5216
sweep,7074
sweep,3208
sweep,2214
sweep,1793
sweep,2015
sweep,1761
sweep,1653
sweep,1724
sweep,1829
sweep,1687
sweep,1736
sweep,3027
sweep,2646
sweep,2501
sweep,4140
mark,129228
sweep,4970
sweep,7207
sweep,3438
sweep,1777
sweep,1874
sweep,2104
sweep,1779
sweep,1693
sweep,1687
sweep,1818
sweep,2526
sweep,2635
sweep,3048
sweep,3624
sweep,2351
sweep,3575
mark,123206
sweep,5285
sweep,6857
sweep,3399
sweep,1887
sweep,1822
sweep,2042
sweep,1746
sweep,1736
sweep,1782
sweep,1689
sweep,1669
sweep,2555
sweep,2861
sweep,2917
sweep,3284
sweep,3213
mark,126162
sweep,5354
sweep,7037
sweep,3334
sweep,1831
sweep,1832
sweep,2338
sweep,2345
sweep,2242
sweep,1963
sweep,2028
sweep,1920
sweep,2621
sweep,3189
sweep,3094
sweep,3277
sweep,4296
mark,124968
sweep,5812
sweep,7246
sweep,3793
sweep,2040
sweep,2034
sweep,2038
sweep,1851
sweep,1884
sweep,1872
sweep,1865
sweep,1694
sweep,1709
sweep,2770
sweep,2498
sweep,2682
sweep,3158
mark,130721
sweep,4963
sweep,6829
sweep,3397
sweep,1800
sweep,1826
sweep,1914
sweep,1825
sweep,1795
sweep,1697
sweep,1777
sweep,2161
sweep,2383
sweep,3081
sweep,3414
sweep,2190
sweep,3031
mark,124078
sweep,5152
sweep,6635
sweep,3232
sweep,1763
sweep,1817
sweep,1963
sweep,1805
sweep,1871
sweep,1773
sweep,10036
sweep,1634
sweep,2355
sweep,2541
sweep,2892
sweep,3255
sweep,3246
mark,125921
sweep,5101
sweep,6729
sweep,3291
sweep,1913
sweep,1814
sweep,2009
sweep,1768
sweep,1748
sweep,1726
sweep,1700
sweep,1694
sweep,1828
sweep,2876
sweep,2657
sweep,2721
sweep,4470
mark,121564
sweep,5029
sweep,6676
sweep,3408
sweep,1875
sweep,1774
sweep,2156
sweep,1786
sweep,1696
sweep,1742
sweep,1796
sweep,1629
sweep,1597
sweep,2808
sweep,2830
sweep,2856
sweep,2640
mark,120574
sweep,4965
sweep,6731
sweep,3515
sweep,1763
sweep,1820
sweep,1978
sweep,1920
sweep,1774
sweep,1776
sweep,1795
sweep,1643
sweep,1661
sweep,2009
sweep,2168
sweep,2939
sweep,3435
mark,128908
sweep,5222
sweep,6584
sweep,3349
sweep,1686
sweep,2085
sweep,1925
sweep,1724
sweep,1709
sweep,1736
sweep,1754
sweep,1645
sweep,2211
sweep,2917
sweep,2554
sweep,3330
sweep,3838
mark,128474
sweep,5286
sweep,6645
sweep,3302
sweep,1810
sweep,1780
sweep,2031
sweep,1809
sweep,1763
sweep,1737
sweep,1754
sweep,1622
sweep,1697
sweep,2436
sweep,2360
sweep,2494
sweep,3299
mark,127343
sweep,4922
sweep,6628
sweep,3548
sweep,1862
sweep,1803
sweep,2008
sweep,1829
sweep,1668
sweep,1713
sweep,1773
sweep,2222
sweep,2592
sweep,2946
sweep,3535
sweep,2163
sweep,3260
mark,127974
sweep,5420
sweep,6751
sweep,3328
sweep,1766
sweep,2178
sweep,1984
sweep,1867
sweep,1696
sweep,1710
sweep,1760
sweep,1730
sweep,2410
sweep,2596
sweep,2709
sweep,3178
sweep,3392
mark,130118
sweep,5703
sweep,6805
sweep,3345
sweep,1732
sweep,1837
sweep,1858
sweep,1834
sweep,1714
sweep,1761
sweep,1728
sweep,1697
sweep,1744
sweep,2779
sweep,2562
sweep,2841
sweep,3918
mark,131962
sweep,5483
sweep,6725
sweep,3573
sweep,1857
sweep,1885
sweep,1914
sweep,1971
sweep,1696
sweep,1797
sweep,2171
sweep,2255
sweep,2450
sweep,3754
sweep,2789
sweep,2347
sweep,3217
mark,128772
sweep,5176
sweep,6266
sweep,3406
sweep,1743
sweep,2054
sweep,2021
sweep,1850
sweep,1656
sweep,1701
sweep,1715
sweep,2351
sweep,2496
sweep,2931
sweep,3688
sweep,2370
sweep,3563
mark,127594
sweep,5234
sweep,6595
sweep,3306
sweep,1742
sweep,1843
sweep,1972
sweep,1747
sweep,1671
sweep,1709
sweep,1691
sweep,1723
sweep,2306
sweep,2511
sweep,2834
sweep,3403
sweep,3498
mark,122890
sweep,5022
sweep,6545
sweep,3342
sweep,1721
sweep,1858
sweep,1850
sweep,1741
sweep,1637
sweep,1717
sweep,1849
sweep,1629
sweep,1696
sweep,2772
sweep,2773
sweep,2688
sweep,3418
mark,131073
sweep,5368
sweep,6390
sweep,3460
sweep,1757
sweep,1807
sweep,2178
sweep,1782
sweep,1715
sweep,1662
sweep,1727
sweep,2409
sweep,2262
sweep,3068
sweep,3482
sweep,2332
sweep,3392
mark,126021
sweep,5138
sweep,6503
sweep,3489
sweep,1850
sweep,1880
sweep,1893
sweep,1774
sweep,1681
sweep,1724
sweep,1683
sweep,1652
sweep,2446
sweep,2902
sweep,2846
sweep,3144
sweep,3337
mark,127826
sweep,5042
sweep,6459
sweep,3534
sweep,1785
sweep,1923
sweep,1997
sweep,1980
sweep,1749
sweep,1747
sweep,1807
sweep,1699
sweep,2173
sweep,2568
sweep,2641
sweep,2964
sweep,3998
mark,126275
sweep,5187
sweep,6406
sweep,3281
sweep,1895
sweep,1804
sweep,1979
sweep,1876
sweep,1736
sweep,1689
sweep,2275
sweep,2261
sweep,2600
sweep,3736
sweep,2256
sweep,3168
sweep,1705
mark,120210
sweep,5137
sweep,6540
sweep,3346
sweep,1726
sweep,1836
sweep,1989
sweep,1805
sweep,1718
sweep,1703
sweep,1728
sweep,1670
sweep,1681
sweep,1912
sweep,2103
sweep,2655
sweep,3637
mark,103791
sweep,5088
sweep,6349
sweep,3146
sweep,1803
sweep,1765
sweep,2001
sweep,1841
sweep,1659
sweep,1700
sweep,1704
sweep,1660
sweep,1754
sweep,2782
sweep,2420
sweep,2935
sweep,2319
mark,128539
sweep,5251
sweep,6373
sweep,3248
sweep,1728
sweep,1926
sweep,1885
sweep,2092
sweep,1722
sweep,1742
sweep,1770
sweep,2321
sweep,2286
sweep,2884
sweep,3742
sweep,2358
sweep,3751
mark,127393
sweep,5302
sweep,6433
sweep,3289
sweep,1770
sweep,1930
sweep,1970
sweep,1833
sweep,1761
sweep,1734
sweep,1676
sweep,1641
sweep,2310
sweep,2679
sweep,2739
sweep,3615
sweep,4040
mark,128262
sweep,5228
sweep,6533
sweep,3434
sweep,1699
sweep,1840
sweep,2043
sweep,1816
sweep,1875
sweep,1733
sweep,1700
sweep,1696
sweep,1653
sweep,2663
sweep,2487
sweep,2590
sweep,4219
mark,130434
sweep,5334
sweep,6471
sweep,3341
sweep,1817
sweep,1743
sweep,1999
sweep,1806
sweep,1781
sweep,1741
sweep,1669
sweep,1691
sweep,1694
sweep,2739
sweep,2787
sweep,2278
sweep,3415
mark,125799
sweep,5308
sweep,6641
sweep,3236
sweep,1753
sweep,1808
sweep,1995
sweep,1995
sweep,1728
sweep,1704
sweep,1661
sweep,2228
sweep,2338
sweep,2724
sweep,3517
sweep,2668
sweep,2697
mark,126118
sweep,5137
sweep,6440
sweep,3198
sweep,2045
sweep,1827
sweep,1894
sweep,1790
sweep,1719
sweep,1761
sweep,1732
sweep,1725
sweep,1825
sweep,2790
sweep,2441
sweep,2952
sweep,4052
mark,105768
sweep,5065
sweep,6597
sweep,3294
sweep,1755
sweep,1737
sweep,2098
sweep,1890
sweep,1686
sweep,1757
sweep,1750
sweep,1628
sweep,1667
sweep,2404
sweep,2321
sweep,2274
sweep,3236
mark,127558
sweep,5050
sweep,6511
sweep,3180
sweep,1821
sweep,1789
sweep,1934
sweep,2026
sweep,1896
