event_type,time_ns
sweep,252
sweep,273
sweep,146
sweep,121
sweep,109
sweep,181
sweep,167
sweep,142
sweep,103
sweep,120
sweep,172
sweep,128
sweep,110
sweep,117
sweep,123
sweep,140
sweep,139
sweep,134
sweep,150
sweep,130
sweep,175
sweep,126
sweep,110
sweep,121
sweep,112
sweep,123
sweep,139
sweep,119
sweep,181
sweep,118
sweep,125
sweep,145
sweep,108
sweep,115
sweep,206
sweep,126
sweep,137
sweep,131
sweep,113
sweep,132
sweep,161
sweep,158
sweep,151
sweep,115
sweep,121
sweep,120
sweep,104
sweep,116
sweep,115
sweep,124
sweep,154
sweep,113
sweep,119
sweep,130
sweep,238
sweep,130
sweep,111
sweep,118
sweep,150
sweep,208
sweep,160
sweep,191
sweep,115
sweep,122
sweep,108
sweep,116
sweep,116
sweep,149
sweep,107
sweep,121
sweep,115
sweep,114
sweep,150
sweep,131
sweep,107
sweep,159
sweep,153
sweep,161
sweep,158
sweep,171
sweep,140
sweep,115
sweep,144
sweep,158
sweep,160
sweep,167
sweep,153
sweep,157
sweep,125
sweep,163
sweep,104
sweep,167
sweep,314
sweep,456
sweep,193
sweep,176
sweep,136
sweep,178
sweep,140
sweep,202
sweep,135
sweep,185
sweep,159
sweep,156
sweep,110
sweep,112
sweep,146
sweep,173
sweep,220
sweep,175
sweep,214
sweep,206
sweep,133
sweep,161
sweep,168
sweep,188
sweep,199
sweep,361
sweep,151
sweep,143
sweep,118
sweep,150
sweep,105
sweep,246
mark,18151
sweep,294
sweep,127
sweep,343
sweep,140
sweep,313
sweep,301
sweep,152
sweep,148
sweep,110
sweep,120
sweep,164
sweep,160
sweep,104
sweep,116
sweep,113
sweep,120
sweep,114
sweep,120
sweep,119
sweep,172
sweep,130
sweep,125
sweep,109
sweep,126
sweep,172
sweep,125
sweep,109
sweep,162
sweep,112
sweep,120
sweep,104
sweep,147
sweep,111
sweep,119
sweep,115
sweep,132
sweep,141
sweep,124
sweep,133
sweep,131
sweep,124
sweep,131
sweep,110
sweep,121
sweep,189
sweep,154
sweep,108
sweep,119
sweep,119
sweep,126
sweep,102
sweep,120
sweep,165
sweep,132
sweep,111
sweep,116
sweep,122
sweep,131
sweep,163
sweep,128
sweep,137
sweep,118
sweep,147
sweep,186
sweep,146
sweep,185
sweep,114
sweep,122
sweep,153
sweep,204
sweep,114
sweep,123
sweep,108
sweep,121
sweep,103
sweep,116
sweep,133
sweep,187
sweep,101
sweep,117
sweep,140
sweep,159
sweep,157
sweep,159
sweep,138
sweep,180
sweep,135
sweep,122
sweep,159
sweep,164
sweep,151
sweep,135
sweep,113
sweep,224
sweep,110
sweep,124
sweep,200
sweep,211
sweep,132
sweep,175
sweep,131
sweep,258
sweep,130
sweep,154
sweep,112
sweep,168
sweep,155
sweep,165
sweep,110
sweep,188
sweep,124
sweep,157
sweep,149
sweep,151
sweep,162
sweep,176
sweep,121
sweep,250
sweep,165
sweep,173
sweep,136
sweep,147
sweep,121
sweep,143
sweep,114
sweep,142
sweep,171
sweep,418
mark,17310
sweep,254
sweep,115
sweep,350
sweep,160
sweep,312
sweep,272
sweep,149
sweep,130
sweep,107
sweep,183
sweep,149
sweep,141
sweep,103
sweep,121
sweep,108
sweep,123
sweep,114
sweep,176
sweep,138
sweep,121
sweep,117
sweep,124
sweep,108
sweep,119
sweep,158
sweep,193
sweep,106
sweep,119
sweep,105
sweep,123
sweep,105
sweep,128
sweep,113
sweep,182
sweep,114
sweep,124
sweep,107
sweep,118
sweep,143
sweep,122
sweep,203
sweep,187
sweep,105
sweep,124
sweep,131
sweep,141
sweep,107
sweep,120
sweep,119
sweep,126
sweep,173
sweep,117
sweep,112
sweep,125
sweep,111
sweep,115
sweep,124
sweep,132
sweep,211
sweep,127
sweep,111
sweep,116
sweep,140
sweep,184
sweep,144
sweep,180
sweep,169
sweep,127
sweep,108
sweep,116
sweep,115
sweep,127
sweep,106
sweep,121
sweep,162
sweep,116
sweep,125
sweep,127
sweep,103
sweep,121
sweep,134
sweep,157
sweep,204
sweep,159
sweep,124
sweep,119
sweep,137
sweep,119
sweep,156
sweep,166
sweep,239
sweep,132
sweep,110
sweep,134
sweep,107
sweep,126
sweep,206
sweep,365
sweep,122
sweep,211
sweep,136
sweep,177
sweep,131
sweep,125
sweep,114
sweep,168
sweep,154
sweep,260
sweep,109
sweep,115
sweep,124
sweep,135
sweep,142
sweep,146
sweep,167
sweep,238
sweep,110
sweep,146
sweep,170
sweep,139
sweep,128
sweep,137
sweep,121
sweep,204
sweep,112
sweep,370
sweep,114
sweep,177
mark,16479
sweep,245
sweep,107
sweep,416
sweep,149
sweep,381
sweep,283
sweep,201
sweep,135
sweep,109
sweep,123
sweep,145
sweep,192
sweep,104
sweep,116
sweep,138
sweep,122
sweep,118
sweep,120
sweep,113
sweep,119
sweep,115
sweep,118
sweep,108
sweep,166
sweep,157
sweep,125
sweep,120
sweep,121
sweep,108
sweep,125
sweep,105
sweep,172
sweep,106
sweep,120
sweep,114
sweep,122
sweep,110
sweep,112
sweep,122
sweep,203
sweep,112
sweep,126
sweep,106
sweep,118
sweep,138
sweep,140
sweep,104
sweep,176
sweep,119
sweep,184
sweep,101
sweep,118
sweep,112
sweep,125
sweep,110
sweep,189
sweep,116
sweep,131
sweep,147
sweep,125
sweep,108
sweep,117
sweep,141
sweep,222
sweep,135
sweep,165
sweep,109
sweep,123
sweep,109
sweep,114
sweep,106
sweep,125
sweep,162
sweep,124
sweep,107
sweep,112
sweep,120
sweep,127
sweep,107
sweep,123
sweep,150
sweep,160
sweep,149
sweep,152
sweep,126
sweep,118
sweep,144
sweep,120
sweep,194
sweep,156
sweep,140
sweep,124
sweep,109
sweep,145
sweep,107
sweep,121
sweep,243
sweep,219
sweep,113
sweep,164
sweep,139
sweep,170
sweep,134
sweep,125
sweep,185
sweep,164
sweep,141
sweep,151
sweep,116
sweep,114
sweep,117
sweep,235
sweep,128
sweep,183
sweep,160
sweep,144
sweep,109
sweep,148
sweep,162
sweep,131
sweep,125
sweep,183
sweep,366
sweep,154
sweep,114
sweep,127
sweep,108
sweep,177
mark,16687
sweep,235
sweep,107
sweep,364
sweep,160
sweep,390
sweep,290
sweep,144
sweep,127
sweep,111
sweep,121
sweep,104
sweep,126
sweep,158
sweep,119
sweep,106
sweep,120
sweep,109
sweep,118
sweep,106
sweep,120
sweep,169
sweep,126
sweep,108
sweep,116
sweep,157
sweep,131
sweep,109
sweep,121
sweep,157
sweep,129
sweep,108
sweep,121
sweep,104
sweep,125
sweep,116
sweep,129
sweep,141
sweep,124
sweep,122
sweep,115
sweep,114
sweep,124
sweep,110
sweep,120
sweep,137
sweep,168
sweep,103
sweep,119
sweep,115
sweep,124
sweep,104
sweep,119
sweep,110
sweep,155
sweep,111
sweep,115
sweep,114
sweep,129
sweep,139
sweep,126
sweep,113
sweep,159
sweep,133
sweep,169
sweep,131
sweep,139
sweep,111
sweep,124
sweep,107
sweep,157
sweep,109
sweep,116
sweep,109
sweep,121
sweep,109
sweep,113
sweep,119
sweep,172
sweep,106
sweep,121
sweep,132
sweep,205
sweep,177
sweep,162
sweep,119
sweep,121
sweep,199
sweep,118
sweep,143
sweep,152
sweep,129
sweep,124
sweep,106
sweep,139
sweep,161
sweep,122
sweep,205
sweep,216
sweep,113
sweep,137
sweep,145
sweep,158
sweep,197
sweep,126
sweep,115
sweep,167
sweep,140
sweep,149
sweep,113
sweep,116
sweep,177
sweep,136
sweep,119
sweep,139
sweep,150
sweep,138
sweep,107
sweep,141
sweep,225
sweep,131
sweep,331
sweep,128
sweep,121
sweep,147
sweep,110
sweep,123
sweep,139
sweep,227
mark,16659
sweep,295
sweep,117
sweep,352
sweep,168
sweep,362
sweep,305
sweep,143
sweep,126
sweep,109
sweep,119
sweep,161
sweep,130
sweep,107
sweep,118
sweep,108
sweep,122
sweep,112
sweep,126
sweep,150
sweep,122
sweep,111
sweep,116
sweep,108
sweep,121
sweep,158
sweep,126
sweep,151
sweep,120
sweep,104
sweep,122
sweep,103
sweep,119
sweep,108
sweep,119
sweep,171
sweep,119
sweep,109
sweep,119
sweep,116
sweep,119
sweep,115
sweep,125
sweep,151
sweep,120
sweep,136
sweep,130
sweep,108
sweep,117
sweep,116
sweep,124
sweep,144
sweep,119
sweep,104
sweep,181
sweep,106
sweep,116
sweep,116
sweep,123
sweep,132
sweep,176
sweep,110
sweep,116
sweep,120
sweep,162
sweep,127
sweep,131
sweep,107
sweep,164
sweep,112
sweep,117
sweep,104
sweep,115
sweep,109
sweep,119
sweep,104
sweep,183
sweep,113
sweep,122
sweep,105
sweep,119
sweep,125
sweep,129
sweep,134
sweep,210
sweep,115
sweep,118
sweep,138
sweep,122
sweep,131
sweep,149
sweep,131
sweep,196
sweep,108
sweep,122
sweep,109
sweep,123
sweep,208
sweep,212
sweep,111
sweep,177
sweep,136
sweep,160
sweep,119
sweep,134
sweep,113
sweep,160
sweep,139
sweep,157
sweep,153
sweep,117
sweep,108
sweep,129
sweep,150
sweep,144
sweep,131
sweep,140
sweep,159
sweep,130
sweep,143
sweep,129
sweep,120
sweep,121
sweep,109
sweep,137
sweep,184
sweep,371
sweep,188
sweep,191
mark,16775
sweep,276
sweep,123
sweep,330
sweep,171
sweep,315
sweep,283
sweep,114
sweep,161
sweep,111
sweep,120
sweep,103
sweep,125
sweep,102
sweep,120
sweep,107
sweep,161
sweep,112
sweep,118
sweep,108
sweep,123
sweep,111
sweep,112
sweep,111
sweep,159
sweep,186
sweep,140
sweep,104
sweep,118
sweep,104
sweep,119
sweep,107
sweep,120
sweep,154
sweep,119
sweep,116
sweep,120
sweep,109
sweep,116
sweep,119
sweep,116
sweep,176
sweep,121
sweep,106
sweep,121
sweep,135
sweep,137
sweep,106
sweep,119
sweep,156
sweep,125
sweep,104
sweep,119
sweep,106
sweep,124
sweep,108
sweep,116
sweep,166
sweep,114
sweep,136
sweep,131
sweep,109
sweep,122
sweep,109
sweep,160
sweep,162
sweep,130
sweep,108
sweep,121
sweep,109
sweep,120
sweep,110
sweep,118
sweep,141
sweep,157
sweep,108
sweep,115
sweep,116
sweep,118
sweep,107
sweep,120
sweep,125
sweep,169
sweep,129
sweep,150
sweep,116
sweep,120
sweep,137
sweep,129
sweep,123
sweep,178
sweep,131
sweep,126
sweep,109
sweep,118
sweep,105
sweep,118
sweep,205
sweep,264
sweep,111
sweep,119
sweep,146
sweep,143
sweep,110
sweep,133
sweep,113
sweep,240
sweep,137
sweep,143
sweep,114
sweep,116
sweep,110
sweep,120
sweep,122
sweep,198
sweep,119
sweep,139
sweep,110
sweep,129
sweep,135
sweep,128
sweep,122
sweep,126
sweep,189
sweep,567
sweep,164
sweep,121
sweep,107
sweep,182
mark,15906
sweep,266
sweep,107
sweep,554
sweep,143
sweep,259
sweep,334
sweep,123
sweep,118
sweep,106
sweep,120
sweep,103
sweep,128
sweep,109
sweep,192
sweep,106
sweep,121
sweep,109
sweep,183
sweep,106
sweep,118
sweep,110
sweep,159
sweep,110
sweep,116
sweep,149
sweep,126
sweep,108
sweep,121
sweep,107
sweep,165
sweep,105
sweep,126
sweep,107
sweep,121
sweep,112
sweep,117
sweep,108
sweep,192
sweep,113
sweep,118
sweep,111
sweep,123
sweep,105
sweep,119
sweep,129
sweep,127
sweep,156
sweep,121
sweep,113
sweep,121
sweep,105
sweep,120
sweep,106
sweep,127
sweep,153
sweep,117
sweep,115
sweep,113
sweep,126
sweep,134
sweep,110
sweep,116
sweep,161
sweep,162
sweep,129
sweep,133
sweep,109
sweep,124
sweep,110
sweep,118
sweep,154
sweep,114
sweep,109
sweep,122
sweep,107
sweep,118
sweep,114
sweep,122
sweep,150
sweep,125
sweep,129
sweep,128
sweep,128
sweep,153
sweep,114
sweep,120
sweep,192
sweep,128
sweep,122
sweep,126
sweep,134
sweep,126
sweep,110
sweep,122
sweep,111
sweep,210
sweep,214
sweep,218
sweep,111
sweep,119
sweep,117
sweep,138
sweep,109
sweep,205
sweep,120
sweep,168
sweep,137
sweep,157
sweep,109
sweep,119
sweep,110
sweep,191
sweep,121
sweep,119
sweep,122
sweep,126
sweep,108
sweep,127
sweep,122
sweep,185
sweep,123
sweep,317
sweep,119
sweep,135
sweep,112
sweep,121
sweep,111
sweep,249
mark,15284
sweep,273
sweep,110
sweep,324
sweep,177
sweep,356
sweep,290
sweep,128
sweep,120
sweep,109
sweep,120
sweep,161
sweep,128
sweep,104
sweep,115
sweep,107
sweep,121
sweep,109
sweep,121
sweep,103
sweep,163
sweep,110
sweep,111
sweep,107
sweep,115
sweep,150
sweep,122
sweep,110
sweep,182
sweep,103
sweep,118
sweep,106
sweep,118
sweep,112
sweep,119
sweep,111
sweep,167
sweep,109
sweep,114
sweep,112
sweep,119
sweep,115
sweep,123
sweep,107
sweep,199
sweep,130
sweep,124
sweep,105
sweep,118
sweep,116
sweep,184
sweep,101
sweep,162
sweep,106
sweep,121
sweep,105
sweep,115
sweep,115
sweep,115
sweep,123
sweep,193
sweep,114
sweep,116
sweep,105
sweep,169
sweep,122
sweep,125
sweep,161
sweep,140
sweep,138
sweep,116
sweep,105
sweep,118
sweep,109
sweep,116
sweep,104
sweep,114
sweep,180
sweep,119
sweep,106
sweep,116
sweep,121
sweep,129
sweep,119
sweep,162
sweep,160
sweep,121
sweep,141
sweep,115
sweep,114
sweep,119
sweep,129
sweep,126
sweep,175
sweep,118
sweep,110
sweep,126
sweep,255
sweep,211
sweep,114
sweep,119
sweep,190
sweep,136
sweep,111
sweep,129
sweep,115
sweep,141
sweep,131
sweep,147
sweep,171
sweep,144
sweep,107
sweep,124
sweep,122
sweep,117
sweep,123
sweep,125
sweep,105
sweep,184
sweep,114
sweep,128
sweep,126
sweep,122
sweep,107
sweep,138
sweep,110
sweep,166
sweep,371
sweep,189
mark,14747
sweep,263
sweep,104
sweep,347
sweep,157
sweep,300
sweep,293
sweep,133
sweep,121
sweep,138
sweep,123
sweep,108
sweep,125
sweep,107
sweep,119
sweep,104
sweep,120
sweep,142
sweep,119
sweep,102
sweep,122
sweep,121
sweep,111
sweep,108
sweep,115
sweep,183
sweep,127
sweep,107
sweep,121
sweep,112
sweep,119
sweep,103
sweep,117
sweep,129
sweep,120
sweep,107
sweep,118
sweep,112
sweep,160
sweep,109
sweep,116
sweep,111
sweep,160
sweep,114
sweep,118
sweep,129
sweep,124
sweep,108
sweep,117
sweep,113
sweep,162
sweep,104
sweep,121
sweep,107
sweep,129
sweep,109
sweep,117
sweep,113
sweep,155
sweep,134
sweep,131
sweep,110
sweep,124
sweep,104
sweep,155
sweep,120
sweep,188
sweep,107
sweep,120
sweep,110
sweep,119
sweep,112
sweep,117
sweep,109
sweep,174
sweep,108
sweep,116
sweep,114
sweep,121
sweep,108
sweep,120
sweep,127
sweep,218
sweep,151
sweep,131
sweep,105
sweep,120
sweep,131
sweep,120
sweep,118
sweep,126
sweep,185
sweep,123
sweep,107
sweep,118
sweep,107
sweep,124
sweep,206
sweep,218
sweep,165
sweep,117
sweep,120
sweep,141
sweep,111
sweep,130
sweep,114
sweep,207
sweep,184
sweep,141
sweep,107
sweep,114
sweep,106
sweep,117
sweep,121
sweep,117
sweep,168
sweep,130
sweep,106
sweep,121
sweep,114
sweep,126
sweep,127
sweep,119
sweep,143
sweep,133
sweep,384
sweep,135
sweep,115
sweep,195
mark,14277
sweep,265
sweep,103
sweep,340
sweep,177
sweep,365
sweep,323
sweep,140
sweep,118
sweep,154
sweep,142
sweep,103
sweep,122
sweep,98
sweep,119
sweep,142
sweep,125
sweep,123
sweep,123
sweep,107
sweep,122
sweep,112
sweep,115
sweep,138
sweep,118
sweep,140
sweep,122
sweep,110
sweep,119
sweep,105
sweep,121
sweep,141
sweep,116
sweep,110
sweep,116
sweep,105
sweep,114
sweep,109
sweep,117
sweep,195
sweep,120
sweep,115
sweep,123
sweep,104
sweep,120
sweep,126
sweep,121
sweep,167
sweep,118
sweep,114
sweep,118
sweep,107
sweep,119
sweep,107
sweep,122
sweep,111
sweep,171
sweep,117
sweep,114
sweep,133
sweep,133
sweep,112
sweep,118
sweep,105
sweep,198
sweep,112
sweep,121
sweep,105
sweep,119
sweep,109
sweep,118
sweep,110
sweep,178
sweep,107
sweep,121
sweep,107
sweep,113
sweep,115
sweep,118
sweep,105
sweep,154
sweep,121
sweep,126
sweep,130
sweep,128
sweep,110
sweep,119
sweep,136
sweep,171
sweep,119
sweep,128
sweep,114
sweep,123
sweep,110
sweep,114
sweep,111
sweep,169
sweep,207
sweep,213
sweep,115
sweep,115
sweep,120
sweep,136
sweep,110
sweep,131
sweep,170
sweep,140
sweep,123
sweep,147
sweep,196
sweep,115
sweep,107
sweep,119
sweep,194
sweep,141
sweep,153
sweep,136
sweep,106
sweep,121
sweep,116
sweep,126
sweep,160
sweep,253
sweep,112
sweep,127
sweep,107
sweep,121
sweep,109
sweep,173
mark,14329
sweep,250
sweep,124
sweep,328
sweep,172
sweep,287
sweep,291
sweep,137
sweep,117
sweep,109
sweep,119
sweep,106
sweep,164
sweep,103
sweep,118
sweep,106
sweep,118
sweep,110
sweep,115
sweep,104
sweep,155
sweep,108
sweep,113
sweep,109
sweep,116
sweep,137
sweep,122
sweep,109
sweep,120
sweep,157
sweep,128
sweep,104
sweep,120
sweep,112
sweep,119
sweep,104
sweep,118
sweep,154
sweep,113
sweep,114
sweep,116
sweep,110
sweep,122
sweep,103
sweep,127
sweep,162
sweep,121
sweep,106
sweep,118
sweep,116
sweep,123
sweep,106
sweep,119
sweep,142
sweep,130
sweep,106
sweep,113
sweep,114
sweep,114
sweep,146
sweep,132
sweep,140
sweep,116
sweep,110
sweep,168
sweep,120
sweep,120
sweep,108
sweep,121
sweep,154
sweep,134
sweep,108
sweep,120
sweep,106
sweep,120
sweep,110
sweep,116
sweep,113
sweep,164
sweep,104
sweep,167
sweep,127
sweep,123
sweep,123
sweep,126
sweep,106
sweep,179
sweep,126
sweep,118
sweep,118
sweep,126
sweep,111
sweep,121
sweep,113
sweep,162
sweep,106
sweep,121
sweep,204
sweep,208
sweep,119
sweep,119
sweep,116
sweep,205
sweep,110
sweep,135
sweep,115
sweep,141
sweep,123
sweep,139
sweep,108
sweep,181
sweep,109
sweep,119
sweep,121
sweep,119
sweep,149
sweep,126
sweep,107
sweep,117
sweep,158
sweep,128
sweep,120
sweep,130
sweep,103
sweep,124
sweep,109
sweep,123
sweep,160
sweep,250
mark,14422
sweep,236
sweep,110
sweep,333
sweep,169
sweep,267
sweep,303
sweep,129
sweep,127
sweep,109
sweep,164
sweep,104
sweep,120
sweep,103
sweep,119
sweep,107
sweep,120
sweep,110
sweep,181
sweep,105
sweep,187
sweep,108
sweep,112
sweep,111
sweep,116
sweep,138
sweep,164
sweep,105
sweep,117
sweep,107
sweep,117
sweep,108
sweep,123
sweep,110
sweep,159
sweep,105
sweep,117
sweep,105
sweep,115
sweep,110
sweep,118
sweep,114
sweep,174
sweep,102
sweep,128
sweep,118
sweep,119
sweep,108
sweep,117
sweep,114
sweep,118
sweep,187
sweep,136
sweep,103
sweep,130
sweep,106
sweep,115
sweep,113
sweep,114
sweep,184
sweep,136
sweep,106
sweep,118
sweep,103
sweep,156
sweep,116
sweep,121
sweep,168
sweep,116
sweep,106
sweep,114
sweep,108
sweep,120
sweep,109
sweep,128
sweep,164
sweep,117
sweep,112
sweep,120
sweep,109
sweep,119
sweep,137
sweep,123
sweep,173
sweep,128
sweep,109
sweep,120
sweep,127
sweep,121
sweep,115
sweep,121
sweep,116
sweep,165
sweep,107
sweep,117
sweep,110
sweep,123
sweep,207
sweep,215
sweep,115
sweep,158
sweep,119
sweep,125
sweep,110
sweep,138
sweep,108
sweep,142
sweep,124
sweep,176
sweep,108
sweep,122
sweep,108
sweep,118
sweep,116
sweep,116
sweep,125
sweep,175
sweep,103
sweep,121
sweep,112
sweep,122
sweep,118
sweep,130
sweep,103
sweep,179
sweep,106
sweep,331
sweep,118
sweep,188
mark,14255
sweep,256
sweep,126
sweep,329
sweep,172
sweep,314
sweep,312
sweep,186
sweep,118
sweep,111
sweep,122
sweep,108
sweep,120
sweep,105
sweep,119
sweep,105
sweep,175
sweep,110
sweep,117
sweep,104
sweep,117
sweep,109
sweep,163
sweep,103
sweep,147
sweep,142
sweep,121
sweep,106
sweep,117
sweep,106
sweep,117
sweep,104
sweep,157
sweep,112
sweep,119
sweep,104
sweep,119
sweep,110
sweep,116
sweep,107
sweep,175
sweep,111
sweep,121
sweep,108
sweep,117
sweep,119
sweep,120
sweep,105
sweep,159
sweep,113
sweep,119
sweep,103
sweep,120
sweep,146
sweep,142
sweep,104
sweep,143
sweep,111
sweep,112
sweep,130
sweep,126
sweep,107
sweep,117
sweep,105
sweep,157
sweep,162
sweep,123
sweep,104
sweep,120
sweep,111
sweep,118
sweep,109
sweep,121
sweep,181
sweep,121
sweep,102
sweep,115
sweep,112
sweep,118
sweep,103
sweep,120
sweep,179
sweep,120
sweep,123
sweep,122
sweep,111
sweep,120
sweep,122
sweep,120
sweep,160
sweep,126
sweep,110
sweep,121
sweep,113
sweep,116
sweep,107
sweep,123
sweep,267
sweep,224
sweep,113
sweep,119
sweep,117
sweep,118
sweep,113
sweep,134
sweep,170
sweep,171
sweep,125
sweep,140
sweep,110
sweep,116
sweep,106
sweep,121
sweep,118
sweep,183
sweep,112
sweep,126
sweep,106
sweep,122
sweep,106
sweep,121
sweep,128
sweep,195
sweep,235
sweep,130
sweep,105
sweep,122
sweep,109
sweep,203
mark,14014
sweep,251
sweep,116
sweep,405
sweep,170
sweep,369
sweep,300
sweep,124
sweep,121
sweep,108
sweep,120
sweep,118
sweep,135
sweep,185
sweep,120
sweep,108
sweep,116
sweep,110
sweep,115
sweep,105
sweep,117
sweep,148
sweep,111
sweep,104
sweep,117
sweep,123
sweep,124
sweep,110
sweep,121
sweep,181
sweep,128
sweep,104
sweep,120
sweep,109
sweep,119
sweep,105
sweep,121
sweep,109
sweep,183
sweep,107
sweep,121
sweep,112
sweep,121
sweep,102
sweep,119
sweep,118
sweep,170
sweep,104
sweep,119
sweep,116
sweep,117
sweep,105
sweep,119
sweep,109
sweep,167
sweep,108
sweep,119
sweep,111
sweep,111
sweep,130
sweep,128
sweep,110
sweep,174
sweep,112
sweep,142
sweep,117
sweep,120
sweep,106
sweep,119
sweep,109
sweep,154
sweep,109
sweep,123
sweep,107
sweep,121
sweep,110
sweep,116
sweep,109
sweep,134
sweep,139
sweep,119
sweep,124
sweep,128
sweep,129
sweep,234
sweep,105
sweep,120
sweep,163
sweep,118
sweep,123
sweep,122
sweep,103
sweep,120
sweep,158
sweep,130
sweep,130
sweep,121
sweep,476
sweep,211
sweep,117
sweep,116
sweep,115
sweep,131
sweep,173
sweep,157
sweep,118
sweep,140
sweep,136
sweep,167
sweep,107
sweep,114
sweep,154
sweep,129
sweep,117
sweep,115
sweep,111
sweep,126
sweep,107
sweep,120
sweep,182
sweep,128
sweep,295
sweep,128
sweep,104
sweep,128
sweep,107
sweep,122
sweep,112
sweep,214
mark,13945
sweep,258
sweep,107
sweep,377
sweep,149
sweep,351
sweep,298
sweep,138
sweep,137
sweep,110
sweep,122
sweep,174
sweep,122
sweep,103
sweep,114
sweep,104
sweep,119
sweep,112
sweep,121
sweep,157
sweep,120
sweep,110
sweep,110
sweep,105
sweep,114
sweep,129
sweep,123
sweep,169
sweep,121
sweep,107
sweep,117
sweep,105
sweep,119
sweep,109
sweep,120
sweep,163
sweep,132
sweep,109
sweep,116
sweep,108
sweep,117
sweep,113
sweep,124
sweep,182
sweep,117
sweep,109
sweep,121
sweep,107
sweep,118
sweep,113
sweep,117
sweep,104
sweep,193
sweep,106
sweep,134
sweep,112
sweep,118
sweep,114
sweep,111
sweep,122
sweep,165
sweep,109
sweep,118
sweep,106
sweep,215
sweep,120
sweep,118
sweep,103
sweep,146
sweep,107
sweep,124
sweep,104
sweep,123
sweep,109
sweep,117
sweep,107
sweep,185
sweep,107
sweep,120
sweep,109
sweep,115
sweep,130
sweep,121
sweep,120
sweep,206
sweep,109
sweep,115
sweep,131
sweep,120
sweep,119
sweep,118
sweep,106
sweep,186
sweep,109
sweep,116
sweep,107
sweep,125
sweep,203
sweep,351
sweep,127
sweep,117
sweep,190
sweep,140
sweep,111
sweep,164
sweep,118
sweep,151
sweep,120
sweep,149
sweep,172
sweep,113
sweep,108
sweep,130
sweep,116
sweep,122
sweep,126
sweep,196
sweep,135
sweep,120
sweep,108
sweep,120
sweep,110
sweep,118
sweep,103
sweep,128
sweep,172
sweep,119
sweep,330
sweep,203
mark,13876
sweep,251
sweep,114
sweep,379
sweep,182
sweep,363
sweep,306
sweep,135
sweep,157
sweep,106
sweep,121
sweep,108
sweep,119
sweep,103
sweep,118
sweep,106
sweep,170
sweep,106
sweep,117
sweep,104
sweep,122
sweep,109
sweep,111
sweep,110
sweep,117
sweep,161
sweep,121
sweep,109
sweep,120
sweep,108
sweep,117
sweep,104
sweep,119
sweep,144
sweep,122
sweep,159
sweep,133
sweep,107
sweep,114
sweep,103
sweep,116
sweep,168
sweep,117
sweep,105
sweep,120
sweep,110
sweep,120
sweep,106
sweep,117
sweep,138
sweep,117
sweep,102
sweep,121
sweep,107
sweep,124
sweep,110
sweep,117
sweep,143
sweep,112
sweep,125
sweep,134
sweep,108
sweep,115
sweep,104
sweep,135
sweep,148
sweep,126
sweep,108
sweep,120
sweep,110
sweep,116
sweep,110
sweep,122
sweep,108
sweep,136
sweep,107
sweep,115
sweep,109
sweep,114
sweep,108
sweep,121
sweep,138
sweep,136
sweep,121
sweep,160
sweep,105
sweep,122
sweep,132
sweep,123
sweep,120
sweep,148
sweep,105
sweep,120
sweep,114
sweep,118
sweep,113
sweep,121
sweep,226
sweep,240
sweep,115
sweep,118
sweep,113
sweep,132
sweep,116
sweep,148
sweep,116
sweep,201
