event_type,time_ns
sweep,109
sweep,117
sweep,111
sweep,131
sweep,111
sweep,116
sweep,113
sweep,190
sweep,102
sweep,119
sweep,102
sweep,122
sweep,110
sweep,126
sweep,105
sweep,167
sweep,128
sweep,126
sweep,108
sweep,117
sweep,105
sweep,120
sweep,104
sweep,146
sweep,153
sweep,119
sweep,106
sweep,166
sweep,110
sweep,122
sweep,107
sweep,116
sweep,152
sweep,121
sweep,108
sweep,122
sweep,108
sweep,117
sweep,110
sweep,114
sweep,155
sweep,121
sweep,109
sweep,114
sweep,110
sweep,133
sweep,105
sweep,200
sweep,140
sweep,127
sweep,241
sweep,216
sweep,106
sweep,123
sweep,219
sweep,233
sweep,165
sweep,122
sweep,103
sweep,121
sweep,108
sweep,110
sweep,106
sweep,185
sweep,150
sweep,114
sweep,100
sweep,116
sweep,107
sweep,117
sweep,108
sweep,119
sweep,106
sweep,162
sweep,106
sweep,113
sweep,109
sweep,187
sweep,108
sweep,126
sweep,106
sweep,145
sweep,115
sweep,117
sweep,126
sweep,136
sweep,201
sweep,135
sweep,110
sweep,150
sweep,109
sweep,116
sweep,109
sweep,187
sweep,114
sweep,120
sweep,102
sweep,184
sweep,117
sweep,118
sweep,111
sweep,112
sweep,107
sweep,116
sweep,116
sweep,169
sweep,114
sweep,145
sweep,108
sweep,122
sweep,107
sweep,118
sweep,107
sweep,158
sweep,109
sweep,340
mark,14148
sweep,319
sweep,104
sweep,254
sweep,142
sweep,230
sweep,145
sweep,116
sweep,112
sweep,110
sweep,168
sweep,101
sweep,121
sweep,119
sweep,123
sweep,112
sweep,131
sweep,109
sweep,152
sweep,110
sweep,122
sweep,105
sweep,119
sweep,102
sweep,120
sweep,112
sweep,172
sweep,112
sweep,119
sweep,123
sweep,124
sweep,166
sweep,132
sweep,106
sweep,145
sweep,100
sweep,117
sweep,108
sweep,118
sweep,108
sweep,116
sweep,112
sweep,155
sweep,108
sweep,115
sweep,110
sweep,121
sweep,105
sweep,123
sweep,110
sweep,165
sweep,110
sweep,114
sweep,108
sweep,116
sweep,121
sweep,119
sweep,179
sweep,189
sweep,151
sweep,123
sweep,111
sweep,126
sweep,240
sweep,223
sweep,111
sweep,130
sweep,284
sweep,278
sweep,102
sweep,119
sweep,101
sweep,115
sweep,110
sweep,187
sweep,135
sweep,116
sweep,111
sweep,120
sweep,103
sweep,115
sweep,108
sweep,119
sweep,151
sweep,115
sweep,106
sweep,116
sweep,110
sweep,114
sweep,109
sweep,188
sweep,153
sweep,126
sweep,108
sweep,114
sweep,124
sweep,117
sweep,131
sweep,117
sweep,174
sweep,129
sweep,122
sweep,119
sweep,108
sweep,116
sweep,112
sweep,110
sweep,112
sweep,227
sweep,104
sweep,114
sweep,109
sweep,117
sweep,110
sweep,112
sweep,110
sweep,153
sweep,115
sweep,119
sweep,107
sweep,138
sweep,171
sweep,115
sweep,109
sweep,218
sweep,292
sweep,192
sweep,122
sweep,216
mark,13783
sweep,246
sweep,170
sweep,267
sweep,136
sweep,224
sweep,167
sweep,130
sweep,121
sweep,109
sweep,130
sweep,101
sweep,118
sweep,107
sweep,119
sweep,153
sweep,137
sweep,106
sweep,115
sweep,108
sweep,121
sweep,102
sweep,119
sweep,179
sweep,118
sweep,177
sweep,127
sweep,109
sweep,114
sweep,122
sweep,123
sweep,103
sweep,172
sweep,108
sweep,120
sweep,103
sweep,119
sweep,109
sweep,119
sweep,106
sweep,145
sweep,112
sweep,121
sweep,107
sweep,114
sweep,111
sweep,115
sweep,107
sweep,161
sweep,108
sweep,117
sweep,107
sweep,113
sweep,106
sweep,116
sweep,109
sweep,158
sweep,111
sweep,149
sweep,107
sweep,125
sweep,104
sweep,128
sweep,241
sweep,263
sweep,110
sweep,129
sweep,208
sweep,238
sweep,102
sweep,124
sweep,105
sweep,145
sweep,127
sweep,111
sweep,105
sweep,188
sweep,111
sweep,120
sweep,104
sweep,117
sweep,142
sweep,117
sweep,105
sweep,114
sweep,110
sweep,116
sweep,106
sweep,114
sweep,136
sweep,177
sweep,109
sweep,128
sweep,152
sweep,169
sweep,113
sweep,114
sweep,169
sweep,119
sweep,113
sweep,122
sweep,144
sweep,181
sweep,104
sweep,114
sweep,137
sweep,177
sweep,111
sweep,117
sweep,103
sweep,115
sweep,109
sweep,115
sweep,145
sweep,117
sweep,108
sweep,114
sweep,116
sweep,120
sweep,108
sweep,131
sweep,111
sweep,144
sweep,278
sweep,204
sweep,110
sweep,118
sweep,108
sweep,185
mark,14307
sweep,262
sweep,105
sweep,307
sweep,139
sweep,221
sweep,142
sweep,111
sweep,112
sweep,109
sweep,119
sweep,107
sweep,118
sweep,148
sweep,133
sweep,114
sweep,132
sweep,111
sweep,114
sweep,108
sweep,114
sweep,163
sweep,119
sweep,121
sweep,122
sweep,109
sweep,124
sweep,102
sweep,115
sweep,188
sweep,114
sweep,108
sweep,118
sweep,106
sweep,115
sweep,108
sweep,114
sweep,165
sweep,125
sweep,107
sweep,121
sweep,108
sweep,121
sweep,111
sweep,113
sweep,109
sweep,149
sweep,108
sweep,119
sweep,109
sweep,115
sweep,107
sweep,112
sweep,110
sweep,163
sweep,106
sweep,118
sweep,109
sweep,126
sweep,103
sweep,123
sweep,110
sweep,162
sweep,250
sweep,234
sweep,111
sweep,128
sweep,211
sweep,238
sweep,102
sweep,162
sweep,105
sweep,123
sweep,165
sweep,111
sweep,102
sweep,207
sweep,104
sweep,154
sweep,102
sweep,116
sweep,106
sweep,117
sweep,100
sweep,117
sweep,108
sweep,169
sweep,108
sweep,113
sweep,107
sweep,188
sweep,108
sweep,125
sweep,105
sweep,116
sweep,144
sweep,115
sweep,138
sweep,128
sweep,121
sweep,120
sweep,118
sweep,116
sweep,157
sweep,112
sweep,110
sweep,121
sweep,114
sweep,119
sweep,106
sweep,119
sweep,186
sweep,118
sweep,105
sweep,118
sweep,107
sweep,114
sweep,122
sweep,115
sweep,148
sweep,127
sweep,294
sweep,124
sweep,111
sweep,189
sweep,107
sweep,116
sweep,163
sweep,212
mark,13717
sweep,275
sweep,117
sweep,239
sweep,136
sweep,219
sweep,142
sweep,158
sweep,123
sweep,110
sweep,160
sweep,103
sweep,117
sweep,115
sweep,124
sweep,112
sweep,129
sweep,106
sweep,113
sweep,182
sweep,121
sweep,103
sweep,119
sweep,102
sweep,122
sweep,182
sweep,124
sweep,171
sweep,117
sweep,135
sweep,119
sweep,107
sweep,118
sweep,109
sweep,117
sweep,179
sweep,115
sweep,108
sweep,114
sweep,112
sweep,116
sweep,112
sweep,123
sweep,164
sweep,172
sweep,106
sweep,113
sweep,101
sweep,126
sweep,108
sweep,117
sweep,165
sweep,117
sweep,104
sweep,114
sweep,107
sweep,120
sweep,109
sweep,131
sweep,152
sweep,127
sweep,115
sweep,131
sweep,214
sweep,270
sweep,111
sweep,129
sweep,205
sweep,312
sweep,102
sweep,122
sweep,102
sweep,119
sweep,110
sweep,109
sweep,102
sweep,221
sweep,103
sweep,118
sweep,104
sweep,118
sweep,109
sweep,118
sweep,107
sweep,161
sweep,108
sweep,118
sweep,103
sweep,114
sweep,112
sweep,189
sweep,108
sweep,170
sweep,109
sweep,114
sweep,113
sweep,116
sweep,131
sweep,124
sweep,110
sweep,168
sweep,112
sweep,120
sweep,110
sweep,115
sweep,111
sweep,113
sweep,113
sweep,126
sweep,156
sweep,118
sweep,113
sweep,118
sweep,113
sweep,117
sweep,112
sweep,116
sweep,144
sweep,114
sweep,110
sweep,124
sweep,108
sweep,117
sweep,106
sweep,185
sweep,124
sweep,299
sweep,127
sweep,204
mark,13560
sweep,272
sweep,93
sweep,235
sweep,140
sweep,497
sweep,154
sweep,118
sweep,174
sweep,113
sweep,119
sweep,116
sweep,118
sweep,111
sweep,114
sweep,163
sweep,205
sweep,107
sweep,119
sweep,107
sweep,121
sweep,104
sweep,121
sweep,104
sweep,190
sweep,111
sweep,126
sweep,102
sweep,116
sweep,125
sweep,116
sweep,110
sweep,181
sweep,109
sweep,120
sweep,106
sweep,117
sweep,107
sweep,120
sweep,181
sweep,135
sweep,122
sweep,124
sweep,104
sweep,114
sweep,111
sweep,115
sweep,106
sweep,116
sweep,140
sweep,121
sweep,107
sweep,113
sweep,105
sweep,113
sweep,109
sweep,114
sweep,172
sweep,133
sweep,108
sweep,123
sweep,111
sweep,130
sweep,244
sweep,260
sweep,159
sweep,129
sweep,212
sweep,233
sweep,104
sweep,124
sweep,114
sweep,121
sweep,132
sweep,111
sweep,104
sweep,190
sweep,106
sweep,117
sweep,104
sweep,120
sweep,110
sweep,153
sweep,106
sweep,117
sweep,105
sweep,113
sweep,107
sweep,112
sweep,110
sweep,217
sweep,106
sweep,132
sweep,107
sweep,117
sweep,119
sweep,117
sweep,130
sweep,166
sweep,116
sweep,127
sweep,107
sweep,120
sweep,102
sweep,113
sweep,115
sweep,153
sweep,112
sweep,199
sweep,105
sweep,118
sweep,121
sweep,121
sweep,110
sweep,144
sweep,142
sweep,131
sweep,125
sweep,117
sweep,114
sweep,157
sweep,110
sweep,164
sweep,122
sweep,368
sweep,133
sweep,116
sweep,112
sweep,176
mark,15478
sweep,281
sweep,98
sweep,327
sweep,134
sweep,218
sweep,151
sweep,100
sweep,118
sweep,141
sweep,124
sweep,193
sweep,112
sweep,107
sweep,169
sweep,116
sweep,139
sweep,110
sweep,120
sweep,109
sweep,120
sweep,107
sweep,193
sweep,104
sweep,119
sweep,176
sweep,125
sweep,105
sweep,114
sweep,136
sweep,209
sweep,109
sweep,119
sweep,181
sweep,120
sweep,104
sweep,114
sweep,108
sweep,170
sweep,106
sweep,120
sweep,110
sweep,120
sweep,189
sweep,132
sweep,132
sweep,156
sweep,103
sweep,120
sweep,109
sweep,114
sweep,110
sweep,114
sweep,111
sweep,114
sweep,185
sweep,118
sweep,109
sweep,135
sweep,107
sweep,120
sweep,115
sweep,132
sweep,281
sweep,225
sweep,110
sweep,127
sweep,206
sweep,235
sweep,105
sweep,129
sweep,139
sweep,122
sweep,111
sweep,186
sweep,106
sweep,116
sweep,118
sweep,118
sweep,152
sweep,115
sweep,106
sweep,118
sweep,104
sweep,117
sweep,110
sweep,200
sweep,141
sweep,117
sweep,111
sweep,172
sweep,108
sweep,129
sweep,104
sweep,121
sweep,162
sweep,114
sweep,158
sweep,129
sweep,121
sweep,123
sweep,132
sweep,120
sweep,108
sweep,142
sweep,111
sweep,120
sweep,114
sweep,124
sweep,105
sweep,114
sweep,112
sweep,153
sweep,180
sweep,115
sweep,116
sweep,118
sweep,117
sweep,113
sweep,110
sweep,192
sweep,289
sweep,266
sweep,118
sweep,127
sweep,106
sweep,113
sweep,108
sweep,226
mark,15419
sweep,337
sweep,108
sweep,226
sweep,133
sweep,242
sweep,170
sweep,120
sweep,120
sweep,136
sweep,120
sweep,169
sweep,121
sweep,115
sweep,127
sweep,114
sweep,131
sweep,108
sweep,119
sweep,164
sweep,131
sweep,103
sweep,121
sweep,105
sweep,124
sweep,110
sweep,125
sweep,104
sweep,164
sweep,130
sweep,125
sweep,110
sweep,121
sweep,109
sweep,118
sweep,105
sweep,169
sweep,106
sweep,117
sweep,108
sweep,119
sweep,110
sweep,120
sweep,108
sweep,162
sweep,119
sweep,115
sweep,105
sweep,119
sweep,110
sweep,116
sweep,110
sweep,164
sweep,106
sweep,120
sweep,113
sweep,116
sweep,162
sweep,141
sweep,105
sweep,163
sweep,109
sweep,128
sweep,238
sweep,213
sweep,109
sweep,127
sweep,191
sweep,291
sweep,136
sweep,123
sweep,101
sweep,122
sweep,113
sweep,185
sweep,164
sweep,137
sweep,129
sweep,120
sweep,104
sweep,115
sweep,106
sweep,118
sweep,101
sweep,118
sweep,147
sweep,118
sweep,105
sweep,117
sweep,110
sweep,120
sweep,112
sweep,127
sweep,147
sweep,117
sweep,110
sweep,114
sweep,145
sweep,117
sweep,105
sweep,119
sweep,171
sweep,121
sweep,108
sweep,116
sweep,110
sweep,181
sweep,111
sweep,118
sweep,160
sweep,117
sweep,116
sweep,120
sweep,113
sweep,119
sweep,113
sweep,117
sweep,114
sweep,139
sweep,111
sweep,121
sweep,111
sweep,113
sweep,108
sweep,192
sweep,109
sweep,122
sweep,313
sweep,213
mark,14718
sweep,329
sweep,101
sweep,256
sweep,134
sweep,223
sweep,155
sweep,119
sweep,119
sweep,170
sweep,117
sweep,106
sweep,116
sweep,118
sweep,117
sweep,112
sweep,129
sweep,129
sweep,120
sweep,107
sweep,122
sweep,105
sweep,118
sweep,100
sweep,121
sweep,139
sweep,128
sweep,105
sweep,192
sweep,130
sweep,122
sweep,106
sweep,117
sweep,188
sweep,117
sweep,101
sweep,119
sweep,102
sweep,118
sweep,107
sweep,119
sweep,195
sweep,141
sweep,105
sweep,115
sweep,118
sweep,114
sweep,107
sweep,118
sweep,108
sweep,146
sweep,109
sweep,110
sweep,111
sweep,113
sweep,108
sweep,116
sweep,108
sweep,229
sweep,104
sweep,123
sweep,109
sweep,130
sweep,245
sweep,226
sweep,110
sweep,183
sweep,205
sweep,235
sweep,106
sweep,121
sweep,100
sweep,121
sweep,110
sweep,139
sweep,106
sweep,187
sweep,103
sweep,119
sweep,104
sweep,118
sweep,111
sweep,150
sweep,105
sweep,115
sweep,109
sweep,117
sweep,111
sweep,114
sweep,114
sweep,188
sweep,142
sweep,125
sweep,106
sweep,116
sweep,109
sweep,116
sweep,134
sweep,117
sweep,144
sweep,118
sweep,115
sweep,119
sweep,107
sweep,118
sweep,110
sweep,111
sweep,215
sweep,200
sweep,104
sweep,115
sweep,116
sweep,119
sweep,107
sweep,116
sweep,159
sweep,115
sweep,111
sweep,118
sweep,108
sweep,114
sweep,105
sweep,112
sweep,150
sweep,193
sweep,338
sweep,129
sweep,105
sweep,261
mark,14813
sweep,315
sweep,112
sweep,235
sweep,129
sweep,228
sweep,188
sweep,102
sweep,124
sweep,153
sweep,119
sweep,104
sweep,118
sweep,117
sweep,120
sweep,179
sweep,135
sweep,110
sweep,120
sweep,105
sweep,120
sweep,103
sweep,117
sweep,178
sweep,118
sweep,110
sweep,124
sweep,108
sweep,119
sweep,122
sweep,123
sweep,187
sweep,117
sweep,104
sweep,120
sweep,105
sweep,119
sweep,105
sweep,121
sweep,170
sweep,120
sweep,113
sweep,119
sweep,107
sweep,115
sweep,109
sweep,118
sweep,158
sweep,114
sweep,108
sweep,116
sweep,109
sweep,114
sweep,106
sweep,114
sweep,185
sweep,117
sweep,110
sweep,185
sweep,108
sweep,121
sweep,113
sweep,128
sweep,220
sweep,311
sweep,109
sweep,124
sweep,210
sweep,241
sweep,108
sweep,122
sweep,102
sweep,154
sweep,110
sweep,113
sweep,103
sweep,187
sweep,102
sweep,117
sweep,101
sweep,148
sweep,112
sweep,118
sweep,102
sweep,116
sweep,109
sweep,113
sweep,108
sweep,150
sweep,109
sweep,120
sweep,109
sweep,126
sweep,104
sweep,115
sweep,112
sweep,166
sweep,125
sweep,119
sweep,139
sweep,132
sweep,115
sweep,119
sweep,108
sweep,154
sweep,185
sweep,181
sweep,110
sweep,117
sweep,100
sweep,113
sweep,116
sweep,119
sweep,160
sweep,116
sweep,114
sweep,114
sweep,115
sweep,119
sweep,109
sweep,120
sweep,145
sweep,265
sweep,124
sweep,128
sweep,113
sweep,113
sweep,125
sweep,211
mark,14638
sweep,305
sweep,106
sweep,231
sweep,120
sweep,220
sweep,152
sweep,108
sweep,118
sweep,123
sweep,120
sweep,115
sweep,163
sweep,119
sweep,158
sweep,115
sweep,132
sweep,109
sweep,118
sweep,107
sweep,166
sweep,105
sweep,114
sweep,102
sweep,122
sweep,112
sweep,123
sweep,105
sweep,176
sweep,121
sweep,120
sweep,106
sweep,124
sweep,107
sweep,115
sweep,105
sweep,116
sweep,158
sweep,115
sweep,105
sweep,115
sweep,114
sweep,122
sweep,110
sweep,115
sweep,135
sweep,114
sweep,105
sweep,118
sweep,111
sweep,116
sweep,109
sweep,115
sweep,157
sweep,115
sweep,109
sweep,118
sweep,110
sweep,133
sweep,108
sweep,125
sweep,169
sweep,125
sweep,215
sweep,230
sweep,111
sweep,124
sweep,209
sweep,233
sweep,155
sweep,187
sweep,99
sweep,122
sweep,108
sweep,111
sweep,103
sweep,188
sweep,125
sweep,166
sweep,100
sweep,115
sweep,105
sweep,122
sweep,102
sweep,118
sweep,106
sweep,153
sweep,110
sweep,113
sweep,107
sweep,176
sweep,106
sweep,125
sweep,107
sweep,157
sweep,112
sweep,120
sweep,124
sweep,126
sweep,108
sweep,117
sweep,112
sweep,164
sweep,108
sweep,112
sweep,109
sweep,121
sweep,112
sweep,115
sweep,103
sweep,173
sweep,116
sweep,118
sweep,111
sweep,112
sweep,116
sweep,113
sweep,115
sweep,161
sweep,109
sweep,124
sweep,107
sweep,180
sweep,105
sweep,122
sweep,109
sweep,205
sweep,125
sweep,304
mark,15297
sweep,300
sweep,116
sweep,231
sweep,137
sweep,174
sweep,150
sweep,118
sweep,164
sweep,143
sweep,153
sweep,104
sweep,120
sweep,115
sweep,119
sweep,111
sweep,129
sweep,110
sweep,155
sweep,108
sweep,120
sweep,101
sweep,118
sweep,102
sweep,121
sweep,180
sweep,163
sweep,104
sweep,117
sweep,125
sweep,121
sweep,109
sweep,118
sweep,180
sweep,158
sweep,107
sweep,118
sweep,105
sweep,118
sweep,110
sweep,128
sweep,161
sweep,154
sweep,104
sweep,112
sweep,109
sweep,118
sweep,101
sweep,114
sweep,107
sweep,119
sweep,166
sweep,116
sweep,107
sweep,116
sweep,111
sweep,116
sweep,111
sweep,206
sweep,133
sweep,126
sweep,120
sweep,124
sweep,236
sweep,268
sweep,113
sweep,125
sweep,265
sweep,236
sweep,108
sweep,121
sweep,102
sweep,123
sweep,111
sweep,186
sweep,142
sweep,115
sweep,118
sweep,120
sweep,102
sweep,117
sweep,107
sweep,117
sweep,145
sweep,119
sweep,110
sweep,121
sweep,105
sweep,111
sweep,110
sweep,121
sweep,154
sweep,134
sweep,100
sweep,112
sweep,110
sweep,123
sweep,127
sweep,117
sweep,111
sweep,171
sweep,111
sweep,120
sweep,109
sweep,115
sweep,111
sweep,124
sweep,126
sweep,158
sweep,102
sweep,117
sweep,114
sweep,121
sweep,109
sweep,116
sweep,120
sweep,157
sweep,114
sweep,116
sweep,109
sweep,133
sweep,106
sweep,189
sweep,106
sweep,145
sweep,107
sweep,225
sweep,125
sweep,211
mark,14361
sweep,281
sweep,103
sweep,253
sweep,134
sweep,227
sweep,144
sweep,166
sweep,133
sweep,116
sweep,120
sweep,106
sweep,188
sweep,118
sweep,120
sweep,155
sweep,133
sweep,104
sweep,115
sweep,113
sweep,117
sweep,105
sweep,119
sweep,108
sweep,180
sweep,114
sweep,121
sweep,117
sweep,120
sweep,116
sweep,119
sweep,105
sweep,190
sweep,109
sweep,119
sweep,105
sweep,117
sweep,105
sweep,118
sweep,107
sweep,161
sweep,107
sweep,121
sweep,106
sweep,114
sweep,113
sweep,113
sweep,106
sweep,158
sweep,173
sweep,117
sweep,110
sweep,113
sweep,108
sweep,112
sweep,109
sweep,160
sweep,110
sweep,196
sweep,106
sweep,120
sweep,108
sweep,129
sweep,243
sweep,270
sweep,123
sweep,123
sweep,217
sweep,237
sweep,108
sweep,120
sweep,106
sweep,117
sweep,158
sweep,154
sweep,103
sweep,136
sweep,102
sweep,121
sweep,99
sweep,115
sweep,159
sweep,116
sweep,103
sweep,115
sweep,109
sweep,118
sweep,108
sweep,112
sweep,160
sweep,175
sweep,110
sweep,125
sweep,108
sweep,115
sweep,108
sweep,118
sweep,176
sweep,119
sweep,110
sweep,120
sweep,112
sweep,121
sweep,111
sweep,115
sweep,150
sweep,113
sweep,117
sweep,182
sweep,102
sweep,118
sweep,114
sweep,193
sweep,175
sweep,164
sweep,119
sweep,111
sweep,109
sweep,115
sweep,111
sweep,126
sweep,106
sweep,154
sweep,376
sweep,198
sweep,119
sweep,117
sweep,111
sweep,212
mark,14565
sweep,284
sweep,109
sweep,311
sweep,143
sweep,228
sweep,141
sweep,107
sweep,113
sweep,114
sweep,127
sweep,104
sweep,122
sweep,166
sweep,117
sweep,112
sweep,128
sweep,109
sweep,123
sweep,108
sweep,120
sweep,184
sweep,126
sweep,104
sweep,114
sweep,111
sweep,125
sweep,107
sweep,119
sweep,182
sweep,119
sweep,110
sweep,122
sweep,111
sweep,119
sweep,107
sweep,123
sweep,159
sweep,116
sweep,110
sweep,122
sweep,109
sweep,126
sweep,107
sweep,113
sweep,116
sweep,146
sweep,106
sweep,125
sweep,111
sweep,116
sweep,112
sweep,115
sweep,110
sweep,161
sweep,107
sweep,119
sweep,108
sweep,126
sweep,110
sweep,117
sweep,108
sweep,180
sweep,224
sweep,233
sweep,110
sweep,129
sweep,218
sweep,235
sweep,105
sweep,162
sweep,106
sweep,120
sweep,111
sweep,115
sweep,106
sweep,188
sweep,103
sweep,159
sweep,105
sweep,118
sweep,111
sweep,118
sweep,160
sweep,140
sweep,108
sweep,110
sweep,154
sweep,113
sweep,107
sweep,123
sweep,107
sweep,137
sweep,107
sweep,119
sweep,148
sweep,119
sweep,126
sweep,117
sweep,111
sweep,122
sweep,120
sweep,121
sweep,145
sweep,114
sweep,154
sweep,113
sweep,110
sweep,208
sweep,101
sweep,113
sweep,157
sweep,120
sweep,113
sweep,116
sweep,112
sweep,118
sweep,113
sweep,119
sweep,157
sweep,125
sweep,360
sweep,121
sweep,103
sweep,192
sweep,105
sweep,116
sweep,136
sweep,193
mark,14349
sweep,261
sweep,97
sweep,227
sweep,141
sweep,238
sweep,152
sweep,110
sweep,118
sweep,112
sweep,125
sweep,162
sweep,124
sweep,119
sweep,119
sweep,115
sweep,133
sweep,109
sweep,116
sweep,171
sweep,115
sweep,104
sweep,119
sweep,104
sweep,124
sweep,114
sweep,126
sweep,171
sweep,117
sweep,105
sweep,118
sweep,109
sweep,120
sweep,105
sweep,118
sweep,171
sweep,127
sweep,106
sweep,116
sweep,111
sweep,118
sweep,112
sweep,123
sweep,137
sweep,113
sweep,118
sweep,122
sweep,107
sweep,124
sweep,106
sweep,116
sweep,145
sweep,116
sweep,108
sweep,170
sweep,107
sweep,111
sweep,107
sweep,191
sweep,107
sweep,161
sweep,110
sweep,126
sweep,241
sweep,236
sweep,111
sweep,129
sweep,215
sweep,280
sweep,106
sweep,124
sweep,104
sweep,124
sweep,110
sweep,112
sweep,106
sweep,204
sweep,108
sweep,118
sweep,101
sweep,116
sweep,177
sweep,118
sweep,104
sweep,164
sweep,105
sweep,118
sweep,106
sweep,114
sweep,181
sweep,178
sweep,107
sweep,174
sweep,105
sweep,118
sweep,108
sweep,122
sweep,128
sweep,120
sweep,111
sweep,147
sweep,129
sweep,121
sweep,106
sweep,115
sweep,113
sweep,107
sweep,116
sweep,189
sweep,149
sweep,117
sweep,111
sweep,119
sweep,109
sweep,119
sweep,110
sweep,116
sweep,149
sweep,115
sweep,114
sweep,123
sweep,173
sweep,126
sweep,107
sweep,122
sweep,131
sweep,272
sweep,195
sweep,194
mark,13897
sweep,277
sweep,117
sweep,234
sweep,136
sweep,223
sweep,145
sweep,114
sweep,164
sweep,110
sweep,125
sweep,101
sweep,177
sweep,111
sweep,117
sweep,119
sweep,194
sweep,107
sweep,119
sweep,110
sweep,113
sweep,104
sweep,118
sweep,104
sweep,185
sweep,157
sweep,138
sweep,102
sweep,115
sweep,107
sweep,120
sweep,110
sweep,123
sweep,185
sweep,115
sweep,107
sweep,115
sweep,105
sweep,112
sweep,109
sweep,115
sweep,151
sweep,121
sweep,108
sweep,113
sweep,122
sweep,116
sweep,105
sweep,128
sweep,149
sweep,117
sweep,114
sweep,112
sweep,105
sweep,114
sweep,110
sweep,115
sweep,152
sweep,196
sweep,104
sweep,119
sweep,108
sweep,128
sweep,207
sweep,231
sweep,174
sweep,129
sweep,209
sweep,231
sweep,104
sweep,125
sweep,108
sweep,122
sweep,140
sweep,147
sweep,104
sweep,188
sweep,108
sweep,120
sweep,103
sweep,116
sweep,108
sweep,166
sweep,102
sweep,118
sweep,107
sweep,118
sweep,107
sweep,116
sweep,107
sweep,216
sweep,106
sweep,133
sweep,104
sweep,116
sweep,110
sweep,118
sweep,125
sweep,186
sweep,114
sweep,123
sweep,114
sweep,121
sweep,110
sweep,114
sweep,111
sweep,169
sweep,118
sweep,181
sweep,106
sweep,113
sweep,115
sweep,118
sweep,111
sweep,143
sweep,112
sweep,117
sweep,114
sweep,116
sweep,113
sweep,123
sweep,104
sweep,189
sweep,145
sweep,296
sweep,161
sweep,140
sweep,105
sweep,189
mark,14002
sweep,296
sweep,103
sweep,226
sweep,142
sweep,223
sweep,194
sweep,107
sweep,115
sweep,110
sweep,119
sweep,106
sweep,113
sweep,113
sweep,186
sweep,118
sweep,129
sweep,107
sweep,120
sweep,112
sweep,123
sweep,105
sweep,198
sweep,107
sweep,118
sweep,110
sweep,188
sweep,99
sweep,117
sweep,109
sweep,164
sweep,104
sweep,120
sweep,107
sweep,115
sweep,105
sweep,115
sweep,107
sweep,183
sweep,112
sweep,118
sweep,153
sweep,139
sweep,102
sweep,114
sweep,117
sweep,124
sweep,145
sweep,123
sweep,107
sweep,121
sweep,116
sweep,116
sweep,107
sweep,115
sweep,183
sweep,117
sweep,110
sweep,196
sweep,107
sweep,115
sweep,111
sweep,126
sweep,308
sweep,229
sweep,104
sweep,125
sweep,225
sweep,237
sweep,102
sweep,124
sweep,163
sweep,120
sweep,109
sweep,188
sweep,105
sweep,117
sweep,106
sweep,117
sweep,165
sweep,117
sweep,105
sweep,119
sweep,104
sweep,116
sweep,107
sweep,114
sweep,159
sweep,112
sweep,106
sweep,176
sweep,113
sweep,129
sweep,109
sweep,121
sweep,105
sweep,193
sweep,120
sweep,115
sweep,107
sweep,126
sweep,109
sweep,120
sweep,111
sweep,163
sweep,109
sweep,178
sweep,115
sweep,123
sweep,103
sweep,120
sweep,114
sweep,175
sweep,111
sweep,118
sweep,111
