event_type,time_ns
sweep,109
sweep,123
sweep,108
sweep,113
sweep,108
sweep,119
sweep,185
sweep,126
sweep,121
sweep,117
sweep,109
sweep,116
sweep,106
sweep,112
sweep,164
sweep,121
sweep,109
sweep,120
sweep,107
sweep,116
sweep,107
sweep,116
sweep,190
sweep,119
sweep,107
sweep,118
sweep,103
sweep,123
sweep,105
sweep,121
sweep,107
sweep,168
sweep,109
sweep,118
sweep,103
sweep,115
sweep,104
sweep,120
sweep,105
sweep,172
sweep,104
sweep,117
sweep,106
sweep,119
sweep,103
sweep,118
sweep,108
sweep,161
sweep,108
sweep,120
sweep,101
sweep,115
sweep,108
sweep,116
sweep,106
sweep,197
sweep,111
sweep,145
sweep,103
sweep,123
sweep,104
sweep,119
sweep,105
sweep,183
sweep,110
sweep,122
sweep,103
sweep,118
sweep,104
sweep,115
sweep,107
sweep,177
sweep,116
sweep,117
sweep,107
sweep,121
sweep,111
sweep,115
sweep,103
sweep,112
sweep,179
sweep,221
sweep,121
sweep,120
sweep,108
sweep,118
sweep,109
sweep,207
mark,12166
sweep,282
sweep,127
sweep,240
sweep,122
sweep,157
sweep,133
sweep,153
sweep,135
sweep,105
sweep,118
sweep,101
sweep,168
sweep,98
sweep,118
sweep,117
sweep,117
sweep,112
sweep,120
sweep,105
sweep,167
sweep,109
sweep,115
sweep,107
sweep,119
sweep,118
sweep,118
sweep,107
sweep,181
sweep,103
sweep,126
sweep,204
sweep,221
sweep,113
sweep,116
sweep,108
sweep,169
sweep,108
sweep,117
sweep,106
sweep,113
sweep,107
sweep,121
sweep,108
sweep,116
sweep,171
sweep,118
sweep,102
sweep,117
sweep,115
sweep,117
sweep,107
sweep,113
sweep,164
sweep,172
sweep,102
sweep,120
sweep,108
sweep,114
sweep,105
sweep,116
sweep,184
sweep,118
sweep,101
sweep,118
sweep,112
sweep,115
sweep,101
sweep,121
sweep,160
sweep,122
sweep,109
sweep,123
sweep,110
sweep,115
sweep,109
sweep,118
sweep,163
sweep,122
sweep,108
sweep,115
sweep,110
sweep,116
sweep,106
sweep,120
sweep,184
sweep,124
sweep,108
sweep,112
sweep,119
sweep,120
sweep,106
sweep,117
sweep,109
sweep,177
sweep,105
sweep,118
sweep,111
sweep,144
sweep,100
sweep,115
sweep,107
sweep,166
sweep,107
sweep,112
sweep,108
sweep,121
sweep,148
sweep,125
sweep,106
sweep,149
sweep,103
sweep,115
sweep,109
sweep,114
sweep,102
sweep,119
sweep,106
sweep,185
sweep,104
sweep,123
sweep,111
sweep,116
sweep,105
sweep,122
sweep,101
sweep,192
sweep,109
sweep,221
mark,11831
sweep,241
sweep,104
sweep,244
sweep,126
sweep,164
sweep,143
sweep,111
sweep,120
sweep,167
sweep,125
sweep,105
sweep,118
sweep,106
sweep,117
sweep,115
sweep,115
sweep,111
sweep,161
sweep,107
sweep,121
sweep,110
sweep,117
sweep,107
sweep,115
sweep,112
sweep,163
sweep,108
sweep,118
sweep,103
sweep,126
sweep,206
sweep,231
sweep,107
sweep,164
sweep,107
sweep,118
sweep,106
sweep,117
sweep,107
sweep,110
sweep,117
sweep,150
sweep,103
sweep,114
sweep,105
sweep,120
sweep,107
sweep,120
sweep,121
sweep,157
sweep,109
sweep,117
sweep,104
sweep,116
sweep,106
sweep,121
sweep,114
sweep,151
sweep,125
sweep,113
sweep,105
sweep,116
sweep,104
sweep,119
sweep,110
sweep,120
sweep,146
sweep,117
sweep,103
sweep,123
sweep,108
sweep,120
sweep,112
sweep,118
sweep,161
sweep,118
sweep,108
sweep,185
sweep,106
sweep,112
sweep,109
sweep,116
sweep,154
sweep,116
sweep,104
sweep,201
sweep,107
sweep,116
sweep,113
sweep,114
sweep,148
sweep,117
sweep,103
sweep,114
sweep,108
sweep,114
sweep,112
sweep,141
sweep,155
sweep,120
sweep,102
sweep,119
sweep,106
sweep,112
sweep,110
sweep,121
sweep,105
sweep,175
sweep,106
sweep,124
sweep,104
sweep,117
sweep,106
sweep,116
sweep,107
sweep,184
sweep,108
sweep,114
sweep,102
sweep,120
sweep,111
sweep,116
sweep,105
sweep,182
sweep,192
sweep,122
sweep,113
sweep,183
mark,11305
sweep,301
sweep,121
sweep,254
sweep,130
sweep,157
sweep,132
sweep,181
sweep,119
sweep,111
sweep,117
sweep,105
sweep,120
sweep,105
sweep,115
sweep,166
sweep,120
sweep,110
sweep,114
sweep,107
sweep,114
sweep,110
sweep,111
sweep,174
sweep,120
sweep,117
sweep,117
sweep,105
sweep,121
sweep,106
sweep,125
sweep,238
sweep,273
sweep,110
sweep,116
sweep,105
sweep,121
sweep,107
sweep,116
sweep,104
sweep,156
sweep,105
sweep,124
sweep,105
sweep,115
sweep,110
sweep,118
sweep,105
sweep,173
sweep,141
sweep,133
sweep,110
sweep,114
sweep,104
sweep,111
sweep,105
sweep,178
sweep,106
sweep,118
sweep,110
sweep,115
sweep,105
sweep,118
sweep,104
sweep,186
sweep,111
sweep,118
sweep,106
sweep,124
sweep,105
sweep,117
sweep,104
sweep,151
sweep,115
sweep,114
sweep,104
sweep,116
sweep,106
sweep,127
sweep,106
sweep,115
sweep,170
sweep,118
sweep,107
sweep,120
sweep,104
sweep,119
sweep,103
sweep,110
sweep,169
sweep,121
sweep,107
sweep,115
sweep,107
sweep,111
sweep,104
sweep,121
sweep,176
sweep,147
sweep,108
sweep,120
sweep,108
sweep,117
sweep,104
sweep,114
sweep,177
sweep,122
sweep,106
sweep,114
sweep,105
sweep,115
sweep,107
sweep,116
sweep,160
sweep,116
sweep,106
sweep,120
sweep,111
sweep,116
sweep,169
sweep,139
sweep,140
sweep,137
sweep,312
sweep,128
sweep,110
sweep,115
sweep,108
sweep,173
mark,11538
sweep,235
sweep,133
sweep,271
sweep,129
sweep,161
sweep,133
sweep,102
sweep,120
sweep,107
sweep,116
sweep,100
sweep,120
sweep,150
sweep,118
sweep,113
sweep,116
sweep,109
sweep,119
sweep,104
sweep,176
sweep,152
sweep,115
sweep,106
sweep,119
sweep,107
sweep,118
sweep,106
sweep,116
sweep,165
sweep,138
sweep,204
sweep,221
sweep,112
sweep,117
sweep,104
sweep,116
sweep,181
sweep,124
sweep,129
sweep,123
sweep,111
sweep,115
sweep,104
sweep,116
sweep,171
sweep,121
sweep,103
sweep,118
sweep,131
sweep,117
sweep,109
sweep,114
sweep,104
sweep,167
sweep,104
sweep,120
sweep,108
sweep,113
sweep,106
sweep,114
sweep,105
sweep,162
sweep,100
sweep,120
sweep,110
sweep,118
sweep,108
sweep,122
sweep,103
sweep,184
sweep,110
sweep,125
sweep,114
sweep,116
sweep,109
sweep,116
sweep,105
sweep,196
sweep,107
sweep,114
sweep,106
sweep,119
sweep,106
sweep,120
sweep,106
sweep,180
sweep,106
sweep,112
sweep,112
sweep,120
sweep,106
sweep,117
sweep,113
sweep,169
sweep,122
sweep,118
sweep,123
sweep,151
sweep,109
sweep,116
sweep,107
sweep,118
sweep,155
sweep,113
sweep,112
sweep,124
sweep,106
sweep,119
sweep,103
sweep,117
sweep,153
sweep,115
sweep,109
sweep,118
sweep,106
sweep,125
sweep,106
sweep,115
sweep,162
sweep,285
sweep,183
sweep,124
sweep,103
sweep,121
sweep,103
sweep,117
sweep,200
sweep,219
mark,11250
sweep,237
sweep,94
sweep,255
sweep,122
sweep,157
sweep,125
sweep,103
sweep,124
sweep,107
sweep,205
sweep,103
sweep,117
sweep,107
sweep,116
sweep,122
sweep,117
sweep,110
sweep,171
sweep,113
sweep,115
sweep,112
sweep,118
sweep,104
sweep,158
sweep,110
sweep,115
sweep,164
sweep,112
sweep,109
sweep,122
sweep,199
sweep,214
sweep,108
sweep,115
sweep,184
sweep,116
sweep,107
sweep,118
sweep,108
sweep,120
sweep,107
sweep,118
sweep,174
sweep,112
sweep,106
sweep,120
sweep,104
sweep,117
sweep,120
sweep,117
sweep,175
sweep,114
sweep,107
sweep,115
sweep,107
sweep,121
sweep,108
sweep,118
sweep,159
sweep,116
sweep,107
sweep,118
sweep,103
sweep,120
sweep,107
sweep,119
sweep,161
sweep,179
sweep,103
sweep,123
sweep,106
sweep,121
sweep,116
sweep,115
sweep,110
sweep,188
sweep,107
sweep,122
sweep,110
sweep,116
sweep,107
sweep,118
sweep,106
sweep,188
sweep,103
sweep,116
sweep,102
sweep,121
sweep,107
sweep,117
sweep,152
sweep,171
sweep,105
sweep,115
sweep,103
sweep,119
sweep,111
sweep,142
sweep,99
sweep,176
sweep,108
sweep,117
sweep,103
sweep,114
sweep,110
sweep,127
sweep,106
sweep,194
sweep,106
sweep,115
sweep,102
sweep,115
sweep,110
sweep,117
sweep,106
sweep,117
sweep,173
sweep,119
sweep,104
sweep,121
sweep,116
sweep,118
sweep,108
sweep,124
sweep,182
sweep,280
sweep,119
sweep,190
mark,11726
sweep,236
sweep,97
sweep,256
sweep,130
sweep,158
sweep,140
sweep,104
sweep,193
sweep,106
sweep,120
sweep,101
sweep,118
sweep,109
sweep,118
sweep,114
sweep,172
sweep,111
sweep,123
sweep,109
sweep,114
sweep,108
sweep,114
sweep,106
sweep,184
sweep,111
sweep,120
sweep,110
sweep,117
sweep,104
sweep,125
sweep,210
sweep,271
sweep,110
sweep,117
sweep,109
sweep,114
sweep,108
sweep,121
sweep,107
sweep,122
sweep,148
sweep,116
sweep,109
sweep,114
sweep,110
sweep,120
sweep,108
sweep,118
sweep,186
sweep,119
sweep,103
sweep,117
sweep,107
sweep,118
sweep,103
sweep,112
sweep,172
sweep,138
sweep,106
sweep,115
sweep,105
sweep,194
sweep,101
sweep,118
sweep,145
sweep,118
sweep,104
sweep,122
sweep,101
sweep,119
sweep,107
sweep,119
sweep,161
sweep,117
sweep,102
sweep,118
sweep,104
sweep,122
sweep,109
sweep,116
sweep,180
sweep,121
sweep,123
sweep,120
sweep,101
sweep,116
sweep,103
sweep,111
sweep,114
sweep,183
sweep,105
sweep,116
sweep,108
sweep,113
sweep,109
sweep,117
sweep,115
sweep,204
sweep,103
sweep,114
sweep,108
sweep,119
sweep,105
sweep,112
sweep,111
sweep,192
sweep,108
sweep,115
sweep,105
sweep,117
sweep,103
sweep,119
sweep,109
sweep,184
sweep,106
sweep,120
sweep,106
sweep,115
sweep,103
sweep,121
sweep,111
sweep,175
sweep,106
sweep,280
sweep,103
sweep,118
sweep,105
sweep,182
mark,11251
sweep,279
sweep,103
sweep,284
sweep,127
sweep,157
sweep,146
sweep,104
sweep,120
sweep,109
sweep,119
sweep,105
sweep,121
sweep,103
sweep,188
sweep,109
sweep,113
sweep,108
sweep,119
sweep,106
sweep,117
sweep,105
sweep,164
sweep,108
sweep,123
sweep,113
sweep,116
sweep,108
sweep,115
sweep,102
sweep,197
sweep,210
sweep,221
sweep,159
sweep,128
sweep,107
sweep,116
sweep,106
sweep,159
sweep,103
sweep,114
sweep,111
sweep,122
sweep,107
sweep,119
sweep,109
sweep,186
sweep,105
sweep,119
sweep,116
sweep,121
sweep,106
sweep,113
sweep,104
sweep,154
sweep,113
sweep,120
sweep,110
sweep,115
sweep,111
sweep,114
sweep,103
sweep,113
sweep,155
sweep,119
sweep,108
sweep,118
sweep,103
sweep,120
sweep,103
sweep,122
sweep,157
sweep,123
sweep,113
sweep,113
sweep,105
sweep,116
sweep,103
sweep,123
sweep,178
sweep,113
sweep,109
sweep,118
sweep,104
sweep,121
sweep,106
sweep,117
sweep,174
sweep,112
sweep,134
sweep,132
sweep,108
sweep,119
sweep,109
sweep,114
sweep,156
sweep,123
sweep,120
sweep,143
sweep,104
sweep,115
sweep,106
sweep,119
sweep,152
sweep,166
sweep,112
sweep,127
sweep,105
sweep,117
sweep,105
sweep,116
sweep,101
sweep,167
sweep,104
sweep,114
sweep,111
sweep,115
sweep,110
sweep,114
sweep,106
sweep,181
sweep,282
sweep,135
sweep,103
sweep,121
sweep,104
sweep,120
sweep,105
sweep,213
mark,11032
sweep,276
sweep,119
sweep,218
sweep,161
sweep,180
sweep,153
sweep,102
sweep,121
sweep,106
sweep,117
sweep,185
sweep,116
sweep,103
sweep,117
sweep,111
sweep,113
sweep,110
sweep,120
sweep,161
sweep,115
sweep,106
sweep,115
sweep,109
sweep,119
sweep,110
sweep,112
sweep,176
sweep,132
sweep,104
sweep,121
sweep,201
sweep,207
sweep,110
sweep,115
sweep,109
sweep,151
sweep,106
sweep,119
sweep,105
sweep,112
sweep,110
sweep,123
sweep,107
sweep,167
sweep,106
sweep,119
sweep,103
sweep,117
sweep,126
sweep,116
sweep,110
sweep,177
sweep,105
sweep,120
sweep,104
sweep,123
sweep,109
sweep,117
sweep,109
sweep,176
sweep,108
sweep,117
sweep,103
sweep,118
sweep,110
sweep,120
sweep,109
sweep,187
sweep,102
sweep,120
sweep,107
sweep,121
sweep,112
sweep,114
sweep,107
sweep,121
sweep,150
sweep,123
sweep,108
sweep,114
sweep,108
sweep,118
sweep,105
sweep,118
sweep,153
sweep,113
sweep,109
sweep,111
sweep,110
sweep,123
sweep,108
sweep,117
sweep,155
sweep,114
sweep,104
sweep,117
sweep,114
sweep,143
sweep,102
sweep,115
sweep,153
sweep,116
sweep,104
sweep,161
sweep,104
sweep,134
sweep,104
sweep,115
sweep,152
sweep,117
sweep,104
sweep,115
sweep,109
sweep,115
sweep,107
sweep,122
sweep,180
sweep,115
sweep,101
sweep,124
sweep,147
sweep,130
sweep,104
sweep,120
sweep,102
sweep,186
sweep,267
sweep,192
mark,10942
sweep,241
sweep,96
sweep,246
sweep,123
sweep,164
sweep,121
sweep,104
sweep,119
sweep,184
sweep,120
sweep,107
sweep,117
sweep,103
sweep,120
sweep,111
sweep,118
sweep,155
sweep,121
sweep,108
sweep,114
sweep,106
sweep,113
sweep,105
sweep,122
sweep,149
sweep,115
sweep,109
sweep,118
sweep,105
sweep,122
sweep,208
sweep,222
sweep,191
sweep,116
sweep,108
sweep,119
sweep,105
sweep,116
sweep,105
sweep,107
sweep,164
sweep,122
sweep,107
sweep,114
sweep,105
sweep,122
sweep,106
sweep,120
sweep,118
sweep,191
sweep,107
sweep,110
sweep,109
sweep,115
sweep,105
sweep,120
sweep,110
sweep,162
sweep,106
sweep,115
sweep,105
sweep,118
sweep,103
sweep,118
sweep,110
sweep,182
sweep,103
sweep,128
sweep,102
sweep,124
sweep,104
sweep,122
sweep,112
sweep,161
sweep,128
sweep,118
sweep,105
sweep,121
sweep,105
sweep,115
sweep,107
sweep,193
sweep,107
sweep,115
sweep,102
sweep,116
sweep,104
sweep,108
sweep,107
sweep,177
sweep,128
sweep,118
sweep,104
sweep,119
sweep,105
sweep,118
sweep,117
sweep,150
sweep,166
sweep,123
sweep,111
sweep,118
sweep,107
sweep,112
sweep,112
sweep,122
sweep,153
sweep,119
sweep,109
sweep,124
sweep,106
sweep,122
sweep,110
sweep,111
sweep,179
sweep,119
sweep,109
sweep,117
sweep,103
sweep,124
sweep,116
sweep,117
sweep,150
sweep,130
sweep,277
sweep,127
sweep,106
sweep,193
mark,11533
sweep,300
sweep,105
sweep,211
sweep,116
sweep,156
sweep,197
sweep,115
sweep,121
sweep,110
sweep,115
sweep,102
sweep,120
sweep,106
sweep,184
sweep,132
sweep,132
sweep,109
sweep,112
sweep,101
sweep,113
sweep,107
sweep,112
sweep,153
sweep,125
sweep,113
sweep,121
sweep,138
sweep,134
sweep,106
sweep,123
sweep,268
sweep,228
sweep,112
sweep,115
sweep,107
sweep,114
sweep,109
sweep,121
sweep,166
sweep,111
sweep,111
sweep,120
sweep,107
sweep,117
sweep,107
sweep,170
sweep,146
sweep,119
sweep,123
sweep,116
sweep,109
sweep,117
sweep,105
sweep,115
sweep,179
sweep,113
sweep,111
sweep,121
sweep,107
sweep,117
sweep,104
sweep,119
sweep,190
sweep,136
sweep,108
sweep,121
sweep,106
sweep,118
sweep,104
sweep,123
sweep,106
sweep,163
sweep,108
sweep,112
sweep,107
sweep,115
sweep,105
sweep,126
sweep,108
sweep,190
sweep,111
sweep,118
sweep,103
sweep,117
sweep,102
sweep,112
sweep,110
sweep,184
sweep,114
sweep,120
sweep,106
sweep,117
sweep,107
sweep,111
sweep,105
sweep,183
sweep,117
sweep,147
sweep,102
sweep,116
sweep,106
sweep,116
sweep,109
sweep,187
sweep,107
sweep,120
sweep,104
sweep,116
sweep,106
sweep,115
sweep,101
sweep,115
sweep,174
sweep,116
sweep,112
sweep,117
sweep,104
sweep,114
sweep,103
sweep,122
sweep,156
sweep,297
sweep,116
sweep,119
sweep,104
sweep,118
sweep,111
sweep,194
mark,11490
sweep,319
sweep,127
sweep,199
sweep,132
sweep,161
sweep,121
sweep,108
sweep,120
sweep,107
sweep,122
sweep,100
sweep,185
sweep,103
sweep,116
sweep,113
sweep,118
sweep,160
sweep,143
sweep,101
sweep,144
sweep,104
sweep,111
sweep,105
sweep,108
sweep,108
sweep,120
sweep,108
sweep,194
sweep,103
sweep,125
sweep,208
sweep,320
sweep,114
sweep,115
sweep,109
sweep,199
sweep,149
sweep,123
sweep,103
sweep,111
sweep,110
sweep,124
sweep,107
sweep,114
sweep,163
sweep,122
sweep,105
sweep,119
sweep,133
sweep,120
sweep,111
sweep,116
sweep,160
sweep,115
sweep,102
sweep,121
sweep,112
sweep,117
sweep,157
sweep,130
sweep,148
sweep,118
sweep,99
sweep,118
sweep,107
sweep,117
sweep,105
sweep,117
sweep,181
sweep,122
sweep,117
sweep,120
sweep,114
sweep,114
sweep,110
sweep,115
sweep,166
sweep,124
sweep,104
sweep,115
sweep,110
sweep,120
sweep,106
sweep,121
sweep,108
sweep,195
sweep,105
sweep,122
sweep,110
sweep,114
sweep,106
sweep,117
sweep,110
sweep,176
sweep,106
sweep,117
sweep,113
sweep,135
sweep,103
sweep,119
sweep,110
sweep,189
sweep,111
sweep,111
sweep,112
sweep,109
sweep,107
sweep,121
sweep,106
sweep,199
sweep,106
sweep,121
sweep,106
sweep,116
sweep,113
sweep,118
sweep,167
sweep,182
sweep,105
sweep,121
sweep,110
sweep,116
sweep,106
sweep,121
sweep,105
sweep,196
sweep,125
sweep,317
mark,11121
sweep,234
sweep,92
sweep,230
sweep,119
sweep,159
sweep,125
sweep,107
sweep,120
sweep,108
sweep,179
sweep,101
sweep,115
sweep,100
sweep,114
sweep,109
sweep,118
sweep,111
sweep,174
sweep,104
sweep,120
sweep,104
sweep,118
sweep,108
sweep,126
sweep,118
sweep,156
sweep,107
sweep,117
sweep,103
sweep,125
sweep,205
sweep,214
sweep,108
sweep,184
sweep,115
sweep,114
sweep,106
sweep,116
sweep,102
sweep,106
sweep,113
sweep,160
sweep,108
sweep,113
sweep,107
sweep,116
sweep,107
sweep,118
sweep,129
sweep,186
sweep,109
sweep,113
sweep,105
sweep,118
sweep,108
sweep,119
sweep,111
sweep,120
sweep,155
sweep,112
sweep,104
sweep,119
sweep,106
sweep,116
sweep,109
sweep,124
sweep,150
sweep,121
sweep,106
sweep,121
sweep,109
sweep,120
sweep,115
sweep,115
sweep,150
sweep,119
sweep,106
sweep,123
sweep,105
sweep,115
sweep,106
sweep,118
sweep,153
sweep,118
sweep,101
sweep,120
sweep,107
sweep,173
sweep,133
sweep,133
sweep,154
sweep,115
sweep,107
sweep,113
sweep,106
sweep,119
sweep,116
sweep,132
sweep,163
sweep,128
sweep,115
sweep,123
sweep,112
sweep,121
sweep,114
sweep,126
sweep,104
sweep,179
sweep,110
sweep,117
sweep,100
sweep,121
sweep,108
sweep,113
sweep,108
sweep,153
sweep,104
sweep,120
sweep,103
sweep,122
sweep,112
sweep,114
sweep,109
sweep,166
sweep,272
sweep,188
sweep,120
sweep,218
mark,11608
sweep,234
sweep,97
sweep,226
sweep,127
sweep,164
sweep,128
sweep,147
sweep,121
sweep,106
sweep,114
sweep,101
sweep,116
sweep,102
sweep,117
sweep,159
sweep,117
sweep,105
sweep,119
sweep,106
sweep,113
sweep,111
sweep,118
sweep,139
sweep,132
sweep,110
sweep,118
sweep,107
sweep,117
sweep,104
sweep,125
sweep,207
sweep,265
sweep,108
sweep,116
sweep,105
sweep,112
sweep,105
sweep,116
sweep,106
sweep,165
sweep,111
sweep,122
sweep,108
sweep,113
sweep,107
sweep,120
sweep,106
sweep,166
sweep,122
sweep,119
sweep,107
sweep,115
sweep,104
sweep,114
sweep,106
sweep,173
sweep,111
sweep,116
sweep,137
sweep,131
sweep,101
sweep,116
sweep,102
sweep,180
sweep,135
sweep,120
sweep,101
sweep,120
sweep,104
sweep,124
sweep,103
sweep,178
sweep,140
sweep,116
sweep,108
sweep,114
sweep,104
sweep,126
sweep,109
sweep,115
sweep,183
sweep,116
sweep,116
sweep,119
sweep,106
sweep,115
sweep,107
sweep,108
sweep,182
sweep,120
sweep,105
sweep,119
sweep,108
sweep,115
sweep,105
sweep,120
sweep,175
sweep,128
sweep,104
sweep,116
sweep,110
sweep,121
sweep,116
sweep,117
sweep,173
sweep,123
sweep,105
sweep,116
sweep,107
sweep,118
sweep,105
sweep,114
sweep,171
sweep,111
sweep,111
sweep,120
sweep,105
sweep,119
sweep,102
sweep,114
sweep,109
sweep,245
sweep,282
sweep,125
sweep,118
sweep,118
sweep,106
sweep,178
mark,11799
sweep,257
sweep,111
sweep,301
sweep,129
sweep,158
sweep,136
sweep,112
sweep,124
sweep,107
sweep,116
sweep,105
sweep,119
sweep,168
sweep,141
sweep,110
sweep,114
sweep,111
sweep,122
sweep,106
sweep,117
sweep,143
sweep,119
sweep,119
sweep,120
sweep,111
sweep,114
sweep,108
sweep,113
sweep,165
sweep,191
sweep,211
sweep,223
sweep,107
sweep,117
sweep,109
sweep,115
sweep,190
sweep,122
sweep,107
sweep,111
sweep,112
sweep,122
sweep,105
sweep,117
sweep,107
sweep,194
sweep,105
sweep,114
sweep,129
sweep,117
sweep,109
sweep,114
sweep,105
sweep,192
sweep,104
sweep,120
sweep,108
sweep,121
sweep,104
sweep,121
sweep,106
sweep,190
sweep,105
sweep,119
sweep,111
sweep,119
sweep,103
sweep,117
sweep,105
sweep,178
sweep,106
sweep,120
sweep,111
sweep,111
sweep,106
sweep,116
sweep,108
sweep,207
sweep,105
sweep,116
sweep,106
sweep,118
sweep,109
sweep,117
sweep,103
sweep,207
sweep,104
sweep,120
sweep,112
sweep,115
sweep,105
sweep,116
sweep,111
sweep,115
sweep,186
sweep,116
sweep,114
sweep,124
sweep,108
sweep,116
sweep,108
sweep,115
sweep,199
sweep,112
sweep,110
sweep,120
sweep,104
sweep,115
sweep,102
sweep,115
sweep,176
sweep,116
sweep,104
sweep,113
sweep,111
sweep,119
sweep,109
sweep,115
sweep,168
sweep,112
sweep,291
sweep,131
sweep,111
sweep,120
sweep,109
sweep,122
sweep,196
sweep,208
mark,20280
sweep,297
sweep,125
sweep,255
sweep,123
sweep,163
sweep,146
sweep,103
sweep,122
sweep,107
sweep,205
sweep,100
sweep,120
sweep,107
sweep,113
sweep,112
sweep,115
sweep,113
sweep,121
sweep,175
sweep,119
sweep,106
sweep,118
sweep,124
sweep,123
sweep,111
sweep,116
sweep,175
sweep,175
sweep,104
sweep,126
sweep,212
sweep,223
sweep,108
sweep,116
sweep,158
sweep,119
sweep,105
sweep,114
sweep,106
sweep,112
sweep,109
sweep,121
sweep,161
sweep,120
sweep,102
sweep,120
sweep,106
sweep,118
sweep,132
sweep,118
sweep,166
sweep,114
sweep,104
sweep,118
sweep,106
sweep,119
sweep,110
sweep,116
sweep,169
sweep,125
sweep,103
sweep,114
sweep,101
sweep,118
sweep,107
sweep,119
sweep,104
sweep,202
sweep,106
sweep,119
sweep,107
sweep,123
sweep,112
sweep,117
sweep,102
sweep,190
sweep,104
sweep,124
sweep,105
sweep,117
sweep,110
sweep,115
sweep,104
sweep,159
sweep,107
sweep,115
sweep,108
sweep,122
sweep,112
sweep,117
sweep,116
sweep,148
sweep,105
sweep,119
sweep,105
sweep,118
sweep,113
sweep,135
sweep,101
sweep,191
sweep,167
sweep,133
sweep,113
sweep,117
sweep,110
sweep,121
sweep,102
sweep,115
sweep,194
sweep,116
sweep,102
sweep,115
sweep,104
sweep,117
sweep,107
sweep,119
sweep,164
sweep,117
sweep,106
sweep,124
sweep,112
sweep,115
sweep,105
sweep,121
sweep,186
sweep,267
sweep,127
sweep,203
mark,11517
sweep,275
sweep,111
sweep,238
sweep,121
sweep,157
sweep,128
sweep,113
sweep,202
sweep,108
sweep,119
sweep,103
sweep,116
sweep,103
sweep,116
sweep,108
sweep,194
sweep,111
sweep,121
sweep,103
sweep,110
sweep,107
sweep,120
sweep,107
sweep,190
sweep,111
sweep,115
sweep,106
sweep,117
sweep,107
sweep,123
sweep,205
sweep,301
sweep,121
sweep,118
sweep,105
sweep,118
sweep,107
sweep,122
sweep,104
sweep,111
sweep,172
sweep,121
sweep,109
sweep,113
sweep,105
sweep,119
sweep,104
sweep,114
sweep,165
sweep,123
sweep,102
sweep,114
sweep,105
sweep,114
sweep,106
sweep,111
sweep,164
sweep,121
sweep,106
sweep,112
sweep,162
sweep,135
sweep,105
sweep,120
sweep,148
sweep,120
sweep,103
sweep,122
sweep,105
sweep,122
sweep,104
sweep,183
sweep,138
sweep,118
sweep,103
sweep,116
sweep,106
sweep,121
sweep,108
sweep,116
sweep,111
sweep,180
sweep,107
sweep,118
sweep,103
sweep,119
sweep,103
sweep,109
sweep,113
sweep,187
sweep,106
sweep,118
sweep,109
sweep,113
sweep,108
sweep,116
sweep,112
sweep,175
sweep,108
sweep,115
sweep,107
sweep,127
sweep,113
sweep,114
sweep,109
sweep,172
sweep,106
sweep,114
sweep,104
sweep,115
sweep,106
sweep,118
sweep,108
sweep,160
sweep,106
sweep,118
sweep,109
sweep,118
sweep,104
sweep,120
sweep,114
sweep,162
sweep,134
sweep,284
sweep,120
sweep,120
sweep,116
sweep,179
mark,11128
sweep,235
sweep,95
sweep,256
sweep,125
sweep,160
sweep,140
sweep,105
sweep,120
sweep,106
sweep,111
sweep,104
sweep,120
sweep,106
sweep,163
sweep,106
