event_type,time_ns
sweep,116
sweep,117
sweep,105
sweep,119
sweep,163
sweep,121
sweep,104
sweep,119
sweep,107
sweep,117
sweep,111
sweep,120
sweep,127
sweep,121
sweep,110
sweep,112
sweep,108
sweep,114
sweep,110
sweep,121
sweep,106
sweep,165
sweep,104
sweep,119
sweep,106
sweep,117
sweep,111
sweep,203
sweep,105
sweep,158
sweep,108
sweep,119
sweep,144
sweep,138
sweep,106
sweep,114
sweep,101
sweep,154
sweep,103
sweep,121
sweep,108
sweep,123
sweep,108
sweep,119
sweep,119
sweep,198
sweep,108
sweep,116
sweep,107
sweep,121
sweep,111
sweep,118
sweep,107
sweep,171
sweep,102
sweep,118
sweep,103
sweep,120
sweep,110
sweep,114
sweep,105
sweep,121
sweep,153
sweep,119
sweep,105
sweep,118
sweep,113
sweep,124
sweep,104
sweep,118
sweep,139
sweep,119
sweep,105
sweep,118
sweep,108
sweep,115
sweep,107
sweep,124
sweep,153
sweep,126
sweep,173
sweep,123
sweep,112
sweep,114
sweep,104
sweep,113
sweep,152
sweep,118
sweep,106
sweep,115
sweep,106
sweep,118
sweep,107
sweep,108
sweep,155
sweep,123
sweep,102
sweep,124
sweep,222
sweep,234
sweep,106
sweep,115
sweep,143
sweep,119
sweep,108
sweep,118
sweep,108
sweep,125
sweep,125
sweep,130
sweep,107
sweep,169
sweep,275
sweep,191
mark,13801
sweep,322
sweep,106
sweep,250
sweep,133
sweep,158
sweep,120
sweep,108
sweep,111
sweep,134
sweep,120
sweep,128
sweep,157
sweep,108
sweep,119
sweep,128
sweep,121
sweep,148
sweep,151
sweep,104
sweep,115
sweep,147
sweep,128
sweep,103
sweep,116
sweep,140
sweep,125
sweep,104
sweep,121
sweep,107
sweep,113
sweep,104
sweep,121
sweep,156
sweep,120
sweep,106
sweep,120
sweep,107
sweep,115
sweep,104
sweep,115
sweep,159
sweep,116
sweep,105
sweep,123
sweep,110
sweep,131
sweep,105
sweep,120
sweep,109
sweep,186
sweep,102
sweep,113
sweep,108
sweep,116
sweep,107
sweep,122
sweep,108
sweep,165
sweep,107
sweep,124
sweep,102
sweep,113
sweep,109
sweep,122
sweep,113
sweep,177
sweep,103
sweep,117
sweep,102
sweep,115
sweep,104
sweep,114
sweep,110
sweep,175
sweep,108
sweep,111
sweep,103
sweep,124
sweep,109
sweep,116
sweep,113
sweep,184
sweep,106
sweep,116
sweep,102
sweep,119
sweep,104
sweep,118
sweep,114
sweep,169
sweep,120
sweep,121
sweep,104
sweep,125
sweep,151
sweep,119
sweep,112
sweep,114
sweep,178
sweep,117
sweep,105
sweep,113
sweep,110
sweep,118
sweep,110
sweep,114
sweep,163
sweep,110
sweep,109
sweep,127
sweep,106
sweep,121
sweep,211
sweep,215
sweep,148
sweep,119
sweep,106
sweep,181
sweep,102
sweep,117
sweep,108
sweep,117
sweep,191
sweep,129
sweep,215
sweep,127
sweep,103
sweep,214
mark,12980
sweep,377
sweep,98
sweep,208
sweep,137
sweep,163
sweep,163
sweep,111
sweep,107
sweep,109
sweep,121
sweep,119
sweep,132
sweep,107
sweep,185
sweep,127
sweep,121
sweep,109
sweep,118
sweep,106
sweep,121
sweep,103
sweep,115
sweep,193
sweep,115
sweep,107
sweep,120
sweep,102
sweep,123
sweep,107
sweep,117
sweep,157
sweep,126
sweep,106
sweep,136
sweep,105
sweep,117
sweep,105
sweep,116
sweep,152
sweep,117
sweep,107
sweep,118
sweep,108
sweep,128
sweep,106
sweep,123
sweep,160
sweep,122
sweep,107
sweep,115
sweep,105
sweep,112
sweep,106
sweep,206
sweep,149
sweep,120
sweep,113
sweep,120
sweep,105
sweep,127
sweep,105
sweep,118
sweep,164
sweep,136
sweep,112
sweep,117
sweep,102
sweep,116
sweep,105
sweep,115
sweep,103
sweep,161
sweep,113
sweep,115
sweep,102
sweep,115
sweep,104
sweep,122
sweep,106
sweep,168
sweep,107
sweep,119
sweep,106
sweep,116
sweep,110
sweep,119
sweep,105
sweep,160
sweep,120
sweep,131
sweep,113
sweep,119
sweep,104
sweep,122
sweep,137
sweep,171
sweep,111
sweep,113
sweep,103
sweep,112
sweep,106
sweep,117
sweep,108
sweep,167
sweep,108
sweep,125
sweep,110
sweep,111
sweep,108
sweep,124
sweep,105
sweep,123
sweep,250
sweep,215
sweep,102
sweep,117
sweep,104
sweep,118
sweep,108
sweep,121
sweep,152
sweep,198
sweep,141
sweep,128
sweep,107
sweep,113
sweep,100
sweep,189
mark,13251
sweep,352
sweep,121
sweep,250
sweep,133
sweep,157
sweep,122
sweep,102
sweep,109
sweep,102
sweep,119
sweep,121
sweep,143
sweep,107
sweep,112
sweep,114
sweep,120
sweep,109
sweep,117
sweep,111
sweep,149
sweep,102
sweep,113
sweep,104
sweep,120
sweep,106
sweep,123
sweep,104
sweep,148
sweep,108
sweep,115
sweep,103
sweep,118
sweep,110
sweep,120
sweep,109
sweep,142
sweep,141
sweep,118
sweep,104
sweep,115
sweep,110
sweep,115
sweep,106
sweep,124
sweep,151
sweep,127
sweep,104
sweep,119
sweep,108
sweep,120
sweep,108
sweep,114
sweep,133
sweep,121
sweep,109
sweep,118
sweep,111
sweep,118
sweep,108
sweep,207
sweep,139
sweep,113
sweep,105
sweep,119
sweep,107
sweep,118
sweep,105
sweep,116
sweep,181
sweep,116
sweep,105
sweep,120
sweep,112
sweep,115
sweep,109
sweep,112
sweep,163
sweep,123
sweep,107
sweep,114
sweep,110
sweep,116
sweep,104
sweep,117
sweep,103
sweep,191
sweep,104
sweep,114
sweep,107
sweep,115
sweep,104
sweep,123
sweep,108
sweep,168
sweep,136
sweep,116
sweep,109
sweep,113
sweep,104
sweep,111
sweep,108
sweep,166
sweep,109
sweep,116
sweep,108
sweep,115
sweep,106
sweep,111
sweep,107
sweep,178
sweep,108
sweep,123
sweep,207
sweep,207
sweep,102
sweep,118
sweep,106
sweep,166
sweep,109
sweep,117
sweep,104
sweep,117
sweep,135
sweep,126
sweep,107
sweep,193
sweep,106
sweep,271
mark,12740
sweep,373
sweep,95
sweep,232
sweep,133
sweep,170
sweep,123
sweep,112
sweep,110
sweep,109
sweep,149
sweep,115
sweep,124
sweep,106
sweep,114
sweep,113
sweep,116
sweep,108
sweep,159
sweep,107
sweep,116
sweep,105
sweep,116
sweep,107
sweep,116
sweep,105
sweep,165
sweep,109
sweep,121
sweep,109
sweep,112
sweep,166
sweep,135
sweep,101
sweep,152
sweep,103
sweep,117
sweep,103
sweep,118
sweep,104
sweep,117
sweep,110
sweep,171
sweep,107
sweep,124
sweep,108
sweep,124
sweep,105
sweep,120
sweep,110
sweep,203
sweep,107
sweep,112
sweep,107
sweep,119
sweep,105
sweep,121
sweep,113
sweep,118
sweep,156
sweep,177
sweep,108
sweep,117
sweep,109
sweep,118
sweep,111
sweep,117
sweep,156
sweep,119
sweep,104
sweep,116
sweep,109
sweep,113
sweep,114
sweep,115
sweep,148
sweep,116
sweep,102
sweep,126
sweep,106
sweep,117
sweep,115
sweep,118
sweep,153
sweep,117
sweep,102
sweep,118
sweep,115
sweep,117
sweep,112
sweep,114
sweep,140
sweep,122
sweep,104
sweep,119
sweep,140
sweep,119
sweep,117
sweep,115
sweep,124
sweep,126
sweep,104
sweep,117
sweep,108
sweep,117
sweep,110
sweep,116
sweep,110
sweep,144
sweep,104
sweep,124
sweep,100
sweep,120
sweep,207
sweep,210
sweep,105
sweep,142
sweep,102
sweep,117
sweep,146
sweep,132
sweep,108
sweep,118
sweep,129
sweep,172
sweep,215
sweep,177
sweep,120
sweep,204
mark,12556
sweep,384
sweep,145
sweep,226
sweep,122
sweep,172
sweep,149
sweep,130
sweep,114
sweep,109
sweep,120
sweep,120
sweep,124
sweep,105
sweep,114
sweep,165
sweep,120
sweep,106
sweep,115
sweep,109
sweep,119
sweep,104
sweep,118
sweep,160
sweep,123
sweep,111
sweep,114
sweep,104
sweep,121
sweep,107
sweep,111
sweep,106
sweep,152
sweep,107
sweep,119
sweep,107
sweep,120
sweep,101
sweep,118
sweep,102
sweep,137
sweep,110
sweep,114
sweep,103
sweep,120
sweep,104
sweep,116
sweep,107
sweep,144
sweep,112
sweep,118
sweep,102
sweep,115
sweep,108
sweep,116
sweep,109
sweep,164
sweep,109
sweep,119
sweep,102
sweep,125
sweep,105
sweep,118
sweep,116
sweep,162
sweep,113
sweep,117
sweep,173
sweep,118
sweep,101
sweep,115
sweep,109
sweep,156
sweep,146
sweep,116
sweep,106
sweep,123
sweep,106
sweep,119
sweep,108
sweep,117
sweep,156
sweep,120
sweep,107
sweep,116
sweep,105
sweep,119
sweep,105
sweep,117
sweep,136
sweep,114
sweep,102
sweep,122
sweep,106
sweep,121
sweep,132
sweep,124
sweep,153
sweep,113
sweep,106
sweep,118
sweep,106
sweep,149
sweep,100
sweep,115
sweep,124
sweep,116
sweep,109
sweep,118
sweep,110
sweep,122
sweep,109
sweep,120
sweep,234
sweep,216
sweep,106
sweep,117
sweep,107
sweep,116
sweep,102
sweep,117
sweep,110
sweep,165
sweep,316
sweep,134
sweep,110
sweep,121
sweep,104
sweep,184
mark,13052
sweep,378
sweep,105
sweep,282
sweep,136
sweep,163
sweep,132
sweep,116
sweep,113
sweep,104
sweep,122
sweep,117
sweep,128
sweep,154
sweep,124
sweep,117
sweep,119
sweep,105
sweep,115
sweep,109
sweep,121
sweep,160
sweep,154
sweep,121
sweep,117
sweep,104
sweep,122
sweep,106
sweep,123
sweep,158
sweep,112
sweep,105
sweep,114
sweep,111
sweep,116
sweep,107
sweep,115
sweep,165
sweep,121
sweep,107
sweep,117
sweep,111
sweep,118
sweep,107
sweep,121
sweep,106
sweep,165
sweep,107
sweep,116
sweep,109
sweep,119
sweep,106
sweep,112
sweep,106
sweep,142
sweep,104
sweep,123
sweep,108
sweep,120
sweep,108
sweep,124
sweep,108
sweep,158
sweep,118
sweep,132
sweep,112
sweep,114
sweep,103
sweep,114
sweep,101
sweep,172
sweep,107
sweep,118
sweep,169
sweep,134
sweep,101
sweep,121
sweep,103
sweep,168
sweep,104
sweep,118
sweep,105
sweep,122
sweep,104
sweep,119
sweep,103
sweep,154
sweep,103
sweep,117
sweep,105
sweep,117
sweep,102
sweep,123
sweep,106
sweep,120
sweep,182
sweep,122
sweep,113
sweep,115
sweep,103
sweep,112
sweep,104
sweep,117
sweep,140
sweep,111
sweep,192
sweep,118
sweep,102
sweep,116
sweep,110
sweep,120
sweep,147
sweep,120
sweep,202
sweep,214
sweep,104
sweep,117
sweep,103
sweep,115
sweep,152
sweep,118
sweep,250
sweep,132
sweep,141
sweep,123
sweep,105
sweep,115
sweep,141
sweep,239
mark,14318
sweep,428
sweep,116
sweep,235
sweep,131
sweep,172
sweep,123
sweep,113
sweep,114
sweep,104
sweep,162
sweep,116
sweep,127
sweep,107
sweep,117
sweep,113
sweep,119
sweep,109
sweep,117
sweep,143
sweep,119
sweep,106
sweep,113
sweep,112
sweep,115
sweep,110
sweep,118
sweep,161
sweep,118
sweep,108
sweep,112
sweep,105
sweep,115
sweep,109
sweep,124
sweep,168
sweep,124
sweep,110
sweep,120
sweep,103
sweep,117
sweep,112
sweep,119
sweep,177
sweep,159
sweep,108
sweep,117
sweep,103
sweep,167
sweep,106
sweep,118
sweep,137
sweep,111
sweep,104
sweep,117
sweep,103
sweep,119
sweep,108
sweep,125
sweep,179
sweep,131
sweep,106
sweep,118
sweep,108
sweep,125
sweep,111
sweep,115
sweep,101
sweep,200
sweep,106
sweep,120
sweep,105
sweep,115
sweep,115
sweep,115
sweep,105
sweep,191
sweep,104
sweep,116
sweep,106
sweep,118
sweep,113
sweep,120
sweep,106
sweep,195
sweep,104
sweep,116
sweep,100
sweep,115
sweep,109
sweep,119
sweep,108
sweep,180
sweep,105
sweep,121
sweep,145
sweep,122
sweep,114
sweep,113
sweep,103
sweep,197
sweep,109
sweep,114
sweep,106
sweep,117
sweep,112
sweep,117
sweep,107
sweep,119
sweep,133
sweep,124
sweep,104
sweep,122
sweep,202
sweep,226
sweep,107
sweep,117
sweep,151
sweep,114
sweep,106
sweep,117
sweep,107
sweep,122
sweep,147
sweep,116
sweep,153
sweep,269
sweep,120
sweep,203
mark,13187
sweep,363
sweep,106
sweep,225
sweep,125
sweep,159
sweep,127
sweep,118
sweep,126
sweep,114
sweep,118
sweep,123
sweep,128
sweep,106
sweep,112
sweep,164
sweep,161
sweep,108
sweep,115
sweep,110
sweep,115
sweep,105
sweep,119
sweep,103
sweep,184
sweep,110
sweep,122
sweep,105
sweep,120
sweep,109
sweep,113
sweep,104
sweep,168
sweep,109
sweep,123
sweep,107
sweep,118
sweep,108
sweep,119
sweep,104
sweep,116
sweep,154
sweep,119
sweep,106
sweep,123
sweep,106
sweep,122
sweep,108
sweep,118
sweep,171
sweep,119
sweep,99
sweep,116
sweep,107
sweep,118
sweep,104
sweep,120
sweep,131
sweep,118
sweep,104
sweep,123
sweep,104
sweep,112
sweep,111
sweep,124
sweep,137
sweep,117
sweep,104
sweep,118
sweep,106
sweep,115
sweep,105
sweep,111
sweep,174
sweep,116
sweep,106
sweep,125
sweep,102
sweep,116
sweep,106
sweep,215
sweep,110
sweep,146
sweep,105
sweep,117
sweep,105
sweep,115
sweep,103
sweep,117
sweep,110
sweep,148
sweep,105
sweep,121
sweep,106
sweep,123
sweep,124
sweep,122
sweep,110
sweep,170
sweep,105
sweep,117
sweep,109
sweep,116
sweep,109
sweep,112
sweep,109
sweep,152
sweep,109
sweep,107
sweep,109
sweep,123
sweep,106
sweep,122
sweep,205
sweep,278
sweep,117
sweep,131
sweep,103
sweep,113
sweep,101
sweep,118
sweep,110
sweep,171
sweep,146
sweep,236
sweep,120
sweep,117
sweep,111
sweep,208
mark,13002
sweep,409
sweep,105
sweep,245
sweep,134
sweep,167
sweep,132
sweep,106
sweep,110
sweep,109
sweep,122
sweep,124
sweep,123
sweep,109
sweep,165
sweep,107
sweep,120
sweep,109
sweep,116
sweep,108
sweep,126
sweep,102
sweep,190
sweep,113
sweep,117
sweep,106
sweep,122
sweep,102
sweep,123
sweep,108
sweep,155
sweep,104
sweep,123
sweep,112
sweep,119
sweep,103
sweep,114
sweep,105
sweep,161
sweep,103
sweep,117
sweep,109
sweep,117
sweep,103
sweep,121
sweep,106
sweep,166
sweep,105
sweep,120
sweep,111
sweep,117
sweep,104
sweep,116
sweep,108
sweep,119
sweep,136
sweep,119
sweep,106
sweep,116
sweep,107
sweep,127
sweep,105
sweep,116
sweep,141
sweep,125
sweep,114
sweep,119
sweep,103
sweep,114
sweep,109
sweep,116
sweep,165
sweep,118
sweep,112
sweep,113
sweep,105
sweep,123
sweep,107
sweep,119
sweep,154
sweep,118
sweep,104
sweep,119
sweep,108
sweep,116
sweep,104
sweep,196
sweep,123
sweep,113
sweep,111
sweep,119
sweep,104
sweep,121
sweep,104
sweep,119
sweep,189
sweep,126
sweep,114
sweep,117
sweep,102
sweep,112
sweep,106
sweep,116
sweep,113
sweep,155
sweep,110
sweep,116
sweep,108
sweep,111
sweep,107
sweep,126
sweep,110
sweep,184
sweep,216
sweep,177
sweep,100
sweep,115
sweep,107
sweep,117
sweep,103
sweep,171
sweep,209
sweep,206
sweep,140
sweep,128
sweep,102
sweep,118
sweep,103
sweep,206
mark,13630
sweep,376
sweep,106
sweep,223
sweep,117
sweep,161
sweep,135
sweep,119
sweep,109
sweep,107
sweep,120
sweep,156
sweep,140
sweep,106
sweep,112
sweep,108
sweep,122
sweep,110
sweep,116
sweep,160
sweep,133
sweep,102
sweep,115
sweep,107
sweep,114
sweep,104
sweep,119
sweep,105
sweep,144
sweep,114
sweep,112
sweep,107
sweep,116
sweep,111
sweep,121
sweep,105
sweep,162
sweep,106
sweep,118
sweep,108
sweep,117
sweep,114
sweep,115
sweep,109
sweep,181
sweep,108
sweep,117
sweep,106
sweep,118
sweep,105
sweep,117
sweep,105
sweep,159
sweep,107
sweep,121
sweep,101
sweep,120
sweep,140
sweep,138
sweep,110
sweep,159
sweep,103
sweep,115
sweep,112
sweep,121
sweep,110
sweep,117
sweep,105
sweep,162
sweep,113
sweep,115
sweep,104
sweep,118
sweep,115
sweep,119
sweep,105
sweep,122
sweep,140
sweep,117
sweep,103
sweep,117
sweep,111
sweep,118
sweep,105
sweep,119
sweep,127
sweep,193
sweep,101
sweep,115
sweep,104
sweep,114
sweep,101
sweep,119
sweep,182
sweep,114
sweep,123
sweep,118
sweep,110
sweep,116
sweep,106
sweep,116
sweep,181
sweep,118
sweep,105
sweep,115
sweep,105
sweep,114
sweep,108
sweep,117
sweep,162
sweep,124
sweep,105
sweep,122
sweep,206
sweep,219
sweep,106
sweep,119
sweep,105
sweep,166
sweep,106
sweep,118
sweep,110
sweep,119
sweep,135
sweep,127
sweep,109
sweep,179
sweep,237
sweep,212
mark,13040
sweep,372
sweep,106
sweep,221
sweep,125
sweep,174
sweep,126
sweep,107
sweep,109
sweep,161
sweep,123
sweep,125
sweep,126
sweep,105
sweep,111
sweep,110
sweep,196
sweep,134
sweep,115
sweep,107
sweep,123
sweep,108
sweep,116
sweep,107
sweep,117
sweep,166
sweep,117
sweep,103
sweep,177
sweep,108
sweep,112
sweep,106
sweep,120
sweep,146
sweep,125
sweep,105
sweep,118
sweep,102
sweep,116
sweep,104
sweep,116
sweep,168
sweep,137
sweep,107
sweep,125
sweep,106
sweep,139
sweep,103
sweep,119
sweep,107
sweep,173
sweep,105
sweep,112
sweep,107
sweep,115
sweep,108
sweep,122
sweep,109
sweep,158
sweep,110
sweep,122
sweep,107
sweep,117
sweep,116
sweep,126
sweep,108
sweep,143
sweep,104
sweep,118
sweep,106
sweep,119
sweep,107
sweep,115
sweep,115
sweep,164
sweep,106
sweep,123
sweep,102
sweep,117
sweep,107
sweep,122
sweep,112
sweep,161
sweep,107
sweep,120
sweep,104
sweep,115
sweep,101
sweep,119
sweep,112
sweep,116
sweep,137
sweep,120
sweep,103
sweep,118
sweep,122
sweep,119
sweep,111
sweep,116
sweep,150
sweep,121
sweep,103
sweep,118
sweep,109
sweep,114
sweep,110
sweep,115
sweep,136
sweep,110
sweep,114
sweep,127
sweep,104
sweep,120
sweep,204
sweep,237
sweep,148
sweep,117
sweep,101
sweep,119
sweep,103
sweep,122
sweep,107
sweep,120
sweep,191
sweep,115
sweep,223
sweep,134
sweep,112
sweep,293
mark,13059
sweep,442
sweep,117
sweep,233
sweep,122
sweep,159
sweep,171
sweep,107
sweep,111
sweep,108
sweep,120
sweep,140
sweep,131
sweep,107
sweep,120
sweep,233
sweep,123
sweep,105
sweep,115
sweep,108
sweep,120
sweep,104
sweep,114
sweep,169
sweep,112
sweep,104
sweep,122
sweep,106
sweep,123
sweep,109
sweep,114
sweep,152
sweep,120
sweep,108
sweep,123
sweep,108
sweep,119
sweep,107
sweep,119
sweep,161
sweep,117
sweep,110
sweep,117
sweep,106
sweep,118
sweep,106
sweep,179
sweep,139
sweep,121
sweep,105
sweep,116
sweep,101
sweep,113
sweep,108
sweep,118
sweep,154
sweep,122
sweep,110
sweep,120
sweep,110
sweep,122
sweep,106
sweep,114
sweep,117
sweep,189
sweep,110
sweep,116
sweep,102
sweep,118
sweep,109
sweep,116
sweep,107
sweep,189
sweep,107
sweep,112
sweep,103
sweep,123
sweep,102
sweep,117
sweep,113
sweep,194
sweep,110
sweep,118
sweep,106
sweep,122
sweep,105
sweep,120
sweep,103
sweep,171
sweep,111
sweep,116
sweep,105
sweep,120
sweep,108
sweep,119
sweep,126
sweep,171
sweep,112
sweep,114
sweep,122
sweep,129
sweep,103
sweep,115
sweep,106
sweep,159
sweep,113
sweep,118
sweep,103
sweep,112
sweep,105
sweep,126
sweep,108
sweep,121
sweep,233
sweep,210
sweep,103
sweep,119
sweep,106
sweep,113
sweep,105
sweep,117
sweep,174
sweep,211
sweep,137
sweep,137
sweep,104
sweep,113
sweep,114
sweep,212
mark,12876
sweep,413
sweep,109
sweep,218
sweep,128
sweep,162
sweep,137
sweep,112
sweep,119
sweep,105
sweep,119
sweep,147
sweep,158
sweep,108
sweep,121
sweep,112
sweep,120
sweep,110
sweep,114
sweep,108
sweep,173
sweep,102
sweep,117
sweep,106
sweep,116
sweep,105
sweep,120
sweep,104
sweep,169
sweep,123
sweep,117
sweep,105
sweep,116
sweep,112
sweep,115
sweep,108
sweep,115
sweep,144
sweep,117
sweep,104
sweep,118
sweep,110
sweep,114
sweep,106
sweep,122
sweep,147
sweep,119
sweep,105
sweep,120
sweep,110
sweep,119
sweep,105
sweep,111
sweep,136
sweep,117
sweep,107
sweep,118
sweep,107
sweep,118
sweep,111
sweep,123
sweep,141
sweep,121
sweep,110
sweep,126
sweep,109
sweep,117
sweep,105
sweep,117
sweep,141
sweep,175
sweep,102
sweep,117
sweep,106
sweep,112
sweep,106
sweep,121
sweep,138
sweep,203
sweep,104
sweep,115
sweep,108
sweep,122
sweep,103
sweep,115
sweep,107
sweep,139
sweep,102
sweep,118
sweep,108
sweep,113
sweep,103
sweep,124
sweep,107
sweep,150
sweep,131
sweep,118
sweep,110
sweep,113
sweep,106
sweep,116
sweep,106
sweep,161
sweep,105
sweep,112
sweep,109
sweep,115
sweep,109
sweep,110
sweep,104
sweep,171
sweep,108
sweep,120
sweep,208
sweep,208
sweep,104
sweep,118
sweep,107
sweep,155
sweep,106
sweep,121
sweep,106
sweep,120
sweep,123
sweep,129
sweep,110
sweep,119
sweep,145
sweep,286
mark,12890
sweep,364
sweep,111
sweep,256
sweep,127
sweep,165
sweep,128
sweep,113
sweep,110
sweep,110
sweep,161
sweep,121
sweep,129
sweep,109
sweep,117
sweep,111
sweep,120
sweep,110
sweep,172
sweep,108
sweep,113
sweep,104
sweep,114
sweep,109
sweep,116
sweep,108
sweep,171
sweep,104
sweep,121
sweep,110
sweep,114
sweep,107
sweep,114
sweep,109
sweep,170
sweep,105
sweep,116
sweep,105
sweep,120
sweep,106
sweep,115
sweep,156
sweep,171
sweep,105
sweep,122
sweep,107
sweep,121
sweep,102
sweep,121
sweep,107
sweep,118
sweep,133
sweep,113
sweep,106
sweep,117
sweep,104
sweep,120
sweep,109
sweep,120
sweep,165
sweep,122
sweep,107
sweep,114
sweep,109
sweep,124
sweep,109
sweep,115
sweep,146
sweep,119
sweep,104
sweep,119
sweep,107
sweep,115
sweep,113
sweep,113
sweep,143
sweep,122
sweep,102
sweep,118
sweep,107
sweep,115
sweep,112
sweep,121
sweep,145
sweep,116
sweep,116
sweep,119
sweep,104
sweep,118
sweep,110
sweep,116
sweep,153
sweep,129
sweep,104
sweep,117
sweep,123
sweep,121
sweep,112
sweep,118
sweep,105
sweep,157
sweep,106
sweep,118
sweep,111
sweep,115
sweep,111
sweep,122
sweep,110
sweep,135
sweep,105
sweep,127
sweep,106
sweep,158
sweep,242
sweep,211
sweep,107
sweep,159
sweep,104
sweep,117
sweep,102
sweep,118
sweep,107
sweep,117
sweep,128
sweep,167
sweep,106
sweep,238
sweep,124
sweep,182
mark,12803
sweep,431
sweep,113
sweep,240
sweep,112
sweep,161
sweep,134
sweep,155
sweep,122
sweep,105
sweep,120
sweep,116
sweep,176
sweep,101
sweep,113
sweep,146
sweep,116
sweep,115
sweep,119
sweep,106
sweep,120
sweep,108
sweep,114
sweep,106
sweep,169
sweep,114
sweep,117
sweep,116
sweep,124
sweep,108
sweep,113
sweep,102
sweep,169
sweep,110
sweep,118
sweep,104
sweep,115
sweep,103
sweep,116
sweep,105
sweep,175
sweep,110
sweep,116
sweep,105
sweep,119
sweep,107
sweep,118
sweep,107
sweep,180
sweep,104
sweep,118
sweep,102
sweep,112
sweep,104
sweep,117
sweep,105
sweep,170
sweep,109
sweep,120
sweep,107
sweep,123
sweep,105
sweep,113
sweep,111
sweep,164
sweep,119
sweep,115
sweep,107
sweep,118
sweep,106
sweep,117
sweep,104
sweep,109
sweep,176
sweep,111
sweep,106
sweep,123
sweep,108
sweep,118
sweep,111
sweep,118
sweep,172
sweep,121
sweep,109
sweep,118
sweep,106
sweep,119
sweep,102
sweep,119
sweep,159
sweep,116
sweep,103
sweep,120
sweep,106
sweep,120
sweep,121
sweep,125
sweep,171
sweep,117
sweep,106
sweep,118
sweep,108
sweep,116
sweep,109
sweep,118
sweep,149
sweep,116
sweep,109
sweep,112
sweep,110
sweep,128
sweep,107
sweep,220
sweep,226
sweep,251
sweep,100
sweep,118
sweep,104
sweep,116
sweep,100
sweep,120
sweep,108
sweep,179
sweep,280
sweep,130
sweep,108
sweep,116
sweep,101
sweep,203
mark,12976
sweep,582
sweep,105
sweep,267
sweep,134
sweep,156
sweep,130
sweep,107
sweep,127
sweep,108
sweep,124
sweep,104
sweep,131
sweep,148
sweep,119
sweep,136
sweep,135
sweep,107
sweep,115
sweep,106
sweep,118
sweep,176
sweep,116
sweep,109
sweep,113
sweep,111
sweep,121
sweep,105
sweep,122
sweep,168
sweep,114
sweep,102
sweep,125
sweep,110
sweep,123
sweep,109
sweep,115
sweep,177
sweep,151
sweep,104
sweep,114
sweep,106
sweep,118
sweep,105
sweep,124
sweep,106
sweep,207
sweep,103
sweep,122
sweep,109
sweep,118
sweep,102
sweep,116
sweep,106
sweep,198
sweep,105
sweep,120
sweep,104
sweep,118
sweep,109
sweep,122
sweep,106
sweep,191
sweep,111
sweep,141
sweep,107
sweep,118
sweep,106
sweep,115
sweep,108
sweep,196
sweep,105
sweep,117
sweep,112
sweep,115
sweep,109
sweep,125
sweep,103
sweep,173
sweep,109
sweep,124
sweep,112
sweep,115
sweep,169
sweep,139
sweep,102
sweep,118
sweep,136
sweep,115
sweep,105
sweep,119
sweep,103
sweep,119
sweep,106
sweep,120
sweep,193
sweep,125
sweep,108
sweep,113
sweep,103
sweep,115
sweep,104
sweep,117
sweep,158
sweep,113
sweep,110
sweep,118
sweep,106
sweep,110
sweep,112
sweep,153
sweep,171
sweep,121
sweep,216
sweep,211
sweep,103
sweep,119
sweep,108
