event_type,time_ns
sweep,124
sweep,134
sweep,124
sweep,157
sweep,132
sweep,136
sweep,120
sweep,133
sweep,127
sweep,140
sweep,126
sweep,181
sweep,134
sweep,131
sweep,128
sweep,141
sweep,126
sweep,137
sweep,123
sweep,161
sweep,126
sweep,135
sweep,124
sweep,140
sweep,118
sweep,142
sweep,121
sweep,156
sweep,147
sweep,138
sweep,126
sweep,129
sweep,123
sweep,131
sweep,128
sweep,133
sweep,154
sweep,133
sweep,123
sweep,139
sweep,126
sweep,134
sweep,123
sweep,137
sweep,173
sweep,140
sweep,128
sweep,137
sweep,124
sweep,135
sweep,124
sweep,138
sweep,192
sweep,133
sweep,127
sweep,147
sweep,127
sweep,204
sweep,129
sweep,133
sweep,158
sweep,144
sweep,135
sweep,134
sweep,145
sweep,135
sweep,120
sweep,133
sweep,175
sweep,133
sweep,127
sweep,187
sweep,126
sweep,133
sweep,122
sweep,137
sweep,131
sweep,173
sweep,311
sweep,151
sweep,124
sweep,136
sweep,124
sweep,209
mark,14908
sweep,275
sweep,130
sweep,259
sweep,182
sweep,170
sweep,163
sweep,124
sweep,135
sweep,146
sweep,134
sweep,123
sweep,136
sweep,180
sweep,136
sweep,128
sweep,132
sweep,132
sweep,135
sweep,124
sweep,137
sweep,165
sweep,133
sweep,132
sweep,131
sweep,128
sweep,128
sweep,121
sweep,130
sweep,163
sweep,130
sweep,123
sweep,134
sweep,127
sweep,136
sweep,127
sweep,133
sweep,161
sweep,140
sweep,121
sweep,133
sweep,131
sweep,137
sweep,125
sweep,136
sweep,123
sweep,176
sweep,123
sweep,138
sweep,131
sweep,137
sweep,121
sweep,185
sweep,123
sweep,168
sweep,117
sweep,130
sweep,131
sweep,131
sweep,124
sweep,141
sweep,124
sweep,167
sweep,119
sweep,132
sweep,130
sweep,136
sweep,122
sweep,142
sweep,121
sweep,175
sweep,125
sweep,129
sweep,201
sweep,155
sweep,125
sweep,133
sweep,123
sweep,166
sweep,122
sweep,133
sweep,130
sweep,134
sweep,127
sweep,138
sweep,131
sweep,188
sweep,121
sweep,133
sweep,135
sweep,138
sweep,125
sweep,131
sweep,126
sweep,131
sweep,170
sweep,135
sweep,140
sweep,134
sweep,123
sweep,140
sweep,121
sweep,132
sweep,187
sweep,135
sweep,130
sweep,139
sweep,134
sweep,142
sweep,140
sweep,139
sweep,165
sweep,135
sweep,127
sweep,136
sweep,124
sweep,176
sweep,126
sweep,134
sweep,171
sweep,137
sweep,354
sweep,148
sweep,133
sweep,134
sweep,125
sweep,137
sweep,164
sweep,228
mark,15495
sweep,252
sweep,144
sweep,241
sweep,186
sweep,165
sweep,150
sweep,126
sweep,136
sweep,145
sweep,194
sweep,124
sweep,136
sweep,126
sweep,135
sweep,126
sweep,135
sweep,131
sweep,139
sweep,199
sweep,143
sweep,119
sweep,135
sweep,117
sweep,134
sweep,131
sweep,132
sweep,174
sweep,134
sweep,117
sweep,132
sweep,121
sweep,133
sweep,126
sweep,137
sweep,178
sweep,150
sweep,121
sweep,133
sweep,124
sweep,133
sweep,129
sweep,137
sweep,185
sweep,167
sweep,120
sweep,139
sweep,122
sweep,128
sweep,129
sweep,131
sweep,171
sweep,138
sweep,120
sweep,134
sweep,117
sweep,134
sweep,126
sweep,133
sweep,156
sweep,145
sweep,122
sweep,132
sweep,119
sweep,132
sweep,130
sweep,140
sweep,127
sweep,172
sweep,118
sweep,133
sweep,126
sweep,128
sweep,137
sweep,140
sweep,127
sweep,169
sweep,125
sweep,131
sweep,126
sweep,133
sweep,134
sweep,131
sweep,199
sweep,180
sweep,121
sweep,137
sweep,119
sweep,136
sweep,134
sweep,134
sweep,118
sweep,166
sweep,125
sweep,132
sweep,125
sweep,134
sweep,139
sweep,185
sweep,135
sweep,235
sweep,127
sweep,182
sweep,11557
sweep,145
sweep,136
sweep,155
sweep,154
sweep,152
sweep,225
sweep,159
sweep,134
sweep,143
sweep,138
sweep,147
sweep,159
sweep,198
sweep,164
sweep,142
sweep,132
sweep,150
sweep,166
sweep,169
sweep,128
sweep,132
sweep,191
sweep,416
sweep,152
sweep,229
mark,17414
sweep,264
sweep,129
sweep,374
sweep,159
sweep,176
sweep,161
sweep,143
sweep,188
sweep,178
sweep,144
sweep,128
sweep,141
sweep,172
sweep,217
sweep,166
sweep,180
sweep,138
sweep,134
sweep,132
sweep,151
sweep,150
sweep,138
sweep,134
sweep,189
sweep,133
sweep,136
sweep,127
sweep,137
sweep,125
sweep,155
sweep,142
sweep,187
sweep,137
sweep,147
sweep,130
sweep,157
sweep,132
sweep,135
sweep,132
sweep,146
sweep,179
sweep,139
sweep,176
sweep,130
sweep,125
sweep,142
sweep,160
sweep,359
sweep,247
sweep,137
sweep,124
sweep,130
sweep,154
sweep,145
sweep,128
sweep,151
sweep,181
sweep,157
sweep,162
sweep,175
sweep,132
sweep,140
sweep,125
sweep,140
sweep,163
sweep,151
sweep,139
sweep,139
sweep,122
sweep,141
sweep,157
sweep,155
sweep,161
sweep,149
sweep,175
sweep,172
sweep,128
sweep,130
sweep,165
sweep,161
sweep,138
sweep,144
sweep,126
sweep,148
sweep,131
sweep,147
sweep,125
sweep,146
sweep,161
sweep,212
sweep,125
sweep,134
sweep,129
sweep,140
sweep,139
sweep,150
sweep,170
sweep,209
sweep,128
sweep,151
sweep,145
sweep,149
sweep,133
sweep,136
sweep,126
sweep,163
sweep,128
sweep,178
sweep,158
sweep,145
sweep,122
sweep,132
sweep,129
sweep,169
sweep,156
sweep,181
sweep,127
sweep,135
sweep,127
sweep,150
sweep,147
sweep,183
sweep,130
sweep,256
sweep,155
sweep,136
sweep,129
sweep,264
mark,16648
sweep,287
sweep,126
sweep,590
sweep,173
sweep,178
sweep,173
sweep,122
sweep,140
sweep,167
sweep,133
sweep,124
sweep,142
sweep,127
sweep,173
sweep,125
sweep,134
sweep,131
sweep,143
sweep,125
sweep,140
sweep,126
sweep,208
sweep,133
sweep,135
sweep,133
sweep,134
sweep,124
sweep,134
sweep,132
sweep,219
sweep,128
sweep,141
sweep,134
sweep,138
sweep,130
sweep,153
sweep,123
sweep,213
sweep,123
sweep,146
sweep,127
sweep,135
sweep,148
sweep,137
sweep,127
sweep,220
sweep,133
sweep,144
sweep,134
sweep,139
sweep,124
sweep,148
sweep,131
sweep,141
sweep,183
sweep,144
sweep,149
sweep,135
sweep,175
sweep,155
sweep,128
sweep,134
sweep,152
sweep,136
sweep,129
sweep,144
sweep,124
sweep,149
sweep,124
sweep,142
sweep,183
sweep,154
sweep,132
sweep,139
sweep,137
sweep,179
sweep,126
sweep,132
sweep,182
sweep,149
sweep,132
sweep,133
sweep,128
sweep,149
sweep,125
sweep,200
sweep,149
sweep,144
sweep,136
sweep,158
sweep,123
sweep,134
sweep,123
sweep,139
sweep,187
sweep,151
sweep,166
sweep,163
sweep,139
sweep,148
sweep,137
sweep,140
sweep,131
sweep,188
sweep,130
sweep,136
sweep,129
sweep,139
sweep,156
sweep,137
sweep,125
sweep,190
sweep,141
sweep,144
sweep,138
sweep,160
sweep,130
sweep,141
sweep,131
sweep,169
sweep,359
sweep,202
sweep,153
sweep,135
sweep,133
sweep,146
sweep,126
sweep,314
mark,16570
sweep,279
sweep,124
sweep,354
sweep,183
sweep,163
sweep,169
sweep,140
sweep,188
sweep,161
sweep,144
sweep,162
sweep,137
sweep,132
sweep,135
sweep,136
sweep,142
sweep,135
sweep,144
sweep,195
sweep,150
sweep,123
sweep,138
sweep,123
sweep,141
sweep,133
sweep,129
sweep,125
sweep,200
sweep,138
sweep,134
sweep,128
sweep,133
sweep,134
sweep,137
sweep,130
sweep,190
sweep,124
sweep,147
sweep,124
sweep,135
sweep,136
sweep,144
sweep,141
sweep,180
sweep,143
sweep,155
sweep,128
sweep,142
sweep,140
sweep,144
sweep,133
sweep,190
sweep,130
sweep,137
sweep,125
sweep,133
sweep,186
sweep,157
sweep,156
sweep,174
sweep,125
sweep,140
sweep,121
sweep,140
sweep,130
sweep,135
sweep,123
sweep,198
sweep,127
sweep,140
sweep,141
sweep,145
sweep,131
sweep,135
sweep,131
sweep,180
sweep,147
sweep,136
sweep,126
sweep,145
sweep,141
sweep,144
sweep,124
sweep,147
sweep,178
sweep,142
sweep,127
sweep,141
sweep,136
sweep,144
sweep,122
sweep,139
sweep,161
sweep,145
sweep,125
sweep,135
sweep,156
sweep,162
sweep,126
sweep,148
sweep,152
sweep,140
sweep,130
sweep,133
sweep,139
sweep,145
sweep,136
sweep,142
sweep,171
sweep,137
sweep,123
sweep,137
sweep,130
sweep,139
sweep,128
sweep,159
sweep,129
sweep,168
sweep,127
sweep,144
sweep,142
sweep,156
sweep,128
sweep,138
sweep,130
sweep,165
sweep,311
sweep,205
mark,16933
sweep,273
sweep,124
sweep,301
sweep,176
sweep,177
sweep,155
sweep,123
sweep,140
sweep,180
sweep,136
sweep,128
sweep,143
sweep,129
sweep,133
sweep,134
sweep,135
sweep,170
sweep,133
sweep,127
sweep,141
sweep,122
sweep,141
sweep,128
sweep,141
sweep,181
sweep,134
sweep,122
sweep,191
sweep,125
sweep,133
sweep,125
sweep,133
sweep,157
sweep,145
sweep,159
sweep,146
sweep,125
sweep,144
sweep,134
sweep,137
sweep,154
sweep,180
sweep,137
sweep,136
sweep,128
sweep,142
sweep,130
sweep,143
sweep,131
sweep,199
sweep,127
sweep,130
sweep,127
sweep,143
sweep,128
sweep,139
sweep,137
sweep,165
sweep,145
sweep,152
sweep,135
sweep,139
sweep,123
sweep,141
sweep,141
sweep,176
sweep,128
sweep,148
sweep,124
sweep,136
sweep,132
sweep,130
sweep,134
sweep,205
sweep,137
sweep,155
sweep,128
sweep,142
sweep,127
sweep,138
sweep,133
sweep,165
sweep,124
sweep,148
sweep,124
sweep,132
sweep,130
sweep,139
sweep,141
sweep,141
sweep,159
sweep,140
sweep,126
sweep,133
sweep,126
sweep,135
sweep,151
sweep,159
sweep,187
sweep,144
sweep,128
sweep,142
sweep,126
sweep,142
sweep,128
sweep,146
sweep,167
sweep,148
sweep,130
sweep,144
sweep,128
sweep,136
sweep,142
sweep,135
sweep,147
sweep,150
sweep,128
sweep,133
sweep,128
sweep,137
sweep,147
sweep,159
sweep,152
sweep,131
sweep,251
sweep,160
sweep,131
sweep,344
mark,15609
sweep,285
sweep,132
sweep,311
sweep,164
sweep,171
sweep,188
sweep,122
sweep,135
sweep,137
sweep,134
sweep,127
sweep,141
sweep,138
sweep,133
sweep,181
sweep,137
sweep,133
sweep,136
sweep,126
sweep,149
sweep,124
sweep,145
sweep,167
sweep,136
sweep,144
sweep,143
sweep,125
sweep,136
sweep,127
sweep,136
sweep,159
sweep,133
sweep,127
sweep,146
sweep,129
sweep,135
sweep,124
sweep,146
sweep,155
sweep,141
sweep,133
sweep,134
sweep,128
sweep,130
sweep,127
sweep,147
sweep,159
sweep,143
sweep,128
sweep,135
sweep,125
sweep,143
sweep,131
sweep,140
sweep,161
sweep,135
sweep,142
sweep,145
sweep,149
sweep,151
sweep,131
sweep,142
sweep,150
sweep,179
sweep,141
sweep,142
sweep,130
sweep,134
sweep,123
sweep,146
sweep,135
sweep,166
sweep,139
sweep,146
sweep,129
sweep,148
sweep,125
sweep,134
sweep,126
sweep,189
sweep,135
sweep,138
sweep,127
sweep,154
sweep,129
sweep,136
sweep,128
sweep,206
sweep,137
sweep,140
sweep,131
sweep,135
sweep,128
sweep,144
sweep,129
sweep,199
sweep,148
sweep,162
sweep,163
sweep,148
sweep,123
sweep,140
sweep,126
sweep,166
sweep,140
sweep,140
sweep,138
sweep,138
sweep,129
sweep,145
sweep,122
sweep,135
sweep,159
sweep,144
sweep,124
sweep,143
sweep,125
sweep,137
sweep,142
sweep,145
sweep,191
sweep,355
sweep,148
sweep,132
sweep,124
sweep,146
sweep,128
sweep,277
mark,16007
sweep,314
sweep,128
sweep,305
sweep,165
sweep,172
sweep,166
sweep,124
sweep,151
sweep,136
sweep,134
sweep,134
sweep,190
sweep,140
sweep,134
sweep,125
sweep,133
sweep,129
sweep,140
sweep,126
sweep,204
sweep,125
sweep,135
sweep,128
sweep,139
sweep,133
sweep,136
sweep,129
sweep,182
sweep,140
sweep,141
sweep,126
sweep,138
sweep,137
sweep,148
sweep,129
sweep,136
sweep,159
sweep,147
sweep,123
sweep,136
sweep,134
sweep,142
sweep,128
sweep,135
sweep,179
sweep,137
sweep,136
sweep,134
sweep,128
sweep,133
sweep,125
sweep,136
sweep,185
sweep,142
sweep,126
sweep,141
sweep,135
sweep,143
sweep,139
sweep,144
sweep,164
sweep,134
sweep,128
sweep,136
sweep,132
sweep,138
sweep,127
sweep,151
sweep,164
sweep,202
sweep,127
sweep,131
sweep,130
sweep,133
sweep,128
sweep,147
sweep,129
sweep,214
sweep,124
sweep,133
sweep,139
sweep,133
sweep,125
sweep,145
sweep,129
sweep,214
sweep,124
sweep,150
sweep,135
sweep,193
sweep,124
sweep,137
sweep,127
sweep,194
sweep,134
sweep,135
sweep,140
sweep,139
sweep,137
sweep,143
sweep,137
sweep,209
sweep,125
sweep,134
sweep,130
sweep,136
sweep,137
sweep,139
sweep,125
sweep,184
sweep,124
sweep,136
sweep,136
sweep,137
sweep,126
sweep,141
sweep,126
sweep,183
sweep,132
sweep,146
sweep,138
sweep,143
sweep,129
sweep,132
sweep,125
sweep,138
sweep,166
sweep,365
mark,16124
sweep,293
sweep,126
sweep,334
sweep,181
sweep,162
sweep,163
sweep,134
sweep,136
sweep,139
sweep,199
sweep,126
sweep,134
sweep,130
sweep,135
sweep,127
sweep,136
sweep,133
sweep,228
sweep,125
sweep,151
sweep,124
sweep,134
sweep,124
sweep,142
sweep,130
sweep,180
sweep,128
sweep,143
sweep,124
sweep,141
sweep,124
sweep,141
sweep,139
sweep,188
sweep,128
sweep,136
sweep,124
sweep,155
sweep,128
sweep,135
sweep,191
sweep,171
sweep,128
sweep,133
sweep,130
sweep,135
sweep,135
sweep,133
sweep,133
sweep,141
sweep,174
sweep,139
sweep,132
sweep,135
sweep,131
sweep,141
sweep,140
sweep,143
sweep,188
sweep,149
sweep,135
sweep,138
sweep,128
sweep,135
sweep,139
sweep,145
sweep,179
sweep,151
sweep,131
sweep,142
sweep,132
sweep,131
sweep,133
sweep,147
sweep,172
sweep,151
sweep,132
sweep,133
sweep,126
sweep,137
sweep,130
sweep,132
sweep,149
sweep,146
sweep,131
sweep,143
sweep,124
sweep,135
sweep,132
sweep,137
sweep,148
sweep,136
sweep,133
sweep,145
sweep,125
sweep,134
sweep,143
sweep,140
sweep,128
sweep,186
sweep,124
sweep,148
sweep,137
sweep,135
sweep,131
sweep,138
sweep,135
sweep,158
sweep,135
sweep,147
sweep,123
sweep,135
sweep,126
sweep,144
sweep,143
sweep,156
sweep,163
sweep,143
sweep,131
sweep,137
sweep,194
sweep,156
sweep,136
sweep,164
sweep,132
sweep,333
sweep,138
sweep,201
mark,15157
sweep,256
sweep,116
sweep,314
sweep,173
sweep,163
sweep,157
sweep,159
sweep,152
sweep,140
sweep,142
sweep,127
sweep,215
sweep,134
sweep,143
sweep,159
sweep,141
sweep,141
sweep,140
sweep,123
sweep,141
sweep,122
sweep,141
sweep,127
sweep,212
sweep,138
sweep,142
sweep,133
sweep,138
sweep,126
sweep,132
sweep,133
sweep,203
sweep,141
sweep,140
sweep,128
sweep,136
sweep,124
sweep,151
sweep,126
sweep,190
sweep,132
sweep,140
sweep,132
sweep,132
sweep,131
sweep,139
sweep,128
sweep,178
sweep,137
sweep,144
sweep,125
sweep,130
sweep,128
sweep,142
sweep,128
sweep,222
sweep,131
sweep,151
sweep,141
sweep,137
sweep,129
sweep,134
sweep,124
sweep,173
sweep,143
sweep,144
sweep,132
sweep,149
sweep,125
sweep,143
sweep,131
sweep,132
sweep,190
sweep,142
sweep,128
sweep,150
sweep,129
sweep,133
sweep,126
sweep,132
sweep,173
sweep,134
sweep,125
sweep,138
sweep,124
sweep,133
sweep,124
sweep,144
sweep,187
sweep,135
sweep,123
sweep,135
sweep,129
sweep,136
sweep,130
sweep,134
sweep,219
sweep,146
sweep,137
sweep,147
sweep,126
sweep,144
sweep,139
sweep,142
sweep,167
sweep,136
sweep,138
sweep,148
sweep,140
sweep,142
sweep,126
sweep,209
sweep,128
sweep,167
sweep,132
sweep,147
sweep,125
sweep,140
sweep,128
sweep,136
sweep,134
sweep,160
sweep,269
sweep,151
sweep,130
sweep,138
sweep,125
sweep,284
mark,15318
sweep,257
sweep,124
sweep,368
sweep,165
sweep,169
sweep,161
sweep,123
sweep,144
sweep,146
sweep,136
sweep,134
sweep,133
sweep,169
sweep,136
sweep,128
sweep,137
sweep,140
sweep,187
sweep,123
sweep,150
sweep,160
sweep,135
sweep,125
sweep,145
sweep,134
sweep,133
sweep,134
sweep,134
sweep,181
sweep,132
sweep,128
sweep,131
sweep,127
sweep,138
sweep,134
sweep,150
sweep,173
sweep,143
sweep,124
sweep,142
sweep,131
sweep,135
sweep,127
sweep,139
sweep,124
sweep,194
sweep,129
sweep,141
sweep,130
sweep,144
sweep,122
sweep,139
sweep,126
sweep,197
sweep,125
sweep,139
sweep,144
sweep,137
sweep,147
sweep,146
sweep,130
sweep,174
sweep,121
sweep,134
sweep,141
sweep,139
sweep,135
sweep,147
sweep,126
sweep,160
sweep,132
sweep,133
sweep,140
sweep,137
sweep,126
sweep,145
sweep,127
sweep,158
sweep,125
sweep,134
sweep,141
sweep,132
sweep,189
sweep,140
sweep,127
sweep,146
sweep,176
sweep,143
sweep,133
sweep,147
sweep,126
sweep,135
sweep,126
sweep,136
sweep,179
sweep,134
sweep,138
sweep,145
sweep,125
sweep,151
sweep,132
sweep,149
sweep,190
sweep,144
sweep,132
sweep,137
sweep,137
sweep,146
sweep,141
sweep,138
sweep,182
sweep,146
sweep,132
sweep,135
sweep,127
sweep,146
sweep,129
sweep,135
sweep,168
sweep,145
sweep,298
sweep,175
sweep,140
sweep,134
sweep,129
sweep,143
sweep,163
sweep,278
mark,15489
sweep,253
sweep,124
sweep,311
sweep,180
sweep,165
sweep,167
sweep,127
sweep,132
sweep,145
sweep,140
sweep,195
sweep,140
sweep,134
sweep,141
sweep,125
sweep,140
sweep,138
sweep,148
sweep,175
sweep,144
sweep,124
sweep,144
sweep,126
sweep,145
sweep,131
sweep,134
sweep,183
sweep,135
sweep,125
sweep,142
sweep,129
sweep,136
sweep,139
sweep,139
sweep,173
sweep,135
sweep,124
sweep,147
sweep,127
sweep,135
sweep,131
sweep,141
sweep,183
sweep,135
sweep,122
sweep,146
sweep,127
sweep,133
sweep,137
sweep,136
sweep,174
sweep,139
sweep,127
sweep,215
sweep,123
sweep,133
sweep,131
sweep,133
sweep,147
sweep,179
sweep,125
sweep,138
sweep,123
sweep,140
sweep,135
sweep,144
sweep,130
sweep,185
sweep,119
sweep,135
sweep,143
sweep,134
sweep,140
sweep,136
sweep,138
sweep,188
sweep,125
sweep,142
sweep,122
sweep,140
sweep,131
sweep,134
sweep,126
sweep,196
sweep,128
sweep,134
sweep,121
sweep,147
sweep,139
sweep,144
sweep,129
sweep,192
sweep,131
sweep,144
sweep,127
sweep,145
sweep,151
sweep,150
sweep,137
sweep,208
sweep,126
sweep,144
sweep,135
sweep,133
sweep,132
sweep,135
sweep,130
sweep,142
sweep,169
sweep,143
sweep,125
sweep,134
sweep,128
sweep,137
sweep,139
sweep,151
sweep,148
sweep,136
sweep,134
sweep,138
sweep,134
sweep,137
sweep,137
sweep,144
sweep,158
sweep,312
sweep,197
sweep,192
mark,15204
sweep,249
sweep,120
sweep,308
sweep,174
sweep,162
sweep,149
sweep,131
sweep,196
sweep,137
sweep,142
sweep,127
sweep,142
sweep,130
sweep,136
sweep,134
sweep,189
sweep,127
sweep,139
sweep,121
sweep,149
sweep,125
sweep,140
sweep,126
sweep,190
sweep,159
sweep,145
sweep,124
sweep,133
sweep,125
sweep,134
sweep,126
sweep,143
sweep,179
sweep,153
sweep,130
sweep,152
sweep,124
sweep,135
sweep,133
sweep,134
sweep,181
sweep,141
sweep,130
sweep,133
sweep,128
sweep,142
sweep,128
sweep,141
sweep,177
sweep,140
sweep,127
sweep,140
sweep,126
sweep,147
sweep,128
sweep,133
sweep,185
sweep,136
sweep,142
sweep,146
sweep,129
sweep,133
sweep,125
sweep,132
sweep,179
sweep,146
sweep,128
sweep,141
sweep,127
sweep,143
sweep,138
sweep,137
sweep,146
sweep,200
sweep,132
sweep,139
sweep,130
sweep,140
sweep,123
sweep,145
sweep,141
sweep,163
sweep,122
sweep,138
sweep,136
sweep,143
sweep,122
sweep,138
sweep,136
sweep,182
sweep,125
sweep,132
sweep,130
sweep,132
sweep,123
sweep,136
sweep,140
sweep,177
sweep,138
sweep,153
sweep,126
sweep,143
sweep,132
sweep,133
sweep,135
sweep,185
sweep,141
sweep,144
sweep,128
sweep,137
sweep,126
sweep,135
sweep,134
sweep,160
sweep,141
sweep,147
sweep,134
sweep,131
sweep,126
sweep,135
sweep,139
sweep,144
sweep,149
sweep,233
sweep,169
sweep,163
sweep,122
sweep,269
mark,15407
sweep,249
sweep,124
sweep,313
sweep,182
sweep,174
sweep,179
sweep,118
sweep,138
sweep,149
sweep,131
sweep,127
sweep,143
sweep,126
sweep,189
sweep,130
sweep,136
sweep,130
sweep,143
sweep,125
sweep,142
sweep,125
sweep,180
sweep,128
sweep,139
sweep,144
sweep,133
sweep,128
sweep,134
sweep,125
sweep,186
sweep,126
sweep,149
sweep,135
sweep,143
sweep,128
sweep,142
sweep,123
sweep,197
sweep,126
sweep,143
sweep,136
sweep,144
sweep,129
sweep,131
sweep,126
sweep,145
sweep,159
sweep,144
sweep,132
sweep,135
sweep,125
sweep,147
sweep,131
sweep,135
sweep,179
sweep,144
sweep,136
sweep,138
sweep,135
sweep,147
sweep,127
sweep,136
sweep,150
sweep,131
sweep,133
sweep,143
sweep,126
sweep,131
sweep,129
sweep,144
sweep,177
sweep,138
sweep,128
sweep,144
sweep,135
sweep,137
sweep,128
sweep,138
sweep,152
sweep,141
sweep,133
sweep,134
sweep,126
sweep,147
sweep,134
sweep,141
sweep,154
sweep,144
sweep,132
sweep,142
sweep,126
sweep,134
sweep,130
sweep,135
sweep,129
sweep,215
sweep,142
sweep,146
sweep,129
sweep,193
sweep,124
sweep,143
sweep,130
sweep,160
sweep,136
sweep,147
sweep,128
sweep,139
sweep,130
sweep,146
sweep,124
sweep,185
sweep,200
sweep,137
sweep,149
sweep,145
sweep,127
sweep,135
sweep,127
sweep,164
sweep,136
sweep,521
sweep,140
sweep,144
sweep,126
sweep,140
sweep,125
sweep,289
mark,15313
sweep,258
sweep,131
sweep,302
sweep,174
sweep,164
sweep,158
sweep,133
sweep,141
sweep,153
sweep,135
sweep,186
sweep,135
sweep,129
sweep,132
sweep,132
sweep,140
sweep,127
sweep,132
sweep,125
sweep,206
sweep,124
sweep,141
sweep,124
sweep,133
sweep,135
sweep,138
sweep,136
sweep,198
sweep,125
sweep,134
sweep,125
sweep,145
sweep,130
sweep,138
sweep,131
sweep,208
sweep,122
sweep,153
sweep,127
sweep,148
sweep,129
sweep,148
sweep,138
sweep,191
sweep,122
sweep,133
sweep,125
sweep,147
sweep,130
sweep,148
sweep,125
sweep,189
sweep,125
sweep,142
sweep,123
sweep,141
sweep,135
sweep,134
sweep,134
sweep,181
sweep,137
sweep,134
sweep,125
sweep,134
sweep,138
sweep,146
sweep,193
sweep,147
sweep,151
sweep,134
sweep,139
sweep,129
sweep,132
sweep,145
sweep,126
sweep,141
sweep,156
sweep,134
sweep,122
sweep,133
sweep,140
sweep,131
sweep,130
sweep,139
sweep,193
sweep,134
sweep,124
sweep,133
sweep,129
sweep,145
sweep,126
sweep,135
sweep,166
sweep,135
sweep,129
sweep,147
sweep,144
sweep,155
sweep,137
sweep,152
sweep,174
sweep,134
sweep,132
sweep,133
sweep,139
sweep,144
sweep,128
sweep,148
sweep,162
sweep,168
sweep,124
sweep,141
sweep,131
sweep,136
sweep,147
sweep,150
sweep,139
sweep,158
sweep,126
sweep,141
sweep,146
sweep,134
sweep,127
sweep,143
sweep,126
sweep,189
sweep,334
sweep,205
mark,15244
sweep,273
sweep,127
sweep,310
sweep,172
sweep,164
sweep,163
sweep,129
sweep,146
sweep,196
sweep,135
sweep,125
sweep,140
sweep,133
sweep,133
sweep,128
sweep,135
sweep,181
sweep,146
sweep,125
sweep,150
sweep,136
sweep,135
sweep,124
sweep,136
sweep,190
sweep,133
sweep,127
sweep,133
sweep,127
sweep,142
sweep,126
sweep,141
sweep,203
sweep,151
sweep,129
sweep,142
sweep,121
sweep,198
sweep,121
sweep,135
sweep,138
sweep,187
sweep,147
sweep,133
sweep,123
sweep,136
sweep,130
sweep,130
sweep,129
sweep,207
sweep,122
sweep,144
sweep,126
sweep,147
sweep,125
sweep,133
sweep,130
sweep,179
sweep,137
sweep,157
sweep,126
sweep,136
sweep,130
sweep,130
sweep,133
sweep,172
sweep,136
sweep,150
sweep,124
sweep,137
sweep,135
sweep,129
sweep,137
sweep,194
sweep,131
sweep,134
sweep,128
sweep,148
sweep,126
sweep,134
sweep,133
sweep,133
sweep,162
sweep,139
sweep,124
sweep,139
sweep,124
sweep,132
sweep,132
sweep,136
sweep,190
sweep,137
sweep,134
sweep,132
sweep,126
sweep,135
sweep,144
sweep,149
sweep,202
sweep,151
sweep,131
sweep,144
sweep,131
sweep,141
sweep,129
sweep,138
sweep,170
sweep,147
sweep,129
sweep,136
sweep,124
sweep,136
sweep,134
sweep,144
sweep,160
sweep,144
sweep,128
sweep,139
sweep,128
sweep,142
sweep,143
sweep,142
sweep,156
sweep,134
sweep,232
sweep,157
sweep,140
sweep,219
mark,15459
sweep,262
sweep,129
sweep,309
sweep,172
sweep,162
sweep,201
sweep,124
sweep,144
sweep,180
sweep,135
sweep,124
sweep,143
sweep,127
sweep,140
sweep,160
sweep,139
sweep,146
