event_type,time_ns
sweep,160
sweep,156
sweep,135
sweep,114
sweep,105
sweep,117
sweep,108
sweep,111
sweep,179
sweep,117
sweep,103
sweep,117
sweep,109
sweep,115
sweep,115
sweep,142
sweep,157
sweep,116
sweep,104
sweep,116
sweep,107
sweep,124
sweep,105
sweep,113
sweep,168
sweep,117
sweep,103
sweep,117
sweep,102
sweep,120
sweep,104
sweep,119
sweep,114
sweep,189
sweep,104
sweep,115
sweep,109
sweep,123
sweep,108
sweep,118
sweep,109
sweep,175
sweep,105
sweep,114
sweep,104
sweep,114
sweep,105
sweep,117
sweep,112
sweep,185
sweep,101
sweep,117
sweep,105
sweep,121
sweep,174
sweep,136
sweep,109
sweep,149
sweep,100
sweep,125
sweep,111
sweep,114
sweep,106
sweep,111
sweep,112
sweep,173
sweep,110
sweep,125
sweep,104
sweep,111
sweep,110
sweep,120
sweep,110
sweep,169
sweep,114
sweep,115
sweep,105
sweep,120
sweep,105
sweep,115
sweep,115
sweep,113
sweep,138
sweep,115
sweep,104
sweep,118
sweep,106
sweep,117
sweep,109
sweep,120
sweep,131
sweep,119
sweep,104
sweep,120
sweep,110
sweep,130
sweep,107
sweep,121
sweep,157
sweep,119
sweep,122
sweep,187
sweep,105
sweep,120
sweep,112
sweep,121
sweep,145
sweep,122
sweep,240
sweep,134
sweep,107
sweep,209
mark,12439
sweep,251
sweep,87
sweep,241
sweep,116
sweep,175
sweep,190
sweep,111
sweep,119
sweep,107
sweep,118
sweep,140
sweep,151
sweep,103
sweep,196
sweep,129
sweep,127
sweep,124
sweep,112
sweep,128
sweep,115
sweep,105
sweep,120
sweep,166
sweep,114
sweep,111
sweep,115
sweep,106
sweep,117
sweep,110
sweep,114
sweep,161
sweep,149
sweep,113
sweep,113
sweep,104
sweep,120
sweep,107
sweep,122
sweep,151
sweep,118
sweep,111
sweep,114
sweep,106
sweep,117
sweep,103
sweep,119
sweep,161
sweep,124
sweep,109
sweep,116
sweep,107
sweep,116
sweep,109
sweep,111
sweep,152
sweep,123
sweep,110
sweep,115
sweep,107
sweep,116
sweep,108
sweep,117
sweep,145
sweep,119
sweep,107
sweep,117
sweep,105
sweep,116
sweep,109
sweep,122
sweep,114
sweep,172
sweep,113
sweep,116
sweep,104
sweep,123
sweep,108
sweep,114
sweep,110
sweep,140
sweep,109
sweep,119
sweep,111
sweep,135
sweep,105
sweep,116
sweep,105
sweep,155
sweep,126
sweep,132
sweep,99
sweep,114
sweep,108
sweep,117
sweep,106
sweep,189
sweep,111
sweep,113
sweep,102
sweep,114
sweep,109
sweep,121
sweep,107
sweep,184
sweep,109
sweep,120
sweep,106
sweep,116
sweep,106
sweep,119
sweep,110
sweep,130
sweep,174
sweep,119
sweep,107
sweep,119
sweep,104
sweep,134
sweep,106
sweep,121
sweep,147
sweep,253
sweep,114
sweep,115
sweep,106
sweep,118
sweep,107
sweep,184
mark,12039
sweep,305
sweep,121
sweep,233
sweep,139
sweep,164
sweep,202
sweep,115
sweep,116
sweep,107
sweep,114
sweep,123
sweep,210
sweep,103
sweep,114
sweep,106
sweep,112
sweep,111
sweep,114
sweep,141
sweep,174
sweep,108
sweep,120
sweep,106
sweep,113
sweep,115
sweep,113
sweep,105
sweep,181
sweep,130
sweep,117
sweep,110
sweep,120
sweep,110
sweep,111
sweep,102
sweep,133
sweep,152
sweep,125
sweep,107
sweep,115
sweep,107
sweep,118
sweep,107
sweep,118
sweep,165
sweep,119
sweep,102
sweep,123
sweep,107
sweep,119
sweep,107
sweep,118
sweep,168
sweep,111
sweep,100
sweep,125
sweep,112
sweep,114
sweep,107
sweep,208
sweep,143
sweep,118
sweep,106
sweep,113
sweep,109
sweep,113
sweep,101
sweep,117
sweep,188
sweep,119
sweep,116
sweep,123
sweep,112
sweep,121
sweep,107
sweep,117
sweep,185
sweep,115
sweep,108
sweep,115
sweep,111
sweep,117
sweep,110
sweep,134
sweep,107
sweep,180
sweep,104
sweep,119
sweep,110
sweep,120
sweep,105
sweep,114
sweep,105
sweep,171
sweep,103
sweep,118
sweep,108
sweep,112
sweep,109
sweep,114
sweep,107
sweep,188
sweep,107
sweep,113
sweep,108
sweep,118
sweep,105
sweep,120
sweep,104
sweep,188
sweep,112
sweep,127
sweep,109
sweep,120
sweep,110
sweep,119
sweep,107
sweep,208
sweep,105
sweep,118
sweep,107
sweep,118
sweep,112
sweep,122
sweep,116
sweep,175
sweep,115
sweep,286
mark,12169
sweep,234
sweep,91
sweep,194
sweep,138
sweep,167
sweep,125
sweep,115
sweep,122
sweep,108
sweep,191
sweep,151
sweep,160
sweep,101
sweep,116
sweep,107
sweep,112
sweep,110
sweep,196
sweep,140
sweep,117
sweep,103
sweep,120
sweep,108
sweep,117
sweep,116
sweep,188
sweep,110
sweep,114
sweep,110
sweep,114
sweep,173
sweep,136
sweep,108
sweep,150
sweep,101
sweep,118
sweep,106
sweep,124
sweep,104
sweep,116
sweep,113
sweep,182
sweep,100
sweep,117
sweep,104
sweep,115
sweep,104
sweep,118
sweep,110
sweep,181
sweep,104
sweep,115
sweep,108
sweep,114
sweep,103
sweep,118
sweep,109
sweep,113
sweep,149
sweep,113
sweep,108
sweep,115
sweep,106
sweep,116
sweep,112
sweep,117
sweep,165
sweep,115
sweep,110
sweep,121
sweep,109
sweep,121
sweep,112
sweep,119
sweep,157
sweep,122
sweep,107
sweep,116
sweep,109
sweep,112
sweep,110
sweep,117
sweep,140
sweep,119
sweep,103
sweep,113
sweep,108
sweep,119
sweep,112
sweep,121
sweep,129
sweep,115
sweep,185
sweep,116
sweep,102
sweep,116
sweep,108
sweep,111
sweep,131
sweep,149
sweep,109
sweep,118
sweep,104
sweep,114
sweep,111
sweep,117
sweep,107
sweep,167
sweep,103
sweep,120
sweep,116
sweep,125
sweep,109
sweep,125
sweep,109
sweep,168
sweep,105
sweep,136
sweep,116
sweep,120
sweep,113
sweep,117
sweep,107
sweep,160
sweep,249
sweep,194
sweep,116
sweep,194
mark,12549
sweep,279
sweep,147
sweep,270
sweep,148
sweep,161
sweep,147
sweep,155
sweep,128
sweep,108
sweep,122
sweep,132
sweep,139
sweep,103
sweep,117
sweep,205
sweep,114
sweep,109
sweep,116
sweep,130
sweep,119
sweep,105
sweep,117
sweep,160
sweep,144
sweep,116
sweep,114
sweep,107
sweep,117
sweep,108
sweep,116
sweep,112
sweep,191
sweep,109
sweep,115
sweep,99
sweep,115
sweep,109
sweep,125
sweep,171
sweep,173
sweep,110
sweep,118
sweep,104
sweep,119
sweep,107
sweep,119
sweep,104
sweep,176
sweep,112
sweep,112
sweep,107
sweep,121
sweep,108
sweep,111
sweep,104
sweep,192
sweep,110
sweep,115
sweep,104
sweep,113
sweep,111
sweep,114
sweep,106
sweep,146
sweep,111
sweep,116
sweep,100
sweep,122
sweep,105
sweep,121
sweep,120
sweep,148
sweep,124
sweep,115
sweep,106
sweep,124
sweep,110
sweep,114
sweep,109
sweep,114
sweep,130
sweep,123
sweep,116
sweep,132
sweep,106
sweep,121
sweep,106
sweep,114
sweep,128
sweep,121
sweep,100
sweep,119
sweep,103
sweep,116
sweep,104
sweep,116
sweep,151
sweep,118
sweep,105
sweep,116
sweep,106
sweep,204
sweep,102
sweep,115
sweep,139
sweep,113
sweep,104
sweep,115
sweep,108
sweep,118
sweep,123
sweep,131
sweep,175
sweep,121
sweep,110
sweep,120
sweep,112
sweep,312
sweep,112
sweep,122
sweep,117
sweep,172
sweep,239
sweep,132
sweep,116
sweep,123
sweep,103
sweep,181
mark,12791
sweep,312
sweep,121
sweep,289
sweep,149
sweep,164
sweep,122
sweep,119
sweep,139
sweep,112
sweep,124
sweep,148
sweep,141
sweep,164
sweep,126
sweep,114
sweep,129
sweep,113
sweep,115
sweep,142
sweep,129
sweep,165
sweep,123
sweep,124
sweep,127
sweep,111
sweep,117
sweep,111
sweep,120
sweep,170
sweep,125
sweep,128
sweep,138
sweep,117
sweep,117
sweep,109
sweep,121
sweep,416
sweep,119
sweep,110
sweep,134
sweep,115
sweep,119
sweep,109
sweep,122
sweep,107
sweep,193
sweep,108
sweep,122
sweep,117
sweep,119
sweep,108
sweep,118
sweep,113
sweep,178
sweep,112
sweep,125
sweep,114
sweep,117
sweep,110
sweep,121
sweep,105
sweep,162
sweep,104
sweep,120
sweep,114
sweep,165
sweep,101
sweep,118
sweep,114
sweep,193
sweep,122
sweep,125
sweep,168
sweep,141
sweep,99
sweep,122
sweep,107
sweep,171
sweep,111
sweep,119
sweep,114
sweep,121
sweep,120
sweep,142
sweep,106
sweep,190
sweep,109
sweep,121
sweep,114
sweep,120
sweep,109
sweep,119
sweep,111
sweep,119
sweep,153
sweep,120
sweep,119
sweep,117
sweep,105
sweep,120
sweep,104
sweep,123
sweep,189
sweep,121
sweep,113
sweep,122
sweep,103
sweep,122
sweep,113
sweep,123
sweep,188
sweep,128
sweep,111
sweep,127
sweep,112
sweep,122
sweep,110
sweep,146
sweep,182
sweep,124
sweep,269
sweep,132
sweep,107
sweep,124
sweep,104
sweep,120
sweep,178
sweep,225
mark,12950
sweep,268
sweep,112
sweep,232
sweep,144
sweep,157
sweep,118
sweep,109
sweep,133
sweep,107
sweep,191
sweep,141
sweep,127
sweep,100
sweep,119
sweep,109
sweep,119
sweep,110
sweep,110
sweep,181
sweep,120
sweep,102
sweep,123
sweep,109
sweep,119
sweep,112
sweep,118
sweep,149
sweep,111
sweep,110
sweep,119
sweep,117
sweep,146
sweep,113
sweep,115
sweep,139
sweep,114
sweep,111
sweep,124
sweep,110
sweep,118
sweep,113
sweep,116
sweep,169
sweep,184
sweep,102
sweep,116
sweep,105
sweep,112
sweep,112
sweep,118
sweep,166
sweep,122
sweep,102
sweep,110
sweep,107
sweep,122
sweep,110
sweep,116
sweep,161
sweep,129
sweep,109
sweep,117
sweep,113
sweep,129
sweep,110
sweep,114
sweep,119
sweep,194
sweep,105
sweep,124
sweep,117
sweep,126
sweep,116
sweep,121
sweep,111
sweep,195
sweep,106
sweep,114
sweep,107
sweep,110
sweep,120
sweep,117
sweep,111
sweep,185
sweep,103
sweep,120
sweep,104
sweep,121
sweep,112
sweep,120
sweep,105
sweep,167
sweep,108
sweep,119
sweep,106
sweep,188
sweep,112
sweep,119
sweep,103
sweep,185
sweep,104
sweep,122
sweep,105
sweep,113
sweep,109
sweep,119
sweep,103
sweep,118
sweep,180
sweep,115
sweep,111
sweep,134
sweep,111
sweep,123
sweep,109
sweep,119
sweep,160
sweep,137
sweep,102
sweep,120
sweep,111
sweep,121
sweep,113
sweep,123
sweep,162
sweep,249
sweep,126
sweep,203
mark,12651
sweep,271
sweep,101
sweep,223
sweep,133
sweep,156
sweep,150
sweep,121
sweep,195
sweep,109
sweep,117
sweep,143
sweep,123
sweep,101
sweep,118
sweep,177
sweep,161
sweep,110
sweep,110
sweep,127
sweep,119
sweep,103
sweep,121
sweep,107
sweep,191
sweep,114
sweep,114
sweep,101
sweep,114
sweep,109
sweep,114
sweep,117
sweep,190
sweep,117
sweep,112
sweep,101
sweep,117
sweep,107
sweep,123
sweep,119
sweep,113
sweep,140
sweep,114
sweep,105
sweep,118
sweep,106
sweep,119
sweep,103
sweep,115
sweep,153
sweep,120
sweep,101
sweep,121
sweep,107
sweep,112
sweep,105
sweep,121
sweep,152
sweep,113
sweep,106
sweep,113
sweep,106
sweep,117
sweep,106
sweep,114
sweep,156
sweep,114
sweep,104
sweep,115
sweep,105
sweep,120
sweep,119
sweep,120
sweep,152
sweep,114
sweep,104
sweep,125
sweep,108
sweep,116
sweep,108
sweep,114
sweep,113
sweep,154
sweep,109
sweep,131
sweep,108
sweep,113
sweep,107
sweep,121
sweep,111
sweep,139
sweep,105
sweep,120
sweep,110
sweep,121
sweep,107
sweep,118
sweep,111
sweep,159
sweep,105
sweep,116
sweep,106
sweep,121
sweep,105
sweep,113
sweep,111
sweep,152
sweep,102
sweep,117
sweep,103
sweep,115
sweep,109
sweep,137
sweep,107
sweep,154
sweep,149
sweep,140
sweep,105
sweep,131
sweep,107
sweep,120
sweep,116
sweep,164
sweep,127
sweep,244
sweep,117
sweep,113
sweep,114
sweep,224
mark,12119
sweep,261
sweep,107
sweep,250
sweep,137
sweep,161
sweep,133
sweep,107
sweep,119
sweep,105
sweep,116
sweep,141
sweep,126
sweep,106
sweep,190
sweep,106
sweep,115
sweep,109
sweep,110
sweep,128
sweep,119
sweep,107
sweep,182
sweep,117
sweep,120
sweep,121
sweep,115
sweep,104
sweep,115
sweep,108
sweep,171
sweep,116
sweep,140
sweep,112
sweep,117
sweep,102
sweep,120
sweep,108
sweep,172
sweep,105
sweep,114
sweep,110
sweep,113
sweep,104
sweep,118
sweep,108
sweep,155
sweep,104
sweep,115
sweep,111
sweep,116
sweep,104
sweep,115
sweep,102
sweep,114
sweep,174
sweep,123
sweep,110
sweep,116
sweep,108
sweep,119
sweep,108
sweep,116
sweep,153
sweep,114
sweep,111
sweep,119
sweep,100
sweep,119
sweep,106
sweep,123
sweep,170
sweep,119
sweep,110
sweep,114
sweep,106
sweep,116
sweep,109
sweep,111
sweep,139
sweep,118
sweep,111
sweep,117
sweep,108
sweep,130
sweep,105
sweep,202
sweep,130
sweep,130
sweep,108
sweep,119
sweep,101
sweep,115
sweep,104
sweep,117
sweep,137
sweep,117
sweep,109
sweep,113
sweep,108
sweep,117
sweep,109
sweep,122
sweep,110
sweep,162
sweep,110
sweep,120
sweep,103
sweep,117
sweep,104
sweep,218
sweep,112
sweep,186
sweep,107
sweep,118
sweep,109
sweep,117
sweep,105
sweep,136
sweep,101
sweep,174
sweep,246
sweep,189
sweep,119
sweep,132
sweep,101
sweep,118
sweep,107
sweep,224
mark,13287
sweep,278
sweep,107
sweep,231
sweep,139
sweep,165
sweep,150
sweep,116
sweep,122
sweep,110
sweep,122
sweep,205
sweep,129
sweep,105
sweep,116
sweep,110
sweep,118
sweep,111
sweep,118
sweep,173
sweep,127
sweep,105
sweep,120
sweep,110
sweep,121
sweep,114
sweep,114
sweep,105
sweep,163
sweep,114
sweep,113
sweep,136
sweep,155
sweep,110
sweep,111
sweep,104
sweep,158
sweep,105
sweep,127
sweep,104
sweep,113
sweep,113
sweep,119
sweep,104
sweep,188
sweep,101
sweep,114
sweep,104
sweep,116
sweep,112
sweep,113
sweep,106
sweep,182
sweep,109
sweep,120
sweep,109
sweep,113
sweep,182
sweep,133
sweep,105
sweep,151
sweep,99
sweep,117
sweep,101
sweep,114
sweep,108
sweep,117
sweep,104
sweep,194
sweep,124
sweep,119
sweep,117
sweep,124
sweep,113
sweep,122
sweep,102
sweep,120
sweep,133
sweep,114
sweep,107
sweep,113
sweep,127
sweep,118
sweep,105
sweep,134
sweep,131
sweep,121
sweep,106
sweep,119
sweep,111
sweep,117
sweep,107
sweep,114
sweep,132
sweep,122
sweep,101
sweep,118
sweep,113
sweep,117
sweep,107
sweep,120
sweep,138
sweep,120
sweep,108
sweep,113
sweep,109
sweep,115
sweep,102
sweep,115
sweep,139
sweep,125
sweep,108
sweep,149
sweep,109
sweep,123
sweep,108
sweep,118
sweep,105
sweep,181
sweep,104
sweep,120
sweep,114
sweep,116
sweep,108
sweep,124
sweep,107
sweep,151
sweep,238
sweep,204
mark,12550
sweep,279
sweep,105
sweep,250
sweep,145
sweep,168
sweep,125
sweep,109
sweep,115
sweep,152
sweep,121
sweep,146
sweep,128
sweep,103
sweep,116
sweep,108
sweep,113
sweep,160
sweep,111
sweep,123
sweep,120
sweep,106
sweep,121
sweep,110
sweep,115
sweep,167
sweep,113
sweep,105
sweep,165
sweep,107
sweep,120
sweep,115
sweep,144
sweep,141
sweep,116
sweep,100
sweep,118
sweep,109
sweep,130
sweep,104
sweep,116
sweep,145
sweep,144
sweep,102
sweep,115
sweep,108
sweep,116
sweep,104
sweep,116
sweep,123
sweep,164
sweep,103
sweep,116
sweep,109
sweep,127
sweep,105
sweep,114
sweep,110
sweep,174
sweep,104
sweep,117
sweep,107
sweep,116
sweep,174
sweep,129
sweep,107
sweep,148
sweep,103
sweep,114
sweep,107
sweep,121
sweep,115
sweep,125
sweep,113
sweep,172
sweep,106
sweep,119
sweep,107
sweep,115
sweep,106
sweep,116
sweep,113
sweep,159
sweep,109
sweep,133
sweep,107
sweep,112
sweep,105
sweep,121
sweep,110
sweep,116
sweep,152
sweep,115
sweep,103
sweep,122
sweep,104
sweep,118
sweep,114
sweep,115
sweep,147
sweep,116
sweep,103
sweep,118
sweep,108
sweep,116
sweep,113
sweep,120
sweep,142
sweep,120
sweep,105
sweep,150
sweep,113
sweep,148
sweep,115
sweep,119
sweep,135
sweep,128
sweep,106
sweep,133
sweep,107
sweep,120
sweep,112
sweep,121
sweep,149
sweep,122
sweep,240
sweep,132
sweep,109
sweep,276
mark,12845
sweep,266
sweep,102
sweep,232
sweep,127
sweep,158
sweep,171
sweep,104
sweep,116
sweep,106
sweep,121
sweep,127
sweep,126
sweep,108
sweep,118
sweep,179
sweep,114
sweep,111
sweep,113
sweep,120
sweep,115
sweep,104
sweep,119
sweep,160
sweep,120
sweep,122
sweep,114
sweep,107
sweep,116
sweep,111
sweep,116
sweep,158
sweep,147
sweep,113
sweep,114
sweep,105
sweep,116
sweep,106
sweep,124
sweep,155
sweep,114
sweep,111
sweep,114
sweep,107
sweep,119
sweep,106
sweep,115
sweep,134
sweep,121
sweep,106
sweep,122
sweep,103
sweep,117
sweep,108
sweep,120
sweep,145
sweep,114
sweep,114
sweep,116
sweep,110
sweep,111
sweep,111
sweep,116
sweep,103
sweep,149
sweep,109
sweep,115
sweep,108
sweep,115
sweep,106
sweep,110
sweep,112
sweep,178
sweep,110
sweep,115
sweep,99
sweep,118
sweep,110
sweep,116
sweep,108
sweep,144
sweep,116
sweep,120
sweep,106
sweep,131
sweep,107
sweep,115
sweep,105
sweep,149
sweep,111
sweep,117
sweep,101
sweep,119
sweep,104
sweep,117
sweep,103
sweep,178
sweep,110
sweep,119
sweep,156
sweep,132
sweep,101
sweep,123
sweep,107
sweep,166
sweep,119
sweep,117
sweep,101
sweep,118
sweep,102
sweep,118
sweep,110
sweep,146
sweep,144
sweep,118
sweep,103
sweep,120
sweep,108
sweep,135
sweep,104
sweep,120
sweep,136
sweep,246
sweep,127
sweep,120
sweep,105
sweep,114
sweep,107
sweep,187
mark,12683
sweep,285
sweep,103
sweep,207
sweep,129
sweep,155
sweep,138
sweep,108
sweep,136
sweep,106
sweep,120
sweep,139
sweep,165
sweep,104
sweep,117
sweep,107
sweep,115
sweep,111
sweep,109
sweep,129
sweep,147
sweep,107
sweep,119
sweep,110
sweep,114
sweep,116
sweep,118
sweep,104
sweep,150
sweep,114
sweep,114
sweep,117
sweep,130
sweep,111
sweep,113
sweep,101
sweep,117
sweep,150
sweep,129
sweep,106
sweep,119
sweep,109
sweep,120
sweep,105
sweep,119
sweep,148
sweep,118
sweep,105
sweep,117
sweep,110
sweep,125
sweep,106
sweep,121
sweep,139
sweep,126
sweep,106
sweep,114
sweep,113
sweep,118
sweep,108
sweep,114
sweep,138
sweep,117
sweep,107
sweep,114
sweep,112
sweep,115
sweep,104
sweep,124
sweep,154
sweep,182
sweep,108
sweep,120
sweep,106
sweep,118
sweep,105
sweep,121
sweep,137
sweep,147
sweep,106
sweep,113
sweep,108
sweep,118
sweep,107
sweep,131
sweep,108
sweep,147
sweep,103
sweep,122
sweep,107
sweep,119
sweep,104
sweep,118
sweep,104
sweep,136
sweep,103
sweep,119
sweep,114
sweep,112
sweep,105
sweep,120
sweep,106
sweep,224
sweep,106
sweep,114
sweep,109
sweep,125
sweep,105
sweep,119
sweep,106
sweep,162
sweep,112
sweep,155
sweep,104
sweep,121
sweep,111
sweep,119
sweep,104
sweep,218
sweep,108
sweep,122
sweep,114
sweep,119
sweep,110
sweep,125
sweep,111
sweep,124
sweep,168
sweep,289
mark,12510
sweep,268
sweep,96
sweep,236
sweep,140
sweep,157
sweep,132
sweep,107
sweep,124
sweep,107
sweep,173
sweep,148
sweep,122
sweep,103
sweep,119
sweep,108
sweep,112
sweep,108
sweep,157
sweep,136
sweep,159
sweep,104
sweep,121
sweep,110
sweep,117
sweep,115
sweep,161
sweep,108
sweep,117
sweep,108
sweep,116
sweep,115
sweep,142
sweep,110
sweep,164
sweep,106
sweep,116
sweep,106
sweep,120
sweep,102
sweep,116
sweep,157
sweep,175
sweep,100
sweep,118
sweep,101
sweep,114
sweep,102
sweep,119
sweep,115
sweep,117
sweep,175
sweep,119
sweep,110
sweep,126
sweep,105
sweep,118
sweep,113
sweep,114
sweep,156
sweep,114
sweep,106
sweep,113
sweep,104
sweep,113
sweep,112
sweep,119
sweep,164
sweep,116
sweep,105
sweep,120
sweep,112
sweep,125
sweep,110
sweep,119
sweep,159
sweep,122
sweep,108
sweep,114
sweep,104
sweep,117
sweep,114
sweep,120
sweep,156
sweep,139
sweep,107
sweep,120
sweep,107
sweep,116
sweep,114
sweep,119
sweep,142
sweep,114
sweep,105
sweep,120
sweep,105
sweep,116
sweep,115
sweep,116
sweep,106
sweep,174
sweep,106
sweep,120
sweep,110
sweep,119
sweep,110
sweep,120
sweep,107
sweep,154
sweep,103
sweep,119
sweep,109
sweep,151
sweep,109
sweep,122
sweep,106
sweep,168
sweep,103
sweep,138
sweep,107
sweep,120
sweep,111
sweep,122
sweep,111
sweep,140
sweep,110
sweep,253
sweep,122
sweep,177
mark,12309
sweep,249
sweep,101
sweep,221
sweep,138
sweep,156
sweep,133
sweep,161
sweep,132
sweep,108
sweep,213
sweep,125
sweep,180
sweep,99
sweep,115
sweep,159
sweep,121
sweep,108
sweep,109
sweep,146
sweep,135
sweep,105
sweep,122
sweep,106
sweep,174
sweep,115
sweep,116
sweep,109
sweep,116
sweep,107
sweep,175
sweep,114
sweep,165
sweep,110
sweep,119
sweep,104
sweep,114
sweep,107
sweep,124
sweep,105
sweep,162
sweep,111
sweep,116
sweep,102
sweep,117
sweep,106
sweep,118
sweep,103
sweep,164
sweep,107
sweep,114
sweep,117
sweep,116
sweep,107
sweep,112
sweep,109
sweep,186
sweep,111
sweep,118
sweep,104
sweep,122
sweep,107
sweep,114
sweep,103
sweep,170
sweep,113
sweep,119
sweep,104
sweep,114
sweep,111
sweep,121
sweep,114
sweep,122
sweep,133
sweep,123
sweep,102
sweep,118
sweep,110
sweep,113
sweep,110
sweep,118
sweep,168
sweep,114
sweep,109
sweep,136
sweep,111
sweep,117
sweep,108
sweep,120
sweep,143
sweep,120
sweep,101
sweep,117
sweep,105
sweep,118
sweep,105
sweep,117
sweep,160
sweep,114
sweep,109
sweep,113
sweep,106
sweep,121
sweep,105
sweep,112
sweep,153
sweep,115
sweep,105
sweep,119
sweep,103
sweep,118
sweep,109
sweep,219
sweep,106
sweep,143
sweep,105
sweep,115
sweep,106
sweep,129
sweep,105
sweep,116
sweep,111
sweep,176
sweep,234
sweep,122
sweep,114
sweep,130
sweep,107
sweep,187
mark,13392
sweep,266
sweep,94
sweep,263
sweep,135
sweep,155
sweep,129
sweep,108
sweep,117
sweep,109
sweep,121
sweep,109
sweep,118
sweep,157
sweep,118
sweep,109
sweep,118
sweep,110
sweep,116
sweep,147
sweep,125
sweep,162
sweep,119
sweep,108
sweep,113
sweep,121
sweep,117
sweep,106
sweep,117
sweep,163
sweep,118
sweep,117
sweep,134
sweep,112
sweep,117
sweep,104
sweep,120
sweep,133
sweep,142
sweep,105
sweep,122
sweep,108
sweep,120
sweep,102
sweep,116
sweep,103
sweep,150
sweep,108
sweep,118
sweep,110
sweep,116
sweep,107
sweep,114
sweep,107
sweep,153
sweep,108
sweep,120
sweep,109
sweep,117
sweep,107
sweep,114
sweep,108
sweep,151
sweep,136
sweep,138
sweep,111
sweep,113
sweep,102
sweep,114
sweep,109
sweep,251
sweep,113
sweep,127
sweep,110
sweep,121
sweep,108
sweep,117
sweep,108
sweep,167
sweep,109
sweep,118
sweep,120
sweep,118
sweep,176
sweep,156
sweep,104
sweep,112
sweep,144
sweep,122
sweep,107
sweep,116
sweep,105
sweep,113
sweep,109
sweep,121
sweep,137
sweep,118
sweep,109
sweep,115
sweep,107
sweep,116
sweep,104
sweep,123
sweep,156
sweep,118
sweep,108
sweep,117
sweep,102
sweep,118
sweep,102
sweep,118
sweep,178
sweep,150
sweep,108
sweep,122
sweep,113
sweep,120
sweep,105
sweep,135
sweep,177
sweep,132
sweep,215
sweep,130
sweep,118
sweep,121
sweep,106
sweep,121
sweep,148
sweep,193
mark,12600
sweep,268
sweep,95
sweep,246
sweep,136
sweep,158
sweep,144
sweep,113
sweep,131
sweep,107
sweep,121
sweep,170
sweep,133
sweep,107
sweep,114
sweep,105
sweep,115
sweep,110
sweep,115
sweep,203
sweep,121
sweep,108
sweep,118
sweep,109
sweep,118
sweep,112
sweep,116
sweep,171
sweep,116
sweep,104
sweep,116
sweep,116
sweep,126
sweep,107
sweep,119
sweep,129
sweep,118
sweep,108
sweep,121
sweep,110
sweep,120
sweep,110
sweep,118
sweep,155
sweep,120
sweep,100
sweep,117
sweep,99
sweep,117
sweep,110
sweep,117
sweep,143
sweep,114
sweep,108
sweep,207
sweep,103
sweep,113
sweep,106
sweep,114
sweep,102
sweep,155
sweep,102
sweep,122
sweep,106
sweep,116
sweep,116
sweep,120
sweep,104
sweep,174
sweep,106
sweep,123
sweep,107
sweep,115
sweep,114
sweep,119
sweep,106
sweep,185
sweep,109
sweep,117
sweep,110
sweep,110
sweep,112
sweep,119
sweep,110
sweep,189
sweep,110
sweep,124
sweep,109
sweep,123
sweep,111
sweep,119
sweep,102
sweep,152
sweep,108
sweep,119
sweep,149
sweep,132
sweep,113
sweep,116
sweep,107
sweep,167
sweep,122
sweep,122
sweep,106
sweep,113
sweep,109
sweep,123
sweep,104
sweep,120
sweep,151
sweep,118
sweep,109
sweep,145
sweep,107
sweep,118
sweep,113
sweep,118
sweep,190
sweep,153
sweep,104
sweep,122
