timestamp_ns,collection,mark_time_ns,sweep_time_ns
475543936,4642,9047,7515
490307706,4643,7935,7014
505147291,4644,8075,7404
520055146,4645,8516,7194
534925910,4646,8637,6993
549726651,4647,8276,7224
564507153,4648,8707,7334
579265032,4649,8516,7144
594018363,4650,8126,7334
608759179,4651,7715,7224
623521066,4652,8326,6993
638285067,4653,8045,7184
653025793,4654,8286,7635
667779975,4655,8757,7394
682541802,4656,8636,7324
697479894,4657,8837,7274
712435580,4658,8417,7053
727193560,4659,8055,7164
742452825,4660,8636,7424
757647416,4661,9428,7935
773039423,4662,9038,8125
788509771,4663,9218,7644
803818179,4664,8967,7945
819406962,4665,31049,22192
834763622,4666,9609,7314
849729658,4667,8817,7444
864513396,4668,9669,7474
879271987,4669,9157,7244
894089510,4670,8366,7233
909000561,4671,8586,7414
923858611,4672,8426,7063
938620948,4673,8486,7545
953378857,4674,8096,7163
968213392,4675,8947,7184
983135515,4676,8907,7234
998010978,4677,8075,7484
1012815015,4678,8165,7044
1027759770,4679,8897,7495
1042649881,4680,8526,7214
1057477373,4681,8376,7073
1072277863,4682,9469,7434
1087036283,4683,9218,7564
1101805775,4684,7795,7013
1116562702,4685,8897,7314
1131352532,4686,7805,7213
1146258153,4687,7945,7043
1161097297,4688,8466,7364
1175958252,4689,9007,7434
1190789621,4690,8136,7073
1205558221,4691,8987,7364
1220483399,4692,8816,7254
1235376295,4693,8637,7173
1250133373,4694,8396,7304
1264936658,4695,8086,7464
1279701430,4696,8477,7213
1294734494,4697,8837,7955
1310084752,4698,8787,7775
1325363534,4699,8596,7244
1340612650,4700,9147,7725
1355601990,4701,9328,7384
1370397090,4702,8195,7695
1385151973,4703,8777,7114
1399991548,4704,8646,7485
1414741281,4705,8867,7074
1429487198,4706,8166,7293
1444246449,4707,8276,7354
1459036741,4708,8025,6993
1473825809,4709,7865,7194
1488590300,4710,8256,7394
1503409376,4711,7845,7054
1518164390,4712,8035,7565
1533009144,4713,8176,7244
1547768005,4714,8597,7264
1562553878,4715,7865,7204
1577420414,4716,8807,7714
1592183864,4717,8506,7424
1607009221,4718,8376,7545
1621762892,4719,7765,7244
1636523036,4720,8446,7023
1651298218,4721,8536,7174
1666158181,4722,9028,7875
1680920990,4723,9017,7214
1695660745,4724,8917,7444
1710424825,4725,8406,7404
1725186121,4726,8155,7074
1740394208,4727,9589,7464
1755511452,4728,8867,7925
1770929109,4729,9277,7815
1786775904,4730,9658,8206
1802599203,4731,9258,7675
1818275723,4732,10190,7975
1833692939,4733,8997,7404
1848697187,4734,8907,7144
1863580646,4735,8496,7104
1878348524,4736,8957,7154
1893110592,4737,8636,7364
1907885042,4738,8576,7194
1922677587,4739,9027,7354
1937512293,4740,8216,7233
1952251005,4741,8326,7264
1967016719,4742,9017,7665
1981869730,4743,8636,7435
1996672745,4744,8266,7043
2011453257,4745,8496,7484
2026294275,4746,8305,7565
2041195827,4747,7976,7073
2055985106,4748,8617,7194
2070762513,4749,8676,7484
2085555929,4750,8567,7113
2100347914,4751,8826,7435
2115108478,4752,9398,7324
2129906804,4753,7925,7073
2144707204,4754,7875,7164
18446744071574121330,4755,8516,7404
18446744071588936979,4756,8507,7163
18446744071603793466,4757,8326,7364
18446744071618644673,4758,8817,7494
18446744071633508174,4759,8756,7134
18446744071648269309,4760,8316,7173
18446744071663041164,4761,8927,7415
18446744071677842156,4762,8737,7193
18446744071692619412,4763,8145,7454
18446744071707400075,4764,8446,7444
18446744071722236994,4765,9238,7113
18446744071737110473,4766,8557,7123
18446744071751892138,4767,8537,7574
18446744071766676778,4768,8095,7104
18446744071781477408,4769,9198,7404
18446744071796362621,4770,8105,7294
18446744071811156087,4771,8166,7184
18446744071825903356,4772,7915,7354
18446744071840719797,4773,8286,7284
18446744071855521269,4774,7745,7213
18446744071870371795,4775,9087,7534
18446744071885188005,4776,8837,7484
18446744071900076573,4777,7835,7033
18446744071914915316,4778,9088,7374
18446744071929731326,4779,8546,7234
18446744071944570701,4780,8886,7114
18446744071959395527,4781,9308,7204
18446744071974187942,4782,9518,7534
18446744071989012428,4783,9448,7414
18446744072003802248,4784,8626,7394
18446744072018573112,4785,8796,7184
18446744072033383070,4786,8316,7114
18446744072048369455,4787,8536,7204
18446744072063153795,4788,8255,7535
18446744072078027765,4789,8105,7304
18446744072092801935,4790,8215,7515
18446744072107616302,4791,7865,7214
18446744072122471707,4792,8075,7053
18446744072137268389,4793,7775,7384
18446744072152567581,4794,8676,8276
18446744072168190348,4795,8526,7735
18446744072183788438,4796,9188,7995
18446744072199216425,4797,8877,7504
18446744072214452355,4798,8887,7504
18446744072229826779,4799,11783,12083
18446744072245451460,4800,15440,9077
18446744072260493451,4801,8446,7164
18446744072275338256,4802,8186,7394
18446744072290102046,4803,8536,7274
18446744072304879653,4804,7895,7194
18446744072319780344,4805,7925,7224
18446744072334625029,4806,8586,7404
18446744072349423225,4807,7825,7244
18446744072364435699,4808,7735,7384
18446744072379202525,4809,8396,7635
18446744072394111993,4810,8587,7123
18446744072408885963,4811,8075,7404
18446744072423636828,4812,8106,7224
18446744072438433962,4813,8627,7113
18446744072453345615,4814,8105,7234
18446744072468224344,4815,9829,7384
18446744072483001700,4816,8777,7163
18446744072497787082,4817,8626,7464
18446744072512591179,4818,7795,7213
18446744072527339530,4819,8155,7134
18446744072542133638,4820,8476,7154
18446744072557097990,4821,8096,7494
18446744072572208622,4822,8706,7054
18446744072587222008,4823,9098,7424
18446744072602005466,4824,8897,7374
18446744072616774756,4825,8196,7003
18446744072631616295,4826,8837,7244
18446744072646413930,4827,9117,7374
18446744072661311936,4828,8236,7213
18446744072676149357,4829,8466,7434
18446744072690953384,4830,8997,7775
18446744072705731993,4831,8466,7163
18446744072720468371,4832,7835,7444
18446744072735714651,4833,8245,7835
18446744072751240864,4834,8747,7464
18446744072766645826,4835,8957,7675
18446744072781832733,4836,8627,7715
18446744072796851209,4837,8636,7184
18446744072811680865,4838,8446,7184
18446744072826434476,4839,8987,7444
18446744072841189159,4840,8015,7084
18446744072855959451,4841,8396,7475
18446744072870849513,4842,8276,7374
18446744072885813685,4843,8927,7344
18446744072900729715,4844,9017,7264
18446744072915634425,4845,8175,7474
18446744072930544544,4846,7935,7003
18446744072945416641,4847,8185,7104
18446744072960307613,4848,7915,7405
18446744072975024193,4849,7585,7274
18446744072989841396,4850,8997,7364
18446744073004724494,4851,8185,7254
18446744073019513502,4852,8456,7334
18446744073034273405,4853,8436,6983
18446744073049044198,4854,8437,7384
18446744073063865067,4855,8457,7203
18446744073078683913,4856,8897,7173
18446744073093561660,4857,9007,7044
18446744073108391126,4858,8536,6923
18446744073123257682,4859,8907,7073
18446744073138140118,4860,8657,6943
18446744073153290175,4861,9518,7715
18446744073168439240,4862,9097,7033
18446744073183543760,4863,8466,7023
18446744073198556124,4864,9047,7284
18446744073213530746,4865,8786,6944
18446744073230819820,4866,40236,31751
18446744073246740304,4867,13166,7554
18446744073262299551,4868,9979,7194
18446744073277654939,4869,10390,7083
18446744073292729932,4870,9639,6953
18446744073307668075,4871,8226,6853
18446744073322452355,4872,8466,6983
18446744073337219200,4873,8046,6793
18446744073351996297,4874,8466,6803
18446744073366798831,4875,8676,6863
18446744073381549395,4876,8517,7284
18446744073396324658,4877,7875,6773
18446744073411118476,4878,8015,6933
18446744073425932832,4879,8306,6993
18446744073440785011,4880,7815,6973
18446744073455685873,4881,8115,6873
18446744073470547920,4882,7805,6863
18446744073485318985,4883,8355,7625
18446744073500131598,4884,8165,7004
18446744073514937208,4885,8386,7003
18446744073529735414,4886,9678,6823
18446744073544487151,4887,8396,6994
18446744073559270559,4888,8586,6893
18446744073574095596,4889,8386,7093
18446744073589032897,4890,8617,7093
18446744073603880236,4891,8867,6954
18446744073618727125,4892,9178,6973
18446744073633582911,4893,8817,6923
18446744073648484554,4894,8346,6943
18446744073663246060,4895,8155,6873
18446744073678005542,4896,8286,7003
18446744073692800732,4897,8346,7104
18446744073707621973,4898,8917,7083
12856409,4899,8697,6863
27748925,4900,8516,7033
42705242,4901,8406,6964
57629178,4902,8696,7094
72458162,4903,8897,7284
87204910,4904,8016,6833
101978209,4905,8205,6833
116869361,4906,8627,6993
131649734,4907,8015,6833
146451226,4908,8035,6823
161354442,4909,8676,6793
176303876,4910,9057,6903
191148671,4911,8376,6923
206117181,4912,8276,6923
220971815,4913,8887,6853
235880752,4914,8376,6953
250847970,4915,8616,6903
265710438,4916,8516,6793
280499467,4917,8566,6963
295237778,4918,7805,6994
309976300,4919,8096,6803
324791659,4920,7996,6923
339634620,4921,7715,6983
354414591,4922,8286,6923
369172371,4923,8867,6953
383993570,4924,8486,6823
398809079,4925,7825,6853
413681206,4926,8246,6923
428470024,4927,8266,6853
443704853,4928,8676,7514
459275711,4929,8937,7274
474995574,4930,10700,9057
490349599,4931,10089,7394
505499675,4932,8637,7123
520838913,4933,30869,26781
536343735,4934,11643,7344
551446331,4935,7855,7034
566347424,4936,7875,6973
581131002,4937,9588,7003
595992909,4938,8907,7524
610979805,4939,7835,7534
625895765,4940,8126,7544
640713328,4941,8646,7304
655464945,4942,8486,8026
670333044,4943,8777,7905
685112694,4944,9208,7114
699900030,4945,8206,7243
714686073,4946,8506,7554
729573439,4947,8325,7154
744477787,4948,8245,6954
759303034,4949,9558,7314
774328263,4950,10129,7885
789207754,4951,8937,7043
804290021,4952,8587,6903
819446991,4953,8276,6883
834269683,4954,8246,6933
849012995,4955,8586,6853
863853141,4956,8386,7023
878801442,4957,8507,7053
893905602,4958,8827,6943
908979363,4959,8837,6903
923820039,4960,8517,6873
938568982,4961,8266,6853
953354524,4962,8526,6843
968208486,4963,8556,7014
982994809,4964,8326,6853
997810258,4965,8516,6953
1013212565,4966,8797,7224
1028678504,4967,8366,7384
1044035144,4968,8476,7054
1059212052,4969,9007,6943
1074179711,4970,8666,6943
1089058210,4971,9278,7043
1103794107,4972,8646,6844
1118552286,4973,8687,6823
1133301179,4974,9097,6943
1148142627,4975,8596,7064
1163210927,4976,8817,6863
1178076663,4977,8516,6903
1192865791,4978,8847,7143
1207842547,4979,8827,7003
1222733079,4980,8266,6943
1237627989,4981,8537,7043
1252490518,4982,7995,6924
1267296258,4983,7905,6934
1282055750,4984,8877,6863
1296828217,4985,8256,6903
1311625121,4986,8476,6843
1326430080,4987,8345,7324
1341237944,4988,8376,7544
1356032653,4989,9097,7344
1370831300,4990,11131,7274
1385633874,4991,8426,7404
1400411421,4992,9047,7244
1415196652,4993,8025,7064
1429985430,4994,8326,7294
1445151387,4995,8967,7704
1460315831,4996,8797,7694
1475545619,4997,8957,7725
1490852715,4998,8837,7835
1506052387,4999,8175,7545
1521670415,5000,30889,26821
1537312910,5001,10600,7785
1552398694,5002,9228,7163
1567496912,5003,9097,7224
1582466204,5004,8867,8015
1597219043,5005,9178,7314
1611975981,5006,8636,7314
1626782713,5007,8276,7153
1641536734,5008,8737,7364
1656335241,5009,8897,7174
1671090836,5010,10530,7364
1685840148,5011,9078,6993
1700579082,5012,8646,7474
1715397155,5013,7875,7244
1730227482,5014,8446,7234
1745024346,5015,9218,7203
1759877667,5016,8806,7525
1774633331,5017,8597,7113
1789445003,5018,8697,7334
1804321088,5019,8686,7144
1819139592,5020,8686,7244
1833924222,5021,8226,7244
1848819493,5022,8787,7474
1863584576,5023,8446,7034
1878379225,5024,8717,7464
1893278343,5025,8567,7143
1908194114,5026,8406,7073
1922975117,5027,7714,7184
1937737745,5028,7654,7404
1952618598,5029,8446,7425
1967389612,5030,8206,7354
1982146540,5031,9177,7184
1997018005,5032,9168,7263
2011825379,5033,8706,7214
2026573519,5034,8526,7134
2041332891,5035,8296,7063
2056120767,5036,8015,7114
2070876783,5037,8606,7474
2085700257,5038,8686,6984
2100476901,5039,8958,7344
2115257674,5040,8256,7304
2130066420,5041,8296,7083
2144808570,5042,8366,7153
18446744071574192598,5043,8557,7454
18446744071588966948,5044,8747,7134
18446744071603778611,5045,8796,7364
18446744071618537842,5046,8316,7394
18446744071633275312,5047,7664,7004
18446744071648029905,5048,8366,7424
18446744071662869710,5049,8286,8686
18446744071677600207,5050,7684,7064
18446744071692369839,5051,8546,7625
18446744071707147896,5052,8987,7194
18446744071721889213,5053,8446,7024
18446744071736644348,5054,8446,7173
18446744071751409671,5055,8636,7324
18446744071766225200,5056,8286,6973
18446744071781001915,5057,9097,7324
18446744071795742931,5058,9408,7194
18446744071810504458,5059,9077,7104
18446744071825421210,5060,8436,7213
18446744071840347810,5061,8787,7394
18446744071855386134,5062,9117,7464
18446744071870592397,5063,9088,7925
18446744071885818068,5064,8637,7384
18446744071901056663,5065,9007,7575
18446744071916196971,5066,9588,7655
18446744071933221731,5067,30829,41229
18446744071948914643,5068,26109,11592
18446744071964025675,5069,9959,7514
18446744071978883494,5070,9048,7173
18446744071993788213,5071,9108,7053
18446744072008557855,5072,8977,7404
18446744072023369446,5073,9148,7313
18446744072038203370,5074,8847,7174
18446744072053010212,5075,8867,7204
18446744072067813598,5076,8757,7655
18446744072082580905,5077,8717,7043
18446744072097329737,5078,9418,7504
18446744072112161687,5079,8867,7334
18446744072126903476,5080,8786,7014
18446744072141689619,5081,7945,7173
18446744072156573388,5082,8185,7575
18446744072171452578,5083,8386,7094
18446744072186262737,5084,8686,7525
18446744072201021036,5085,8597,7314
18446744072215863928,5086,9037,7224
18446744072230681100,5087,8957,7174
18446744072245573345,5088,8967,7384
18446744072260332437,5089,8265,7024
18446744072275120793,5090,9028,7434
18446744072289993912,5091,9077,7284
18446744072304765187,5092,8366,7003
18446744072319529358,5093,8616,7174
18446744072334283329,5094,8466,7384
18446744072349133515,5095,8656,7004
18446744072363883458,5096,8647,7564
18446744072378633042,5097,8416,7174
18446744072393409456,5098,8216,7063
18446744072408205187,5099,8496,7304
18446744072423042718,5100,9148,7684
18446744072438041587,5101,8476,7294
18446744072453258441,5102,13024,7695
18446744072468312083,5103,8346,7264
18446744072483194880,5104,8857,7064
18446744072497975252,5105,8497,7193
18446744072512815148,5106,8776,7545
18446744072527689088,5107,8797,7053
18446744072542529444,5108,8847,7314
18446744072557284077,5109,8216,7354
18446744072572106559,5110,8026,7013
18446744072586860100,5111,8497,8035
18446744072601693463,5112,7855,7154
18446744072616465058,5113,8546,7014
18446744072631189123,5114,8637,7163
18446744072645937354,5115,8396,7454
18446744072660770616,5116,8476,6994
18446744072675534998,5117,8466,7354
18446744072690362890,5118,8587,7314
18446744072705108236,5119,8216,7033
18446744072719853140,5120,8717,7173
18446744072734621088,5121,8667,7364
18446744072749443100,5122,8205,7004
18446744072764199957,5123,8696,7344
18446744072778982022,5124,8516,7314
18446744072793882012,5125,9147,7184
18446744072808923982,5126,8567,7213
18446744072824039202,5127,9118,7464
18446744072838964120,5128,8296,7113
18446744072853986583,5129,8547,7664
18446744072868954142,5130,8697,7514
18446744072883880542,5131,9198,8346
18446744072899875880,5132,10029,8025
18446744072915990966,5133,9458,8086
18446744072932116983,5134,29917,32752
18446744072948266224,5135,20609,10059
18446744072964100144,5136,9778,7655
18446744072979784078,5137,10330,7544
18446744072995162460,5138,9849,7504
18446744073010186757,5139,9337,7505
18446744073024932192,5140,8626,6983
18446744073039698537,5141,8567,7464
18446744073054541098,5142,8556,7214
18446744073069297814,5143,8246,7123
18446744073084038190,5144,8557,7253
18446744073098791561,5145,9137,7354
18446744073113533820,5146,7614,6843
18446744073128283544,5147,7965,7013
18446744073143033077,5148,8225,7765
18446744073157970618,5149,8155,7455
18446744073172923679,5150,8346,7064
18446744073187847254,5151,8576,7314
18446744073202646472,5152,8707,7464
18446744073217451792,5153,8796,7685
18446744073232227174,5154,8867,7504
18446744073247065907,5155,8717,7284
18446744073261817104,5156,8536,7133
18446744073276571907,5157,9097,7194
18446744073292108340,5158,10009,7815
18446744073307478085,5159,9398,7183
18446744073322390619,5160,8656,7495
18446744073337445915,5161,8055,7304
18446744073352379959,5162,7845,7094
18446744073367167014,5163,8386,7244
18446744073381985529,5164,8386,7474
18446744073396733970,5165,8386,7163
18446744073411765761,5166,10100,8235
18446744073426599825,5167,8496,7194
18446744073441371961,5168,7875,7194
18446744073456219622,5169,8646,7314
18446744073471249028,5170,9769,8596
18446744073486195647,5171,8085,7204
18446744073501056653,5172,8096,7474
18446744073515855229,5173,8467,7394
18446744073530776210,5174,8195,7094
18446744073545563234,5175,8547,7313
18446744073560530132,5176,8436,7694
18446744073575386518,5177,8487,7043
18446744073590273604,5178,8706,7595
18446744073605024720,5179,8045,7224
18446744073620002789,5180,9037,7634
18446744073634858454,5181,8296,7164
18446744073649739588,5182,8516,7575
18446744073664757593,5183,8015,7074
18446744073679532554,5184,8547,7183
18446744073694284272,5185,9077,7555
18446744073709214569,5186,7976,7123
14535200,5187,8356,7394
29313879,5188,8637,7274
44080505,5189,8125,7034
58899691,5190,8566,7164
73650166,5191,8827,7755
88399609,5192,8235,7034
103357509,5193,8887,7484
118246819,5194,8957,7244
133095341,5195,8466,7023
147915979,5196,8146,7905
162885883,5197,8827,8456
178123977,5198,8987,7775
193162481,5199,9358,8436
208249618,5200,8566,8115
223412378,5201,10340,9638
239547342,5202,9338,7985
255598686,5203,8967,7966
271476039,5204,8546,7555
287340298,5205,9498,7744
303143900,5206,8746,7515
318539524,5207,8226,7294
333540927,5208,8587,7214
348333453,5209,8556,7294
363100068,5210,7975,7044
377931628,5211,8796,7625
392667355,5212,8927,7173
407405506,5213,8326,6993
422211226,5214,9148,7213
436978393,5215,9108,7414
451879355,5216,8095,7094
466675657,5217,8526,7324
481428437,5218,9017,7354
496188480,5219,8386,7033
510946469,5220,9047,7214
525691784,5221,9007,7755
540554854,5222,8746,7354
555336868,5223,8336,7164
570208395,5224,8897,7604
585140596,5225,8696,7354
600007773,5226,9187,7475
614805068,5227,8656,7174
629631778,5228,8927,7043
644534552,5229,8407,7223
659423081,5230,9909,9208
674633843,5231,9288,7164
689559502,5232,9368,7454
704403285,5233,9278,7895
719976298,5234,9187,7474
735495588,5235,8656,7525
750998968,5236,9748,7605
766321212,5237,9509,7193
781357122,5238,9428,7644
796177740,5239,8677,7243
810925229,5240,8336,7164
825693448,5241,8617,7214
840483639,5242,8746,7365
855261246,5243,8566,7074
870082265,5244,8797,7354
884830385,5245,8787,7364
899602963,5246,8967,7114
914459239,5247,8947,7234
929309103,5248,8827,7505
944139531,5249,8256,7194
959034642,5250,8426,7354
973885598,5251,9117,7615
988658676,5252,8607,7063
1003456962,5253,8106,7224
1018222305,5254,8657,7474
1033327156,5255,7925,7104
1048178102,5256,7755,7344
1063070888,5257,7695,7434
1078038908,5258,10270,8316
1092896878,5259,9047,7865
1107652723,5260,7805,7053
1122455718,5261,8516,7024
1137261779,5262,8466,7214
1152710675,5263,9539,8636
1168290541,5264,8496,8977
1183888611,5265,9669,8796
1199463107,5266,8597,8075
1214782607,5267,8706,7545
1230155528,5268,10730,8176
1245503883,5269,9167,7645
1260488454,5270,8225,7184
1275361492,5271,8707,7474
1290164588,5272,8225,7224
1304975087,5273,8095,7024
1319744638,5274,8496,7254
1334485865,5275,8246,7394
1349248253,5276,8035,7044
1364013406,5277,8065,7545
1378833624,5278,8185,7565
1393815661,5279,8295,7194
1408649644,5280,8176,7184
1423481384,5281,8556,7485
1438351978,5282,8386,7024
1453290361,5283,8567,7394
1468106581,5284,7705,7224
1482879840,5285,8456,7074
1497607832,5286,8476,7214
1512380058,5287,8396,7354
1527146755,5288,8416,7013
1542019372,5289,8757,7554
1556791789,5290,8265,7274
1571756703,5291,8145,7254
1586777763,5292,8787,7234
1601551913,5293,8907,7504
1616321214,5294,8687,7134
1631128297,5295,8456,7374
1645982750,5296,8987,7224
1660757181,5297,8767,7033
1675545548,5298,8897,7544
1690332783,5299,9027,7184
1705343805,5300,9287,7264
1720330229,5301,8416,7344
1735263813,5302,9448,7484
1750012184,5303,9238,7043
1764923476,5304,9067,7564
1779811593,5305,8456,7234
1794695773,5306,8596,7214
1809709269,5307,8787,7534
1824691115,5308,9147,7635
1839537012,5309,8736,7424
1854343203,5310,8546,7585
1869118044,5311,8787,7374
1884005179,5312,8026,7173
1898801552,5313,7855,7354
1913579239,5314,8817,7414
1928382975,5315,8136,7254
1943183486,5316,8086,6873
1957975129,5317,8757,6813
1972740442,5318,7945,6813
1987625675,5319,8305,6924
2002397921,5320,8245,6813
2017295366,5321,8235,6933
2032232657,5322,7464,6944
2047070338,5323,7725,6843
2061861590,5324,8547,6863
2076646391,5325,8356,7224
2091657282,5326,8326,6873
2106777362,5327,8837,6893
2121628649,5328,8837,6923
2136474185,5329,8246,6873
18446744071566308312,5330,9347,7284
18446744071581581533,5331,9207,8156
18446744071596956047,5332,11162,9898
18446744071612118187,5333,10170,7434
18446744071627288202,5334,8676,7404
18446744071642617690,5335,10680,8456
18446744071658020138,5336,9578,7034
18446744071673144255,5337,9047,8176
18446744071688207136,5338,9037,7153
18446744071703108338,5339,8546,7054
18446744071717969554,5340,8446,7013
18446744071732818907,5341,8937,6974
18446744071747786827,5342,8255,6964
18446744071762636460,5343,8056,6903
18446744071777412324,5344,8756,6824
18446744071792179000,5345,8476,6953
18446744071806930006,5346,8756,6833
18446744071821659460,5347,7956,6833
18446744071836437328,5348,8997,6853
18446744071851185819,5349,8656,6894
18446744071866070980,5350,8667,6893
18446744071880943748,5351,8887,6873
18446744071895750090,5352,9148,7073
18446744071910553636,5353,8326,6973
18446744071925328608,5354,8806,6984
18446744071940101335,5355,9208,7043
18446744071954902126,5356,8045,6943
18446744071969735669,5357,8166,6923
18446744071984558562,5358,8667,6903
18446744071999456859,5359,8256,6903
18446744072014275624,5360,8245,6803
18446744072029011732,5361,9047,6933
18446744072043812643,5362,8646,6963
18446744072058603825,5363,7955,6893
18446744072073562928,5364,7815,7003
18446744072088489789,5365,8396,7134
18446744072103304045,5366,8426,6833
18446744072118115407,5367,8997,7043
18446744072132905447,5368,8286,6853
18446744072148445096,5369,9027,7244
18446744072164082271,5370,8857,7234
18446744072179579900,5371,9468,7204
18446744072194819978,5372,8927,7044
18446744072210162802,5373,8807,6943
18446744072225248105,5374,8677,7033
18446744072240014280,5375,8837,6994
18446744072254763052,5376,8566,6833
18446744072269556559,5377,8636,7234
18446744072284450107,5378,9077,6863
18446744072299255857,5379,9267,7264
18446744072314182207,5380,8947,6893
18446744072328972258,5381,9047,6813
18446744072343724055,5382,8376,6833
18446744072358564742,5383,8176,6923
18446744072373451256,5384,8376,7394
18446744072388296962,5385,8236,7544
18446744072403200850,5386,7835,6903
18446744072418002693,5387,7845,6843
18446744072432741736,5388,8666,6843
18446744072447505346,5389,8967,6873
18446744072462273505,5390,8736,6853
18446744072477026274,5391,9638,7104
18446744072491779224,5392,9127,7695
18446744072506545509,5393,8175,6863
18446744072521375435,5394,8276,6853
18446744072536208978,5395,8446,7134
18446744072551155928,5396,7885,6953
18446744072566352242,5397,8837,7154
18446744072581433718,5398,8577,7504
18446744072596520073,5399,9258,7805
18446744072611610617,5400,8977,7153
18446744072626567264,5401,8306,7304
18446744072642302697,5402,31249,23906
18446744072658290721,5403,16041,7293
18446744072674086939,5404,8847,7264
18446744072689769671,5405,9848,7214
18446744072705149375,5406,9728,7094
18446744072720289242,5407,8967,6993
18446744072735246882,5408,8386,6813
18446744072750039948,5409,8586,6964
18446744072764827043,5410,9177,6963
18446744072779595192,5411,8826,6833
18446744072794402464,5412,9108,6943
18446744072809186594,5413,9047,7033
18446744072823967046,5414,8877,6863
18446744072838739713,5415,8827,7093
18446744072853486801,5416,8306,7003
18446744072868305677,5417,8246,6973
18446744072883061562,5418,8226,6863
18446744072897953667,5419,8646,7535
18446744072912719101,5420,8887,7053
18446744072927515954,5421,8255,6894
18446744072942288781,5422,9478,6843
18446744072957060166,5423,8246,6863
18446744072971803167,5424,8476,6813
18446744072986562478,5425,7945,6994
18446744073001369902,5426,8677,6873
18446744073016151897,5427,8386,7044
18446744073031024905,5428,7966,7033
18446744073045865072,5429,8085,6853
18446744073060608463,5430,8647,6923
18446744073075383084,5431,7985,6923
18446744073090166452,5432,8757,7183
18446744073104916786,5433,8817,6853
18446744073119684695,5434,9067,7084
18446744073134434138,5435,8075,6973
18446744073149200843,5436,8236,7184
18446744073163952391,5437,8456,6843
18446744073178698918,5438,8126,6973
18446744073193445545,5439,8437,6863
18446744073208255414,5440,8125,6833
18446744073222992533,5441,7905,6803
18446744073237744311,5442,7875,6883
18446744073252518781,5443,7996,6793
18446744073267279897,5444,8416,6953
18446744073282185367,5445,8737,6833
18446744073297143447,5446,9318,6853
18446744073311905825,5447,8276,6823
18446744073326655098,5448,7825,6963
18446744073341461469,5449,7845,6833
18446744073356289752,5450,8316,6924
18446744073371107756,5451,8356,6933
18446744073385902465,5452,8026,6903
18446744073400724607,5453,8897,6843
18446744073415494128,5454,8767,6893
18446744073430264872,5455,8245,7054
18446744073445036417,5456,8296,7013
18446744073459838190,5457,8266,6953
18446744073474671262,5458,7965,6783
18446744073489485919,5459,8797,7153
18446744073504366472,5460,8316,7024
18446744073519154168,5461,8206,6903
18446744073533975508,5462,8035,6843
18446744073548764907,5463,8427,6812
18446744073563859558,5464,8947,7284
18446744073578924582,5465,8166,7424
18446744073594126719,5466,8486,7214
18446744073609142710,5467,8295,7094
18446744073624205450,5468,8055,7063
18446744073639491405,5469,9659,7264
18446744073655230204,5470,17423,9288
18446744073670356024,5471,8837,7174
18446744073685299828,5472,8987,6983
18446744073700127941,5473,8887,6943
5351717,5474,8396,6823
20178648,5475,8376,6863
35093306,5476,8476,6843
49921830,5477,8356,6823
64665201,5478,8145,6803
79442186,5479,8346,6823
94215275,5480,8386,6943
109011797,5481,8105,6884
123770257,5482,8406,7204
138526183,5483,7755,6863
153357972,5484,8066,6913
168136671,5485,7865,7023
182935669,5486,9248,7143
197689029,5487,8576,7164
212464182,5488,8676,7054
227224535,5489,8897,6993
242086252,5490,8847,7023
256864009,5491,8286,6993
271621447,5492,8807,7144
286547557,5493,8947,7083
301380850,5494,8466,7034
316169127,5495,8626,7104
330929490,5496,9138,7063
345709151,5497,8677,6973
360542534,5498,9098,6983
375332624,5499,8426,7154
390131532,5500,9107,7204
404868401,5501,7965,7034
420039327,5502,8246,7244
435266491,5503,9177,7254
450356172,5504,8556,7134
465464068,5505,8777,7084
480458468,5506,8967,7124
495281191,5507,9568,7404
510050191,5508,9208,7374
524992922,5509,7625,7234
540004405,5510,8125,7264
554831326,5511,9017,7524
569625895,5512,8466,7213
584451523,5513,9057,7404
599378555,5514,8756,7234
614257725,5515,9267,7124
629085977,5516,7505,7284
643852013,5517,7804,7475
658708109,5518,8115,7074
673586818,5519,7985,7494
688379854,5520,8657,7364
703136070,5521,8797,7013
717875734,5522,8306,7394
732638713,5523,7675,7284
747395330,5524,8266,7083
762232029,5525,8266,7183
777017541,5526,8697,7324
792235106,5527,8657,7073
807270534,5528,8757,7304
822033773,5529,8376,7304
836779099,5530,8035,7083
851880172,5531,8786,8026
867139436,5532,8907,7885
882271970,5533,9107,7644
897540001,5534,8967,7555
912631546,5535,8747,7313
927817651,5536,9879,9127
943452131,5537,9569,7434
958594383,5538,8807,7514
973518288,5539,8627,7243
988288451,5540,8777,7564
1003069254,5541,8646,7204
1017813106,5542,8967,7063
1032606894,5543,9057,7174
1047416621,5544,8727,7474
1062332191,5545,8666,7004
1077153912,5546,8166,7424
1091891492,5547,8035,7204
1106759531,5548,8767,7243
1121662096,5549,8256,7374
1136450413,5550,8456,7535
1151232959,5551,8637,7073
1166056804,5552,8286,7684
1180845011,5553,8155,7545
1195618430,5554,7935,6963
1210394223,5555,8276,7193
1225140019,5556,7855,7424
1240025291,5557,8466,7053
1254847212,5558,8796,6834
1269621472,5559,8606,6914
1284474603,5560,8245,6994
1299227442,5561,8035,6873
1314155566,5562,8305,6853
1328981955,5563,8546,6884
