timestamp_ns,collection,mark_time_ns,sweep_time_ns
364928950,4639,20359,14938
380892449,4640,7845,7575
396471776,4641,8175,7565
411759746,4642,7765,7705
426649930,4643,7033,7194
441339700,4644,7044,7494
456047025,4645,7043,7544
470861273,4646,7374,7745
485814977,4647,7294,7444
500567136,4648,8046,7544
515285352,4649,7725,7153
529962529,4650,7484,7514
544923566,4651,7975,8266
559727265,4652,7173,7064
574605905,4653,7094,7344
589318089,4654,7284,7664
604050040,4655,7344,7284
618800116,4656,7104,7554
633557175,4657,7164,7303
648315066,4658,7114,7374
663076143,4659,8055,9358
677960915,4660,7524,7034
692663721,4661,7344,7615
707401664,4662,7113,7404
722144125,4663,7233,7054
736874954,4664,7074,7624
751626072,4665,7364,7624
766375807,4666,7193,7164
781478896,4667,13125,9618
796434754,4668,8786,7705
811245825,4669,7304,7064
825990001,4670,6993,7314
840941620,4671,7434,7535
855828667,4672,7344,7314
870622246,4673,7184,7364
885529121,4674,7424,7374
900321126,4675,7905,8035
915259361,4676,7284,7294
930038442,4677,7123,7385
944816150,4678,7174,7093
959562429,4679,7454,7455
974308006,4680,7003,7334
989053313,4681,7183,7084
1003840169,4682,7023,7354
1018648476,4683,7303,7455
1033639751,4684,7234,7193
1048586552,4685,7294,7865
1063409857,4686,7264,7394
1078179891,4687,6953,7044
1092910200,4688,6993,7264
1107836371,4689,7634,7945
1122715462,4690,7064,7344
1137470017,4691,7354,7324
1152226134,4692,7204,7735
1167021256,4693,7234,7434
1181785188,4694,7154,7234
1196599637,4695,7273,7455
1211376314,4696,7474,7194
1226135356,4697,7274,7344
1240860324,4698,7023,7485
1255599740,4699,7294,7364
1271029812,4700,11231,12283
1286402664,4701,9017,8326
1301698821,4702,7755,8667
1317309107,4703,7053,8126
1332802309,4704,7384,8035
1347873397,4705,8426,9067
1363430361,4706,20839,12785
1378739051,4707,7274,7304
1393794068,4708,6994,7163
1408691335,4709,7293,7505
1423419989,4710,7735,7835
1438490607,4711,8105,7895
1453370560,4712,7504,7645
1468080729,4713,7164,7354
1482845013,4714,7294,7203
1497578587,4715,7244,7584
1512302222,4716,7254,7734
1527034114,4717,7323,7034
1541887606,4718,7494,8417
1556678570,4719,7213,7274
1571590004,4720,7223,7244
1586601928,4721,6963,7154
1601455020,4722,7274,7534
1616273226,4723,7665,7294
1630984328,4724,7524,7554
1645709736,4725,7094,7123
1660444333,4726,7314,7584
1675237430,4727,9649,7685
1690008045,4728,7374,7364
1704755106,4729,7274,7213
1719494511,4730,7274,7534
1734260547,4731,7113,7304
1749111255,4732,7304,7755
1763937105,4733,7274,7805
1778899285,4734,11512,9548
1793665702,4735,8126,7454
1808393876,4736,7344,7184
1823201041,4737,7404,7444
1838067619,4738,7023,7144
1852952171,4739,7354,7654
1867678581,4740,7585,7314
1882485356,4741,7233,7324
1897290426,4742,7134,7825
1912065289,4743,7484,7564
1926825695,4744,7324,7214
1941590498,4745,7525,7654
1956310737,4746,7434,7795
1971032580,4747,7083,7254
1985850595,4748,7123,7234
2000583367,4749,7805,7865
2015337231,4750,7654,7405
2030198458,4751,7224,7775
2045201205,4752,7525,7765
2060059248,4753,6953,7334
2074980970,4754,7364,7875
2089753108,4755,7184,7434
2104523032,4756,7144,7414
2119240235,4757,7103,7615
2134018514,4758,7274,7234
18446744071563337902,4759,7194,7344
18446744071578155526,4760,7354,7595
18446744071593038345,4761,7183,7875
18446744071607937094,4762,7164,7164
18446744071623039602,4763,8025,8025
18446744071637890850,4764,7244,7314
18446744071652656546,4765,6944,6983
18446744071667380692,4766,7264,7374
18446744071682239696,4767,7454,7955
18446744071697998685,4768,12674,10130
18446744071713828048,4769,9227,8507
18446744071729759716,4770,7825,8476
18446744071745415508,4771,7675,7685
18446744071760917728,4772,8295,9479
18446744071776669944,4773,20368,16061
18446744071791958125,4774,7745,7284
18446744071807142930,4775,7915,8466
18446744071821932581,4776,7193,7555
18446744071836630748,4777,7404,7164
18446744071851301592,4778,7695,7525
18446744071865976224,4779,7204,7284
18446744071880695913,4780,7013,7063
18446744071895430849,4781,7004,7183
18446744071910158522,4782,7504,7735
18446744071924866498,4783,7204,7033
18446744071939578852,4784,7384,7564
18446744071954379063,4785,7494,8296
18446744071969204222,4786,7204,7314
18446744071983991759,4787,8717,7504
18446744071998746233,4788,7384,7555
18446744072013519544,4789,7314,7244
18446744072028272134,4790,7475,7704
18446744072043015196,4791,7314,7936
18446744072057759151,4792,7154,7003
18446744072072470082,4793,7074,7283
18446744072087225137,4794,9398,8576
18446744072101942251,4795,7554,7544
18446744072116769032,4796,7084,7324
18446744072131788832,4797,8667,7624
18446744072146647265,4798,7484,7124
18446744072161357464,4799,7435,7233
18446744072176157054,4800,7815,7565
18446744072191087835,4801,12213,11532
18446744072205891222,4802,7996,7694
18446744072220632221,4803,7103,7184
18446744072235377838,4804,7124,7103
18446744072250133304,4805,7494,7344
18446744072265032494,4806,7164,7664
18446744072279906957,4807,7194,7124
18446744072294788564,4808,7344,7975
18446744072309536635,4809,7194,7554
18446744072324381683,4810,7744,7966
18446744072339122951,4811,6964,7634
18446744072353837760,4812,7153,7625
18446744072368667007,4813,6933,6933
18446744072383373219,4814,7023,7224
18446744072398099419,4815,7144,7564
18446744072412916373,4816,7013,7194
18446744072427765457,4817,7605,7714
18446744072442756582,4818,7655,8135
18446744072457606809,4819,7194,7394
18446744072472470882,4820,6913,7134
18446744072487199457,4821,7103,7454
18446744072501940455,4822,7475,7133
18446744072516766196,4823,7163,7414
18446744072531504849,4824,6964,7293
18446744072546269563,4825,6984,7243
18446744072560991666,4826,7113,7224
18446744072575717195,4827,7113,7635
18446744072590563103,4828,7154,7224
18446744072605309111,4829,7064,7564
18446744072620059558,4830,6973,7244
18446744072634845242,4831,7053,7063
18446744072649556323,4832,6923,7414
18446744072664286861,4833,7314,7444
18446744072679048138,4834,7695,7975
18446744072694457982,4835,10991,10761
18446744072709367852,4836,7575,7965
18446744072724693064,4837,7805,8817
18446744072740151811,4838,7755,8386
18446744072755365520,4839,7485,8135
18446744072770902336,4840,32632,27843
18446744072786712172,4841,7945,7825
18446744072802214552,4842,7554,7494
18446744072817406329,4843,7334,7104
18446744072832402685,4844,7614,7825
18446744072847197205,4845,7494,7615
18446744072861919889,4846,7194,6983
18446744072876589612,4847,7013,7003
18446744072891301925,4848,7124,7664
18446744072906042683,4849,7013,7595
18446744072920736602,4850,7044,7083
18446744072935492128,4851,7114,7294
18446744072950212257,4852,7464,7634
18446744072965125664,4853,8166,7454
18446744072979894025,4854,7284,7734
18446744072994614133,4855,7033,7465
18446744073009345313,4856,7264,7645
18446744073024061314,4857,7234,7103
18446744073038804777,4858,7154,7444
18446744073053563390,4859,7153,7044
18446744073068328223,4860,7264,7084
18446744073083214218,4861,8336,10229
18446744073097987448,4862,7535,7103
18446744073112777440,4863,7294,6823
18446744073127584915,4864,6963,7124
18446744073142337947,4865,7264,7143
18446744073157092010,4866,7084,6943
18446744073171849920,4867,6833,6844
18446744073186724674,4868,11833,12794
18446744073201786484,4869,8466,7545
18446744073216651058,4870,7214,6953
18446744073231396826,4871,7334,6943
18446744073246125751,4872,7024,7143
18446744073260913879,4873,7144,6813
18446744073275631152,4874,7154,6863
18446744073290368715,4875,7174,6993
18446744073305109723,4876,6983,7395
18446744073319895898,4877,7083,6953
18446744073334637087,4878,7314,6953
18446744073349356354,4879,7073,6793
18446744073364082183,4880,7254,6983
18446744073378835516,4881,7354,6863
18446744073393566254,4882,8046,7153
18446744073408598117,4883,7474,7555
18446744073423443595,4884,7144,6943
18446744073438180616,4885,7053,6964
18446744073452927004,4886,7104,6783
18446744073467670719,4887,7013,7033
18446744073482390216,4888,7113,7004
18446744073497110334,4889,6963,6914
18446744073511834661,4890,7054,7234
18446744073526561192,4891,7314,7184
18446744073541287432,4892,6923,6974
18446744073556109386,4893,7053,7053
18446744073570959211,4894,7074,7203
18446744073585704397,4895,7004,7053
18446744073600505421,4896,7134,6762
18446744073615391626,4897,8156,7854
18446744073630423829,4898,7505,7253
18446744073645309875,4899,7093,7014
18446744073660116027,4900,7595,7364
18446744073674841225,4901,7565,7193
18446744073690431964,4902,11822,11793
18446744073705920998,4903,8977,8306
12060892,4904,8246,8737
27745179,4905,8466,9238
43356326,4906,7845,8767
60562583,4907,32392,28515
76641082,4908,17363,7615
92239104,4909,7805,7895
107336602,4910,7213,6903
122309893,4911,7184,7074
137089014,4912,7274,7094
151848388,4913,7103,7254
166629273,4914,7364,6963
181392643,4915,7324,7054
196121649,4916,7314,7344
210892023,4917,7294,7585
225694339,4918,7394,7144
240491725,4919,7544,7294
255468703,4920,7334,7304
270361832,4921,7083,7144
285183243,4922,7174,7174
299984757,4923,6913,7304
314760612,4924,7124,7013
329668218,4925,7414,8036
344537190,4926,7054,7063
359300652,4927,7004,6923
374148344,4928,7815,9648
388924259,4929,7243,6984
403739930,4930,7013,6954
418624151,4931,6963,6994
433453638,4932,7534,7775
448258479,4933,7043,6833
463053871,4934,7013,7024
477910049,4935,12403,20008
492905723,4936,8025,7344
507806195,4937,7134,6773
522598832,4938,7184,7263
537501108,4939,7154,7845
552459731,4940,7304,7615
567407814,4941,6944,6993
582150616,4942,7154,7754
596930660,4943,7303,7344
611750588,4944,7234,7604
626594994,4945,6983,7304
641363665,4946,7154,7614
656293283,4947,8566,7635
671052446,4948,6873,7104
685865152,4949,7043,7294
700651156,4950,7244,7003
715406050,4951,7014,7063
730313657,4952,7084,6923
745072479,4953,7244,7464
759814509,4954,7064,7083
774665107,4955,7004,7214
789406557,4956,7083,7033
804162183,4957,7063,7013
818914383,4958,6923,6963
833663166,4959,6923,6974
848417800,4960,7194,6863
863279600,4961,7073,7003
878038793,4962,7243,6853
892816601,4963,7134,7474
907575794,4964,7124,6763
922312294,4965,6984,7193
937102556,4966,7164,7444
951868492,4967,7164,6713
966785777,4968,8226,8646
982400992,4969,10821,11451
997918009,4970,8837,8506
1013649116,4971,7825,8075
1029313664,4972,7414,7605
1044580685,4973,7364,7424
1061971265,4974,22342,26591
1077691059,4975,8686,7034
1092988187,4976,7524,6893
1108331875,4977,7504,7234
1123266502,4978,7354,6823
1137977383,4979,7324,7234
1152735985,4980,7274,6944
1167512562,4981,7073,6873
1182294337,4982,7024,6843
1197060575,4983,7344,7093
1211843833,4984,7224,6933
1226600642,4985,7103,7134
1241371798,4986,7304,7014
1256427116,4987,7795,8055
1271358016,4988,7675,7384
1286264470,4989,9017,8948
1301084980,4990,7815,7304
1315812272,4991,7414,7525
1330536028,4992,7494,7564
1345417013,4993,7455,7464
1360344537,4994,7294,7394
1375303170,4995,9007,9328
1390345744,4996,7945,7475
1405119204,4997,7525,7644
1419964121,4998,7494,7444
1434849595,4999,7504,7194
1449706845,5000,7795,7684
1464445709,5001,7655,7274
1479496579,5002,9969,12443
1494381191,5003,7765,7504
1509225285,5004,7405,7664
1524280433,5005,7164,7224
1539286076,5006,7224,7384
1554049637,5007,7194,7474
1568779164,5008,7504,7304
1583549589,5009,6963,7234
1598308892,5010,7184,7624
1613260952,5011,8116,8406
1628061234,5012,7314,7675
1642799998,5013,7174,7524
1657541568,5014,7163,7385
1672285492,5015,7134,7765
1687051859,5016,7374,7795
1701902927,5017,7174,7223
1716667391,5018,7344,7344
1731366619,5019,7425,7283
1746135090,5020,6983,7064
1761040092,5021,7163,7455
1775862916,5022,7905,7394
1790657837,5023,7274,6953
1805443491,5024,7274,7664
1820168218,5025,7204,7514
1834946037,5026,7093,6994
1849644644,5027,7334,7304
1864472278,5028,7384,7605
1879165816,5029,7003,7154
1893949355,5030,7254,7625
1908895846,5031,7955,8527
1923995438,5032,7915,7504
1938998636,5033,8406,7484
1953901123,5034,7143,7074
1968647812,5035,7204,7143
1983817848,5036,10770,10400
1998802882,5037,7935,8226
2014092516,5038,7424,7815
2029532356,5039,7475,7734
2044838493,5040,8225,8757
2060178002,5041,8085,9508
2075873549,5042,8296,8356
2091160950,5043,7785,8236
2106096549,5044,7384,7124
2120861894,5045,7033,7404
2135471722,5046,7084,7304
18446744071564841977,5047,7364,7053
18446744071579649963,5048,7785,7374
18446744071594396602,5049,7484,7695
18446744071609115979,5050,7194,7284
18446744071623850265,5051,7224,7524
18446744071638586354,5052,7364,7304
18446744071653368892,5053,7074,7163
18446744071668402648,5054,8567,8265
18446744071683305465,5055,7234,7554
18446744071698093664,5056,7224,7123
18446744071712833730,5057,7234,7555
18446744071727583515,5058,7134,7284
18446744071742309385,5059,7324,7174
18446744071757079279,5060,7083,7495
18446744071771807713,5061,7304,7745
18446744071786567267,5062,7314,7394
18446744071801321130,5063,10881,7805
18446744071816106243,5064,7444,7294
18446744071830914269,5065,7254,7263
18446744071845966030,5066,7114,7354
18446744071860858988,5067,7124,7664
18446744071875661493,5068,7324,7154
18446744071890417311,5069,7274,7694
18446744071905423625,5070,12303,9228
18446744071920340739,5071,7644,7364
18446744071935095494,5072,7303,7575
18446744071950006506,5073,7284,8096
18446744071964879366,5074,7414,7033
18446744071979990720,5075,7765,8085
18446744071994791874,5076,7193,7475
18446744072009559663,5077,7094,7133
18446744072024466688,5078,7805,8355
18446744072039658797,5079,7694,8156
18446744072054692523,5080,7364,7123
18446744072069577005,5081,7023,7214
18446744072084323364,5082,7204,7554
18446744072099081465,5083,7183,7234
18446744072113846889,5084,7044,7755
18446744072128720912,5085,6973,7364
18446744072143486708,5086,7153,7234
18446744072158262733,5087,6983,7464
18446744072172988271,5088,7194,7815
18446744072187867063,5089,7655,7103
18446744072202605246,5090,7244,7474
18446744072217332288,5091,6983,7194
18446744072232044191,5092,7013,7124
18446744072246796140,5093,7014,7243
18446744072261513233,5094,7184,7564
18446744072276315669,5095,7053,7324
18446744072291036870,5096,7223,7625
18446744072306027203,5097,7534,8056
18446744072320951521,5098,7094,7364
18446744072335738878,5099,7224,7494
18446744072350698723,5100,7485,7785
18446744072365701801,5101,7044,7103
18446744072380685783,5102,7415,7564
18446744072396005655,5103,9618,12114
18446744072410765209,5104,8215,8456
18446744072425888647,5105,7724,8316
18446744072441244988,5106,7274,8065
18446744072456592863,5107,7314,7354
18446744072473595252,5108,32623,26670
18446744072489006218,5109,9698,7735
18446744072504269662,5110,7454,7825
18446744072519554137,5111,7785,7504
18446744072534717921,5112,7865,8095
18446744072549536176,5113,7304,6944
18446744072564334965,5114,7164,7164
18446744072579208707,5115,7394,7354
18446744072593927904,5116,7424,7163
18446744072608643103,5117,7364,7334
18446744072623540520,5118,7614,8446
18446744072638291637,5119,7304,7444
18446744072653024720,5120,8667,7524
18446744072667936204,5121,7735,8216
18446744072682718692,5122,7384,7174
18446744072697464249,5123,7123,7745
18446744072712202492,5124,7104,7444
18446744072726961435,5125,7214,7023
18446744072741826820,5126,7174,7314
18446744072756636499,5127,7134,7915
18446744072771529498,5128,7174,7194
18446744072786312476,5129,7174,7504
18446744072801013729,5130,9107,9108
18446744072815852114,5131,7654,8296
18446744072831087644,5132,7144,7474
18446744072845999699,5133,7755,7714
18446744072860746509,5134,7564,7184
18446744072875747433,5135,7915,7895
18446744072890579023,5136,7314,7425
18446744072905629132,5137,13355,9839
18446744072920398815,5138,8786,7304
18446744072935150814,5139,7664,7615
18446744072950183528,5140,7845,7264
18446744072965198199,5141,7304,7745
18446744072980033697,5142,7244,7564
18446744072994755619,5143,7134,7063
18446744073009531535,5144,6983,7354
18446744073024257113,5145,7154,7745
18446744073038973775,5146,7144,6953
18446744073053840554,5147,7204,7685
18446744073068597663,5148,6953,7314
18446744073083264520,5149,6903,7324
18446744073098083197,5150,7093,7224
18446744073112872377,5151,7004,7293
18446744073127635948,5152,7084,7634
18446744073142380163,5153,7194,7213
18446744073157153574,5154,7113,7795
18446744073171959556,5155,7103,7625
18446744073186718218,5156,7534,7043
18446744073201469186,5157,7243,7344
18446744073216270709,5158,7074,7424
18446744073231039701,5159,7164,7143
18446744073246079619,5160,7374,7595
18446744073260987005,5161,7194,8085
18446744073275806112,5162,7084,7053
18446744073290617054,5163,7063,7314
18446744073305471008,5164,7124,7514
18446744073320343307,5165,7995,8095
18446744073335270029,5166,7715,7975
18446744073350095289,5167,7013,7264
18446744073364864691,5168,6983,7204
18446744073379624285,5169,7183,7344
18446744073394557450,5170,7484,8226
18446744073409647453,5171,13366,9829
18446744073424736625,5172,7825,8827
18446744073440404841,5173,7705,8295
18446744073455860522,5174,7444,8106
18446744073473108800,5175,32091,30247
18446744073488727341,5176,21541,9618
18446744073504169566,5177,7394,7485
18446744073519175920,5178,7424,7755
18446744073533937528,5179,6953,7414
18446744073548672275,5180,7264,7083
18446744073563345314,5181,7424,7775
18446744073578245966,5182,7525,8255
18446744073593127022,5183,7134,7254
18446744073607966037,5184,7675,8356
18446744073622692277,5185,7394,7865
18446744073637385174,5186,7394,7064
18446744073652103189,5187,7294,7484
18446744073667020984,5188,7405,7925
18446744073681830894,5189,7294,7284
18446744073696538910,5190,7164,7684
1777857,5191,7454,7775
16690803,5192,6963,7154
31415110,5193,7124,7544
46145709,5194,7313,7635
60977049,5195,7043,7084
75979646,5196,7043,7154
90897352,5197,10610,8266
105701270,5198,7153,7094
120437419,5199,7384,7474
135230136,5200,7795,7334
150002364,5201,7505,7704
164748422,5202,7114,7414
179503738,5203,7224,7545
194463033,5204,11782,11472
209289694,5205,8136,7594
224083293,5206,7093,7394
238830884,5207,7194,7054
253779589,5208,7945,7664
268689489,5209,7344,7995
283457008,5210,7164,7224
298168911,5211,7344,7675
313027133,5212,7995,7995
327892147,5213,7405,7544
342714391,5214,7224,7544
357414131,5215,7695,7674
372133508,5216,7083,7114
387005517,5217,7203,7374
401868087,5218,7754,7314
416578567,5219,7113,7144
431335536,5220,7264,7154
446242871,5221,7515,7514
460996414,5222,7263,7495
475712344,5223,7244,7494
490437273,5224,7153,7605
505171678,5225,7244,7083
520032465,5226,7404,7634
534799634,5227,7173,7535
549549819,5228,7344,7204
564424993,5229,7034,7314
579172014,5230,7143,7425
593923422,5231,7134,7624
608732019,5232,7164,7504
623451246,5233,7204,7293
638195721,5234,7214,7274
653025108,5235,7374,7184
667780424,5236,7775,7514
682789744,5237,7505,7804
698140435,5238,13666,10389
713211432,5239,8226,8285
728575348,5240,7996,8325
743842309,5241,7364,7675
760767931,5242,31511,29846
776494428,5243,26711,11813
791848466,5244,7805,7674
806747165,5245,7213,7374
821494425,5246,7514,7264
836407031,5247,7655,7794
851184929,5248,7224,7755
865905228,5249,7505,7013
880667708,5250,7154,7835
895437862,5251,7003,7204
910139776,5252,7183,7244
924864072,5253,7164,7244
939729949,5254,7414,7655
954758726,5255,7234,8155
969636695,5256,7475,7624
984519745,5257,7144,7294
999261866,5258,6983,7143
1014022982,5259,7344,7795
1028802113,5260,7364,7264
1043584802,5261,6953,7204
1058324066,5262,7324,7364
1073116022,5263,7454,7785
1087961440,5264,8496,9288
1102686949,5265,7374,7714
1117561822,5266,7444,7344
1132331696,5267,6883,7014
1147208804,5268,7915,8175
1162187245,5269,7514,7604
1177069573,5270,7253,7344
1192042463,5271,10220,11602
1206912498,5272,8125,7584
1221711747,5273,7374,7043
1236633490,5274,7324,7605
1251496231,5275,7324,7835
1266354322,5276,7394,7344
1281238704,5277,7214,7674
1295996495,5278,7594,7314
1310736701,5279,7024,7234
1325493780,5280,7254,7324
1340244728,5281,7154,7404
1355095987,5282,7264,7153
1369828278,5283,7364,7585
1384705697,5284,7184,7324
1399479528,5285,6953,7164
1414181031,5286,7344,7384
1428920918,5287,7504,7795
1443650835,5288,7354,7074
1458425698,5289,7144,7704
1473317063,5290,8135,8296
1488254597,5291,7013,7354
1503045841,5292,7213,7324
1517816796,5293,7384,7675
1532588533,5294,7103,7144
1547494005,5295,7344,7545
1562233260,5296,7284,7474
1577013623,5297,7064,7133
1591756286,5298,7003,7574
1606455494,5299,7535,7524
1621577028,5300,8606,7955
1636423488,5301,7103,7405
1651150770,5302,7334,7735
1665872061,5303,7514,7093
1680948228,5304,7855,7815
1696200020,5305,10821,10941
1711303780,5306,7935,8597
1726597031,5307,8326,8747
1741930940,5308,7815,8657
1757185187,5309,8837,9518
1772697806,5310,9067,9388
1788077021,5311,8657,9107
1803271053,5312,7464,7575
1818148421,5313,7344,7284
1832887526,5314,7434,7945
1847644826,5315,7164,7023
1862318496,5316,7224,6873
1877084311,5317,7375,6993
1891841471,5318,7084,7063
1906576598,5319,7274,7004
1921362783,5320,7113,7014
1936084805,5321,6993,6903
1950903121,5322,7955,8537
1965826006,5323,7464,6853
1980572856,5324,6923,6973
1995345685,5325,6853,6803
2010079099,5326,7334,7084
2024826189,5327,6963,6943
2039611482,5328,7233,6974
2054400602,5329,7044,7234
2069119148,5330,7033,6883
2083862721,5331,7023,6903
2098658023,5332,10280,7054
2113600125,5333,8326,7795
2128493464,5334,7514,6983
2143297292,5335,7053,6833
18446744071572655453,5336,7154,7103
18446744071587379209,5337,7023,7023
18446744071602112923,5338,6963,6954
18446744071617101103,5339,11793,7985
18446744071631924418,5340,7214,7054
18446744071646675325,5341,6964,6873
18446744071661426333,5342,7124,6943
18446744071676282251,5343,7504,7164
18446744071691154109,5344,7283,6733
18446744071705955502,5345,7023,7064
18446744071720790891,5346,7123,7054
18446744071735733564,5347,8045,7554
18446744071750573190,5348,7264,7013
18446744071765381226,5349,7074,7144
18446744071780272010,5350,7104,6933
18446744071795103882,5351,7143,6883
18446744071809830162,5352,6983,7024
18446744071824583545,5353,7173,7194
18446744071839631037,5354,7805,7504
18446744071854467427,5355,7224,6973
18446744071869252881,5356,7123,7274
18446744071884036550,5357,7124,6933
18446744071898795623,5358,7104,6853
18446744071913520651,5359,7053,7154
18446744071928274384,5360,7174,7123
18446744071943074746,5361,7013,7154
18446744071957831865,5362,6973,6823
18446744071972575529,5363,7444,7174
18446744071987355962,5364,7394,7134
18446744072002083334,5365,7044,6783
18446744072016852777,5366,7033,7024
18446744072031757538,5367,7224,7093
18446744072046724236,5368,7024,6753
18446744072061499049,5369,7144,7464
18446744072076295063,5370,7424,6964
18446744072091260399,5371,8176,7704
18446744072106797845,5372,10240,11752
18446744072122076899,5373,8516,7475
18446744072137489278,5374,7384,7444
18446744072152880195,5375,7534,7244
18446744072168073626,5376,16982,11792
18446744072185539469,5377,22963,20509
18446744072200947328,5378,8877,7715
18446744072216226312,5379,8155,7034
18446744072231392591,5380,7314,6843
18446744072246364490,5381,7444,7093
18446744072261207582,5382,7244,6934
18446744072275996482,5383,7144,6893
18446744072290763441,5384,7283,7104
18446744072305494460,5385,7153,7124
18446744072320251288,5386,7254,7114
18446744072334984793,5387,6953,6793
18446744072349735379,5388,7124,7254
18446744072364495454,5389,7194,7123
18446744072379432145,5390,7705,7124
18446744072394297211,5391,7514,7054
18446744072409033330,5392,7384,7023
18446744072423760452,5393,7083,7224
18446744072438525046,5394,7253,7124
18446744072453287655,5395,7154,6973
18446744072468047609,5396,7244,6823
18446744072482925428,5397,7585,8346
18446744072497724228,5398,7143,6903
18446744072512470756,5399,9769,7424
18446744072527287850,5400,7484,7464
18446744072542050861,5401,7183,8787
18446744072556857394,5402,7444,6973
18446744072571668756,5403,7054,6773
18446744072586409835,5404,7263,7014
18446744072601203965,5405,7594,7364
18446744072616211772,5406,12113,8706
18446744072630998437,5407,8005,6974
18446744072645722594,5408,7444,7033
18446744072660461558,5409,7134,7083
18446744072675219298,5410,7084,6993
18446744072689953414,5411,6963,7123
18446744072704683031,5412,7164,7053
18446744072719435331,5413,6923,6913
18446744072734200645,5414,7104,6993
18446744072748941273,5415,7094,7254
18446744072763685758,5416,7665,6983
18446744072778459720,5417,7023,6903
18446744072793268978,5418,7244,7153
18446744072808221250,5419,8055,7875
18446744072823203798,5420,7034,6953
18446744072838073532,5421,7033,6974
18446744072852903300,5422,7164,7133
18446744072867694364,5423,7113,6833
18446744072882454228,5424,7043,7164
18446744072897206608,5425,7103,7104
18446744072911941956,5426,7224,7073
18446744072926748419,5427,7184,7093
18446744072941526538,5428,7074,7083
18446744072956253059,5429,7174,7204
18446744072970968810,5430,6983,6873
18446744072985741128,5431,6983,7144
18446744073000529937,5432,7104,7253
18446744073015258462,5433,7114,7234
18446744073030190264,5434,7244,8035
18446744073045122717,5435,7565,7194
18446744073059868926,5436,7113,7114
18446744073074581440,5437,7264,6883
18446744073089408022,5438,8005,8055
18446744073104783650,5439,7494,7154
18446744073120222659,5440,13045,9198
18446744073135607064,5441,7174,7414
18446744073150894864,5442,7935,7825
18446744073166179589,5443,7655,8315
18446744073181553925,5444,22022,22904
18446744073197069901,5445,8917,7123
18446744073212279141,5446,7114,7084
18446744073227172591,5447,7104,7193
18446744073241889423,5448,6943,7385
18446744073256603981,5449,7725,7204
18446744073271279695,5450,7304,7124
18446744073286174497,5451,7154,6873
18446744073301089086,5452,7064,7013
18446744073315968819,5453,6963,7044
18446744073330727712,5454,6983,7034
18446744073345507755,5455,6973,6843
18446744073360272869,5456,6993,7304
18446744073375186115,5457,7344,8066
18446744073389963724,5458,7154,7083
18446744073404697579,5459,6953,7014
18446744073419433948,5460,6843,7314
18446744073434203011,5461,6993,7064
18446744073449174308,5462,8005,7865
18446744073464072065,5463,7234,6893
18446744073478808915,5464,7254,6954
18446744073493542550,5465,6964,6893
18446744073508341920,5466,9869,8155
18446744073523131711,5467,8066,7243
18446744073537840177,5468,7084,6983
18446744073552596596,5469,7053,6944
18446744073567411425,5470,6943,6763
18446744073582161611,5471,7293,6793
18446744073596974527,5472,7294,7083
18446744073611928801,5473,10320,11522
18446744073626786452,5474,7945,7204
18446744073641612312,5475,6893,6923
18446744073656524067,5476,7253,7114
18446744073671420130,5477,6873,6874
18446744073686285926,5478,7094,7404
18446744073701042735,5479,7364,7124
6526589,5480,7054,6722
21893661,5481,7464,7414
36693401,5482,7154,7284
51588073,5483,7705,8676
66497913,5484,7354,7234
81313574,5485,7253,7164
96074931,5486,7074,7113
110889390,5487,7434,7324
125686625,5488,7344,7184
140527594,5489,7604,7204
155352934,5490,7314,7324
170128728,5491,7184,7264
184877060,5492,7224,7144
199607529,5493,7253,7264
214346474,5494,7364,7133
229104795,5495,7274,7534
243859780,5496,7675,7283
258581773,5497,7484,7314
273312381,5498,7234,7003
288083547,5499,7164,7193
302906802,5500,7735,7103
317668671,5501,7153,7094
332422874,5502,7204,7344
347196515,5503,7273,7334
361919559,5504,7064,7444
376797098,5505,7294,7785
392173267,5506,7414,7324
407482248,5507,10820,10500
422950744,5508,8876,7916
438456580,5509,7825,7875
453591439,5510,7334,7514
468920479,5511,16020,20890
484572674,5512,10710,7815
499935788,5513,7324,7835
515040960,5514,7214,7344
529888392,5515,7214,7254
544612238,5516,7073,7504
559448016,5517,7234,7434
574166662,5518,7284,7114
588876592,5519,7264,7775
603717370,5520,7224,7364
618417270,5521,7014,7414
633112121,5522,6934,7394
647969281,5523,7144,7293
662846178,5524,7665,7885
677636631,5525,7153,7194
692586207,5526,7915,8917
707403311,5527,7734,7254
722138728,5528,7244,7865
736985969,5529,7284,7424
751698293,5530,7124,7033
766441235,5531,7445,7173
781149551,5532,7334,7535
795866585,5533,7855,9658
810584419,5534,7795,7524
825364241,5535,7003,7074
840173269,5536,7204,6943
855094261,5537,7404,7384
869835650,5538,7274,7464
884561579,5539,6924,7193
899437856,5540,8677,11762
914259398,5541,7474,7715
929010896,5542,6934,7203
943794085,5543,7244,7364
958521689,5544,7133,7795
973249732,5545,7434,7034
988087094,5546,7194,7905
1002825828,5547,7063,7435
1017772339,5548,8506,7935
1032609019,5549,7485,7925
1047331683,5550,7454,7755
1062067662,5551,7273,7344
1076813469,5552,7214,7685
1091531163,5553,7344,7755
1106312078,5554,7103,7204
1121048558,5555,7254,7564
1135805376,5556,7154,7665
1150519554,5557,7223,7545
1165272815,5558,7154,7324
1180020297,5559,6893,7043
1194839384,5560,7093,7064
