timestamp_ns,collection,mark_time_ns,sweep_time_ns
1576576333,2417,9949,7815
1591622553,2418,13566,10660
1606474473,2419,11001,7845
1621206033,2420,11052,7544
1635928296,2421,9939,8306
1650687911,2422,9979,7554
1665631876,2423,10721,8296
1680501690,2424,10059,7936
1695208524,2425,9828,7324
1709989378,2426,10139,7505
1724695360,2427,9758,7815
1739415419,2428,10490,7645
1754146469,2429,10169,7905
1768873220,2430,10079,7545
1783585654,2431,9939,7424
1798312345,2432,9358,7595
1813125712,2433,10610,8396
1827922357,2434,10150,7414
1842752596,2435,10149,8326
1857670652,2436,10500,8496
1872607443,2437,10270,8326
1887588960,2438,10039,7454
1902302306,2439,9688,7875
1917037163,2440,9879,7364
1931839168,2441,9598,7755
1946734250,2442,10400,8516
1961535033,2443,9748,7595
1976368818,2444,10931,8957
1991290130,2445,9568,7685
2006156047,2446,9729,7674
2020885203,2447,9599,7564
2035784964,2448,9408,7875
2050633187,2449,10019,7174
2065683635,2450,10330,8807
2080464830,2451,9559,7765
2095449143,2452,19166,12013
2110369433,2453,10801,7714
2125148204,2454,9959,7524
2139852443,2455,9518,7634
18446744071569158705,2456,10279,7975
18446744071583952103,2457,9709,7975
18446744071598725944,2458,10089,7525
18446744071613479276,2459,10330,7915
18446744071628222159,2460,11131,10530
18446744071642955162,2461,10550,8026
18446744071657746988,2462,10680,7855
18446744071672535927,2463,10250,7815
18446744071687290562,2464,9518,7735
18446744071702041179,2465,9769,7814
18446744071717096046,2466,12323,9248
18446744071731894795,2467,10550,7464
18446744071746991872,2468,10319,8126
18446744071762265926,2469,9979,7925
18446744071777340921,2470,10259,7565
18446744071792267683,2471,9238,8085
18446744071807951088,2472,11111,8617
18446744071823556284,2473,10530,7935
18446744071838445565,2474,9919,7764
18446744071853808318,2475,11151,7945
18446744071868825593,2476,9919,7695
18446744071883589325,2477,9778,7735
18446744071898310936,2478,10270,7645
18446744071913031407,2479,9969,7103
18446744071927742037,2480,10510,7274
18446744071942468097,2481,10170,7784
18446744071957160012,2482,10009,7615
18446744071971831929,2483,9568,7695
18446744071986562048,2484,9838,7805
18446744072001563993,2485,12905,12374
18446744072016386317,2486,10991,8005
18446744072031276580,2487,10570,8616
18446744072046155812,2488,9838,7655
18446744072060878636,2489,10029,7925
18446744072075575310,2490,10140,7584
18446744072090434705,2491,10079,7183
18446744072105190100,2492,10310,7354
18446744072119997856,2493,9809,7494
18446744072134717785,2494,10179,7354
18446744072149509530,2495,10239,7234
18446744072164243696,2496,10410,7344
18446744072179007378,2497,9979,7524
18446744072193725022,2498,10109,7114
18446744072208496669,2499,10339,7304
18446744072223295948,2500,10200,7233
18446744072238236517,2501,10300,8065
18446744072253016450,2502,10430,7485
18446744072267968461,2503,10480,7665
18446744072283238027,2504,10470,7243
18446744072298257486,2505,10059,7615
18446744072313036036,2506,10079,7705
18446744072327789218,2507,10410,7434
18446744072342679451,2508,9649,7203
18446744072357590714,2509,9999,7314
18446744072372464426,2510,10740,7995
18446744072387214732,2511,9869,7213
18446744072401943187,2512,10279,7144
18446744072416716547,2513,10710,7084
18446744072431450583,2514,10009,7574
18446744072446331949,2515,10049,7224
18446744072461272938,2516,10520,7495
18446744072476105932,2517,9759,7354
18446744072490863793,2518,10369,7475
18446744072505886960,2519,17663,13286
18446744072520689716,2520,11642,7494
18446744072535586090,2521,9929,7244
18446744072550451857,2522,10079,7494
18446744072565400361,2523,10029,7464
18446744072580286636,2524,10029,7454
18446744072595090675,2525,9709,7454
18446744072609912738,2526,9709,7344
18446744072624988284,2527,9789,7524
18446744072639972095,2528,12033,8366
18446744072654738011,2529,10601,7083
18446744072669582668,2530,10700,8426
18446744072684385364,2531,9879,7915
18446744072699080726,2532,9598,7264
18446744072714009282,2533,10139,8136
18446744072729346987,2534,11552,8316
18446744072744807898,2535,9959,8426
18446744072760032247,2536,10640,7675
18446744072775125417,2537,10490,8396
18446744072790152712,2538,10700,7915
18446744072805703613,2539,10530,7324
18446744072821191004,2540,10119,7455
18446744072835998199,2541,9889,7634
18446744072850736482,2542,9989,7364
18446744072865443426,2543,10390,7144
18446744072880172863,2544,10139,7184
18446744072894891769,2545,9559,7354
18446744072909638509,2546,10109,7364
18446744072924497452,2547,10340,8025
18446744072939529987,2548,11401,7775
18446744072954255326,2549,9908,6934
18446744072968940478,2550,9919,7043
18446744072983651429,2551,9428,6963
18446744072998734219,2552,13335,12073
18446744073013731146,2553,12033,7875
18446744073028476943,2554,9579,7113
18446744073043146466,2555,9969,7875
18446744073057823412,2556,9929,7013
18446744073072532209,2557,9819,7224
18446744073087217883,2558,10039,7685
18446744073101914597,2559,9869,7344
18446744073116633504,2560,10299,7324
18446744073131376466,2561,9558,7504
18446744073146223366,2562,10019,7204
18446744073161036673,2563,10069,7214
18446744073175714942,2564,9458,6973
18446744073190431725,2565,10019,7414
18446744073205188353,2566,10109,7033
18446744073219898322,2567,9929,6983
18446744073234775109,2568,10671,7845
18446744073249537039,2569,9929,7003
18446744073264213755,2570,9858,7184
18446744073279095682,2571,9538,8035
18446744073294034116,2572,10140,7754
18446744073309019992,2573,11331,8477
18446744073323768906,2574,10420,7554
18446744073338434370,2575,9939,8066
18446744073353237828,2576,9708,8406
18446744073367922068,2577,9779,7514
18446744073382635114,2578,9999,7354
18446744073397390550,2579,9849,7995
18446744073412096041,2580,9719,8075
18446744073426833353,2581,9638,7214
18446744073441510329,2582,10170,7283
18446744073456258030,2583,9809,7695
18446744073471268173,2584,11181,8396
18446744073486210745,2585,10691,7594
18446744073501291231,2586,13105,14387
18446744073516065793,2587,11773,7854
18446744073530766685,2588,10220,7083
18446744073545595501,2589,10039,7014
18446744073560426191,2590,10691,7193
18446744073575149225,2591,9829,7284
18446744073589844166,2592,9799,7023
18446744073604550128,2593,9518,7244
18446744073619221835,2594,9799,7584
18446744073634135302,2595,11633,11081
18446744073649128892,2596,9729,7765
18446744073663996001,2597,9418,7354
18446744073678700931,2598,10810,7324
18446744073693413515,2599,9709,7314
18446744073708195162,2600,10069,8085
13466991,2601,10180,8195
28202089,2602,10971,8476
44002786,2603,11573,8606
60260215,2604,10981,8586
76536799,2605,10711,8245
92800069,2606,10731,7895
109119856,2607,10851,7985
125411810,2608,10320,7915
141628601,2609,10089,7945
157514521,2610,10330,7844
173037079,2611,10520,7474
188267640,2612,10089,7895
203227587,2613,10209,7274
217892330,2614,10009,7224
232573344,2615,9899,7264
247463637,2616,10730,7304
262182995,2617,10199,7204
276832599,2618,10370,6963
291701832,2619,11963,12103
306516862,2620,11562,8175
321264503,2621,10129,7885
336000312,2622,9989,7905
350764876,2623,9718,7284
365533296,2624,9799,7665
380265338,2625,9999,7634
394936143,2626,9949,7935
409644910,2627,9519,7935
424332437,2628,10270,7604
439218161,2629,9749,7514
453937408,2630,9819,7995
468931149,2631,9758,8216
483776156,2632,10029,7374
498486446,2633,9929,7604
513201475,2634,9268,7845
528154177,2635,10009,7795
543106549,2636,9919,7814
557946546,2637,10701,9177
572867618,2638,10039,7454
587666166,2639,10079,7925
602446169,2640,9728,7765
617136832,2641,9608,7725
631794362,2642,9598,7414
646583191,2643,9849,8456
661298220,2644,9599,7474
676161993,2645,10139,7795
691066383,2646,9719,7744
705938872,2647,11372,7565
720746077,2648,9608,7915
735503016,2649,9779,7875
750211793,2650,9709,7354
764905142,2651,9187,8136
779633887,2652,9718,7394
794603451,2653,13756,15029
809388694,2654,11451,8236
824087772,2655,10520,7735
838840324,2656,10409,7655
853559541,2657,9898,7986
868270251,2658,9458,7485
883195250,2659,10400,8136
898102937,2660,9919,7875
912976348,2661,9979,7855
927855560,2662,10730,9649
942699926,2663,10179,7624
957435073,2664,9398,7554
972247217,2665,10420,7314
987031358,2666,9769,7705
1001759452,2667,10350,7434
1016611923,2668,10530,8637
1031492728,2669,10119,8176
1047652290,2670,14989,19367
1063949274,2671,12113,10149
1080200791,2672,11241,9128
1096438531,2673,11072,8135
1112640955,2674,10279,7815
1128591408,2675,10550,7925
1144256688,2676,10360,8175
1159500735,2677,9939,7595
1174485198,2678,9508,7815
1189173787,2679,10059,8045
1204101781,2680,11252,7745
1219181255,2681,10931,8366
1233902917,2682,10290,7825
1248649096,2683,9648,7284
1263379033,2684,11141,8747
1278205084,2685,9919,8015
1293106268,2686,12895,12704
1307879959,2687,11843,7995
1322591121,2688,10119,7735
1337316199,2689,9728,7414
1352046027,2690,10239,8096
1366826901,2691,10049,7625
1381655607,2692,10239,7725
1396373491,2693,10110,7454
1411103109,2694,10409,8016
1425881168,2695,10099,7414
1440613731,2696,9678,7875
1455442817,2697,10720,7775
1470410077,2698,10109,7715
1485296733,2699,9859,7885
1500072228,2700,10640,7665
1514901595,2701,10490,8526
1530031765,2702,10019,8035
1544972273,2703,9749,7564
1559884920,2704,10389,7495
1574621620,2705,10109,7835
1589598969,2706,10069,7995
1604509621,2707,10219,7695
1619446573,2708,9979,7564
1634185728,2709,9909,8196
1648906548,2710,9899,7364
1663667475,2711,9969,8225
1678431838,2712,10220,7664
1693161285,2713,9949,7635
1707901322,2714,9869,7845
1722671686,2715,10380,7685
1737552401,2716,11201,8126
1752588893,2717,10060,7674
1767548318,2718,10640,7895
1782342107,2719,10300,7654
1797323965,2720,14006,13947
1812238344,2721,10981,8015
1826988821,2722,9959,7644
1841964597,2723,10400,8556
1856894806,2724,10249,7785
1871729773,2725,10410,7535
1886450003,2726,10029,7695
1901194909,2727,9628,7905
1916026851,2728,9528,7464
1930833655,2729,11301,10310
1945574634,2730,10239,7665
1960291186,2731,10340,7474
1975032255,2732,10119,7564
1989810414,2733,10139,7955
2004934212,2734,10229,8146
2020144355,2735,10560,8486
2035457414,2736,9979,7684
2050543850,2737,10701,8436
2065410679,2738,9899,7454
2080192655,2739,9919,7785
2096021077,2740,9999,7744
2111812837,2741,10520,8627
2127416860,2742,10420,8096
2142991858,2743,10630,8366
18446744071572652386,2744,10490,8266
18446744071587448880,2745,9949,7475
18446744071602112201,2746,9999,7244
18446744071616812832,2747,9709,7845
18446744071631540877,2748,9979,7865
18446744071646275744,2749,10269,7485
18446744071661017624,2750,9558,8086
18446744071675723936,2751,9699,7705
18446744071690454706,2752,9588,7895
18446744071705211104,2753,9608,7565
18446744071720304194,2754,14778,9778
18446744071735204856,2755,10440,7535
18446744071749936277,2756,10791,7905
18446744071764658089,2757,9729,7564
18446744071779402845,2758,10039,7404
18446744071794095612,2759,9407,7465
18446744071808913426,2760,9909,7775
18446744071823663333,2761,9929,7404
18446744071838367481,2762,10250,7744
18446744071853101136,2763,10299,7685
18446744071867870388,2764,9849,7554
18446744071882664088,2765,10029,7634
18446744071897724024,2766,10820,8497
18446744071912661216,2767,9679,8035
18446744071927496274,2768,9829,8105
18446744071942486819,2769,10580,8246
18446744071957367053,2770,9959,7454
18446744071972097140,2771,10180,7554
18446744071987103474,2772,10410,7615
18446744072002181045,2773,10019,7644
18446744072017110563,2774,10410,8335
18446744072032043196,2775,9679,7454
18446744072047085198,2776,9659,7374
18446744072062146317,2777,9829,7895
18446744072077347363,2778,10119,8015
18446744072092546214,2779,10089,7394
18446744072107345954,2780,9839,7594
18446744072122090219,2781,10139,7755
18446744072136957058,2782,10219,7505
18446744072151713326,2783,10009,7394
18446744072166490573,2784,9939,7595
18446744072181270696,2785,9789,7935
18446744072196022556,2786,10049,7465
18446744072211142136,2787,14528,14838
18446744072226250895,2788,12184,8746
18446744072241360637,2789,10209,7815
18446744072256201807,2790,10740,7595
18446744072270895555,2791,10540,7495
18446744072285599313,2792,10039,7374
18446744072300444790,2793,9859,7885
18446744072315161713,2794,10059,7475
18446744072329933100,2795,10130,7404
18446744072344814466,2796,10681,9177
18446744072359502484,2797,10530,7755
18446744072374323615,2798,10400,7755
18446744072389449959,2799,10239,7665
18446744072404346984,2800,10170,8225
18446744072419205807,2801,10601,7574
18446744072433987424,2802,11091,8115
18446744072448947149,2803,10520,8076
18446744072464029889,2804,10069,8316
18446744072479266592,2805,10410,8446
18446744072494388056,2806,10730,8577
18446744072509734308,2807,11302,7584
18446744072525064780,2808,11923,9638
18446744072540219627,2809,10751,9207
18446744072555156499,2810,9588,7575
18446744072570008079,2811,10229,7665
18446744072584763024,2812,9668,7685
18446744072599483283,2813,9869,7795
18446744072614215274,2814,10320,7805
18446744072629106099,2815,10440,9047
18446744072644036889,2816,10711,8055
18446744072658910380,2817,10049,7475
18446744072673605712,2818,9828,8086
18446744072688335089,2819,9418,7664
18446744072703095615,2820,10009,8396
18446744072718165630,2821,14057,9618
18446744072732948027,2822,10781,8145
18446744072747716800,2823,9989,7935
18446744072762566736,2824,10139,7865
18446744072777288277,2825,9999,7655
18446744072792060585,2826,10590,8166
18446744072806790904,2827,9699,7504
18446744072821532213,2828,9939,7625
18446744072836260127,2829,9558,7595
18446744072851162824,2830,10890,8647
18446744072865998193,2831,10359,7465
18446744072880870592,2832,10970,9178
18446744072895710949,2833,10330,8075
18446744072910496593,2834,9819,7484
18446744072925227904,2835,10480,7714
18446744072940146180,2836,10590,8677
18446744072955128659,2837,10450,7604
18446744072969924492,2838,10119,7925
18446744072984820657,2839,9438,8316
18446744072999824316,2840,11532,7614
18446744073014675364,2841,10059,7494
18446744073029470596,2842,9869,7975
18446744073044237394,2843,9378,7394
18446744073058961490,2844,10010,7504
18446744073073705775,2845,10150,7915
18446744073088505677,2846,9167,7544
18446744073103233570,2847,10601,7253
18446744073118094237,2848,10179,7885
18446744073132835366,2849,9277,7204
18446744073147600391,2850,9949,7624
18446744073162344936,2851,9318,7504
18446744073177552423,2852,10821,8115
18446744073192435252,2853,9378,7494
18446744073207148048,2854,10269,7585
18446744073222099868,2855,16481,10330
18446744073236797544,2856,10219,7445
18446744073251566065,2857,9889,7815
18446744073266311362,2858,10150,7474
18446744073281003939,2859,10059,7825
18446744073295735188,2860,10290,7865
18446744073310667392,2861,11271,8206
18446744073325955313,2862,10279,7885
18446744073341202997,2863,11261,10049
18446744073356245319,2864,10871,7835
18446744073371086980,2865,10199,7565
18446744073385779917,2866,10811,7645
18446744073400517690,2867,9809,7414
18446744073415291110,2868,10420,7875
18446744073430138001,2869,10289,8356
18446744073445004349,2870,10930,8446
18446744073460877745,2871,11592,8987
18446744073477123711,2872,11201,9408
18446744073493391389,2873,11642,8566
18446744073509668344,2874,10861,8637
18446744073525924410,2875,10420,8416
18446744073542189182,2876,10711,8326
18446744073558443665,2877,10700,8356
18446744073574705502,2878,10349,8226
18446744073590963742,2879,10630,8106
18446744073607220048,2880,10350,8656
18446744073623447168,2881,11031,8426
18446744073639662586,2882,10610,7946
18446744073655786540,2883,10590,8576
18446744073671661260,2884,10780,8005
18446744073687298746,2885,10520,8467
18446744073702744127,2886,10420,7644
8430186,2887,13766,10661
23163410,2888,10771,7564
37836530,2889,9698,7444
52518726,2890,10089,7885
67153312,2891,10330,7414
81823396,2892,9648,7695
96645840,2893,10780,8066
111643277,2894,10500,7414
126373235,2895,9608,7595
141033710,2896,10139,7916
155709164,2897,10139,7595
170460542,2898,10480,7795
185155333,2899,9959,7595
199916220,2900,9428,8035
214603175,2901,9298,8065
229414959,2902,9869,8206
244263653,2903,10119,7334
258963453,2904,9929,7875
273686407,2905,9979,7655
288374706,2906,10230,7354
303121846,2907,9548,8066
317793513,2908,9889,7754
332525534,2909,10310,7655
347283075,2910,9698,7845
361985620,2911,9558,7795
376668668,2912,9528,7394
391402153,2913,9729,7554
406085051,2914,9308,7785
421095523,2915,10510,8156
436176099,2916,10049,7985
451177203,2917,9428,8166
466000469,2918,9818,7535
480687314,2919,9939,7645
495515369,2920,9929,8125
510462851,2921,16692,12303
525219369,2922,10410,8186
539941983,2923,9668,8066
554662313,2924,9548,7474
569387922,2925,9829,7564
584128940,2926,10029,8206
598814133,2927,9768,7565
