timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744073606029690,4638,7034,7313
18446744073620915917,4639,7024,7083
18446744073635709488,4640,6883,6973
18446744073650442273,4641,6993,7054
18446744073665271091,4642,7013,7274
18446744073680055314,4643,6953,6943
18446744073694978211,4644,7374,7384
432992,4645,7073,7124
15260547,4646,6983,7074
30052665,4647,7294,7504
44835836,4648,7143,7294
59590662,4649,6854,6953
74314701,4650,7023,7314
89060661,4651,7103,7164
103782695,4652,6944,6913
118540568,4653,6973,7054
133372873,4654,7283,7324
148159901,4655,6983,6963
162961246,4656,7494,7344
177709090,4657,7003,7123
192450491,4658,7063,6984
207219465,4659,6903,7053
221936359,4660,6873,6964
236675967,4661,7014,7314
251441966,4662,7093,7134
266190120,4663,7043,7043
281009008,4664,7284,7174
295767272,4665,7013,7284
310562977,4666,6993,6983
325370845,4667,7133,7304
340117797,4668,6943,7094
354871492,4669,7073,6943
369651717,4670,7123,7114
384359354,4671,7434,7374
399102979,4672,7013,6954
413833660,4673,6973,7324
428586082,4674,7043,7154
443351839,4675,6864,6973
458124490,4676,7735,7825
472839502,4677,6953,7264
487724407,4678,7273,6994
502498490,4679,7124,7213
517257645,4680,6973,7054
532088276,4681,6924,6893
546822233,4682,7044,7103
561602950,4683,7113,7294
576379679,4684,6803,6923
591135367,4685,7334,7274
605884192,4686,7004,7153
620673765,4687,7044,6923
635365672,4688,6974,7093
650264754,4689,7124,7544
665146513,4690,6973,7274
680080491,4691,7374,7655
695234409,4692,7163,7775
710344052,4693,7124,7324
725463815,4694,7204,7664
741140599,4695,7415,7664
756373437,4696,7174,7134
771444146,4697,7144,7204
786335794,4698,7124,7414
801040255,4699,7033,6963
815870205,4700,7514,7284
830555740,4701,7033,7103
845250522,4702,6993,7014
860055475,4703,6973,7154
874836882,4704,7124,7304
889547865,4705,7244,7034
904253368,4706,7003,7314
918990321,4707,6963,7064
933723707,4708,6963,6933
948459537,4709,6964,7073
963221578,4710,7133,7264
977977657,4711,7014,6953
992708579,4712,7324,7324
1007379876,4713,7074,7103
1022177154,4714,7034,6963
1036947581,4715,7314,7193
1051768393,4716,7034,7304
1066585469,4717,6863,6923
1081364512,4718,7283,7364
1096159234,4719,6924,7113
1110944058,4720,6964,6973
1125662095,4721,7004,7163
1140421341,4722,8626,7334
1155175937,4723,6944,7023
1169913010,4724,7104,7344
1184647488,4725,7204,7204
1199406613,4726,6913,7014
1214230231,4727,7084,7123
1229129593,4728,7435,7604
1244431574,4729,7254,7243
1259712123,4730,7324,7454
1274791619,4731,7133,7164
1289703445,4732,7274,7123
1304513186,4733,7064,7103
1319222777,4734,6953,6943
1333962935,4735,7044,6973
1348701641,4736,6974,7083
1363413647,4737,7043,7254
1378176779,4738,6964,6963
1392983125,4739,7324,7454
1407771906,4740,6964,7123
1422551220,4741,6953,7014
1437273374,4742,6934,7123
1452019064,4743,7053,7254
1466797455,4744,6864,6933
1481524700,4745,7514,7404
1496275779,4746,6933,7114
1511002863,4747,7034,6963
1525815280,4748,7013,7094
1540548807,4749,7113,7274
1555302441,4750,6963,6984
1570033122,4751,7103,7324
1584815341,4752,7194,7103
1599514361,4753,6994,6993
1614266643,4754,7044,7113
1629100240,4755,7194,7334
1643985055,4756,7033,7074
1658945013,4757,7434,7595
1673849215,4758,6983,7154
1688899214,4759,7344,7515
1704048192,4760,7034,7544
1718974556,4761,7254,7604
1734677150,4762,7404,7304
1750294060,4763,7574,7605
1765585740,4764,7124,7304
1780749637,4765,7534,7204
1795619603,4766,6933,7154
1810388968,4767,7033,7234
1825085504,4768,7013,6903
1839820593,4769,7073,7264
1854532989,4770,6923,7053
1869295300,4771,6983,6973
1884076757,4772,7595,7324
1898821625,4773,6983,7164
1913679017,4774,6884,6983
1928541750,4775,6983,7144
1943249587,4776,7124,7284
1957958867,4777,6894,6983
1972697393,4778,7004,7274
1987431411,4779,7394,7224
2002262162,4780,6903,6994
2017344072,4781,6914,7063
2032310432,4782,7214,7334
2047130253,4783,7134,6953
2061916380,4784,7023,7284
2076632052,4785,6953,7083
2091471530,4786,7304,7033
2106196540,4787,6963,7084
2120914487,4788,7244,7293
2135787539,4789,6923,6913
18446744071565121676,4790,7174,7274
18446744071579997814,4791,7214,7184
18446744071594723966,4792,7284,7094
18446744071609434920,4793,6993,7114
18446744071624215475,4794,7154,7304
18446744071639107083,4795,7013,6954
18446744071653879634,4796,7173,7344
18446744071668613040,4797,7053,7074
18446744071683320276,4798,6903,6963
18446744071698041940,4799,7264,7143
18446744071712803860,4800,7424,7384
18446744071727647025,4801,7394,7314
18446744071742358459,4802,7034,7324
18446744071757083519,4803,7024,7183
18446744071771840831,4804,6933,7144
18446744071786568887,4805,6923,7053
18446744071801267987,4806,7495,7313
18446744071815987988,4807,7013,6994
18446744071830702027,4808,6994,7233
18446744071845416327,4809,7123,7294
18446744071860145264,4810,7054,6993
18446744071875013958,4811,6943,7314
18446744071889788713,4812,7013,7134
18446744071904516428,4813,7013,7004
18446744071919304759,4814,6843,7083
18446744071934035830,4815,7073,7355
18446744071948770639,4816,6873,6973
18446744071963498424,4817,7084,7394
18446744071978322624,4818,7003,7144
18446744071993171069,4819,6943,7003
18446744072007979458,4820,7083,7194
18446744072022762548,4821,7014,7264
18446744072037634408,4822,6903,6984
18446744072052351333,4823,7083,7354
18446744072067412634,4824,7244,7664
18446744072082429891,4825,7043,7184
18446744072097439213,4826,7364,7865
18446744072113395250,4827,36229,31740
18446744072128727948,4828,10821,7905
18446744072143986435,4829,7905,8086
18446744072159350844,4830,7204,7414
18446744072174489222,4831,7104,7063
18446744072189436095,4832,7024,7143
18446744072204292055,4833,7284,7574
18446744072218980395,4834,6903,7184
18446744072233760690,4835,7184,7294
18446744072248473306,4836,6984,7173
18446744072263175883,4837,7044,7374
18446744072277918417,4838,7143,7124
18446744072292649008,4839,7484,7234
18446744072307445745,4840,7043,6993
18446744072322153482,4841,7073,7314
18446744072336850548,4842,6914,7103
18446744072351583073,4843,6983,7003
18446744072366428813,4844,6893,7093
18446744072381142070,4845,7134,7364
18446744072395858594,4846,6903,6963
18446744072410622448,4847,6923,6853
18446744072425368187,4848,7104,7404
18446744072440207265,4849,7284,7133
18446744072454953004,4850,7044,6953
18446744072469718251,4851,6913,7134
18446744072484510269,4852,7104,7354
18446744072499677943,4853,7204,7063
18446744072514750185,4854,7064,7303
18446744072529468452,4855,6963,7214
18446744072544174245,4856,7184,7034
18446744072558845262,4857,6974,6933
18446744072573580091,4858,7104,6823
18446744072588307195,4859,7053,6803
18446744072603086178,4860,7203,6924
18446744072617833029,4861,6994,6783
18446744072632890634,4862,7083,6913
18446744072647992121,4863,7124,6953
18446744072662922343,4864,7053,6823
18446744072677735751,4865,6954,6722
18446744072692445592,4866,6994,6742
18446744072707166775,4867,7144,6823
18446744072721914137,4868,6954,6823
18446744072736779585,4869,7044,6792
18446744072751607211,4870,6933,6763
18446744072766318044,4871,6873,6682
18446744072781027384,4872,6943,6783
18446744072795777632,4873,7094,6853
18446744072810522220,4874,7123,6783
18446744072825304138,4875,7003,6753
18446744072840095585,4876,6953,6733
18446744072854830303,4877,6933,6783
18446744072869541166,4878,7104,6762
18446744072884279742,4879,6923,6733
18446744072899010773,4880,7164,6793
18446744072913743718,4881,6853,6783
18446744072928479689,4882,7034,6803
18446744072943256639,4883,6883,6763
18446744072957988191,4884,6933,6733
18446744072972733119,4885,6803,6723
18446744072987812925,4886,7014,6783
18446744073002843628,4887,7254,6823
18446744073017571193,4888,6873,6733
18446744073032316151,4889,7143,6924
18446744073047105183,4890,6963,6683
18446744073061984056,4891,7064,7384
18446744073076990152,4892,7224,7674
18446744073091894163,4893,6993,6934
18446744073106909106,4894,7724,6994
18446744073121801044,4895,7224,6873
18446744073136817109,4896,7644,7615
18446744073152963328,4897,7645,7484
18446744073169232341,4898,7605,7444
18446744073185502767,4899,7655,7444
18446744073201859898,4900,8176,7544
18446744073218065000,4901,7644,7555
18446744073234094517,4902,7574,7344
18446744073249934843,4903,7474,7184
18446744073265557834,4904,7365,7043
18446744073280865336,4905,7344,7013
18446744073295804684,4906,7374,6883
18446744073310478156,4907,6913,6683
18446744073325136909,4908,6883,6683
18446744073339972200,4909,6873,6702
18446744073354891219,4910,6883,6753
18446744073369613835,4911,6853,6723
18446744073384384802,4912,7004,6782
18446744073399090535,4913,7254,6753
18446744073413734932,4914,6953,6723
18446744073428402412,4915,6953,6703
18446744073443074211,4916,7294,6763
18446744073457712406,4917,6903,6733
18446744073472417828,4918,6863,6783
18446744073487111919,4919,6923,6743
18446744073501809527,4920,7264,6843
18446744073516520179,4921,6894,6762
18446744073531401086,4922,6904,6753
18446744073546126437,4923,6883,6683
18446744073560880372,4924,6813,6733
18446744073575603769,4925,6973,6813
18446744073590393021,4926,6823,6713
18446744073605141236,4927,7023,6753
18446744073620043704,4928,7004,6833
18446744073634926335,4929,6923,6803
18446744073649731277,4930,6873,6743
18446744073664499239,4931,6813,6733
18446744073679299803,4932,7033,6783
18446744073694098022,4933,7244,6863
18446744073708863940,4934,6964,6793
14030271,4935,6993,6813
28861704,4936,6993,6863
43637410,4937,6893,6763
58353854,4938,7033,7144
73069245,4939,6934,7223
87833560,4940,7445,7544
102585522,4941,6953,6974
117384453,4942,6974,7404
132158927,4943,7114,7264
146896762,4944,6913,6933
161650106,4945,7043,7104
176413940,4946,7223,7274
191256404,4947,7233,7004
206122723,4948,6963,6823
221027796,4949,7094,6742
235751944,4950,6954,6723
250521129,4951,6963,6823
265282949,4952,6893,6773
280035291,4953,6974,6753
294858418,4954,7204,6923
309640778,4955,6983,6813
324539589,4956,6973,6703
339314303,4957,7014,6773
354215519,4958,7044,7063
369172101,4959,7123,7164
384026567,4960,6914,7684
399096335,4961,7133,7615
414095687,4962,7014,7284
429126049,4963,7595,7695
444827541,4964,7133,7194
459989744,4965,7144,6883
475032851,4966,7013,6813
489844496,4967,7174,6963
504536964,4968,6914,6813
519301660,4969,7003,6813
534053872,4970,7013,6773
548774473,4971,6803,6703
563497730,4972,7013,6753
578252076,4973,6913,6763
592971755,4974,7104,6763
607691906,4975,6953,6803
622422757,4976,6963,6783
637192472,4977,6984,6712
651943001,4978,6883,6743
666678631,4979,7004,6773
681401327,4980,6923,6713
696139072,4981,7113,6823
710884480,4982,6924,6692
725589733,4983,6913,6773
740326204,4984,7214,6873
755031206,4985,6983,6743
769738603,4986,6813,6722
784457681,4987,7014,7163
799207278,4988,6903,7304
814103174,4989,7404,7354
828821491,4990,6923,6963
843544297,4991,7083,7314
858251663,4992,7024,7093
873001881,4993,7054,6993
887818836,4994,7294,7164
902540520,4995,7154,7294
917352115,4996,6833,6974
932187556,4997,6983,7104
947264897,4998,7094,7394
962158659,4999,6863,7114
977049415,5000,7404,7334
991777791,5001,7164,7224
1006484737,5002,6983,7023
1021260163,5003,6893,7133
1035990964,5004,6973,7294
1050716394,5005,6934,6983
1065489847,5006,6873,7254
1080302494,5007,6953,7084
1095072880,5008,7224,7094
1109854689,5009,6933,7084
1124529012,5010,7154,7304
1139261567,5011,6933,6973
1154230001,5012,7113,7334
1169435286,5013,6994,7183
1184429509,5014,7054,7103
1199146153,5015,6913,7034
1213863438,5016,7024,7294
1228597295,5017,6843,6934
1243358484,5018,7034,7263
1258079186,5019,7003,7094
1272897654,5020,6913,6953
1287743003,5021,6994,7173
1302519001,5022,7093,7304
1317406110,5023,6863,6973
1332436081,5024,7024,7364
1347249249,5025,7645,7835
1362118454,5026,7114,7544
1376903669,5027,6823,7444
1391858587,5028,7444,7955
1406974713,5029,7304,7243
1421981951,5030,7183,8146
1437659787,5031,8065,8016
1453322895,5032,8186,7113
1468688256,5033,7815,7865
1483933197,5034,7494,7094
1498833321,5035,7243,7184
1513982579,5036,7515,8235
1529061364,5037,7374,8115
1543976095,5038,7354,7044
1558752112,5039,7124,7314
1573646776,5040,7083,7214
1588534756,5041,7164,7224
1603371830,5042,6923,7124
1618238420,5043,7044,7284
1632958691,5044,6934,6893
1647660998,5045,7224,8596
1662551443,5046,6984,7083
1677274029,5047,6973,6963
1692013266,5048,7133,7294
1706741221,5049,7074,7384
1721462925,5050,6933,6963
1736209516,5051,7354,7514
1750955806,5052,6974,7093
1765701025,5053,6823,6973
1780574879,5054,6833,7073
1795300099,5055,7204,7354
1810102166,5056,6973,6954
1824862934,5057,7023,7324
1839724344,5058,6993,7094
1854493659,5059,7023,6983
1869215793,5060,6984,7183
1883996740,5061,7254,7304
1898800129,5062,6944,6993
1913627244,5063,7163,7294
1928437055,5064,7084,7124
1943195509,5065,7013,6964
1957923144,5066,6993,7044
1972788031,5067,6933,7244
1987500166,5068,7254,6973
2002269581,5069,7103,7334
2017091255,5070,7073,7144
2031899914,5071,6964,6983
2046689618,5072,7043,7264
2061424346,5073,6914,7103
2076185966,5074,6964,6933
2091007951,5075,7304,7124
2105739353,5076,7043,7385
2120471467,5077,6993,6983
2135227736,5078,7104,7334
18446744071564626587,5079,7013,7144
18446744071579392555,5080,6983,6983
18446744071594116583,5081,6903,7094
18446744071608867592,5082,7244,7384
18446744071623626858,5083,6883,6953
18446744071638379711,5084,7103,7344
18446744071653212526,5085,7033,7144
18446744071667977632,5086,6954,6943
18446744071682864832,5087,6993,7164
18446744071697699841,5088,7114,7364
18446744071712460179,5089,7164,7263
18446744071727197793,5090,7194,7304
18446744071741909608,5091,7043,7134
18446744071756682960,5092,6893,6933
18446744071771888506,5093,7594,7625
18446744071787521186,5094,7725,8276
18446744071803083883,5095,7815,7624
18446744071818568491,5096,9749,8075
18446744071833795348,5097,7434,7785
18446744071849018637,5098,7665,7875
18446744071864322481,5099,7073,7244
18446744071879563835,5100,7264,7354
18446744071894671955,5101,7024,6973
18446744071909531251,5102,7535,7364
18446744071924310565,5103,7003,7104
18446744071939066383,5104,6934,6923
18446744071953753571,5105,7024,7113
18446744071968613388,5106,7124,7414
18446744071983370589,5107,6944,6913
18446744071998130566,5108,7063,7224
18446744072012959254,5109,7313,7385
18446744072027695655,5110,6853,6963
18446744072042402601,5111,6983,7294
18446744072057113865,5112,6933,7063
18446744072071831942,5113,6963,6893
18446744072086576429,5114,6933,7164
18446744072101440514,5115,7324,7364
18446744072116184230,5116,6943,6973
18446744072130925781,5117,7104,7364
18446744072145704704,5118,7033,7064
18446744072160464480,5119,7214,6963
18446744072175225028,5120,6983,7053
18446744072189962491,5121,7094,7314
18446744072204761863,5122,7003,6994
18446744072219477896,5123,7063,7254
18446744072234355697,5124,7194,7454
18446744072249262914,5125,7224,6983
18446744072264050153,5126,6933,7134
18446744072278835518,5127,7534,7364
18446744072293570707,5128,7094,6993
18446744072308300426,5129,7444,7284
18446744072323069189,5130,6944,7183
18446744072338059876,5131,7033,7064
18446744072352960631,5132,7074,7193
18446744072367779660,5133,7144,7264
18446744072382547943,5134,7033,6974
18446744072397275287,5135,7024,7214
18446744072412031507,5136,7234,7223
18446744072426760615,5137,6963,6983
18446744072441514940,5138,6954,7153
18446744072456240201,5139,7083,7294
18446744072470962065,5140,6843,6993
18446744072485672697,5141,7044,7273
18446744072500419779,5142,7134,7194
18446744072515172662,5143,6913,6994
18446744072529968337,5144,7073,7144
18446744072544752790,5145,7144,7284
18446744072559620733,5146,6823,6742
18446744072574353668,5147,6913,6863
18446744072589078708,5148,6963,7304
18446744072603909289,5149,7134,7204
18446744072618778093,5150,6893,7003
18446744072633512781,5151,6964,7113
18446744072648240888,5152,6983,7284
18446744072662992538,5153,6984,6973
18446744072677735593,5154,7063,7264
18446744072692461915,5155,7044,7133
18446744072707233784,5156,7244,7074
18446744072721986277,5157,6903,7093
18446744072736710645,5158,7084,7304
18446744072751457287,5159,6953,6923
18446744072766406945,5160,7234,7454
18446744072781454189,5161,7605,7734
18446744072796473099,5162,7064,7304
18446744072811559157,5163,7425,7534
18446744072826681234,5164,7214,7635
18446744072841727176,5165,7745,8025
18446744072857310061,5166,7314,7545
18446744072872652338,5167,7083,7284
18446744072887592959,5168,6973,7014
18446744072902397721,5169,7234,7163
18446744072917162717,5170,7124,7384
18446744072931938173,5171,7034,7073
18446744072946753105,5172,6983,7284
18446744072961670822,5173,6983,7144
18446744072976507315,5174,6973,7084
18446744072991245270,5175,6943,7083
18446744073005972303,5176,7584,7334
18446744073020690450,5177,7063,6984
18446744073035431140,5178,6983,7304
18446744073050165408,5179,6973,7134
18446744073064930865,5180,6943,7083
18446744073079675231,5181,6994,7063
18446744073094435579,5182,7254,7374
18446744073109186368,5183,8145,7024
18446744073124012420,5184,6924,7133
18446744073138781494,5185,7084,7304
18446744073153513658,5186,7274,7123
18446744073168400847,5187,7103,7344
18446744073183148781,5188,8586,7254
18446744073197900261,5189,7003,7014
18446744073212663774,5190,6944,7093
18446744073227451073,5191,7083,7274
18446744073242454985,5192,6983,7003
18446744073257406917,5193,7043,7304
18446744073272187012,5194,7224,7224
18446744073286900280,5195,6883,7013
18446744073301694311,5196,7204,7214
18446744073316469637,5197,6994,7334
18446744073331214606,5198,6923,6953
18446744073346006322,5199,7114,7324
18446744073360752002,5200,7113,7164
18446744073375482593,5201,7023,6973
18446744073390379520,5202,7174,7184
18446744073405239978,5203,7525,7364
18446744073419974086,5204,6963,6943
18446744073434778347,5205,7113,7384
18446744073449732143,5206,7043,7184
18446744073464530623,5207,6973,7084
18446744073479254711,5208,6973,7084
18446744073494081505,5209,7093,7304
18446744073508822746,5210,7193,7004
18446744073523616797,5211,7034,7213
18446744073538437920,5212,6934,7083
18446744073553217194,5213,7073,7004
18446744073568015333,5214,7003,7104
18446744073582900098,5215,7183,7294
18446744073597735428,5216,7214,7013
18446744073612513669,5217,7174,7334
18446744073627257415,5218,6893,7134
18446744073642006551,5219,6943,6994
18446744073656722213,5220,6964,7083
18446744073671544759,5221,7254,7444
18446744073686472336,5222,7093,7304
18446744073701275725,5223,6983,7334
6485368,5224,6983,7354
21360013,5225,6953,6984
36229448,5226,7054,7304
51089586,5227,6893,7084
66323195,5228,7374,7344
81707903,5229,7184,7594
96931784,5230,8125,9128
111842368,5231,7504,7534
126826111,5232,7123,7605
142218884,5233,7163,7535
157648557,5234,7184,7163
172774060,5235,7214,7254
187739298,5236,7344,7615
202500026,5237,6863,6943
217213053,5238,7054,7264
232072479,5239,7054,7164
247162185,5240,6973,7013
262278611,5241,6863,7304
277257475,5242,7183,7344
292009416,5243,7264,7043
306741589,5244,7024,7274
321482590,5245,6993,7204
336222568,5246,7084,7003
350985230,5247,7254,7143
365712484,5248,7074,7304
380466509,5249,6934,6943
395191860,5250,7374,7524
409928983,5251,6903,7134
424698237,5252,6954,6943
439442364,5253,7294,7164
454188384,5254,6983,7304
468985892,5255,7043,6984
483827294,5256,7043,7354
498641153,5257,7064,7164
513524305,5258,7003,6994
528250657,5259,7013,7284
543030542,5260,7073,7074
557791601,5261,6943,6933
572540476,5262,7294,7324
587385344,5263,7074,7294
602152004,5264,7194,6983
616905077,5265,7024,7334
631641289,5266,6943,7143
646790918,5267,7164,7293
661992987,5268,7064,7254
676970579,5269,7223,7445
691802813,5270,7033,7004
706511832,5271,7014,7274
721220591,5272,7104,7093
736028930,5273,6993,6974
750896532,5274,6973,7094
765665195,5275,7033,7224
780438898,5276,6913,6873
795168176,5277,7554,7475
809985161,5278,6963,7134
824740679,5279,7054,7103
839445531,5280,7063,7124
854209134,5281,7004,7243
868958170,5282,7124,7053
883689362,5283,7193,7284
898506647,5284,7274,7104
913343681,5285,6963,6994
928232584,5286,6893,7053
942983223,5287,7153,7374
957695799,5288,6883,7024
972420127,5289,7044,7233
987262351,5290,6983,7204
1002111898,5291,6914,7013
1016950325,5292,6883,7083
1031936633,5293,7173,7324
1046728290,5294,6963,6983
1061725538,5295,7114,7414
1076654337,5296,7494,7304
1091522790,5297,7505,7885
1106514709,5298,7194,7654
1121377702,5299,7053,7435
1136748303,5300,7384,7584
1152489670,5301,7394,7334
1167760150,5302,7264,7454
1183000021,5303,7665,7705
1197978013,5304,7555,7524
1212803204,5305,7084,7093
1227584371,5306,6913,7154
1242353876,5307,6933,7334
1257083395,5308,7113,7494
1271851687,5309,7003,6964
1286588008,5310,6964,7414
1301305955,5311,7204,7324
1316092903,5312,6993,7004
1330807243,5313,6883,7133
1345528475,5314,7184,7264
1360246512,5315,7063,6914
1375072805,5316,7123,6833
1389922593,5317,7163,6773
1404766670,5318,6983,6763
1419530423,5319,6934,6722
1434281413,5320,7153,6803
1449018836,5321,6944,6763
1463818058,5322,6883,6793
1478570019,5323,6963,6763
1493298315,5324,7294,6823
1508056759,5325,7053,6833
1522823168,5326,6943,6763
1537541625,5327,6964,6732
1552307283,5328,7154,6873
1567145939,5329,7264,6853
1581885607,5330,6973,6783
1596598414,5331,7103,6833
1611353692,5332,7013,6753
1626056640,5333,6973,6773
1640943929,5334,7063,6793
1655679309,5335,6833,6793
1670572319,5336,7033,6813
1685342696,5337,6923,6763
1700113402,5338,7264,6823
1714896984,5339,6793,6713
1729665537,5340,7024,6722
1744371731,5341,6984,6772
1759119464,5342,6984,6773
1773935648,5343,7023,6743
1788687800,5344,7274,6873
1803415365,5345,7043,6783
1818176824,5346,6853,6763
1833036921,5347,7034,6723
1848202050,5348,6934,6732
1863227152,5349,6994,6803
1878001306,5350,6813,6733
1892840143,5351,7264,6803
1907818416,5352,7043,6773
1922619751,5353,6773,6753
1937346174,5354,6993,6753
1952074831,5355,6973,6863
1966904370,5356,6983,6833
1981687641,5357,6923,6813
1996428491,5358,7063,6753
2011156256,5359,6983,6763
2025892117,5360,6933,6723
2040627406,5361,6903,6763
2055517270,5362,6964,6883
2070285152,5363,7084,7103
2085229841,5364,7324,6923
2100416601,5365,7444,7304
2115480868,5366,7203,7134
2130395790,5367,7003,6943
2145987211,5368,7184,6973
18446744071576068002,5369,7344,6963
18446744071591380231,5370,7043,6894
18446744071606265016,5371,7083,6983
18446744071621064748,5372,6833,6893
18446744071635748479,5373,6983,6793
18446744071650635819,5374,6893,7003
18446744071665469235,5375,6963,6944
18446744071680231927,5376,7023,6733
18446744071694984069,5377,6883,6763
18446744071709732172,5378,7044,6803
18446744071724526354,5379,6893,6723
18446744071739246886,5380,6993,6753
18446744071753993046,5381,7063,6743
18446744071768718106,5382,6943,6743
18446744071783445080,5383,6873,6793
18446744071798204485,5384,7054,6772
18446744071812980773,5385,7063,7014
18446744071827742883,5386,7024,6793
18446744071842499734,5387,6983,6773
18446744071857235885,5388,7224,6933
18446744071871966937,5389,7033,6743
18446744071886705793,5390,7074,6873
18446744071901444329,5391,6963,6713
18446744071916180951,5392,8616,6783
18446744071930924156,5393,6943,6793
18446744071945689022,5394,6973,6783
18446744071960419952,5395,6974,6743
18446744071975133210,5396,6933,6783
18446744071989906933,5397,6823,6813
18446744072004648685,5398,7144,6823
18446744072019376891,5399,6873,6743
18446744072034207041,5400,7034,6773
18446744072049936676,5401,7565,7324
18446744072065857135,5402,7475,7263
18446744072081697842,5403,7514,7224
18446744072097435061,5404,7364,7134
18446744072113005463,5405,7424,7123
18446744072128332560,5406,7184,6953
18446744072143423959,5407,7023,6853
18446744072158601832,5408,6923,6773
18446744072173698761,5409,7003,6733
18446744072188391870,5410,6853,6733
18446744072203189879,5411,6963,6874
18446744072217840257,5412,6943,6883
18446744072232612827,5413,7114,6833
18446744072247418541,5414,6924,6752
18446744072262250104,5415,7054,6763
18446744072276966668,5416,6873,6803
18446744072291727266,5417,6863,6713
18446744072306453789,5418,7033,6783
18446744072321197174,5419,7013,6813
18446744072335976597,5420,6974,6762
18446744072350713891,5421,7003,6733
18446744072365436787,5422,6933,6773
18446744072380219166,5423,6833,6733
18446744072395089673,5424,6954,6782
18446744072409906539,5425,7023,6833
18446744072424680813,5426,6883,6743
18446744072439419558,5427,6933,6843
18446744072454222757,5428,7014,6883
18446744072469144663,5429,6883,6773
18446744072483974944,5430,6943,6913
18446744072498792339,5431,7164,7003
18446744072513777115,5432,7654,7454
18446744072528877099,5433,7204,6994
18446744072543800638,5434,7013,6914
18446744072559209531,5435,7264,7023
18446744072574601773,5436,7124,6953
18446744072589702159,5437,7103,6903
18446744072604620998,5438,7143,6923
18446744072619372318,5439,6993,6813
18446744072634093801,5440,6913,6723
18446744072648932218,5441,6893,6773
18446744072663699989,5442,6923,6773
18446744072678491616,5443,6863,6713
18446744072693319422,5444,6993,6763
18446744072708065181,5445,7073,6863
18446744072722808175,5446,6873,6783
18446744072737547403,5447,6873,6722
18446744072752291920,5448,6973,6773
18446744072767025275,5449,6863,6783
18446744072781822082,5450,6983,6763
18446744072796615833,5451,6924,6732
18446744072811430904,5452,7144,6833
18446744072826175011,5453,6913,6823
18446744072840942111,5454,6924,6742
18446744072855733358,5455,7334,6823
18446744072870456133,5456,7053,6813
18446744072885212884,5457,6873,6773
18446744072899983691,5458,6933,6723
18446744072914723609,5459,7214,6702
18446744072929555843,5460,7004,6813
18446744072944396725,5461,7003,6823
18446744072959136382,5462,6924,6773
18446744072973901128,5463,7073,6753
18446744072988663389,5464,7314,6903
18446744073003416983,5465,7204,6803
18446744073018203170,5466,7003,6813
18446744073032957105,5467,6983,6753
18446744073047748912,5468,6994,6712
18446744073062460907,5469,6864,6802
18446744073077240120,5470,6874,6752
18446744073091991311,5471,7003,6743
18446744073106818014,5472,7264,7014
18446744073121566699,5473,6883,6823
18446744073136350832,5474,6833,6703
18446744073151160403,5475,7034,6792
18446744073165895142,5476,6873,6763
18446744073180639388,5477,6833,6703
18446744073195376301,5478,6933,6803
18446744073210111761,5479,7183,6853
18446744073224841750,5480,7003,6753
18446744073239609772,5481,6913,6693
18446744073254386931,5482,6893,6964
18446744073269200590,5483,6984,6813
18446744073283924328,5484,6993,6803
18446744073298665529,5485,7143,6943
18446744073313418402,5486,7253,7134
18446744073328156206,5487,7003,6893
18446744073342858412,5488,7074,6913
18446744073357578082,5489,7084,6963
18446744073372327909,5490,7074,6903
18446744073387101402,5491,7123,6964
18446744073401832173,5492,7314,6933
18446744073416578152,5493,7284,6964
18446744073431306970,5494,7023,6933
18446744073446171626,5495,7153,7064
18446744073461024560,5496,6993,6903
18446744073475950122,5497,7244,7203
18446744073490825909,5498,7444,7144
18446744073505730351,5499,7494,7525
18446744073520901522,5500,7474,7785
18446744073535932044,5501,7204,6993
18446744073551056626,5502,7384,7314
18446744073566622288,5503,7474,7224
18446744073581835899,5504,7314,7094
18446744073597029222,5505,7174,7023
18446744073612141791,5506,7414,7033
18446744073626990586,5507,7314,7234
18446744073641699295,5508,7114,7364
18446744073656515620,5509,6913,6953
18446744073671202055,5510,6984,7113
18446744073685957373,5511,7174,7474
18446744073700718853,5512,7154,7123
5889591,5513,7455,7334
20705294,5514,7044,7093
35433140,5515,6893,6903
50179080,5516,6923,7104
64896916,5517,7274,7334
79607038,5518,6963,6933
94367125,5519,7203,7294
109148151,5520,6913,7113
123856058,5521,6994,6953
138603742,5522,6893,7234
153350803,5523,7324,7124
168067217,5524,6903,6963
182814049,5525,6833,7053
197619321,5526,7304,7374
212345694,5527,6993,7014
227111191,5528,7114,7324
241876167,5529,6893,7113
256628689,5530,6904,6943
271374229,5531,7063,7184
286094168,5532,7104,7284
300846811,5533,7074,7143
315587792,5534,7013,7274
330393705,5535,6964,7113
345311022,5536,7154,7194
360333309,5537,7154,7213
375277426,5538,7074,7544
390067450,5539,7003,6964
404833218,5540,7364,7314
419540735,5541,6943,7174
434279691,5542,7063,7114
449055217,5543,6923,7144
463785237,5544,7053,7214
478531477,5545,6973,6933
493245175,5546,7184,7354
507997267,5547,6994,7263
522752554,5548,6813,7164
537468327,5549,6923,7234
552236810,5550,7154,7474
566978511,5551,6893,6914
581797951,5552,7114,7504
596526548,5553,7364,7374
611282928,5554,6953,6943
625996386,5555,7013,7064
640763296,5556,7043,7264
655514064,5557,6934,6883
670424468,5558,7093,6793
