timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744073583196743,4637,7585,6923
18446744073597846917,4638,7855,7204
18446744073612495839,4639,7665,7053
18446744073627145522,4640,7905,7204
18446744073641815704,4641,7515,7053
18446744073656582942,4642,8586,8025
18446744073671340471,4643,7584,7144
18446744073686030630,4644,7535,7244
18446744073700710371,4645,7484,7054
5853765,4646,7434,6903
20489751,4647,7445,7053
35332252,4648,7705,7254
50156007,4649,7595,6893
64837702,4650,7805,7223
79672096,4651,7885,7074
94355033,4652,7615,6883
109041988,4653,7464,7013
123735444,4654,8065,7264
138512410,4655,7624,6923
153185307,4656,7715,7194
167849057,4657,7644,7074
182595915,4658,7635,6903
197252221,4659,7885,7204
211917194,4660,7474,6863
226605200,4661,7614,7214
241276273,4662,7685,7084
255933441,4663,7464,6923
270786221,4664,7474,7034
285514514,4665,7514,7254
300164067,4666,7374,6953
314850891,4667,7574,7264
329603400,4668,8105,7935
344368804,4669,7795,6923
359222977,4670,7604,7034
373923637,4671,7605,7254
388591795,4672,7384,6974
403253652,4673,7594,7314
417912262,4674,7504,7064
432592603,4675,7464,6874
447361604,4676,7584,7064
462091630,4677,7645,7284
476739750,4678,7454,6903
491471881,4679,7544,7244
506165448,4680,7454,7013
520823787,4681,7425,6843
535462018,4682,7595,7053
550137180,4683,7555,7273
564828483,4684,7324,6883
579880062,4685,7684,7454
594764352,4686,8817,8376
609817585,4687,8536,8085
624933156,4688,7354,7254
640084485,4689,7785,7564
654783292,4690,7735,6953
670022198,4691,8416,8166
685198004,4692,8155,7785
700258009,4693,7795,7835
715299098,4694,7555,7233
729949713,4695,7945,7264
744616138,4696,7665,6913
759407912,4697,7745,7054
774206610,4698,7444,7234
788872513,4699,9008,6883
803631906,4700,7624,7304
818409302,4701,7585,7083
833231985,4702,7594,6944
847913759,4703,7555,7093
862609350,4704,7715,7204
877272338,4705,7314,6923
891945396,4706,7705,7204
906630848,4707,7765,7073
921311320,4708,7444,6893
936015807,4709,7514,7024
950813402,4710,7575,7314
965536896,4711,7464,6954
980216436,4712,7735,7233
995057113,4713,7735,7033
1009728818,4714,7515,6893
1024413629,4715,7504,7064
1039123185,4716,7615,7224
1053786916,4717,7744,6894
1068467428,4718,7584,7294
1083371956,4719,7665,7043
1098120668,4720,7374,6984
1112771023,4721,7254,7033
1127439742,4722,7645,7253
1142150131,4723,7344,6873
1156882141,4724,7615,7334
1171587921,4725,7595,7123
1186288962,4726,7364,6913
1200970496,4727,7374,7063
1215754455,4728,7555,7233
1230389981,4729,7545,6933
1245093998,4730,7654,7254
1259754311,4731,7485,7063
1274376171,4732,7465,6903
1289018250,4733,7414,7063
1303704393,4734,7574,6933
1318544299,4735,7364,7013
1333214321,4736,7524,7053
1347894912,4737,7915,7194
1362566658,4738,7744,6873
1377229496,4739,7554,7354
1392016470,4740,7595,7023
1406698565,4741,7455,6883
1421383135,4742,7815,7034
1436053858,4743,7635,7334
1450734300,4744,7635,6853
1465422777,4745,7374,7234
1480077981,4746,7354,7234
1494808598,4747,7455,6973
1509467729,4748,7465,7063
1524165985,4749,7665,7204
1538883107,4750,7404,6853
1553653961,4751,7825,7254
1568557749,4752,7524,7063
1583936741,4753,8216,8116
1598771878,4754,8166,7754
1613953626,4755,8305,8407
1629016897,4756,8507,7985
1644202762,4757,7825,7524
1658897070,4758,7665,7063
1674088105,4759,8637,8456
1689258090,4760,8446,8176
1704249765,4761,7655,8155
1719075494,4762,7595,6913
1733768409,4763,7615,7223
1748493887,4764,7584,7084
1763358700,4765,7645,7013
1778183608,4766,7694,7064
1792871183,4767,7895,8666
1807560431,4768,7765,6943
1822275589,4769,7755,7254
1836968184,4770,7825,7033
1851962434,4771,7815,6883
1866991731,4772,8055,7244
1881688614,4773,7685,7073
1896385848,4774,7644,6873
1911057242,4775,7645,7073
1925714169,4776,7655,7204
1940379642,4777,7715,6863
1955441832,4778,7644,7214
1970256600,4779,7634,7124
1985043875,4780,7394,6893
1999737382,4781,7724,7214
2014421681,4782,7654,7254
2029125237,4783,7444,7054
2043796711,4784,7615,7243
2058608123,4785,7594,7094
2073302561,4786,7374,6893
2088145633,4787,7604,7064
2102801508,4788,7835,7203
2117520894,4789,7574,6883
2132288992,4790,7645,7234
2147074384,4791,7595,7153
18446744071576503840,4792,7585,6903
18446744071591169023,4793,7575,7033
18446744071605846910,4794,7855,7244
18446744071620510950,4795,7755,6913
18446744071635204177,4796,7704,7214
18446744071649913283,4797,7905,7063
18446744071664560180,4798,7525,6903
18446744071679341946,4799,7714,7044
18446744071694226356,4800,7815,7434
18446744071708907569,4801,7605,6953
18446744071723584845,4802,7695,7253
18446744071738392169,4803,7795,7093
18446744071753056500,4804,7875,6953
18446744071767725920,4805,7805,7104
18446744071782382106,4806,7805,7354
18446744071797065604,4807,7634,6903
18446744071811729674,4808,7705,7344
18446744071826396971,4809,7805,7254
18446744071841052084,4810,7645,7274
18446744071855725532,4811,7495,7264
18446744071870392198,4812,7675,7093
18446744071885052351,4813,8016,6913
18446744071899861128,4814,7785,7063
18446744071914523435,4815,7634,7444
18446744071929202684,4816,7635,6933
18446744071943868498,4817,7735,7234
18446744071958562436,4818,7734,7114
18446744071973317219,4819,7545,6913
18446744071988180930,4820,8336,8226
18446744072003417722,4821,8747,9628
18446744072018395100,4822,7675,7755
18446744072033815723,4823,7665,7624
18446744072049074417,4824,7785,7203
18446744072063923410,4825,7374,7023
18446744072078658666,4826,8356,7795
18446744072094231168,4827,8095,8026
18446744072109418526,4828,8146,7504
18446744072124298669,4829,8285,8166
18446744072139405863,4830,8036,7344
18446744072154130129,4831,7534,6883
18446744072168828976,4832,7614,7084
18446744072183704720,4833,8076,7213
18446744072198690804,4834,7655,6893
18446744072213446529,4835,7775,7284
18446744072228129186,4836,7544,7073
18446744072242789408,4837,7575,6833
18446744072257442749,4838,7514,7124
18446744072272203824,4839,7865,7284
18446744072286862164,4840,7875,6893
18446744072301661041,4841,7925,7224
18446744072316321325,4842,7805,7053
18446744072331227176,4843,7895,6964
18446744072345996016,4844,7525,7053
18446744072360718769,4845,8015,7224
18446744072375515993,4846,7394,6773
18446744072390192598,4847,7955,6843
18446744072404904569,4848,7725,7274
18446744072419673179,4849,7585,7394
18446744072434370613,4850,7314,6873
18446744072449038150,4851,7595,7033
18446744072463706660,4852,7574,7314
18446744072478408282,4853,7594,6894
18446744072493283745,4854,8537,7985
18446744072507978123,4855,7555,7053
18446744072522674816,4856,7585,6863
18446744072537371078,4857,7575,6853
18446744072552000673,4858,7324,6853
18446744072566674001,4859,7605,6653
18446744072581357249,4860,7534,6803
18446744072596026138,4861,7384,6763
18446744072610682284,4862,7604,6823
18446744072625359199,4863,7604,6733
18446744072640106017,4864,7545,6662
18446744072655086390,4865,7374,6693
18446744072669795657,4866,7424,6823
18446744072684449839,4867,7494,6723
18446744072699096536,4868,7494,6703
18446744072713783871,4869,7274,6813
18446744072728445978,4870,7494,6713
18446744072743106451,4871,7845,6693
18446744072757776714,4872,7675,6712
18446744072772449311,4873,7865,6713
18446744072787097511,4874,7635,6743
18446744072801742776,4875,7865,6773
18446744072816430642,4876,7875,6703
18446744072831165828,4877,7725,6733
18446744072846019470,4878,7514,6723
18446744072860702025,4879,7435,6702
18446744072875385113,4880,7814,6663
18446744072890040286,4881,7494,6833
18446744072904725777,4882,7494,6743
18446744072919367435,4883,7715,6703
18446744072934003873,4884,7845,6713
18446744072948686890,4885,7875,6723
18446744072963350880,4886,7544,6723
18446744072978643539,4887,8256,7454
18446744072993843060,4888,8336,7795
18446744073008955164,4889,8096,8426
18446744073024011443,4890,8606,7865
18446744073039263724,4891,7835,6733
18446744073054419552,4892,7595,7023
18446744073069133859,4893,7805,6742
18446744073084265891,4894,8487,7734
18446744073099341797,4895,7754,6663
18446744073114236918,4896,8286,8145
18446744073129142759,4897,7554,6944
18446744073144075251,4898,7875,6703
18446744073158741696,4899,7685,6743
18446744073173508352,4900,7645,6753
18446744073188184005,4901,7724,6833
18446744073202877632,4902,7624,6733
18446744073217523989,4903,7875,6673
18446744073232235710,4904,7635,6803
18446744073246903718,4905,7645,6723
18446744073261585082,4906,7634,6763
18446744073276252920,4907,7634,6743
18446744073291013113,4908,7434,6923
18446744073305655522,4909,7635,6723
18446744073320362014,4910,7755,6793
18446744073335150812,4911,7675,6712
18446744073349978995,4912,7895,6733
18446744073364862725,4913,7875,6713
18446744073379554819,4914,7625,6712
18446744073394237515,4915,7604,6723
18446744073408922946,4916,7565,6712
18446744073423591976,4917,7465,6672
18446744073438260185,4918,7644,6713
18446744073452912913,4919,7785,6693
18446744073467577335,4920,7464,6713
18446744073482262245,4921,7624,6733
18446744073497141105,4922,7634,7034
18446744073511838609,4923,7605,6783
18446744073526502590,4924,7384,6823
18446744073541177300,4925,7414,6703
18446744073555936031,4926,7385,6903
18446744073570628967,4927,7605,6713
18446744073585344315,4928,7615,6723
18446744073600002915,4929,7625,6713
18446744073614816391,4930,7564,6793
18446744073629536979,4931,7514,7134
18446744073644223632,4932,7405,6732
18446744073658901289,4933,7464,6713
18446744073673751174,4934,9578,7074
18446744073688449189,4935,7374,6803
18446744073703145461,4936,7544,6733
8252726,4937,7755,6672
22936735,4938,7814,7184
37736664,4939,7524,7224
52452243,4940,7875,7414
67274865,4941,7555,6903
81930840,4942,7615,7414
96602556,4943,7674,7274
111282206,4944,7625,6993
125928943,4945,7544,7084
140562295,4946,7845,7274
155316478,4947,7524,6883
170007811,4948,7564,6943
184657543,4949,8266,6833
199337675,4950,7674,6713
214083702,4951,7584,6723
228800633,4952,7885,6722
243512043,4953,7635,6673
258190682,4954,7474,6693
272889589,4955,7604,6733
288182217,4956,7755,7815
303059685,4957,7775,8356
318284424,4958,8096,7654
333515235,4959,7554,7194
348528271,4960,7624,6943
363246655,4961,7554,6843
378412912,4962,8606,8206
393535908,4963,7634,6763
408415920,4964,7794,6783
423089749,4965,7554,6763
437757356,4966,7635,6702
452474017,4967,7595,6692
467142496,4968,7524,6753
481780437,4969,7444,6662
496470617,4970,7545,6692
511159415,4971,7594,6663
525875073,4972,7465,6692
540694059,4973,7645,6833
555397695,4974,7394,6723
570043150,4975,7915,6673
584723993,4976,7795,6693
599407952,4977,7534,6703
614073425,4978,7384,6813
628736603,4979,7735,6893
643380175,4980,7735,6693
658247704,4981,7524,6703
672942683,4982,7544,6673
687639867,4983,7494,6703
702300000,4984,7474,6753
717082436,4985,7614,6673
731898786,4986,7775,6793
746799248,4987,7865,7164
761499908,4988,7564,7274
776208573,4989,7905,7204
791032158,4990,7374,6944
805717429,4991,7645,7244
820407509,4992,7384,7104
835088873,4993,7394,6933
849769846,4994,7644,7074
864597177,4995,7755,7284
879286576,4996,7544,6924
893994540,4997,7795,7144
908659372,4998,7645,7614
923329825,4999,7695,7163
938126919,5000,7685,7454
952769239,5001,7965,7324
967569469,5002,7524,6873
982232286,5003,7565,7043
996995977,5004,7855,7244
1011665648,5005,7785,6913
1026381457,5006,7755,7264
1041060917,5007,7515,7053
1055724517,5008,8025,6933
1070381734,5009,7344,7064
1085151767,5010,7895,7264
1099864651,5011,7624,6873
1114544872,5012,7634,7234
1129322559,5013,7474,7014
1144104795,5014,7985,6923
1158950963,5015,7634,7044
1173843719,5016,7594,7254
1188522257,5017,7855,7023
1203201707,5018,7685,7233
1217942053,5019,7554,7063
1232754977,5020,7625,6953
1247661741,5021,7865,7093
1262793071,5022,7645,7284
1277720414,5023,8476,8346
1292966875,5024,7815,7494
1308001722,5025,8556,8035
1323541081,5026,8426,7714
1338944531,5027,8255,7885
1353953819,5028,7714,7264
1368679297,5029,7774,6974
1384134846,5030,7875,7544
1399220339,5031,7735,7154
1414128465,5032,7575,7374
1429060166,5033,7745,7063
1443754945,5034,7585,6903
1458436309,5035,7644,6903
1473381856,5036,7715,7043
1488273149,5037,7735,7204
1503144886,5038,7704,6944
1517869311,5039,7805,7234
1532534955,5040,8025,7013
1547165301,5041,7715,6863
1561837748,5042,7855,7173
1576510405,5043,7684,7334
1591153305,5044,7564,6864
1605950950,5045,7584,7445
1620732164,5046,7855,7113
1635392377,5047,7645,6953
1650062960,5048,8075,7014
1664915420,5049,7885,7274
1679588688,5050,7534,7023
1694284068,5051,7785,7233
1708937839,5052,7554,7054
1723592772,5053,7695,6993
1738446394,5054,7704,7124
1753137245,5055,7885,7234
1767848065,5056,7655,6913
1782558394,5057,7655,7253
1797431362,5058,7715,7114
1812170496,5059,7775,6913
1826871978,5060,7685,7063
1841626641,5061,8536,8086
1856418806,5062,7705,6893
1871244314,5063,7745,7344
1885893025,5064,7865,7154
1900569179,5065,7524,7024
1915228000,5066,8215,7074
1929879266,5067,7715,7204
1944534059,5068,7594,6954
1959167361,5069,7714,7264
1973981097,5070,7604,7074
1988618887,5071,7725,6943
2003291804,5072,7595,7314
2017954372,5073,7725,7083
2032742850,5074,7724,7034
2047455292,5075,7605,7043
2062137688,5076,7885,7254
2076799765,5077,7675,6883
2091469736,5078,7685,7254
2106144297,5079,7775,7093
2120797537,5080,7464,6994
2135580154,5081,7875,7033
18446744071564852860,5082,7715,7234
18446744071579501943,5083,7704,6903
18446744071594154331,5084,8065,7204
18446744071608819082,5085,7705,7104
18446744071623475999,5086,7475,6993
18446744071638222217,5087,8045,7063
18446744071652880666,5088,7665,7224
18446744071667553995,5089,7674,6893
18446744071682222784,5090,7695,7264
18446744071697158302,5091,7715,9338
18446744071712398360,5092,7906,7504
18446744071727430413,5093,9568,8536
18446744071743012914,5094,7724,7264
18446744071758481077,5095,7704,6914
18446744071773290665,5096,7714,7344
18446744071788314260,5097,7775,7023
18446744071803831347,5098,7825,7705
18446744071819071285,5099,7675,7154
18446744071834154234,5100,8106,7715
18446744071849297688,5101,7765,7124
18446744071864014500,5102,7855,7203
18446744071878986457,5103,7644,7164
18446744071893803689,5104,7575,7003
18446744071908494712,5105,9037,7013
18446744071923174802,5106,7855,7314
18446744071937919126,5107,7404,6923
18446744071952612563,5108,7554,7274
18446744071967301080,5109,7484,7234
18446744071981986561,5110,7654,6904
18446744071996748548,5111,7595,7223
18446744072011385998,5112,7755,7154
18446744072026047283,5113,7926,6873
18446744072040798660,5114,7464,7024
18446744072055478411,5115,7664,7214
18446744072070444006,5116,7665,6923
18446744072085102215,5117,7695,7244
18446744072099761747,5118,7805,7044
18446744072114535356,5119,7685,6903
18446744072129236247,5120,7615,7043
18446744072143911299,5121,7654,7254
18446744072158677364,5122,7444,6893
18446744072173370580,5123,7875,7544
18446744072188247446,5124,7905,6993
18446744072202936304,5125,8566,7655
18446744072217739279,5126,7595,7123
18446744072232419210,5127,7765,7213
18446744072247097117,5128,7594,6914
18446744072261749896,5129,7685,7233
18446744072276378869,5130,7645,7023
18446744072291142720,5131,7545,6903
18446744072305831558,5132,7444,7084
18446744072320528541,5133,7665,7253
18446744072335201950,5134,7424,7003
18446744072349886620,5135,7574,7264
18446744072364601397,5136,7504,7054
18446744072379504122,5137,7474,6843
18446744072394616257,5138,7484,7074
18446744072409327487,5139,7505,7193
18446744072423990506,5140,7314,6893
18446744072438681878,5141,7605,7214
18446744072453413227,5142,7635,7013
18446744072468099530,5143,7715,6883
18446744072482771906,5144,7555,7063
18446744072497415218,5145,7664,7224
18446744072512275171,5146,7434,6733
18446744072526948720,5147,8105,6843
18446744072541659339,5148,7715,7394
18446744072556464970,5149,7564,7144
18446744072571192932,5150,7414,6963
18446744072585860239,5151,7564,7044
18446744072600613720,5152,7654,7264
18446744072615301866,5153,7605,6913
18446744072629944325,5154,7635,7254
18446744072644616983,5155,7594,7023
18446744072659391443,5156,7655,6883
18446744072674252519,5157,8026,7013
18446744072689250687,5158,7544,7254
18446744072704573002,5159,8286,8456
18446744072719546442,5160,8366,8947
18446744072734963248,5161,8145,7294
18446744072750367779,5162,7715,6994
18446744072765449486,5163,7875,7134
18446744072780142883,5164,7855,7424
18446744072795489674,5165,7745,7745
18446744072810580919,5166,7975,7504
18446744072825659540,5167,7825,7284
18446744072840516879,5168,7765,6873
18446744072855186359,5169,7946,7043
18446744072869953837,5170,7795,7234
18446744072884639219,5171,7604,6883
18446744072899395465,5172,7805,7404
18446744072914053774,5173,7665,7063
18446744072928721803,5174,7875,6903
18446744072943436299,5175,7494,7124
18446744072958117502,5176,7735,7184
18446744072972774600,5177,7534,7134
18446744072987447747,5178,7735,7224
18446744073002262485,5179,7634,7054
18446744073016924752,5180,7815,7014
18446744073031595786,5181,7925,7014
18446744073046266990,5182,7905,7254
18446744073061034909,5183,7474,7003
18446744073075808779,5184,7905,7033
18446744073090562700,5185,7655,7454
18446744073105276195,5186,7865,6903
18446744073119932621,5187,7625,7244
18446744073134675061,5188,7795,7153
18446744073149531208,5189,7834,6874
18446744073164350174,5190,7474,7935
18446744073179056394,5191,7995,7254
18446744073193725865,5192,7514,6913
18446744073208683766,5193,7614,7204
18446744073223378535,5194,7715,7103
18446744073238057043,5195,7564,6933
18446744073252754237,5196,7664,7084
18446744073267623138,5197,7755,7233
18446744073282284473,5198,7635,6953
18446744073296948072,5199,7645,7224
18446744073311635187,5200,8066,7324
18446744073326312864,5201,7584,6883
18446744073340982134,5202,7715,7083
18446744073355638630,5203,7635,7294
18446744073370418912,5204,7575,6893
18446744073385276571,5205,7946,7263
18446744073399955220,5206,7905,7064
18446744073414621194,5207,7675,6913
18446744073429287048,5208,7555,7053
18446744073443961468,5209,7825,7204
18446744073458807927,5210,7684,6974
18446744073473653032,5211,7625,7254
18446744073488358181,5212,7665,7013
18446744073503048702,5213,7655,6993
18446744073517728242,5214,7575,7093
18446744073532382133,5215,7805,7234
18446744073547072294,5216,7965,6883
18446744073561877934,5217,7735,7233
18446744073576741134,5218,7474,7084
18446744073591430393,5219,7634,6953
18446744073606103160,5220,7665,7063
18446744073620755037,5221,7815,7635
18446744073635427954,5222,7665,7324
18446744073650067268,5223,7614,7044
18446744073664774641,5224,7765,7244
18446744073679597915,5225,7404,6993
18446744073694689781,5226,7855,8416
649771,5227,8927,9638
15465600,5228,8376,9038
30936980,5229,14588,7815
46320633,5230,7935,8406
61173312,5231,7915,7434
76206817,5232,8446,8737
91690670,5233,8216,8035
106857669,5234,7815,7274
121868000,5235,8015,8136
136603867,5236,7825,7234
151279449,5237,7695,6963
165936577,5238,7835,7244
180659309,5239,7705,7043
195342676,5240,7595,7053
210029140,5241,7715,7053
224694333,5242,7765,7273
239445169,5243,7574,6944
254108017,5244,7985,7254
268801694,5245,7695,7043
283507735,5246,8015,6963
298149402,5247,7544,7004
312871493,5248,7885,7284
327563457,5249,7955,7034
342272784,5250,7805,7293
356952855,5251,7684,7064
371772823,5252,7574,6903
386481959,5253,7584,7144
401322376,5254,7824,7204
415995714,5255,7574,6904
431045400,5256,8035,7224
446209042,5257,7665,7083
461206969,5258,7795,7013
475978655,5259,7765,7193
490719562,5260,7614,7575
505576730,5261,7635,6903
520284835,5262,7755,7063
534976949,5263,7774,7314
549686095,5264,7755,6903
564338223,5265,7775,7334
579033042,5266,7584,7104
593689679,5267,7534,6893
608360572,5268,7785,7014
623032799,5269,8005,7274
637724041,5270,7604,6983
652417297,5271,7665,7223
667102227,5272,7575,7063
681761489,5273,7584,6903
696450146,5274,7675,7143
711119417,5275,7805,7213
725951277,5276,8145,6883
740834014,5277,7755,7254
755913667,5278,7715,7063
770732001,5279,7715,6953
785505791,5280,7615,7033
800221951,5281,7995,7224
815029886,5282,7504,6944
829773818,5283,7755,7284
844560423,5284,7785,7163
859326277,5285,7535,6913
873987292,5286,7674,7064
888658085,5287,7755,7234
903312608,5288,7354,6993
917964585,5289,7835,7234
932622574,5290,7544,7174
947304378,5291,7334,6944
962022512,5292,7765,7003
977085553,5293,7845,7224
992175175,5294,8436,8606
1007118718,5295,7675,7504
1022459208,5296,7995,7905
1038028133,5297,8536,8527
1053496016,5298,7714,7715
1068571480,5299,7795,7084
1083891912,5300,8927,7805
1099260675,5301,7916,7243
1114438726,5302,7855,7564
1129557574,5303,7644,6903
1144262762,5304,7835,7364
1158889171,5305,7665,7033
1173586796,5306,7574,7154
1188270474,5307,7574,7224
1202959582,5308,7734,7414
1217648199,5309,7965,7244
1232353448,5310,7725,7434
1247018570,5311,7655,7214
1261660950,5312,7634,6884
1276331443,5313,7785,7063
1290988510,5314,7694,7374
1305710250,5315,7885,7004
1320424717,5316,7665,6873
1335088396,5317,7715,6703
1349737118,5318,7725,6863
1364728503,5319,7544,6763
1379418603,5320,7414,6783
1394081461,5321,7514,6833
1408744860,5322,7585,6743
1423431314,5323,7544,6833
1438128367,5324,7654,6673
1452775625,5325,7535,6783
1467426501,5326,7634,6703
1482114537,5327,7634,6703
1496745184,5328,7674,6703
1511624344,5329,7595,6803
1526451535,5330,7655,6833
1541333381,5331,7725,6693
1555993424,5332,7525,6713
1570808643,5333,8076,6773
1585482241,5334,7575,6783
1600168444,5335,7485,6722
1614887370,5336,7554,6673
1629558544,5337,7554,6713
1644232212,5338,7505,6672
1658935839,5339,7684,8096
1673886756,5340,7684,6663
1688594479,5341,7625,6693
1703329716,5342,7574,6713
1718033111,5343,7654,6703
1732913384,5344,7684,6833
1747598394,5345,7515,6662
1762276261,5346,7805,6712
1776961382,5347,7524,6693
1791637435,5348,7424,6743
1806299202,5349,7594,6723
1820976828,5350,7654,6693
1835634636,5351,7515,6722
1850285842,5352,7956,6953
1864947879,5353,7625,6712
1879690209,5354,7434,6682
1894386671,5355,7705,6743
1909037426,5356,7494,6793
1923718589,5357,7484,6683
1938390114,5358,7615,6692
1953223657,5359,7545,6733
1968187289,5360,7825,6733
1983092569,5361,8597,7364
1998131605,5362,8336,7534
2013078715,5363,7815,8937
2028423493,5364,8496,7875
2043639496,5365,8255,7394
2058589561,5366,7755,6793
2073286073,5367,7956,6692
2088898171,5368,8145,7705
2104337389,5369,8165,8036
2119624056,5370,8256,7915
2134921464,5371,7644,6823
18446744071564207636,5372,7675,6763
18446744071578871928,5373,7614,6733
18446744071593535608,5374,7564,7013
18446744071608187635,5375,7865,6833
18446744071622864991,5376,7624,6793
18446744071637536987,5377,7524,6833
18446744071652234871,5378,7655,6723
18446744071666890897,5379,7654,6703
18446744071681577049,5380,7525,6682
18446744071696230840,5381,7725,6703
18446744071710936831,5382,7514,6693
18446744071725839837,5383,8245,7385
18446744071740682016,5384,7795,6753
18446744071755416962,5385,7705,6823
18446744071770087004,5386,7575,6642
18446744071784911611,5387,7655,6733
18446744071799569780,5388,7705,6742
18446744071814259259,5389,7444,6683
18446744071828924051,5390,7535,6652
18446744071843624781,5391,7595,6703
18446744071858332555,5392,7464,6823
18446744071873022736,5393,7444,6713
18446744071887791075,5394,7755,6672
18446744071902491254,5395,7434,6783
18446744071917540990,5396,7414,6773
18446744071932462581,5397,7635,6732
18446744071947249846,5398,7435,6793
18446744071961935508,5399,7405,6722
18446744071976609729,5400,7835,6833
18446744071991267497,5401,7554,6703
18446744072006075933,5402,7594,6723
18446744072020724273,5403,7955,6693
18446744072035409855,5404,8025,6723
18446744072050267624,5405,7414,6703
18446744072064946113,5406,7574,6703
18446744072079580937,5407,7655,6683
18446744072094218277,5408,7424,6723
18446744072108873170,5409,7454,6653
18446744072123592456,5410,7554,6743
18446744072138265303,5411,7434,6763
18446744072152892173,5412,7444,6753
18446744072167556694,5413,7554,6723
18446744072182228930,5414,7594,6823
18446744072196889835,5415,7855,6803
18446744072211559005,5416,7474,6723
18446744072226277679,5417,7354,6663
18446744072240977338,5418,7524,6703
18446744072255642180,5419,7595,6702
18446744072270324425,5420,7505,6692
18446744072285041436,5421,7485,6703
18446744072299722229,5422,7504,6723
18446744072314387392,5423,7464,6683
18446744072329043958,5424,7534,6673
18446744072343740420,5425,7514,6683
18446744072358408468,5426,7595,6683
18446744072373249025,5427,7624,6713
18446744072388308279,5428,7454,6803
18446744072403355981,5429,7635,6863
18446744072418422388,5430,7514,6984
18446744072433576533,5431,8135,8306
18446744072448878830,5432,7504,6793
18446744072464072690,5433,7835,6693
18446744072478745527,5434,7695,6893
18446744072493855107,5435,8406,7685
18446744072509104263,5436,7875,7043
18446744072524104715,5437,7785,7013
18446744072539022589,5438,7474,6723
18446744072553938630,5439,7594,6853
18446744072568602881,5440,7494,6703
18446744072583263395,5441,7484,6713
18446744072597940229,5442,7544,6954
18446744072612612636,5443,7414,6713
18446744072627264022,5444,7424,6703
18446744072641962298,5445,7404,6843
18446744072656654772,5446,7485,6803
18446744072671328792,5447,7825,6763
18446744072686152367,5448,7514,6743
18446744072700829302,5449,7524,6733
18446744072715483033,5450,7584,6723
18446744072730192760,5451,7665,6693
18446744072744849196,5452,7534,6713
18446744072759603769,5453,7715,6793
18446744072774330760,5454,8586,7504
18446744072789069903,5455,7615,6672
18446744072803746438,5456,7624,6733
18446744072818413484,5457,7484,6733
18446744072833139833,5458,7634,6693
18446744072847815706,5459,7975,6753
18446744072862497080,5460,7514,6773
18446744072877137305,5461,7484,6743
18446744072891807146,5462,7915,6713
18446744072906458503,5463,7574,6673
18446744072921356660,5464,7494,6703
18446744072936001904,5465,7785,6713
18446744072950653401,5466,7704,6743
18446744072965431529,5467,7664,6753
18446744072980104446,5468,7705,6692
18446744072994799646,5469,7474,6773
18446744073009658067,5470,7604,6823
18446744073024355040,5471,7564,6723
18446744073039017758,5472,7915,6743
18446744073053696477,5473,7835,6702
18446744073068325720,5474,7735,6703
18446744073083010510,5475,7465,6692
18446744073097771867,5476,7504,6703
18446744073112416951,5477,7705,6713
18446744073127360545,5478,7734,6693
18446744073142364393,5479,7524,6753
18446744073157218035,5480,7614,6683
18446744073171890120,5481,7745,6683
18446744073186560773,5482,7495,7013
18446744073201224483,5483,7485,7023
18446744073215892341,5484,7735,6712
18446744073230554468,5485,7955,6893
18446744073245222336,5486,7664,6893
18446744073259864454,5487,7755,6893
18446744073274533534,5488,7625,6893
18446744073289221420,5489,7575,6893
18446744073303906301,5490,7785,6893
18446744073318578617,5491,7684,6903
18446744073333414164,5492,7665,6863
18446744073348075590,5493,7645,7023
18446744073362729872,5494,7995,6913
18446744073377363855,5495,7644,6883
18446744073392070717,5496,7845,6893
18446744073407137295,5497,7775,7975
18446744073421981068,5498,7614,7034
18446744073437251194,5499,8245,7675
18446744073452482064,5500,8056,7624
18446744073467546879,5501,7815,6983
18446744073482253170,5502,7704,6904
18446744073497496745,5503,7784,7615
18446744073512729209,5504,7785,7684
18446744073527477941,5505,7845,7785
18446744073542142312,5506,7835,6993
18446744073556822894,5507,7704,7505
18446744073571503095,5508,7545,7254
18446744073586165783,5509,7455,6903
18446744073600800928,5510,7705,7054
18446744073615552436,5511,7945,7404
18446744073630246093,5512,7664,7094
18446744073645097420,5513,7995,7234
18446744073659747754,5514,7445,7123
18446744073674410022,5515,7354,6873
18446744073689134898,5516,7524,7114
18446744073703922183,5517,7905,7264
9157863,5518,7885,6893
23942493,5519,7624,7194
38614298,5520,7635,7124
53348423,5521,7634,6873
68208958,5522,7675,7253
82920128,5523,7654,7054
97601471,5524,7725,6873
112233371,5525,7685,7113
126891901,5526,8085,7264
141676491,5527,7654,6924
156476671,5528,7645,7213
171097118,5529,7695,7053
185878162,5530,7614,6903
200552081,5531,7605,7043
215427514,5532,7615,7274
230232574,5533,7534,6913
244885643,5534,8036,7294
259728104,5535,7915,7093
274389149,5536,7594,7003
289042870,5537,7845,7133
303852687,5538,7575,7264
318673677,5539,7825,7054
333472846,5540,8065,7214
348192592,5541,7675,7084
362905766,5542,7725,6893
377578894,5543,7595,7133
392348726,5544,7795,7234
407150289,5545,7835,6903
421899993,5546,7594,7274
436573872,5547,7434,7064
451236129,5548,7594,7104
465908345,5549,7625,7283
480552478,5550,7945,7434
495260572,5551,7464,6903
509932037,5552,7694,7424
524721827,5553,8005,7234
539388833,5554,7634,6873
554084013,5555,7734,7254
568787749,5556,7645,7213
