timestamp_ns,collection,mark_time_ns,sweep_time_ns
608518809,14443,67458,56979
611562219,14444,68431,57079
614620929,14445,44595,48272
617596770,14446,53833,49965
620628749,14447,37822,40577
623641671,14448,43212,45567
626590281,14449,46659,49123
629623592,14450,49014,46368
632589695,14451,50617,46669
635636662,14452,37302,41088
638702385,14453,49544,48473
641685971,14454,36871,41409
644729913,14455,45216,45657
647801086,14456,33945,40447
650751480,14457,69181,56558
653615097,14458,42161,43793
656628411,14459,41689,43242
659577782,14460,66156,54904
662595553,14461,64933,55075
665575121,14462,44064,48042
668556584,14463,40006,44455
671597400,14464,42711,44946
674581707,14465,47130,47801
677553171,14466,68500,59824
680451645,14467,52300,48783
683392540,14468,37141,40166
686392878,14469,38914,41840
689496062,14470,42942,44385
692439212,14471,41509,43653
695487501,14472,39826,43113
698518558,14473,39566,43733
701470745,14474,52951,51869
704377515,14475,48412,47862
707348588,14476,44895,43483
710327465,14477,65374,55266
713358341,14478,51288,49043
716305538,14479,47691,48402
719305656,14480,51088,49424
722611457,14481,53201,54634
725604822,14482,54624,49484
728519036,14483,43052,46138
731549733,14484,37371,41349
734618892,14485,73840,61487
737742645,14486,51128,47169
740798780,14487,41659,42672
743808626,14488,56147,51058
746825496,14489,34556,41319
749830924,14490,42992,43704
752802999,14491,51307,46429
755732972,14492,36330,38754
758707291,14493,43373,44284
761695787,14494,48553,46789
764778412,14495,58131,52450
767699901,14496,63771,53833
770691192,14497,70905,56848
773734131,14498,50316,47851
776736393,14499,38654,42351
779765336,14500,60635,52841
782772367,14501,54574,49745
785765201,14502,67649,55896
788834461,14503,34556,39835
791883091,14504,44254,44996
794859845,14505,48382,47420
797916070,14506,64543,54724
800881782,14507,66196,55826
803813619,14508,34836,40708
806761648,14509,45396,44164
809708655,14510,50566,48472
812728170,14511,63661,52921
815991720,14512,54093,50556
818947453,14513,45256,44565
822254075,14514,57440,67118
825505933,14515,52510,60274
828777057,14516,42881,45838
831968660,14517,43973,46699
835141437,14518,54494,51678
838381242,14519,65655,55646
841657927,14520,41258,45677
844854489,14521,61978,55626
847967863,14522,47160,50646
851174764,14523,47511,47120
854245978,14524,67428,57720
857236327,14525,51218,51237
860347106,14526,38423,43223
863368695,14527,68030,57750
866465948,14528,37452,42040
869583730,14529,43884,45727
872616971,14530,49434,50146
875695398,14531,40828,45056
878714903,14532,36409,40968
881745649,14533,54284,49955
884676956,14534,53342,49244
887626388,14535,50616,46509
890598051,14536,44014,45347
893686046,14537,42060,42021
896620218,14538,67790,55586
899636106,14539,64243,53883
902647366,14540,57269,50917
905594934,14541,55676,51337
908490753,14542,45717,45056
911470452,14543,56838,51348
914416006,14544,58511,50667
917463634,14545,42741,44084
920445737,14546,39796,43042
923437179,14547,47931,47771
926469348,14548,58010,50577
929447043,14549,39996,42531
932388549,14550,37863,42641
935359051,14551,38523,40888
938305226,14552,35127,40908
941355389,14553,51258,48542
944398168,14554,47721,50336
947444795,14555,55125,56257
950508774,14556,44355,44875
953505055,14557,52039,51899
956512277,14558,54794,51749
959441920,14559,33224,39194
962424645,14560,39956,41760
965419312,14561,38303,41720
968473743,14562,43503,44635
971430248,14563,46319,46288
974422662,14564,37251,41308
977506529,14565,40668,43673
980465809,14566,74032,56938
983327003,14567,38794,41228
986305920,14568,47300,44195
989277133,14569,60766,52800
992311836,14570,69252,56127
995276667,14571,46429,49544
998234464,14572,41990,44265
1001276021,14573,46810,48913
1004268014,14574,45296,45767
1007215151,14575,52821,50416
1010139384,14576,46388,46308
1013082964,14577,49715,48492
1016083282,14578,41920,43904
1019163733,14579,44134,44355
1022088458,14580,40998,41369
1025136497,14581,67358,57961
1028125404,14582,41589,46488
1031067761,14583,46269,42400
1033978749,14584,61828,52320
1036931246,14585,47380,46158
1039917568,14586,68260,55255
1042928356,14587,33955,39215
1045899529,14588,40818,43312
1048908744,14589,40227,43242
1051985288,14590,69963,57119
1054910603,14591,63712,54995
1057798517,14592,34426,42390
1060791451,14593,44735,44485
1063727958,14594,37391,41629
1066768593,14595,48092,47761
1069804139,14596,46358,49514
1072773017,14597,46418,47761
1075815386,14598,44444,45267
1078799633,14599,59754,50837
1081841190,14600,54634,50777
1084744924,14601,38804,41870
1087710165,14602,41269,43523
1090683172,14603,44575,44755
1093760236,14604,60405,50587
1096694839,14605,62740,53702
1099698194,14606,44384,48082
1102735583,14607,36790,42511
1105710662,14608,42692,45697
1108594428,14609,42181,43733
1111578355,14610,59614,52180
1114520934,14611,58712,51498
1117556880,14612,39956,42802
1120552139,14613,41649,44806
1123541607,14614,49804,48884
1126571331,14615,55957,51197
1129539508,14616,38313,42110
1132491373,14617,36259,42842
1135458118,14618,36830,41469
1138393603,14619,68460,56628
1141404862,14620,67388,56728
1144436330,14621,57820,51829
1147376794,14622,47811,46699
1150392080,14623,66317,57459
1153380416,14624,49855,50145
1156330959,14625,42211,46939
1159263779,14626,52640,48573
1162191359,14627,49794,46609
1165192509,14628,62949,53192
1168220740,14629,38554,41338
1171191873,14630,59694,52750
1174161392,14631,44865,46699
1177223578,14632,45817,45858
1180178750,14633,63582,54043
1183039974,14634,70003,50116
1186045722,14635,36350,40637
1188979404,14636,64052,55856
1192000171,14637,36089,40587
1195029365,14638,63210,44685
1198016527,14639,49865,47912
1201033217,14640,41118,43523
1204034988,14641,34806,40067
1207013805,14642,53001,60836
1209931115,14643,50847,46940
1212898241,14644,49744,47381
1215886095,14645,50897,50066
1218953702,14646,38684,41729
1222069890,14647,76276,71726
1225126255,14648,63622,54173
1228167041,14649,56788,51358
1231156338,14650,54755,52560
1234054462,14651,45246,45206
1237030354,14652,60395,52540
1239993040,14653,58843,51738
1243016303,14654,42230,64333
1246011631,14655,40277,43593
1249003112,14656,47791,48723
1252056331,14657,56167,51819
1255013678,14658,39285,53301
1257957308,14659,36550,41970
1260916408,14660,36540,41519
1263868284,14661,75734,55626
1266931792,14662,77147,61427
1270019908,14663,45266,48322
1272983085,14664,56258,51458
1276026165,14665,36971,42000
1279027796,14666,41359,63431
1281991565,14667,49735,50316
1284907001,14668,47501,45527
1287862063,14669,52961,48563
1290859516,14670,88168,61467
1293895562,14671,46319,47861
1296859762,14672,88368,63481
1299802701,14673,47550,50797
1302870327,14674,47230,46629
1305831571,14675,65706,56046
1308705429,14676,41759,46228
1311708923,14677,42050,43052
1314629689,14678,68791,55416
1317678129,14679,40668,42671
1320707122,14680,43824,45937
1323679006,14681,52280,48593
1326689344,14682,39455,43182
1329685825,14683,35097,39455
1332664041,14684,51929,49986
1335597713,14685,52470,48272
1338544719,14686,46288,46068
1341527283,14687,43373,46268
1344635327,14688,44004,43823
1347566574,14689,63250,55135
1350555340,14690,63451,53201
1353591667,14691,56658,50827
1356540928,14692,51769,49654
1359434343,14693,44715,45336
1362403982,14694,59964,51849
1365352702,14695,55606,50506
1368405741,14696,40246,43243
1371390439,14697,42271,44986
1374368826,14698,46929,46790
1377421424,14699,55826,49755
1380445598,14700,38082,42592
1383389659,14701,39846,41299
1386336354,14702,36500,41108
1389298410,14703,35898,39936
1392348202,14704,49996,47851
1395383297,14705,48212,49875
1398333410,14706,49995,47431
1401370218,14707,44044,45026
1404364715,14708,42040,45988
1407341167,14709,49164,52069
1410258457,14710,50477,47350
1413232756,14711,45196,43884
1416234527,14712,40227,42651
1419286825,14713,43593,43783
1422238280,14714,48342,43723
1425259238,14715,40266,41970
1428332906,14716,41980,43302
1431288358,14717,69172,56718
1434133671,14718,35568,40216
1437140912,14719,48002,46028
1440104912,14720,62298,53693
1443137461,14721,67589,56468
1446092383,14722,47671,49424
1449066221,14723,41910,46048
1452117406,14724,35268,39605
1455115500,14725,54003,50797
1458041066,14726,40287,45576
1461005125,14727,40127,42140
1463947573,14728,47561,47661
1467119939,14729,60305,52641
1470181064,14730,51778,48202
1473138050,14731,46779,45386
1476182672,14732,46809,46930
1479184753,14733,41019,46578
1482122853,14734,37722,42731
1485052377,14735,40447,42551
1488004082,14736,47952,46518
1490995414,14737,61938,75063
1494027523,14738,40166,43072
1496990079,14739,61718,52961
1499969157,14740,47590,48012
1503031944,14741,68610,47451
1505994019,14742,65886,54544
1508855543,14743,40477,43613
1511871802,14744,42571,42531
1514796506,14745,71506,55055
1517818906,14746,38614,40437
1520847478,14747,42561,44605
1523833499,14748,48763,47671
1526844828,14749,40187,42962
1529836330,14750,34656,40828
1532822161,14751,50806,50387
1535742096,14752,51408,48172
1538685325,14753,46028,47491
1541668772,14754,48091,48523
1544744103,14755,38182,41049
1547690738,14756,62560,54383
1550697759,14757,62560,53822
1553722915,14758,57981,50005
1556674170,14759,51037,48523
1559564148,14760,45126,45527
1562521885,14761,55065,51709
1565481727,14762,57489,51899
1568540256,14763,41909,43914
1571524683,14764,42431,44615
1574508009,14765,50286,48833
1577557251,14766,56477,51819
1580542941,14767,40057,42982
1583493144,14768,38894,43684
1586499554,14769,39085,45356
1589511996,14770,72678,56819
1592519087,14771,66166,55986
1595546576,14772,45227,47991
1598473735,14773,51729,49264
1601494242,14774,34566,41159
1604514739,14775,43212,45768
1607476634,14776,47060,49594
1610376150,14777,46609,47000
1613334629,14778,52220,47590
1616330950,14779,38172,40938
1619382575,14780,51438,46990
1622328630,14781,37732,41028
1625340992,14782,46398,43984
1628412115,14783,36800,40287
1631381444,14784,70414,56368
1634234462,14785,42641,43864
1637238658,14786,42200,42862
1640200883,14787,68741,55326
1643240816,14788,65836,55947
1646217520,14789,44685,47891
1649178263,14790,40537,44274
1652227615,14791,42571,44074
1655211091,14792,44545,46338
1658161554,14793,42341,43743
1661102369,14794,37401,41499
1664051910,14795,47881,48383
1667041738,14796,65936,53041
1670108674,14797,47280,46248
1673049459,14798,45597,45126
1676088651,14799,39966,44195
1679196174,14800,40407,43914
1682132450,14801,58311,50577
1685053627,14802,48222,46619
1688013077,14803,45637,44565
1690994790,14804,69242,66487
1694015618,14805,32832,39776
1696994455,14806,41770,43773
1699987420,14807,40858,42951
1703044637,14808,82266,57941
1705975272,14809,64473,55856
1708855191,14810,35297,40928
1711851601,14811,43353,44254
1714765375,14812,37090,40518
1717826068,14813,45517,46859
1720850893,14814,47410,48934
1724025674,14815,55476,54373
1727054166,14816,64894,43473
1730061849,14817,56127,51478
1733019806,14818,52490,50837
1736187022,14819,41138,44425
1739172272,14820,43563,44434
1742149887,14821,43863,45808
1745347561,14822,65144,50967
1748289508,14823,61498,52810
1751296770,14824,45346,47521
1754338848,14825,38082,41019
1757295412,14826,44064,44846
1760196191,14827,44204,44685
1763184316,14828,55927,51878
1766132234,14829,59965,51839
1769189712,14830,41860,43823
1772172948,14831,43092,44434
1775170641,14832,49254,47300
1778281119,14833,60044,56448
1781284773,14834,41730,43172
1784275273,14835,37842,42180
1787345715,14836,40527,45968
1790594757,14837,70284,58532
1793686650,14838,67850,57149
1796780587,14839,46699,49715
1799788249,14840,58241,51709
1802829876,14841,36900,41770
1805854991,14842,42171,45597
1808812548,14843,47801,49575
1811739006,14844,47601,46609
1814868861,14845,59644,61497
1817930056,14846,35718,40116
1821077394,14847,51739,48452
1826056393,14848,85814,113055
1829391520,14849,51888,49385
1832733890,14850,36540,40877
1835818920,14851,73760,63161
1838800041,14852,45417,45998
1841974752,14853,40798,43793
1845124015,14854,66256,57860
1848228501,14855,66467,55666
1851266671,14856,47721,49284
1854265847,14857,39866,46469
1857471828,14858,43042,46128
1860478859,14859,47721,47741
1863479738,14860,44956,46879
1866515404,14861,34596,41770
1869628087,14862,48091,47711
1872655126,14863,57008,51378
1875822472,14864,52169,50416
1878841887,14865,43963,46229
1881923700,14866,42291,45407
1884988492,14867,40667,44655
1887954044,14868,56157,51688
1890882305,14869,51358,46769
1893857626,14870,44064,45086
1896860779,14871,69032,55706
1899879452,14872,36279,40888
1902954072,14873,45487,46318
1906006640,14874,45146,47470
1909168797,14875,78319,58211
1912168073,14876,70705,56407
1915209830,14877,46329,47009
1918290842,14878,46208,44956
1921288645,14879,74923,59323
1924351032,14880,47411,47730
1927440310,14881,39616,44755
1930430309,14882,54003,50175
1933462678,14883,51488,50827
1936459079,14884,51408,49815
1939463856,14885,47220,50256
1942367620,14886,49494,47350
1945327040,14887,47781,46789
1948315195,14888,40848,44164
1951389214,14889,68952,57229
1954300232,14890,55626,49815
1957301122,14891,41128,42952
1960357457,14892,41299,42962
1963326566,14893,66977,56879
1966165787,14894,35948,40437
1969169812,14895,48402,43673
1972140093,14896,62509,53743
1975175448,14897,68901,55406
1978130300,14898,46739,48783
1981097836,14899,39625,45758
1984228573,14900,35217,39665
1987235063,14901,52600,50286
1990160167,14902,39986,44535
1993127212,14903,37221,41008
1996067887,14904,47901,45487
1999070229,14905,71065,51368
2002131333,14906,49334,47431
2005078230,14907,45116,44635
2008120648,14908,70705,58442
