timestamp_ns,collection,mark_time_ns,sweep_time_ns
333703195,2958,45647,48433
336693344,2959,51298,51739
339772483,2960,34205,41519
342834989,2961,42180,45898
345816341,2962,46048,50647
348778046,2963,46619,47110
351764929,2964,49985,47731
354783231,2965,36660,40708
357840979,2966,48984,47410
360835938,2967,37210,41660
363871533,2968,44445,46258
366964137,2969,33234,40397
369926874,2970,67880,57790
372813476,2971,42431,43633
375838511,2972,42551,42992
378823440,2973,69383,55936
381871049,2974,66306,56348
384884863,2975,46459,48412
387863600,2976,41690,45236
390928842,2977,42762,44855
393919302,2978,43733,46178
396886868,2979,41810,44304
399837832,2980,36089,41539
402795680,2981,47841,47971
405798493,2982,55546,50296
408876279,2983,45276,47120
411825710,2984,44034,46098
414875122,2985,38694,42701
417908313,2986,38564,42641
420875709,2987,53622,51017
423794141,2988,47370,45768
426769642,2989,42421,45076
429766274,2990,65034,54263
432815375,2991,32432,40136
435803390,2992,39345,44224
438806373,2993,40888,43203
441884450,2994,72458,57410
444845223,2995,64794,56277
447727897,2996,32632,39966
450733655,2997,42942,44375
453662087,2998,36649,41239
456742457,2999,43574,48672
459854058,3000,46338,48463
462822696,3001,44665,47972
465846699,3002,39496,44284
468847960,3003,55706,53061
471818862,3004,50296,49534
474758765,3005,36179,42171
477727023,3006,41559,43683
480725648,3007,44394,45477
483802903,3008,57840,49985
486755400,3009,61607,52871
489773673,3010,44524,47581
492846028,3011,37301,41209
495840556,3012,42140,45717
498769207,3013,41379,44415
501774666,3014,54183,52169
504765836,3015,57640,53051
507826159,3016,41299,42691
510834563,3017,40307,43613
513834250,3018,50947,49224
516889323,3019,55716,49845
519894451,3020,38232,43193
522852819,3021,34806,41409
525814914,3022,35117,40427
528784615,3023,69632,57229
531800963,3024,63692,55967
534857689,3025,46319,48001
537809044,3026,55586,49715
540843388,3027,35397,40187
543871699,3028,41479,44696
546853663,3029,45486,50697
549770743,3030,45216,44715
552745802,3031,51278,49715
555746711,3032,33404,39485
558820149,3033,48122,47881
561789398,3034,35608,41169
564812490,3035,45507,48011
567905385,3036,33664,39916
570884102,3037,68972,58381
573755896,3038,40988,45046
576765251,3039,40017,43833
579744249,3040,64052,55386
582802588,3041,63271,55926
585797406,3042,45947,48533
588782165,3043,41378,45126
591847417,3044,41880,45757
594866140,3045,46569,47240
597824479,3046,40056,42812
600765895,3047,36750,42070
603751796,3048,46578,48092
606771441,3049,54965,51378
609856691,3050,47270,48002
612804389,3051,43333,46368
615870313,3052,39355,44044
618923101,3053,38854,44074
621872162,3054,53381,51018
624810061,3055,47461,46528
627787636,3056,44635,44886
630801230,3057,67849,55977
633825654,3058,33534,42160
636835701,3059,40728,45887
639871878,3060,40136,42261
642988197,3061,68210,57290
645956104,3062,62699,57761
648870438,3063,36129,41529
651873171,3064,44345,45757
654827392,3065,67919,58472
657835224,3066,47751,46569
660910505,3067,38944,44014
663892949,3068,53412,50967
666917805,3069,52039,51708
669902864,3070,48492,49745
672911077,3071,45156,50437
675829039,3072,49053,47190
678804319,3073,46229,48241
681792845,3074,39987,44585
684886602,3075,71336,58471
687819963,3076,59102,49925
690839247,3077,38754,42972
693907996,3078,39996,42481
696885040,3079,67128,58111
699754739,3080,33424,41469
702775016,3081,45517,46388
705727072,3082,60916,53051
708785862,3083,67128,57309
711770661,3084,46498,49385
714750981,3085,40006,46459
717791827,3086,32722,40477
720817884,3087,51488,51318
723767175,3088,41059,45596
726735763,3089,36149,41349
729722566,3090,50306,51157
732888911,3091,59112,52019
736009669,3092,50316,50656
739037229,3093,41649,45908
742151224,3094,69442,58331
745223389,3095,32933,41589
748263413,3096,47942,49735
751251418,3097,65976,56057
754257137,3098,48202,48863
757301990,3099,45848,47470
760467964,3100,54253,53252
763550348,3101,49946,50706
766632463,3102,47841,43693
769821992,3103,70454,60365
772895810,3104,69062,58501
775929963,3105,36189,43543
779056893,3106,47831,46719
782093550,3107,37181,43072
785262931,3108,47230,50186
788397645,3109,46389,50947
791466124,3110,47470,49645
794568857,3111,43323,58311
797640812,3112,63131,53642
800674504,3113,55777,51638
803661728,3114,38152,43123
806697904,3115,41109,44214
809763487,3116,48022,49524
812946884,3117,61999,53652
816006326,3118,64432,56588
819211023,3119,48513,50987
822368491,3120,38093,43493
825529195,3121,45096,46770
828605649,3122,43122,45246
831699225,3123,57660,53091
834753496,3124,56268,51708
837874665,3125,37862,42972
840940498,3126,40507,45978
844006672,3127,51639,49704
847134944,3128,56268,52540
850152045,3129,37772,43372
853146702,3130,35989,41509
856164865,3131,36179,42160
859152509,3132,67429,56868
862176593,3133,68761,56628
865240763,3134,45987,48964
868216203,3135,55025,51378
871254333,3136,35558,41379
874276193,3137,42240,45247
877267734,3138,47701,49475
880195374,3139,45417,46559
883159253,3140,50236,47470
886168048,3141,50787,48232
889213302,3142,39926,43603
892196838,3143,66918,58091
895190925,3144,60665,53743
898258692,3145,45186,48172
901242258,3146,58171,53742
904124221,3147,44615,46058
907154567,3148,38032,43072
910074862,3149,69453,56077
913133793,3150,67949,56618
916144130,3151,51258,50426
919126033,3152,38935,45166
922151229,3153,50296,49514
925166035,3154,37361,42922
928159931,3155,54474,51258
931088262,3156,51519,47170
934050879,3157,45417,47901
937062940,3158,42370,46960
940174981,3159,41840,43403
943120094,3160,69372,55937
946137816,3161,62950,53902
949188530,3162,56778,52631
952144624,3163,49435,51067
955035825,3164,43893,45417
958023208,3165,54064,51287
961006013,3166,58272,53091
964060906,3167,40717,43604
967067737,3168,39705,45056
970064999,3169,47751,49034
973134629,3170,55256,50396
976127573,3171,37031,43152
979082154,3172,36580,43273
982051494,3173,34646,41238
985028007,3174,66587,56998
988041120,3175,64743,56177
991084730,3176,44956,48382
994040253,3177,55216,51969
997080688,3178,35428,41810
1000112958,3179,42410,45237
1003084992,3180,45337,48622
1005998475,3181,44465,45446
1008971291,3182,48402,46930
1011994423,3183,37511,42401
1015046570,3184,47480,48653
1018007203,3185,34045,41599
1021044562,3186,44565,45306
1024134431,3187,33714,41108
1027109231,3188,66857,58031
1029974121,3189,41228,43333
1033008254,3190,42180,43122
1035972844,3191,67318,56057
1039023468,3192,65816,55576
1042012194,3193,44375,48623
1045011882,3194,40948,44655
1048070070,3195,43383,44886
1051084225,3196,45407,47380
1054051821,3197,68350,61167
1056981164,3198,50647,48733
1059933862,3199,33634,41900
1063010616,3200,39195,43673
1066107308,3201,43463,45246
1069072379,3202,39355,43704
1072125839,3203,38824,41780
1075186452,3204,39345,44735
1078151063,3205,51097,51157
1081076518,3206,48833,46528
1084065334,3207,42641,44014
1087093125,3208,65364,57109
1090151153,3209,50226,49895
1093144358,3210,45737,48001
1096169033,3211,53732,50276
1099268410,3212,43092,44124
1102258819,3213,51609,48873
1105188042,3214,40658,47310
1108176237,3215,32673,40116
1111145737,3216,67549,56898
1114178287,3217,50055,47731
1117243208,3218,39416,42951
1120236564,3219,53231,51318
1123271398,3220,36159,42150
1126286464,3221,41289,44385
1129271123,3222,47180,47300
1132221817,3223,33544,39284
1135215753,3224,41749,45988
1138220820,3225,45878,46438
1141338823,3226,58261,52330
1144302241,3227,59373,53723
1147335492,3228,66958,56988
1150382540,3229,49464,49144
1153388749,3230,38023,42551
1156301741,3231,58421,51809
1159293944,3232,54895,49444
1162261069,3233,64062,56308
1165317154,3234,34195,39585
1168348972,3235,41389,44856
1171347467,3236,46339,48272
1174404904,3237,62369,56989
1177384283,3238,65395,56147
1180310821,3239,33123,41078
1183286231,3240,43664,45797
1186231935,3241,48483,48853
1189266809,3242,58352,53421
1192475134,3243,48653,48953
1195431880,3244,43522,45367
1198495058,3245,44695,48102
1201536354,3246,39355,45667
1204543846,3247,38444,44304
1207496945,3248,41509,42831
1210487575,3249,46328,47210
1213519864,3250,61647,53613
1216579646,3251,39365,43933
1219557171,3252,60325,53071
1222545145,3253,42992,48262
1225627721,3254,43913,45637
1228609904,3255,65475,55927
1231496897,3256,48172,48753
1234513296,3257,36940,43433
1237458860,3258,73159,55536
1240525685,3259,36459,41610
1243578002,3260,42011,45536
1246556229,3261,46358,58552
1249588468,3262,38604,44605
1252609005,3263,35037,40968
1255618010,3264,54945,51317
1258541642,3265,50787,48823
1261509579,3266,44735,46338
1264513985,3267,44695,47250
1267621668,3268,40187,43663
1270563705,3269,66818,75914
1273610853,3270,62479,54804
1276653362,3271,60074,51609
1279621739,3272,52350,52480
1282512449,3273,43953,45667
1285510072,3274,57580,52750
1288500521,3275,58342,52700
1291559812,3276,41770,44124
1294549209,3277,38113,44194
1297552383,3278,48753,49043
1300618637,3279,57570,50947
1303604478,3280,39525,42471
1306554190,3281,35818,41329
1309526284,3282,35849,42130
1312510302,3283,34606,41929
1315574291,3284,48623,48793
1318626939,3285,57941,50486
1321590808,3286,46188,47832
1324645831,3287,40918,46459
1327644847,3288,51939,51678
1330612703,3289,69703,54865
1333546755,3290,33554,38193
1336555610,3291,40247,42300
1339571388,3292,37842,41439
1342627463,3293,64012,45466
1345619285,3294,47430,44976
1348648609,3295,36199,41168
1351739850,3296,40718,43302
1354731141,3297,66788,57329
1357592615,3298,33945,40567
1360597703,3299,44605,46558
1363644860,3300,60746,53382
1366708169,3301,67488,56037
1369688970,3302,47631,49093
1372668168,3303,39666,45396
1375736316,3304,33614,41479
1378758997,3305,54033,50807
1381702547,3306,39846,45046
1384679982,3307,37601,41149
1387641556,3308,48272,49344
1390674156,3309,112525,72478
1393720793,3310,59042,51519
1396675504,3311,49404,48593
1399727811,3312,41419,43413
1402779096,3313,39806,44014
1405728207,3314,51879,52059
1408655436,3315,45577,45497
1411640045,3316,42150,43022
1414645763,3317,77178,56267
1417691438,3318,33434,38944
1420680114,3319,42982,45738
1423706993,3320,39526,42771
1426801531,3321,71447,56537
1429741144,3322,62930,57039
1432653735,3323,35718,42030
1435652421,3324,43613,45015
1438597103,3325,89611,55906
1441657275,3326,53162,51798
1444714071,3327,42792,45326
1447699261,3328,54514,51458
1450726891,3329,34496,41259
1453733422,3330,39785,44205
1456734381,3331,47210,47641
1459661039,3332,33875,38513
1462662590,3333,42882,45687
1465659412,3334,45997,47781
1468746696,3335,56487,51308
1471692230,3336,62499,54604
1474725361,3337,46017,49074
1477785463,3338,36800,42110
1480767416,3339,43483,46218
1483685278,3340,42040,45036
1486687289,3341,56538,51168
1489654174,3342,57650,52320
1492714687,3343,40407,44385
1495720015,3344,41028,44685
1498730443,3345,48001,48673
1501775596,3346,53402,49695
1504777638,3347,39846,43172
1507731968,3348,34185,41790
1510715334,3349,37421,42301
1513676979,3350,66467,56778
1516699259,3351,66878,56878
1519751557,3352,43873,48162
1522711919,3353,53622,52400
1525742034,3354,36489,41339
1528779223,3355,40928,45296
1531759543,3356,46168,50085
1534713343,3357,45727,45907
1537680418,3358,51418,48021
1540703790,3359,37301,41419
1543766046,3360,46509,48813
1546745836,3361,36169,41749
1549766383,3362,43442,44475
1552864387,3363,33394,40988
1555844928,3364,68420,58071
1558717332,3365,39906,44165
1561732629,3366,41199,43944
1564697540,3367,67689,56819
1567752653,3368,65154,54955
1570760376,3369,43492,47671
1573730997,3370,39586,44555
1576788284,3371,41259,44395
1579799994,3372,47130,46198
1582778992,3373,42942,44565
1585738272,3374,36690,42191
1588737078,3375,47430,48883
1591788574,3376,55465,51739
1594920222,3377,46960,48943
1597889702,3378,42140,44986
1600955095,3379,39194,42772
1604029314,3380,38493,44665
1607016697,3381,52270,51729
1609946280,3382,45327,46879
1612937782,3383,43643,45727
1615952928,3384,67800,57389
1619000216,3385,33725,39555
1621984043,3386,39385,43173
1625004831,3387,39004,43493
1628095712,3388,72478,58111
1631051225,3389,66296,56247
1633948417,3390,35347,41249
1636958484,3391,43913,46098
1639917854,3392,79832,56147
1642984208,3393,56057,51288
1646016387,3394,42712,46328
1649013219,3395,56898,50627
1652034698,3396,35728,41048
1655046298,3397,42470,44686
1658025636,3398,44164,46278
1660959267,3399,34095,39205
1664014961,3400,41850,45968
1667015169,3401,45347,46078
1670102904,3402,57851,50235
1673060952,3403,64804,53171
1676079105,3404,43252,47420
1679138826,3405,35768,41700
1682105851,3406,41980,45336
1685019625,3407,44194,44705
1688018620,3408,56468,51939
1690995945,3409,58301,51358
1694038794,3410,39746,44555
1697047238,3411,40337,45527
1700056814,3412,49705,47901
1703148427,3413,59132,56308
1706194101,3414,38113,41940
1709178610,3415,36720,42200
1712181593,3416,35518,41218
1715168566,3417,68631,56908
1718190305,3418,63190,55947
1721255707,3419,44565,48042
1724219305,3420,51699,51999
1727279648,3421,34997,41188
1730403883,3422,43362,48974
1733439168,3423,46689,49835
1736458152,3424,47220,47791
1739519967,3425,52019,49655
1742612602,3426,62349,50636
1745741425,3427,39395,44505
1748819722,3428,67939,58552
1751871518,3429,61898,54264
1755024678,3430,45727,48763
1758060184,3431,56958,53492
1761012921,3432,46629,48032
1764097681,3433,38323,44114
1767218158,3434,68972,58701
1770312776,3435,70374,57530
1773390592,3436,56758,52761
1776404446,3437,51929,52521
1779492472,3438,41469,45196
1782542024,3439,35748,42722
1785597468,3440,52500,51267
1788568751,3441,53692,48663
1791579990,3442,45857,47581
1794597872,3443,40407,55836
1797727306,3444,41379,44575
1800700994,3445,64713,56328
1803736038,3446,61498,54654
1806796121,3447,56277,52390
1809794195,3448,52811,54824
1812837215,3449,45707,46769
1815939137,3450,58471,55035
1819152251,3451,64001,56839
1822373800,3452,41299,45777
1825593066,3453,43302,48142
1828855223,3454,50406,51047
1832078737,3455,54985,53682
1835236896,3456,42331,47600
1838380838,3457,37702,43403
1841502858,3458,37752,43684
1844613307,3459,73009,59483
1847766647,3460,66266,58572
1850946147,3461,45817,49745
1854010237,3462,56788,53682
1857165991,3463,38323,43323
1860293622,3464,43914,46088
1863418528,3465,49224,56357
1866460426,3466,47330,47130
1869500991,3467,49815,47510
1872607622,3468,35037,42000
1875715375,3469,47200,49845
1878740911,3470,35959,40798
