timestamp_ns,collection,mark_time_ns,sweep_time_ns
1920355681,6318,41099,41840
1923360218,6319,43142,44515
1926450949,6320,59443,49875
1929384840,6321,58612,51278
1932427489,6322,45036,46469
1935508642,6323,37361,40688
1938485846,6324,41850,43603
1941379752,6325,42250,42061
1944408274,6326,55545,51739
1947407129,6327,57800,51167
1950492680,6328,40567,42391
1953498158,6329,38463,43343
1956541348,6330,49785,47039
1959614966,6331,56598,51498
1962619362,6332,38974,41750
1965569525,6333,34806,40317
1968559223,6334,35297,40628
1971533692,6335,65525,54965
1974545603,6336,68641,53441
1977588472,6337,43142,47641
1980553393,6338,56457,49464
1983598135,6339,33785,40006
1986642788,6340,39035,43483
1989603712,6341,44735,47500
1992535109,6342,44314,45477
1995509407,6343,48493,45767
1998517861,6344,34526,39786
2001579717,6345,48853,46328
2004566179,6346,36570,39695
2007607465,6347,45036,44505
2010705059,6348,32282,39765
2013675781,6349,67869,56037
2016561360,6350,42702,42120
2019585384,6351,39004,41309
2022563620,6352,66937,54104
2025613453,6353,65945,54073
2028643959,6354,46448,47601
2031641822,6355,40217,43663
2034706543,6356,42231,42441
2037700279,6357,46268,45457
2040670310,6358,41399,42872
2043634259,6359,36009,40797
2046607275,6360,46158,47521
2049616681,6361,57700,49865
2052714695,6362,49174,46649
2055674155,6363,43754,44715
2058747282,6364,42161,43803
2061794470,6365,38844,42511
2064759371,6366,54945,50075
2067708933,6367,48612,46759
2070709411,6368,43523,42982
2073730810,6369,66777,54314
2076787315,6370,34927,39906
2079811519,6371,43213,43422
2082871892,6372,40357,41509
2085999323,6373,68360,55917
2088979823,6374,63270,55416
2091923974,6375,37051,41679
2094969529,6376,44294,44254
2097958115,6377,68540,58041
2101023597,6378,48232,46288
2104111873,6379,39155,43363
2107116440,6380,51067,48533
2110185389,6381,51678,50537
2113194294,6382,47801,49043
2116209370,6383,44475,48713
2119143322,6384,49575,46448
2122115737,6385,67008,45687
2125129641,6386,39926,42631
2128214641,6387,68690,55196
2131161417,6388,56668,50135
2134198305,6389,39986,41409
2137270049,6390,40147,41519
2140240341,6391,66577,55966
2143142111,6392,35939,40507
2146188848,6393,47561,44505
18446744071563741526,6394,60264,52661
18446744071566810124,6395,67499,55025
18446744071569796646,6396,46228,48242
18446744071572795892,6397,42471,46469
18446744071575850183,6398,34626,38574
18446744071578875960,6399,55866,48843
18446744071581885776,6400,39556,44755
18446744071584873451,6401,37311,41228
18446744071587826218,6402,45317,45887
18446744071590856835,6403,56928,49975
18446744071593954068,6404,48622,45707
18446744071596906294,6405,41119,42771
18446744071599947901,6406,65445,55877
18446744071602953019,6407,32442,38623
18446744071605952696,6408,48402,46679
18446744071608883191,6409,64654,54584
18446744071611829596,6410,47671,47361
18446744071614836357,6411,45737,45918
18446744071617906218,6412,52810,49876
18446744071620883492,6413,44044,44385
18446744071623872008,6414,38974,41029
18446744071626967839,6415,69292,55826
18446744071629930064,6416,62900,55406
18446744071632821886,6417,34756,38804
18446744071635831101,6418,45247,43452
18446744071638802705,6419,36409,40437
18446744071641885771,6420,45226,46228
18446744071644945302,6421,43904,47551
18446744071647917066,6422,44885,46338
18446744071650972759,6423,43934,43994
18446744071653981915,6424,58401,51077
18446744071656958498,6425,51718,49354
18446744071659879044,6426,37912,40989
18446744071662880254,6427,41018,42341
18446744071665885001,6428,45757,43894
18446744071668977756,6429,59884,49043
18446744071671919041,6430,61488,52510
18446744071674974605,6431,46639,49284
18446744071678052451,6432,37722,40617
18446744071681048320,6433,42371,44926
18446744071683945292,6434,42320,41289
18446744071686952724,6435,55886,50376
18446744071689948283,6436,57570,51167
18446744071693013836,6437,39044,40678
18446744071696003794,6438,39295,43664
18446744071699013250,6439,47751,47140
18446744071702086237,6440,54193,49785
18446744071705072379,6441,38443,41819
18446744071708020558,6442,34776,39776
18446744071711011728,6443,36199,39806
18446744071713985446,6444,66927,55446
18446744071717002415,6445,66106,53593
18446744071720042169,6446,43242,46699
18446744071723024313,6447,55275,50877
18446744071726072913,6448,33724,39165
18446744071729104231,6449,40387,44915
18446744071732069943,6450,44475,48542
18446744071735008965,6451,47400,44375
18446744071738102811,6452,48843,45928
18446744071741193041,6453,50025,48473
18446744071744346381,6454,39596,42020
18446744071747440709,6455,68771,57339
18446744071750534365,6456,61016,54834
18446744071753708484,6457,45547,48732
18446744071756787151,6458,61888,52180
18446744071759752052,6459,44746,46037
18446744071762859335,6460,38042,42070
18446744071765880813,6461,67389,57369
18446744071769019024,6462,68531,57329
18446744071772078496,6463,50907,49203
18446744071775226305,6464,42691,46539
18446744071778362853,6465,55195,53643
18446744071781435960,6466,36570,42792
18446744071784463480,6467,53663,49715
18446744071787434983,6468,52120,47170
18446744071790474526,6469,47551,48422
18446744071793509431,6470,41599,45727
18446744071796627453,6471,43293,55766
18446744071799586924,6472,66206,55225
18446744071802643610,6473,63040,54844
18446744071805710986,6474,56478,50345
18446744071808669024,6475,63691,51087
18446744071811586294,6476,42942,43983
18446744071814619976,6477,59754,51788
18446744071817868688,6478,79261,75083
18446744071821261113,6479,58812,62960
18446744071824637578,6480,48242,66336
18446744071827962024,6481,56037,51688
18446744071831322980,6482,58982,54524
18446744071834617308,6483,41249,46118
18446744071837886609,6484,39406,45877
18446744071841176680,6485,37562,42611
18446744071844427406,6486,71446,59483
18446744071847758935,6487,72559,60836
18446744071851121304,6488,45917,52721
18446744071854402167,6489,60475,56207
18446744071857744968,6490,37902,43393
18446744071861076627,6491,45948,48462
18446744071864337081,6492,47501,52650
18446744071867569181,6493,47521,48893
18446744071870835567,6494,49574,49224
18446744071874162778,6495,39476,45306
18446744071877545716,6496,50236,52400
18446744071880818133,6497,39846,43262
18446744071884142739,6498,49625,48112
18446744071887548511,6499,35918,42772
18446744071890915418,6500,74902,60796
18446744071894078776,6501,43063,46117
18446744071897413101,6502,44084,45927
18446744071900669257,6503,81776,59503
18446744071904032437,6504,69893,60095
18446744071907331394,6505,48192,50847
18446744071910632286,6506,43553,48061
18446744071913997570,6507,44765,47060
18446744071917317347,6508,49544,49665
18446744071920566279,6509,73981,63161
18446744071923748955,6510,52600,52450
18446744071926977308,6511,34556,42210
18446744071930296895,6512,39926,44555
18446744071933675413,6513,46309,47140
18446744071936880442,6514,42321,44945
18446744071940184640,6515,40477,43202
18446744071943497714,6516,40758,46148
18446744071946697392,6517,54554,53923
18446744071949838780,6518,48983,49003
18446744071953036765,6519,42471,45036
18446744071956231624,6520,67699,57890
18446744071959477971,6521,55276,51868
18446744071962630089,6522,47861,47871
18446744071965809809,6523,56959,50466
18446744071969046317,6524,42621,45186
18446744071972156996,6525,54463,50366
18446744071975204734,6526,45307,47881
18446744071978317928,6527,35738,40497
18446744071981414299,6528,70906,57519
18446744071984538273,6529,49184,46128
18446744071987676104,6530,39826,42922
18446744071990740514,6531,53653,49935
18446744071993834802,6532,35558,42340
18446744071996896557,6533,41459,42942
18446744071999898749,6534,44625,45678
18446744072002856777,6535,32432,40006
18446744072005855552,6536,42180,42471
18446744072008864917,6537,47461,45056
18446744072011943395,6538,57429,49424
18446744072014871005,6539,59223,52620
18446744072017869269,6540,67098,56428
18446744072020897300,6541,50216,46519
18446744072023851601,6542,36510,39044
18446744072026737702,6543,59213,49243
18446744072029707091,6544,51769,47520
18446744072032668606,6545,77046,53693
18446744072035718679,6546,31239,37281
18446744072038759574,6547,40497,42812
18446744072041737519,6548,45327,46609
18446744072044807250,6549,61868,53221
18446744072047770849,6550,65294,53161
18446744072050709660,6551,34085,40216
18446744072053683558,6552,41779,43724
18446744072056624062,6553,48412,58121
18446744072059646873,6554,58913,51448
18446744072062730801,6555,50446,47741
18446744072065686585,6556,48011,47410
18446744072068753911,6557,46228,46368
18446744072071777143,6558,38814,43703
18446744072074785576,6559,40097,43523
18446744072077755306,6560,40397,41449
18446744072080776524,6561,48733,46559
18446744072083828210,6562,61447,52531
18446744072086903722,6563,39255,42461
18446744072089894352,6564,59283,51578
18446744072092919347,6565,46850,47200
18446744072096007273,6566,44004,44735
18446744072098984217,6567,63481,53622
18446744072101865268,6568,47941,48653
18446744072104901855,6569,38223,42100
18446744072107835937,6570,65405,53883
18446744072110882373,6571,33815,39755
18446744072113935061,6572,42000,43052
18446744072116933616,6573,48202,48673
18446744072119971787,6574,40156,43603
18446744072122988055,6575,34206,39535
18446744072125997932,6576,53201,49946
18446744072128953154,6577,51579,47791
18446744072131919528,6578,45166,45878
18446744072134922652,6579,40948,44445
18446744072138032088,6580,40437,41459
18446744072141003932,6581,63632,55255
18446744072144034599,6582,60705,52861
18446744072147082237,6583,58681,49735
18446744072150057707,6584,51819,51188
18446744072152961271,6585,44535,43583
18446744072155954576,6586,57269,51158
18446744072158934486,6587,58902,51348
18446744072162013925,6588,40878,41870
18446744072165012640,6589,38904,42672
18446744072168008781,6590,48763,46839
18446744072171197729,6591,56016,50627
18446744072174183589,6592,38143,41680
18446744072177157498,6593,36118,40407
18446744072180133720,6594,35698,39886
18446744072183114721,6595,32332,38453
18446744072186175444,6596,46048,47300
18446744072189251437,6597,45426,50206
18446744072192209114,6598,46358,46118
18446744072195262724,6599,42291,43993
18446744072198340229,6600,55316,50807
18446744072201331310,6601,52971,49755
18446744072204246386,6602,32612,36370
18446744072207247747,6603,41138,41228
18446744072210277200,6604,38724,40237
18446744072213346200,6605,43202,42731
18446744072216315148,6606,46579,43934
18446744072219348689,6607,35859,39625
18446744072222455380,6608,40918,42742
18446744072225438205,6609,67529,57460
18446744072228304388,6610,34987,39906
18446744072231317671,6611,43744,43472
18446744072234307600,6612,60144,52210
18446744072237368824,6613,63632,54263
18446744072240349285,6614,46869,47891
18446744072243334334,6615,40617,44155
18446744072246403153,6616,43874,48141
18446744072249414242,6617,44585,45006
18446744072252370727,6618,50787,50085
18446744072255330327,6619,45387,45186
18446744072258305457,6620,49504,48012
18446744072261331344,6621,41980,42722
18446744072264421824,6622,44616,43142
18446744072267381255,6623,38774,42080
18446744072270439003,6624,69532,57219
18446744072273448318,6625,40958,44756
18446744072276407027,6626,35558,40698
18446744072279345648,6627,62529,50867
18446744072282306922,6628,47360,46219
18446744072285318272,6629,70294,54584
18446744072288357003,6630,33264,39004
18446744072291349737,6631,40487,43232
18446744072294362719,6632,41018,41519
18446744072297470953,6633,68520,55546
18446744072300409784,6634,63852,53842
18446744072303439288,6635,36840,39155
18446744072306540809,6636,44415,45066
18446744072309643954,6637,36800,41920
18446744072312867558,6638,45597,48502
18446744072316066605,6639,48352,50176
18446744072319213733,6640,45577,48863
18446744072322401889,6641,39987,43663
18446744072325554378,6642,59944,53332
18446744072328653434,6643,56076,63501
18446744072331710089,6644,39275,42822
18446744072334882696,6645,43553,44445
18446744072338023743,6646,45597,45326
18446744072341235554,6647,57941,51808
18446744072344289084,6648,63060,54915
18446744072347418639,6649,43773,47901
18446744072350595884,6650,38233,42591
18446744072353675283,6651,44245,45947
18446744072356654792,6652,43453,67318
18446744072359741856,6653,57670,51768
18446744072362786448,6654,55847,50816
18446744072365916183,6655,40407,41359
18446744072368994871,6656,39866,43753
18446744072372045264,6657,52551,47821
18446744072375142998,6658,56308,50877
18446744072378167323,6659,38062,42120
18446744072381157101,6660,37111,42952
18446744072384158030,6661,32973,40047
18446744072387130786,6662,67168,55296
18446744072390158858,6663,69763,56086
18446744072393210003,6664,56117,51047
18446744072396153954,6665,45707,45707
18446744072399188026,6666,67859,56789
18446744072402195788,6667,46880,48893
18446744072405162753,6668,42812,45767
18446744072408099811,6669,53572,47641
18446744072411071004,6670,49254,46999
18446744072414096330,6671,61136,51709
18446744072417146263,6672,37812,41008
18446744072420102106,6673,58592,50486
18446744072423113546,6674,46088,46448
18446744072426200189,6675,44455,44875
18446744072429174377,6676,61718,53432
18446744072432056410,6677,47931,47771
18446744072435083890,6678,35938,40678
18446744072438042419,6679,65003,54434
18446744072441094085,6680,36189,39265
18446744072444147314,6681,43693,43363
18446744072447151049,6682,48913,47210
18446744072450194219,6683,38563,41480
18446744072453200048,6684,33874,40237
18446744072456194385,6685,53161,49895
18446744072459146331,6686,50096,46779
18446744072462127944,6687,48252,48803
18446744072465133542,6688,50687,49805
18446744072468232588,6689,36991,40747
18446744072471200304,6690,64122,54795
18446744072474227253,6691,60265,52450
18446744072477299960,6692,53241,50496
18446744072480244392,6693,48662,49976
18446744072483161752,6694,45647,44304
18446744072486163944,6695,56207,51779
18446744072489161457,6696,58642,50937
18446744072492214115,6697,40377,41439
18446744072495217569,6698,38474,42911
18446744072498240280,6699,50467,47029
18446744072501407417,6700,55626,51378
18446744072504406091,6701,38504,40367
18446744072507387253,6702,36450,40437
18446744072510374757,6703,35247,39285
18446744072513361680,6704,65905,55616
18446744072516367379,6705,66747,53241
18446744072519416410,6706,42350,46028
18446744072522376992,6707,55266,49594
18446744072525436143,6708,35037,39685
18446744072528453444,6709,38884,42761
18446744072531428434,6710,46478,49655
18446744072534371142,6711,46679,45988
18446744072537351272,6712,50546,46148
18446744072540362881,6713,79322,60565
18446744072543393738,6714,46388,46198
18446744072546385821,6715,79511,62038
18446744072549334771,6716,45707,49054
18446744072552422686,6717,48132,45988
18446744072555394641,6718,63932,55135
18446744072558278988,6719,41629,44595
18446744072561299846,6720,40958,42831
18446744072564231704,6721,64012,54994
18446744072567287898,6722,38083,42922
18446744072570334174,6723,44305,45276
18446744072573312240,6724,47872,49404
18446744072576336223,6725,38233,40557
18446744072579346120,6726,34005,39705
18446744072582344825,6727,51568,48863
18446744072585286592,6728,50857,45286
18446744072588244439,6729,45387,45166
18446744072591244617,6730,42131,43312
18446744072594351910,6731,40637,42020
18446744072597306000,6732,63080,54284
18446744072600312600,6733,60967,51758
18446744072603368765,6734,58331,50016
18446744072606318056,6735,48924,48191
18446744072609232080,6736,46308,44716
18446744072612217279,6737,60195,51007
18446744072615180206,6738,55506,49945
18446744072618252081,6739,40106,42451
18446744072621251668,6740,41048,43784
18446744072624244462,6741,46488,46178
18446744072627304955,6742,53161,49495
18446744072630304181,6743,37822,41780
18446744072633266968,6744,36720,41028
18446744072636227471,6745,35708,40407
18446744072639205887,6746,32963,38463
