timestamp_ns,collection,mark_time_ns,sweep_time_ns
1097710028,3213,51278,50907
1100746496,3214,41108,46298
1103939732,3215,37281,45016
1107045070,3216,68150,58211
1110187219,3217,48943,47050
1113351660,3218,39155,42841
1116431099,3219,54284,51388
1119558510,3220,34405,41700
1122665021,3221,41328,45477
1125711868,3222,45617,47610
1128710984,3223,33784,39105
1131782217,3224,42231,45196
1134843702,3225,47040,46148
1137979619,3226,61347,50977
1140965781,3227,60204,53492
1144017828,3228,67117,56148
1147084332,3229,49124,48172
1150075112,3230,35628,41299
1152992323,3231,57029,50816
1155980408,3232,53793,48272
1158946922,3233,62630,54824
1161987497,3234,31951,38193
1165023213,3235,41589,44305
1167992292,3236,44875,46730
1171053967,3237,60105,54143
1174019780,3238,64904,55095
1176960775,3239,32913,39756
1179917521,3240,41519,44675
1182878253,3241,50136,48613
1185898299,3242,56799,50987
1188966958,3243,49234,46358
1191919085,3244,41749,43744
1194994095,3245,43393,47691
1198013971,3246,40828,43012
1200969314,3247,37511,42762
1203900671,3248,38543,41890
1206893485,3249,46619,46528
1209910465,3250,61106,53072
1212963644,3251,38033,43753
1215924257,3252,58171,52299
1218928753,3253,45437,48482
1222010797,3254,44665,45878
1224974696,3255,62309,54945
1227858944,3256,49183,48823
1230900692,3257,37661,41539
1233838471,3258,65695,54604
1236899866,3259,34756,40928
1239970698,3260,41790,44936
1242991907,3261,46759,49634
1246046047,3262,38444,42551
1249066344,3263,33163,39636
1252070570,3264,53572,50376
1255022095,3265,53432,48112
1257996725,3266,44334,46108
1261014386,3267,42180,45637
1264152156,3268,40347,42281
1267152645,3269,62098,55697
1270198731,3270,60826,53702
1273260366,3271,55656,50596
1276233853,3272,50827,52490
1279162695,3273,43593,45667
1282169246,3274,60094,51398
1285153423,3275,57750,51308
1288213055,3276,40948,42300
1291220036,3277,39786,44134
1294210786,3278,46799,46198
1297261270,3279,52791,49935
1300240358,3280,38583,41209
1303204357,3281,35778,41409
1306166303,3282,35698,41038
1309130943,3283,33394,38934
1312184734,3284,49845,49183
1315254745,3285,45136,49074
1318203856,3286,47530,48202
1321250833,3287,42451,46118
1324352895,3288,53182,52700
1327333656,3289,52601,49033
1330255926,3290,32282,37862
1333270201,3291,38293,42381
1336301278,3292,37101,40848
1339370698,3293,40768,44505
1342332092,3294,44165,53321
1345350475,3295,34827,40156
1348444823,3296,41018,42090
1351425123,3297,67078,56728
1354279744,3298,35267,40066
1357290482,3299,43884,44184
1360326248,3300,61247,52800
1363370230,3301,63691,54985
1366335150,3302,45698,69612
1369315200,3303,40568,44625
1372358150,3304,32692,39866
1375367986,3305,53452,49234
1378308391,3306,38573,44345
1381284564,3307,36770,41368
1384239666,3308,45797,47661
1387274981,3309,109469,70133
1390316728,3310,54073,71116
1393279615,3311,46890,47430
1396341571,3312,39896,42461
1399405681,3313,40027,43613
1402372546,3314,60976,50086
1405309944,3315,44696,44995
1408289694,3316,40938,42781
1411323466,3317,67568,55887
1414374431,3318,32291,48653
1417384417,3319,39816,43603
1420403993,3320,39425,44244
1423495976,3321,71175,57360
1426441730,3322,66156,55025
1429329404,3323,34926,40548
1432338248,3324,44185,44855
1435294212,3325,84301,56187
1438350397,3326,54594,72027
1441408315,3327,42241,43773
1444389808,3328,55896,49885
1447418681,3329,35627,41099
1450434779,3330,41689,44275
1453430308,3331,45377,46989
1456375091,3332,33865,37922
1459402041,3333,42952,44494
1462432076,3334,46488,47300
1465525702,3335,56788,49555
1468556669,3336,67639,57930
1471629315,3337,45717,48082
1474732610,3338,36900,40698
1477732187,3339,42601,45747
1480656470,3340,41339,44364
1483680704,3341,55135,51578
1486668238,3342,56909,52670
1489798073,3343,42081,46929
1492838007,3344,39706,45116
1495927175,3345,48793,48793
1499059725,3346,54244,52059
1502105991,3347,37732,43283
1505128642,3348,33885,41860
1508152345,3349,36740,41069
1511174455,3350,68390,57931
1514227193,3351,64173,54864
1517323565,3352,45657,48222
1520321910,3353,54874,51659
1523413201,3354,38143,44445
1526522988,3355,42030,43874
1529518277,3356,44645,48733
1532488889,3357,46800,45817
1535527992,3358,51849,48182
1538597132,3359,35647,41099
1541699134,3360,44915,47501
1544739478,3361,36821,42190
1547823576,3362,45086,45207
1550954714,3363,32622,39185
1553962878,3364,67939,57780
1556877322,3365,41800,44024
1559929780,3366,42521,43804
1562922243,3367,66427,55696
1565986383,3368,62329,55416
1569235606,3369,46860,50476
1572393004,3370,39976,46880
1575680430,3371,44745,55285
1578909264,3372,50526,50366
1582098121,3373,44215,47039
1585324761,3374,40447,44605
1588476658,3375,49014,49093
1591641230,3376,56287,53191
1594886645,3377,47611,47991
1597973819,3378,42722,47059
1601161485,3379,40296,43654
1604346585,3380,37512,43943
1607510876,3381,56819,55495
1610594805,3382,46949,46589
1613674023,3383,42481,45217
1616898259,3384,69051,60065
1620167620,3385,37020,42361
1623386184,3386,45817,47601
1626524686,3387,44104,47280
1629693385,3388,71386,57009
1632733459,3389,71577,63270
1635715102,3390,37722,41619
1638785304,3391,45747,44535
1641789600,3392,84000,56227
1644898745,3393,55426,50907
1647982874,3394,41048,44785
1651003471,3395,54383,49795
1654028316,3396,34215,40888
1657054634,3397,40888,42791
1660033060,3398,43944,45998
1662968715,3399,32963,38373
1666018608,3400,40758,44134
1669017905,3401,43623,44284
1672100039,3402,56097,48743
1675036676,3403,62098,52200
1678022978,3404,44224,45537
1681066449,3405,34926,41379
1684030128,3406,40417,42711
1686939743,3407,41970,44585
1689922007,3408,54554,49304
1692905804,3409,56818,49815
1695958352,3410,39726,42821
1698958009,3411,39726,44044
1701949571,3412,46709,47500
1705003251,3413,55165,50396
1707988431,3414,39385,41589
1710955385,3415,35768,40598
1713914034,3416,34757,40326
1716884055,3417,67178,55245
1719895785,3418,66477,55275
1722956639,3419,43573,49204
1725909447,3420,54303,50336
1728937328,3421,32662,39996
1731978203,3422,41529,44896
1734946180,3423,45296,48483
1737850075,3424,44655,44134
1740836587,3425,51798,46549
1743851413,3426,48953,48573
1746886377,3427,39515,42261
1749858862,3428,66888,54744
1752842349,3429,56047,50646
1755914625,3430,44865,47040
1758894424,3431,56929,51839
1761760106,3432,42792,44935
1764793007,3433,37311,41649
1767740174,3434,66647,55345
1770795868,3435,66997,56147
1773800294,3436,51949,50396
1776767469,3437,50797,51147
1779799929,3438,39585,43974
1782816528,3439,34756,41279
1785809322,3440,52019,50136
1788739928,3441,52069,47200
1791712032,3442,46659,47661
1794723181,3443,40047,43903
1797817459,3444,38643,42231
1800760989,3445,63391,54854
1803780865,3446,59633,53142
1806825347,3447,54153,50176
1809757977,3448,46037,48152
1812663985,3449,44245,45096
1815650878,3450,55786,51829
1818620829,3451,55676,51838
1821667044,3452,38233,42050
1824659107,3453,39375,45447
1827660868,3454,45667,47431
1830722443,3455,52400,49565
1833692134,3456,38363,43343
1836645042,3457,37101,41289
1839636534,3458,35307,40367
1842598930,3459,67849,56237
1845602825,3460,62950,54634
1848656385,3461,43864,46909
1851600857,3462,56297,51088
1854639568,3463,35238,41328
1857658452,3464,41179,44685
1860639915,3465,45576,50156
1863558307,3466,44054,46478
1866524049,3467,47972,46208
1869534788,3468,36199,42170
1872594690,3469,46959,49835
1875565081,3470,33824,39115
1878591890,3471,44765,43513
1881671038,3472,35097,39145
1884648042,3473,65475,56458
1887515538,3474,40477,43503
1890541805,3475,41590,41880
1893499633,3476,70835,54935
1896546550,3477,62319,54854
1899543412,3478,44695,46950
1902564670,3479,38984,44696
1905637286,3480,41429,44265
1908673403,3481,48252,45687
1911672089,3482,69202,59914
1914597445,3483,49614,48653
1917566573,3484,34837,41589
1920608541,3485,38975,43883
1923738306,3486,43353,45046
1926688790,3487,40056,42992
1929729044,3488,37361,41820
1932783786,3489,37772,42401
1935754829,3490,53342,51418
1938681858,3491,46228,44495
1941644755,3492,40888,43823
1944647959,3493,67308,56548
1947685668,3494,51148,50085
1950645449,3495,44024,46268
1953639786,3496,51719,50867
1956693396,3497,38534,42521
1959668206,3498,50015,48673
1962586719,3499,55145,53181
1965600202,3500,46529,47290
1968560885,3501,47530,46229
1971598484,3502,42812,43613
1974663246,3503,36419,42150
1977639157,3504,53583,48602
1980653663,3505,50426,49194
1983631108,3506,46278,47000
1986624133,3507,57520,53501
1989531113,3508,37863,40847
1992509680,3509,42191,46729
1995524206,3510,47651,47570
1998599427,3511,62168,52881
2001538038,3512,52480,48693
2004554006,3513,35307,41980
2007658282,3514,40888,43163
2010633172,3515,65936,57560
2013475319,3516,42932,47030
2016500285,3517,38483,41780
2019485224,3518,58110,50637
2022534996,3519,63752,55045
2025508063,3520,45777,49084
2028501598,3521,40998,44886
2031555769,3522,43824,46559
2034574352,3523,45698,45326
2037519235,3524,51418,49625
2040477143,3525,46298,46108
2043427386,3526,49444,49094
2046450568,3527,40767,43153
2049528264,3528,42541,44334
2052480540,3529,38864,41910
2055528700,3530,68450,56729
2058542063,3531,41589,45407
2061503548,3532,39886,43653
2064444313,3533,60395,53763
2067392913,3534,47741,46218
2070395756,3535,66196,46760
2073466799,3536,48473,48873
2076430608,3537,44295,45937
2079434263,3538,38483,41269
2082535834,3539,69002,55826
2085480807,3540,62960,55947
2088363271,3541,33013,38373
2091377566,3542,42651,43343
2094316467,3543,34326,39225
2097391458,3544,45397,47841
2100438365,3545,45236,47421
2103420449,3546,45336,47771
2106470532,3547,43493,44324
2109457876,3548,56297,50456
2112433076,3549,50286,49965
2115359213,3550,37872,41089
2118321649,3551,39977,41088
2121329863,3552,48132,48282
2124409683,3553,54834,50266
2127361489,3554,62539,54023
2130360004,3555,86565,56327
2133420016,3556,50656,48874
2136376611,3557,35899,41900
2139281729,3558,57419,51538
2142254384,3559,50947,48773
2145222201,3560,63501,53993
18446744071562845924,3561,30889,39916
18446744071565883874,3562,42922,44815
18446744071568863072,3563,45777,47942
18446744071571932542,3564,61998,53282
18446744071574910468,3565,63010,53812
18446744071577839440,3566,52079,49104
18446744071580763914,3567,44124,45958
18446744071583724557,3568,49043,47611
18446744071586744292,3569,44645,44986
18446744071589846184,3570,45537,45106
18446744071592791428,3571,38844,42340
18446744071595847472,3572,68571,56738
18446744071598850496,3573,40497,45957
18446744071601828361,3574,38644,42010
18446744071604741223,3575,61006,52310
18446744071607695824,3576,45607,47000
18446744071610701032,3577,43984,45637
18446744071613777916,3578,49675,47510
18446744071616735774,3579,45837,44365
18446744071619747003,3580,39014,43032
18446744071622832444,3581,67288,56057
18446744071625791173,3582,63160,55296
18446744071628664540,3583,33935,38884
18446744071631680047,3584,42191,43803
18446744071634641091,3585,67438,58872
18446744071637668030,3586,48222,46599
18446744071640731148,3587,40267,41880
18446744071643733901,3588,54013,50125
18446744071646765238,3589,33975,38894
18446744071649786086,3590,39866,44264
18446744071652764112,3591,47871,47150
18446744071655690299,3592,34856,39776
18446744071658691299,3593,39976,42932
18446744071661692198,3594,43593,46920
18446744071664765816,3595,53653,49043
18446744071667717071,3596,58612,51548
18446744071670735594,3597,43724,46488
18446744071673800917,3598,35708,41018
18446744071676773682,3599,40498,44064
18446744071679747019,3600,42271,43463
18446744071682744613,3601,56106,49886
18446744071685718851,3602,56598,50867
18446744071688762632,3603,37512,42040
18446744071691771718,3604,40737,43914
18446744071694778027,3605,47120,46759
18446744071697851816,3606,55275,50797
18446744071700817779,3607,37241,41990
18446744071703779103,3608,36670,41239
18446744071706738905,3609,35257,41218
18446744071709717592,3610,33193,39325
18446744071712765842,3611,49794,46609
18446744071715827968,3612,44685,49023
18446744071718806004,3613,47520,47190
18446744071721858852,3614,42481,45156
18446744071724852167,3615,40888,44194
18446744071727841254,3616,44395,49484
18446744071730774084,3617,47360,47060
18446744071733759043,3618,41289,43042
18446744071736763820,3619,37922,42111
18446744071739838139,3620,43032,43864
18446744071742809633,3621,44194,44234
18446744071745838105,3622,35728,41469
18446744071748915340,3623,37571,42111
18446744071751882134,3624,65686,57008
18446744071754746544,3625,34906,39906
18446744071757777030,3626,44314,45236
18446744071760743764,3627,61577,51879
18446744071763794579,3628,64693,55636
18446744071766768036,3629,46508,49355
18446744071769763525,3630,52530,53873
18446744071772800674,3631,67709,57409
18446744071775782998,3632,54554,51157
18446744071778745805,3633,42230,46098
18446744071781704685,3634,35728,39736
18446744071784658815,3635,46669,45346
18446744071787677208,3636,53622,50246
18446744071790765213,3637,47501,46529
18446744071793718973,3638,41068,43052
18446744071796759999,3639,38594,41709
18446744071799808139,3640,36910,42210
18446744071802771707,3641,50957,50607
18446744071805710458,3642,47110,46418
18446744071808697752,3643,41789,43172
18446744071811726835,3644,68751,55576
18446744071814806444,3645,31991,40197
18446744071817834415,3646,41489,45177
18446744071820874660,3647,39014,42381
18446744071823996810,3648,67669,56889
18446744071826977872,3649,66928,56137
18446744071829879583,3650,32822,42712
18446744071832915068,3651,41980,43844
18446744071835884297,3652,37281,41008
18446744071838962524,3653,44184,47360
18446744071842005935,3654,45326,48051
18446744071844975484,3655,65786,47630
18446744071848026730,3656,42290,44134
18446744071851030825,3657,57580,52710
18446744071854017808,3658,53512,51428
18446744071856934628,3659,39075,51197
18446744071859915369,3660,41369,44104
18446744071862911870,3661,41780,45417
18446744071866007310,3662,56077,49765
18446744071868936263,3663,63250,62539
18446744071871944125,3664,67639,56037
18446744071874989039,3665,50977,48142
18446744071877965241,3666,37091,41439
18446744071880835441,3667,56087,50567
18446744071883808398,3668,52299,48833
18446744071886790251,3669,64162,55045
18446744071889831046,3670,64954,56378
18446744071892797841,3671,43463,48572
18446744071895775025,3672,40187,44414
18446744071898831701,3673,34887,40206
18446744071901831709,3674,54484,50265
18446744071904890689,3675,41940,46799
18446744071907910675,3676,37381,41660
18446744071910887258,3677,48563,47159
18446744071913939014,3678,57620,51238
18446744071917004327,3679,70183,47391
18446744071919967855,3680,41840,44434
18446744071923043277,3681,44104,47911
18446744071926092047,3682,39516,44985
18446744071929081745,3683,35258,41910
18446744071932006571,3684,38242,41600
18446744071934998563,3685,46359,46669
18446744071938042395,3686,67358,57610
18446744071941376369,3687,49464,54805
18446744071944543134,3688,67359,63501
18446744071947783070,3689,52840,51709
