timestamp_ns,collection,mark_time_ns,sweep_time_ns
808920431,4583,58632,51879
811954484,4584,62760,55085
814907542,4585,43173,47560
817866963,4586,37702,44404
820910213,4587,32081,38283
823906293,4588,52951,49244
826827210,4589,39385,44014
829791961,4590,35928,40407
832731814,4591,43503,47030
835741039,4592,54294,49304
838794739,4593,48283,46558
841735043,4594,43614,44625
844771511,4595,43593,46679
847779714,4596,38043,44334
850716161,4597,35718,41218
853639503,4598,38493,40597
856592942,4599,45116,44865
859664425,4600,62459,53011
862686404,4601,36700,42281
865656666,4602,57589,51358
868630133,4603,44384,46218
871701286,4604,44575,45487
874636891,4605,60315,53582
877505839,4606,38754,43834
880510626,4607,38574,41218
883433747,4608,64774,56107
886444816,4609,36119,40497
889485041,4610,41990,42561
892450683,4611,45226,45848
895458436,4612,36279,41058
898430771,4613,31620,38213
901426941,4614,49615,49314
904331166,4615,46980,45266
907278093,4616,43232,45367
910245619,4617,45336,46980
913327713,4618,34536,40487
916259511,4619,58491,53031
919280499,4620,60274,52020
922292609,4621,52601,49855
925223165,4622,46128,48392
928104707,4623,41479,44054
931079426,4624,52700,49945
934021543,4625,54033,51017
937069142,4626,36910,42942
940048220,4627,38493,42972
943050251,4628,46018,48082
946078984,4629,50746,49064
949041450,4630,35848,41279
951976574,4631,35939,40677
954922659,4632,33254,39224
957877691,4633,64864,56107
960872489,4634,65355,54584
963896463,4635,41889,47581
966819804,4636,48453,48913
969841012,4637,30959,38424
972852342,4638,39415,43964
975801573,4639,44515,48101
978698604,4640,45196,43824
981664968,4641,49334,45918
984664074,4642,33674,39265
987699940,4643,43663,45998
990640204,4644,34676,39455
993659809,4645,40858,42070
996723568,4646,32081,37913
999675714,4647,64463,55646
1002512170,4648,39155,43182
1005523279,4649,40407,41349
1008474073,4650,65255,54253
1011503708,4651,60044,54634
1014470502,4652,44395,46098
1017438619,4653,37472,43733
1020475157,4654,38743,41640
1023501645,4655,46458,48383
1026528153,4656,41690,42531
1029455322,4657,36670,39585
1032400014,4658,45247,46268
1035408899,4659,52630,49755
1038467378,4660,46299,45136
1041399507,4661,41629,43553
1044424993,4662,37532,41168
1047463564,4663,35238,41769
1050389952,4664,50045,49445
1053286833,4665,45717,43834
1056249009,4666,41158,42872
1059249788,4667,63952,54764
1062261047,4668,31871,39345
1065239003,4669,38193,42751
1068232558,4670,37682,40687
1071310815,4671,65675,56117
1074225640,4672,61517,54595
1077087926,4673,33253,38423
1080078365,4674,41008,43744
1082990556,4675,55786,39355
1086050778,4676,44495,46499
1089081484,4677,45507,46619
1092046445,4678,45487,46419
1095074687,4679,39125,42821
1098042393,4680,54053,50176
1100993317,4681,48272,48623
1103900979,4682,35127,40077
1106851693,4683,38463,42311
1109841982,4684,40818,43794
1112907856,4685,53341,49795
1115823863,4686,56949,51568
1118822148,4687,40998,44785
1121877401,4688,37722,40728
1124841681,4689,40126,42842
1127721590,4690,39655,42481
1130691049,4691,52691,49955
1133656100,4692,54684,50717
1136694641,4693,38012,41950
1139685591,4694,37392,42691
1142666082,4695,44986,46468
1145705074,4696,51939,49494
1148669734,4697,37522,41960
1151649454,4698,36409,44936
1154684238,4699,33924,39405
1157682672,4700,64062,54975
1160687820,4701,62890,53692
1163712966,4702,43773,46930
1166644293,4703,52059,49935
1169660351,4704,33854,39436
1172679976,4705,39876,43914
1175632483,4706,44686,47721
1178537139,4707,48313,47891
1181502732,4708,49634,46168
1184493291,4709,31991,38474
1187536862,4710,45477,46068
1190479541,4711,34526,40286
1193498815,4712,43233,42701
1196567163,4713,30569,37742
1199524059,4714,63771,55727
1202367538,4715,40096,42151
1205364099,4716,38363,41028
1208320113,4717,61798,53952
1211344978,4718,62329,54474
1214318135,4719,44504,46499
1217289408,4720,38433,43984
1220326276,4721,42090,43653
1223319060,4722,43623,45196
1226252861,4723,37101,41469
1229185060,4724,34205,39225
1232136756,4725,46408,46038
1235142765,4726,53762,49324
1238201104,4727,46198,45316
1241124716,4728,40778,44945
1244155132,4729,38162,42952
1247193833,4730,36800,41810
1250127174,4731,49615,50005
1253036800,4732,46168,44945
1255990028,4733,42070,43223
1258974827,4734,87276,54564
1262005814,4735,30718,39155
1264971697,4736,38753,42642
1267977335,4737,37291,41459
1271049299,4738,67609,54885
1273972260,4739,64764,53622
1276861106,4740,34897,40146
1279857046,4741,43162,44265
1282780558,4742,65986,58071
1285777089,4743,44756,45226
1288809930,4744,38673,42572
1291784820,4745,48712,48603
1294781491,4746,48713,49915
1297752063,4747,45847,48683
1300724207,4748,44435,46950
1303637300,4749,48833,46278
1306582333,4750,42811,45617
1309561190,4751,38223,44124
1312634297,4752,67509,55866
1315556567,4753,52820,48533
1318544612,4754,37812,41248
1321604353,4755,38113,41118
1324563253,4756,65635,55536
1327411031,4757,33223,38553
1330398104,4758,43713,43934
1333356572,4759,62119,51738
1336384002,4760,61848,54123
1339340086,4761,43913,48733
1342290699,4762,38043,44585
1345333018,4763,30408,38072
1348330962,4764,52950,48834
1351274862,4765,39135,44004
1354214886,4766,34566,40838
1357151152,4767,44766,45606
1360158945,4768,56177,50055
1363225319,4769,46739,46278
1366147058,4770,40447,43042
1369179638,4771,67468,54805
1372163515,4772,31530,39144
1375129438,4773,44484,47621
1378025768,4774,61287,53652
1380963106,4775,44896,46568
1383955519,4776,41359,46589
1386981296,4777,59093,50276
1389933543,4778,40948,44715
1392919885,4779,38433,41239
1395990948,4780,65795,55176
1398908408,4781,59855,63200
1401776956,4782,32081,37682
1404783435,4783,42682,43082
1407717858,4784,33373,39826
1410756640,4785,43252,46118
1413790061,4786,44876,47680
1416763839,4787,43883,46128
1419785909,4788,39836,42280
1422763965,4789,54664,50366
1425722944,4790,49915,48463
1428638972,4791,36159,40247
1431602560,4792,39786,41369
1434568483,4793,41810,44705
1437648483,4794,56338,48933
1440574590,4795,61157,51728
1443574097,4796,43223,45025
1446610064,4797,36449,40086
1449583290,4798,40918,45497
1452464421,4799,40728,41900
1455508874,4800,55245,50487
1458455410,4801,53492,49093
1461503730,4802,38223,40878
1464479061,4803,38493,43052
1467479479,4804,45166,47551
1470506368,4805,53833,49093
1473484023,4806,37221,42521
1476424918,4807,35668,40607
1479388897,4808,34766,40106
1482323520,4809,64844,54243
1485308920,4810,62920,53181
1488338975,4811,42912,47781
1491279730,4812,50336,49925
1494283445,4813,33123,39325
1497286809,4814,39706,43222
1500246510,4815,43603,48713
1503149833,4816,43253,43623
1506081882,4817,44424,44705
1509072341,4818,47831,47431
1512104440,4819,39515,41670
1515065454,4820,63801,54554
1518024624,4821,57700,52069
1521082612,4822,42962,46448
1524028507,4823,55275,50416
1526878108,4824,42350,44645
1529881692,4825,34476,40337
1532810424,4826,63491,56227
1535913689,4827,74492,60706
1538926040,4828,48703,58431
1541880330,4829,37281,43834
1544908001,4830,50095,49154
1547889192,4831,34526,41069
1550975595,4832,59203,49013
1553875752,4833,46669,46068
1556836626,4834,44685,46478
1559815203,4835,40617,44184
1562895423,4836,40487,41990
1565814517,4837,63030,54253
1568826327,4838,59994,53573
1572009985,4839,53352,49484
1574930251,4840,49173,75164
1577819357,4841,42852,43643
1580793185,4842,54284,50766
1583744981,4843,56317,50837
1586764316,4844,36599,40538
1589755627,4845,38593,43864
1592739885,4846,45306,47280
1595766944,4847,50186,47580
1598719992,4848,35338,41629
1601661739,4849,34365,41129
1604662418,4850,33825,40286
1607668046,4851,65115,54363
1610650761,4852,64603,55936
1613691005,4853,43263,45807
1616635587,4854,53562,50607
1619651646,4855,33153,39575
1622648908,4856,39616,43222
1625609210,4857,45597,48392
1628518886,4858,42080,44275
1631467596,4859,46118,45096
1634460260,4860,34045,40076
1637507287,4861,44325,47991
1640463562,4862,31770,39235
1643469180,4863,43293,43603
1646527649,4864,31340,38774
1649530853,4865,71787,61898
1652635761,4866,43663,47491
1655953705,4867,42831,46088
1659200092,4868,72929,60696
1662408798,4869,65755,55385
1665667428,4870,49755,52079
1668723994,4871,39706,43773
1671776702,4872,41108,43353
1674759066,4873,43583,45597
1677722534,4874,68070,58321
1680619555,4875,50086,48081
1683619673,4876,35488,44364
1686713009,4877,37191,40497
1689956290,4878,41800,43583
1693039066,4879,39916,42401
1696188028,4880,38964,45016
1699278698,4881,39435,47180
1702344311,4882,50406,49064
1705258876,4883,46949,45597
1708213307,4884,38102,41349
1711209768,4885,63471,54624
1714228391,4886,48583,49123
1717170969,4887,42181,44605
1720150779,4888,49334,48763
1723224116,4889,41008,42662
1726172866,4890,49996,47961
1729063606,4891,39706,44635
1732028697,4892,32853,39375
1734973550,4893,86455,55185
1738008134,4894,46238,45486
1741037497,4895,36680,41129
1744006025,4896,51057,49164
1746998358,4897,51949,40638
1750003916,4898,39285,41800
1752972404,4899,43322,44775
1755946582,4900,32432,38373
1758906924,4901,39095,42731
1761901742,4902,43463,44465
1764962366,4903,54053,50175
1767876179,4904,57500,51969
1770861118,4905,66357,54934
1773890592,4906,50657,47510
1776852828,4907,34596,40166
1779723900,4908,57019,50165
1782678451,4909,50376,47551
1785640226,4910,62750,53061
1788670912,4911,30629,37712
1791687061,4912,39315,43513
1794649186,4913,42842,46469
1797702416,4914,58992,52039
1800652138,4915,62970,53792
1803574097,4916,31780,39816
1806512186,4917,41359,43173
1809446559,4918,46519,45737
1812456095,4919,54795,50356
1815521898,4920,46930,46118
1818441312,4921,41198,43473
1821479272,4922,41870,46057
1824483959,4923,38503,44214
1827451084,4924,35868,42140
1830354417,4925,38544,41138
1833313697,4926,44455,45487
1836312954,4927,59213,51037
1839342548,4928,37161,42481
1842283834,4929,57630,51077
1845261559,4930,44144,46629
1848327533,4931,42851,44195
1851290239,4932,62299,54444
1854146603,4933,47821,47962
1857152833,4934,35187,40988
1860081805,4935,62920,54675
1863113544,4936,35097,41078
1866135123,4937,40356,43032
1869099913,4938,45677,47341
1872119749,4939,37561,41940
1875113915,4940,32522,40367
1878088815,4941,50336,49765
1880999483,4942,48522,46830
1883945638,4943,43322,46148
1886914305,4944,40437,43934
1890001840,4945,37552,41048
1892931434,4946,59743,53963
1895955257,4947,62499,53091
1898971105,4948,63891,50366
1901904966,4949,49344,50256
1904785957,4950,42712,43964
1907770496,4951,54423,50747
1910718805,4952,55886,50547
1913751615,4953,38724,42231
1916731074,4954,37371,42631
1919726072,4955,46188,46930
1922753372,4956,51368,48262
1925713153,4957,36249,40337
1928649119,4958,35858,39375
1931613218,4959,33444,40287
1934555065,4960,30067,38183
1937591051,4961,47741,46720
1940630555,4962,44835,48653
1943584985,4963,45668,46428
1946598750,4964,40527,43813
1949576926,4965,48903,49735
1952537889,4966,52901,49053
1955435862,4967,30728,37231
1958401113,4968,37542,41178
1961412583,4969,35017,40497
1964455633,4970,41529,44094
1967413250,4971,45486,43754
1970401715,4972,32522,40127
1973481074,4973,38183,42872
1976443420,4974,65044,56578
1979292791,4975,33514,40066
1982266098,4976,41870,42902
1985229115,4977,57881,51297
1988259631,4978,65245,54483
1991237236,4979,45798,47751
1994187820,4980,41449,44745
1997227113,4981,44755,46699
2000217512,4982,42611,43473
2003175099,4983,52310,49684
2006103911,4984,43613,45046
2009037302,4985,46519,46388
2012032380,4986,39205,42571
2015118613,4987,40817,43884
2018042195,4988,36579,41229
2021073191,4989,64002,55356
2024061937,4990,38243,46959
2027001269,4991,46048,40567
2029908059,4992,59163,52180
2032846119,4993,44455,45286
2035820398,4994,65645,54574
2038828331,4995,32482,38653
2041793171,4996,39095,41900
2044799161,4997,38413,41419
2047952521,4998,71726,60235
2050901621,4999,60877,74602
2053832858,5000,33815,39485
2056826253,5001,41570,43132
2059756338,5002,35197,40147
2062791362,5003,42111,45697
2065830745,5004,44205,47320
2068792009,5005,42571,46208
2071801385,5006,39696,41609
2074779852,5007,56237,50937
2077744502,5008,49905,49044
2080645852,5009,37101,40847
2083617385,5010,38444,42471
2086580453,5011,42130,43072
2089647939,5012,53662,49264
2092571571,5013,64082,52069
2095581828,5014,42331,45386
2098613777,5015,35758,40858
2101576183,5016,40797,43413
2104454138,5017,41649,42822
2107445850,5018,55005,50766
2110384631,5019,53011,49194
2113420297,5020,39174,41089
2116401719,5021,38033,43733
2119396677,5022,47260,47451
2122433345,5023,52540,49775
2125403486,5024,36479,40047
2128334542,5025,35608,41098
2131304994,5026,33674,39836
2134236691,5027,65796,54614
2137230307,5028,66076,54654
2140248569,5029,56979,50737
2143191939,5030,44435,45707
2146202337,5031,62479,56508
18446744071563751718,5032,45557,48312
18446744071566778076,5033,40257,47590
18446744071569700646,5034,51308,46729
18446744071572617124,5035,46449,45597
18446744071575601252,5036,59303,51097
18446744071578617791,5037,36660,41148
18446744071581560590,5038,77668,51508
18446744071584545038,5039,43533,46128
18446744071587601022,5040,42331,44926
18446744071590640826,5041,65234,58652
18446744071593540001,5042,49024,60014
18446744071596533828,5043,35146,40578
18446744071599461958,5044,61868,53602
18446744071602487274,5045,34817,39946
18446744071605510707,5046,40226,43794
18446744071608478082,5047,47922,46829
18446744071611509520,5048,38333,42341
18446744071614489740,5049,31390,38403
18446744071617458909,5050,49454,47781
18446744071620373224,5051,49193,46158
18446744071623320311,5052,44645,45025
18446744071626292916,5053,47340,47421
18446744071629359260,5054,34115,41109
18446744071632301348,5055,59523,53833
18446744071635297298,5056,57369,50627
18446744071638314609,5057,52430,49544
18446744071641240766,5058,47671,50075
18446744071644133458,5059,44435,44435
18446744071647109200,5060,56107,51428
18446744071650064933,5061,57189,51308
18446744071653089087,5062,38393,41810
18446744071656083244,5063,38874,44304
18446744071659073914,5064,46258,47059
18446744071662114839,5065,52280,49124
18446744071665069220,5066,35889,40998
18446744071668017299,5067,33323,39886
18446744071670961510,5068,33314,40447
18446744071673908788,5069,63030,54734
18446744071676888126,5070,62319,54544
18446744071679918933,5071,42541,47400
18446744071682860629,5072,52901,48923
18446744071685877519,5073,34065,39515
18446744071688870514,5074,39625,42822
18446744071691832790,5075,46298,49845
18446744071694749959,5076,42962,44265
18446744071697701314,5077,48793,46589
18446744071700692986,5078,84481,60736
18446744071703721499,5079,46638,46980
18446744071706684145,5080,79452,62769
18446744071709619369,5081,45537,48743
