timestamp_ns,collection,mark_time_ns,sweep_time_ns
65486439,6882,40106,47190
68553374,6883,53752,48102
71679612,6884,31380,38904
74802164,6885,37461,42391
77837910,6886,42992,46959
80872073,6887,44885,43493
83947684,6888,46539,46539
87062651,6889,29897,38233
90240348,6890,43703,45236
93283307,6891,32362,39015
96411790,6892,40928,42882
99624273,6893,31330,37822
102717208,6894,63020,54874
105660888,6895,39025,41228
108769092,6896,36249,40718
111851126,6897,60977,54293
114990339,6898,61818,52851
118072875,6899,41408,45948
121188783,6900,36490,42631
124354757,6901,41990,43764
127426211,6902,43734,46528
130510850,6903,36480,41198
133530115,6904,32642,38724
136553878,6905,44825,45567
139683403,6906,52550,48863
142947134,6907,50065,49855
146008258,6908,40157,43663
149162470,6909,35758,42241
152279972,6910,34816,41900
155370732,6911,50246,51518
158390558,6912,45166,45346
161466270,6913,39285,42541
164594131,6914,66347,53792
167742993,6915,32021,39786
170792265,6916,37341,42411
173907783,6917,35948,41209
177122309,6918,63832,55285
180138107,6919,59584,54143
183132685,6920,32822,38934
186391916,6921,47501,50126
189455626,6922,67138,56427
192569440,6923,45397,44645
195729183,6924,36509,41970
198839060,6925,49364,48412
201953536,6926,46488,48433
205034137,6927,46659,47601
208137171,6928,40407,47441
211166244,6929,48924,45857
214241696,6930,39836,44775
217337276,6931,37762,42741
220565669,6932,69092,55926
223662141,6933,56828,53001
226856599,6934,37201,42301
230105131,6935,36509,61337
233203636,6936,65154,54244
236158628,6937,32853,39074
239294315,6938,43733,44214
242387700,6939,63762,51278
245525190,6940,64303,53963
248612304,6941,40247,48041
251714196,6942,35588,44234
254872946,6943,29737,38614
257983114,6944,52350,48823
261050160,6945,38814,43693
264142333,6946,32883,40557
267402326,6947,46529,46769
270834528,6948,57820,54754
274364035,6949,48552,49835
277729138,6950,43874,45998
281210153,6951,71176,60204
284619651,6952,33965,41369
287990756,6953,44575,50176
291259957,6954,64654,57880
294553986,6955,47982,48893
297885636,6956,42992,47941
301250409,6957,50326,51849
304507417,6958,41880,45616
307773281,6959,35899,41669
311110973,6960,70173,55666
314283850,6961,65294,57320
317354001,6962,31420,40247
320564791,6963,42010,44445
323678636,6964,31490,39415
326896529,6965,42090,46539
330062563,6966,41589,47120
333165577,6967,41649,46369
336296054,6968,38894,42100
339389259,6969,57219,49645
342468057,6970,48603,48262
345460620,6971,35999,38664
348512567,6972,37351,40979
351624408,6973,41920,43854
354796744,6974,53362,49104
357838211,6975,57841,52099
360976242,6976,44505,45927
364156043,6977,33183,39605
367261081,6978,38092,44806
370257231,6979,39656,42050
373317844,6980,52009,49535
376402814,6981,50917,48673
379539092,6982,35758,40477
382646324,6983,36449,43653
385763815,6984,44435,46799
388915973,6985,53793,49724
392005251,6986,35538,41399
395069291,6987,33394,39084
398133351,6988,31350,59443
401220685,6989,66577,55155
404338237,6990,59744,52600
407474595,6991,39294,46539
410538885,6992,50977,49855
413658711,6993,32181,39185
416762116,6994,37812,42982
419852456,6995,42821,48072
422873223,6996,43493,43363
425931272,6997,45216,44074
429024247,6998,44905,46599
432185371,6999,36620,40397
435332039,7000,69492,53943
438430304,7001,56658,51698
441570529,7002,40718,45466
444652363,7003,52781,50296
447622104,7004,40647,44595
450768540,7005,34566,40027
453815478,7006,60856,53942
456924623,7007,63401,54835
460035172,7008,48613,48382
463141372,7009,34696,42742
466251590,7010,47030,47681
469330648,7011,32112,39385
472447208,7012,47872,49223
475482523,7013,47962,46749
478549449,7014,42651,46048
481596787,7015,38393,43293
484800924,7016,39435,41920
487842952,7017,66246,53862
490941617,7018,57821,50947
494060562,7019,52941,49103
497131996,7020,45416,48623
500114380,7021,39936,43493
503224137,7022,54814,49685
506300951,7023,53141,50166
509408724,7024,37121,40688
512499575,7025,36901,42992
515632436,7026,44605,45978
518747994,7027,51949,47831
521815992,7028,34886,41319
524871155,7029,31940,41079
527969420,7030,33524,39595
531020004,7031,65695,54073
534120263,7032,82437,55876
537290866,7033,41829,46228
540372559,7034,50256,49735
543484370,7035,30929,37922
546597754,7036,40247,42621
549672815,7037,42481,46689
552700615,7038,43093,44094
555764685,7039,45627,45477
558878420,7040,33734,39075
562012173,7041,43893,47140
565076804,7042,32361,37612
568180138,7043,43373,45156
571395627,7044,31259,38233
574484965,7045,62589,54324
577413466,7046,37201,40718
580528674,7047,38363,41068
583599867,7048,65245,54143
586746184,7049,63781,53292
589834610,7050,41519,45327
592931002,7051,35197,42982
596096084,7052,38764,41810
599191354,7053,44014,44806
602261826,7054,64864,59093
605268106,7055,47140,47270
608324952,7056,31440,39586
611436973,7057,34166,39595
614642543,7058,39766,43232
617688699,7059,36199,40357
620805349,7060,36369,41419
623956234,7061,35257,42301
627044350,7062,48482,49665
630045340,7063,42350,44615
633110361,7064,36420,41339
636193588,7065,62258,52500
639321549,7066,46940,47941
642390709,7067,43603,45397
645492611,7068,47521,47640
648672532,7069,38703,42992
651745188,7070,48563,48091
654812163,7071,41119,50736
657903766,7072,32311,38564
660976011,7073,68040,54364
664109483,7074,45377,45316
667271941,7075,36479,42311
670377620,7076,52971,48202
673439917,7077,29686,38473
676544343,7078,40768,43062
679654862,7079,42381,44584
682689465,7080,30589,37521
685764466,7081,37882,42020
688869544,7082,41760,44495
692071216,7083,54604,49575
695103786,7084,59594,50937
698229193,7085,64974,55696
701336896,7086,46859,46830
704429330,7087,33153,41109
707434918,7088,56148,49724
710524647,7089,48132,47240
713586503,7090,61247,53462
716734332,7091,28886,37531
719842456,7092,39075,43262
722950300,7093,42791,46238
726118117,7094,57810,60175
729184952,7095,60686,52530
732196362,7096,32261,39616
735282624,7097,40728,43423
738335893,7098,46870,47460
741473423,7099,56127,50086
744706806,7100,49985,46419
747757320,7101,38464,43132
750928465,7102,43873,50176
754071986,7103,37582,43142
757173838,7104,34716,41239
760198863,7105,37412,41429
763277591,7106,43052,44756
766425782,7107,57249,51518
769555236,7108,36840,42481
772613715,7109,56077,51098
775689307,7110,40056,45487
778877273,7111,41439,43834
781944409,7112,60114,53803
784918628,7113,44825,47701
788054615,7114,34906,41128
791093917,7115,61928,53322
794221919,7116,33253,39586
797324963,7117,37341,42080
800415544,7118,43032,47540
803554727,7119,35106,42331
806651619,7120,31230,40727
809762348,7121,53181,48753
812810367,7122,46178,47160
815864739,7123,41489,45146
818920953,7124,36590,43784
822119510,7125,38022,57750
825181556,7126,59493,54514
828310579,7127,58452,54123
831467386,7128,52721,48622
834512861,7129,48903,50245
837490486,7130,40998,44645
840603128,7131,54464,50226
843689190,7132,56167,51127
846815969,7133,37001,40457
849893675,7134,35658,42972
853020304,7135,45156,45337
856183583,7136,52520,48833
859239407,7137,34596,39105
862298047,7138,33213,40528
865330036,7139,33273,39806
868394166,7140,31861,36930
871563647,7141,47400,46929
874727246,7142,43333,47791
877792108,7143,42330,44225
880913918,7144,38343,44184
884002905,7145,50336,49053
887090199,7146,49224,48743
890099785,7147,28655,36339
893179004,7148,35698,39896
896311074,7149,33023,40006
899479523,7150,39355,43212
902562709,7151,42201,43332
905609065,7152,30689,38734
908785189,7153,36449,40758
911836354,7154,64864,55135
914808689,7155,32282,39245
917916833,7156,40497,43052
921008856,7157,58913,51107
924143190,7158,63541,54314
927239231,7159,43573,47390
930302489,7160,37622,43854
933424971,7161,40306,45237
936527524,7162,41188,43313
939618345,7163,49795,48592
942656435,7164,41629,45146
945696990,7165,44765,45938
948818159,7166,36700,43823
952033417,7167,38734,42691
955069153,7168,34906,39796
958223144,7169,62419,55265
961319485,7170,38233,43543
964406048,7171,33765,40918
967438458,7172,60545,50126
970472160,7173,42992,44134
973585453,7174,63191,54905
976729967,7175,31550,38623
979814155,7176,37191,42330
982943690,7177,38182,41449
986144400,7178,84441,55997
989211506,7179,59723,53502
992190503,7180,31901,38574
995324937,7181,40407,43082
998395820,7182,33133,39466
1001542988,7183,42141,45416
1004682953,7184,45026,46508
1007801046,7185,42431,44835
1010902808,7186,36148,41099
1013992406,7187,52640,48513
1017058961,7188,50466,49384
1020090198,7189,35718,40397
1023148918,7190,37601,41099
1026246742,7191,41339,43573
1029422044,7192,56327,48653
1032458311,7193,58050,51609
1035570773,7194,43894,45997
1038750894,7195,35257,39255
1041809904,7196,40067,43973
1044801616,7197,39766,42351
1047905893,7198,51759,49785
1050978209,7199,53622,48553
1054166666,7200,46379,40998
1057270011,7201,36079,42601
1060349650,7202,44455,45998
1063522718,7203,52049,49645
1066600865,7204,35247,40197
1069658072,7205,34435,41660
1072769361,7206,33104,40036
1075836417,7207,63972,54193
1078952266,7208,67428,55075
1082078384,7209,55155,66717
1085120812,7210,42722,45386
1088239537,7211,59703,54795
1091328223,7212,44976,47981
1094407572,7213,37913,44144
1097431886,7214,47531,46028
1100455780,7215,45987,45677
1103598189,7216,57169,51208
1106744906,7217,34476,39265
1109807433,7218,58051,50065
1112878747,7219,43513,45437
1116082633,7220,40999,45166
1119153105,7221,58933,52560
1122088570,7222,46108,55165
1125213256,7223,33143,39696
1128248731,7224,62429,53913
1131391160,7225,33133,39937
1134565941,7226,39906,43403
1137663044,7227,44725,46759
1140767741,7228,35288,41278
1143873391,7229,32351,38363
1146994890,7230,53261,48583
1150022470,7231,45307,46378
1153103132,7232,42561,44986
1156214201,7233,47050,48232
1159427255,7234,32292,40417
1162460797,7235,58491,52280
1165562288,7236,55526,51498
1168705829,7237,51959,50196
1171770430,7238,46960,48803
1174772161,7239,40588,43182
1177865507,7240,52680,50647
1180919888,7241,53963,49865
1184071215,7242,38854,41409
1187308645,7243,44124,50186
1190451575,7244,47531,47530
1193575870,7245,51147,47821
1196645410,7246,35738,40838
1199716884,7247,33184,39495
1202793970,7248,31770,39455
1205854843,7249,62880,54715
1208975942,7250,62579,53873
1212143880,7251,41599,46579
1215219592,7252,52089,49034
1218355960,7253,33614,39435
1221550699,7254,39595,42772
1224704319,7255,49194,52009
1227932702,7256,45507,47250
1231206792,7257,52220,49204
1234484379,7258,83559,62119
1237700218,7259,43934,46970
1240811057,7260,80824,61347
1243871040,7261,42971,48533
1247076719,7262,45768,44785
1250137513,7263,73570,54734
1253122873,7264,36910,44315
1256269410,7265,37942,41589
1259318702,7266,63080,53822
1262466852,7267,38002,41119
1265727416,7268,41650,44424
1269031704,7269,49805,51839
1272502028,7270,36770,45056
1275932827,7271,33514,43122
1279372162,7272,52179,51769
1282742476,7273,49444,49644
1286121506,7274,46088,59303
1289557705,7275,42250,48162
1293114093,7276,42301,46398
1296497391,7277,65485,59744
1299934783,7278,62269,56347
1303423171,7279,57360,52790
1306812822,7280,49494,52059
1310108734,7281,46098,57990
1313544632,7282,58722,54714
1316925917,7283,57630,52379
1320414255,7284,40738,44745
1323827801,7285,42912,47390
1327242229,7286,47240,49384
1330712222,7287,56127,53001
1334075753,7288,36780,43563
1337401662,7289,36159,43332
1340761445,7290,34316,43363
1344076414,7291,32542,40397
1347487335,7292,50015,50286
1350899008,7293,43853,50296
1354199158,7294,46679,48221
1357532431,7295,40296,44766
1360836558,7296,39605,45397
1364110037,7297,45667,50707
1367304385,7298,47751,48242
1370549580,7299,41389,43243
1373887151,7300,36570,42531
1377194986,7301,40096,43383
1380393853,7302,43933,44796
1383627696,7303,34696,40357
1386904792,7304,36850,42201
1390044646,7305,67980,55816
1393066656,7306,33514,40367
1396235937,7307,42992,44164
1399359690,7308,58101,53732
1402506277,7309,62720,54714
1405581048,7310,41098,46669
1408671648,7311,37231,43523
1411828054,7312,32051,37932
1414929315,7313,50857,48612
1417977905,7314,37742,42902
1421050151,7315,34285,39686
1424104863,7316,45496,45908
1427220120,7317,53733,48873
1430393548,7318,47100,45798
1433427691,7319,40407,44605
1436562466,7320,41399,47200
1439644240,7321,38192,43604
1442732015,7322,32892,40558
1445754155,7323,34966,39726
1448794620,7324,44705,45246
1451940445,7325,60325,51068
1455087634,7326,36870,42621
1458142015,7327,75183,51218
1461253956,7328,42932,45887
1464458544,7329,42421,44585
1467530328,7330,60095,52039
1470485120,7331,36981,42330
1473616629,7332,38042,40668
1476683854,7333,61938,54985
1479781218,7334,34916,40077
1482905232,7335,37802,42481
1485997115,7336,44545,45757
1489145656,7337,34976,41039
1492243861,7338,30578,39225
1495371922,7339,48713,48853
1498374666,7340,46538,45267
1501435450,7341,40407,44805
1504547111,7342,43863,47901
1507738904,7343,32862,38985
1510759992,7344,61998,52410
1513846585,7345,60966,52269
1516993492,7346,52981,48262
1520051551,7347,45487,47059
1523040528,7348,43332,43293
1526101411,7349,50086,70284
1529201520,7350,52530,50236
1532310345,7351,37201,41068
1535407989,7352,36620,42882
1538546000,7353,45707,46899
1541707145,7354,54233,48443
1544793257,7355,35778,41048
1547861324,7356,33915,40297
1550959730,7357,33043,40477
1554004392,7358,68541,54534
1557088140,7359,60746,54033
1560232573,7360,39375,46398
1563303306,7361,50656,48292
1566397854,7362,30608,37982
1569467815,7363,37832,42130
1572548967,7364,40798,46849
1575575145,7365,42821,44395
1578645366,7366,46168,45146
1581767006,7367,32502,38684
1584949732,7368,45146,46579
1588023931,7369,33684,38774
1591157824,7370,40257,42982
1594359446,7371,31711,37231
1597413748,7372,63691,54965
1600384730,7373,38403,41309
1603524885,7374,39796,41188
1606609654,7375,62620,54333
1609708961,7376,59684,53722
1612810973,7377,41950,47020
1615899410,7378,35828,44184
1619060805,7379,37842,42531
1622149091,7380,48182,44946
1625237938,7381,37722,42511
1628271861,7382,32923,39274
1631327004,7383,43082,46338
1634429146,7384,51659,49374
1637598276,7385,44575,44836
1640653419,7386,40858,43202
1643798574,7387,35788,40557
1646957524,7388,34977,40818
1650027657,7389,47781,47771
1652985704,7390,42151,42761
1656053672,7391,40767,42271
1659190230,7392,65785,53372
1662337218,7393,30338,37832
1665416967,7394,37482,42000
1668558565,7395,38433,41209
1671752573,7396,63851,54504
1674800923,7397,63320,55316
1677779710,7398,32422,37752
1680909896,7399,38984,41439
1684012349,7400,35708,39946
1687195566,7401,40878,45647
1690358604,7402,43714,47340
1693454164,7403,40868,45868
1696562829,7404,36239,41840
