timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744073553288913,7109,59493,51228
18446744073556271447,7110,44335,47160
18446744073559335056,7111,43403,44675
18446744073562289057,7112,61537,53883
18446744073565142796,7113,42891,48182
18446744073568150398,7114,36109,40757
18446744073571081835,7115,63421,54163
18446744073574103845,7116,34686,41258
18446744073577124822,7117,40137,42922
18446744073580108750,7118,44805,48302
18446744073583131511,7119,37451,42621
18446744073586120788,7120,32412,39134
18446744073589100397,7121,49825,49795
18446744073592032285,7122,49134,47781
18446744073594988860,7123,44896,46598
18446744073597986463,7124,39135,44895
18446744073601059671,7125,37912,41769
18446744073604008501,7126,62559,55325
18446744073607024529,7127,58401,53222
18446744073610056127,7128,56438,50225
18446744073612989107,7129,51158,50817
18446744073615869878,7130,43573,44485
18446744073618846781,7131,55276,51789
18446744073621793397,7132,57851,50406
18446744073624845915,7133,39195,42020
18446744073627823320,7134,37802,43152
18446744073630822126,7135,46358,46889
18446744073633851970,7136,53462,59433
18446744073636822782,7137,36750,40918
18446744073639765190,7138,34927,40768
18446744073642732045,7139,34866,40989
18446744073645673692,7140,32602,38162
18446744073648717513,7141,47510,46669
18446744073651750373,7142,43383,49124
18446744073654705736,7143,44405,47049
18446744073657726423,7144,39526,44484
18446744073660707284,7145,52100,51007
18446744073663661896,7146,49985,49895
18446744073666567934,7147,31290,38043
18446744073669540330,7148,38403,40958
18446744073672536069,7149,35618,39796
18446744073675577306,7150,39976,43423
18446744073678540002,7151,45036,45186
18446744073681541643,7152,34566,39385
18446744073684608839,7153,37762,42952
18446744073687577447,7154,65635,56488
18446744073690430264,7155,31781,38734
18446744073693406296,7156,41680,43763
18446744073696364224,7157,58061,51287
18446744073699409949,7158,62359,54684
18446744073702370391,7159,44685,48493
18446744073705337557,7160,37351,44895
18446744073708371659,7161,44455,46378
1825511,7162,43924,44395
4769933,7163,51438,49304
7697052,7164,42792,44835
10631655,7165,48322,47461
13640851,7166,39575,43122
16716923,7167,42041,43172
19644303,7168,37772,41058
22674899,7169,67869,55807
25667693,7170,37441,44024
28637543,7171,37101,45286
31663180,7172,58572,50626
34607271,7173,44525,45036
37589515,7174,66487,54403
40607387,7175,30999,39285
43558742,7176,38924,42281
46565913,7177,38564,42050
49637728,7178,65565,56518
52559837,7179,60736,54724
55423495,7180,33053,39335
58427030,7181,42280,43002
61358487,7182,33764,39756
64401717,7183,44575,45958
67420621,7184,42922,46478
70389279,7185,43753,46579
73397603,7186,37832,41689
76386940,7187,57379,50587
79332364,7188,50516,48853
82244244,7189,36179,41338
85210637,7190,39135,42391
88178544,7191,40668,43272
91257913,7192,56067,49023
94191514,7193,63571,52250
97199307,7194,43593,45697
100238740,7195,34606,40086
103213660,7196,39355,43643
106091365,7197,40867,42301
109071665,7198,52991,50155
112012991,7199,52560,49444
115128108,7200,38443,40447
118110151,7201,38023,43613
121097966,7202,45697,47170
124121258,7203,53622,51148
127107870,7204,36871,41529
130045900,7205,36109,40818
133007014,7206,32742,40427
135935796,7207,64022,56037
138939982,7208,65825,55536
141960218,7209,55616,52059
144892216,7210,44916,45456
147904347,7211,63792,56748
150883325,7212,44735,48633
153825733,7213,39816,44705
156758162,7214,53001,47480
159686192,7215,45758,45797
162691210,7216,57249,51949
165709352,7217,36249,40377
168657631,7218,57911,51568
171628233,7219,43012,46609
174697312,7220,43814,45186
177646423,7221,61487,52941
180522154,7222,44866,48192
183497555,7223,35277,39486
186447537,7224,63181,54484
189470800,7225,35567,41069
192508960,7226,42160,43373
195472779,7227,45657,47400
198502704,7228,39214,42021
201488144,7229,34305,38363
204473213,7230,51588,48433
207372178,7231,47541,46979
210336618,7232,44205,45957
213315336,7233,46899,48823
216388202,7234,34646,40277
219305352,7235,58982,54144
222324406,7236,57029,52380
225351926,7237,53673,48713
228282281,7238,48002,59433
231160637,7239,43163,43082
234150706,7240,56999,51538
237115357,7241,54023,50165
240150812,7242,39345,41900
243127125,7243,40878,43633
246137021,7244,48473,47390
249174350,7245,54073,50937
252134221,7246,35398,40918
255066150,7247,34535,40267
258022845,7248,34896,40698
260976995,7249,63732,55566
263965461,7250,61657,54975
266980928,7251,43663,46750
269933556,7252,54874,49194
272959904,7253,34515,40297
275955082,7254,38774,42842
278923310,7255,44805,49825
281841451,7256,43062,45106
284796664,7257,48993,46308
287789338,7258,82847,59965
290813071,7259,45616,47110
293776479,7260,78359,61938
296703587,7261,42201,48743
299775322,7262,44495,46288
302736536,7263,60896,56117
305602228,7264,38483,45046
308600201,7265,39185,42722
311518984,7266,64554,55365
314566453,7267,37631,41730
317595596,7268,41910,43603
320565406,7269,49505,47961
323574020,7270,36560,42361
326569179,7271,31831,39124
329548668,7272,49384,48092
332473142,7273,46658,46259
335413716,7274,43363,44695
338388506,7275,39635,44124
341474157,7276,41128,41579
344411004,7277,64193,55335
347401063,7278,63221,51558
350432110,7279,58502,49835
353369899,7280,49485,48562
356245039,7281,41419,43493
359230609,7282,53683,51408
362175983,7283,52690,49785
365228842,7284,36760,42731
368199113,7285,39094,43403
371183200,7286,44715,46038
374229526,7287,55245,50156
377203635,7288,36158,40838
380130633,7289,34456,41058
383080035,7290,34716,40467
386046879,7291,33113,39506
389094317,7292,48663,47571
392115015,7293,44775,48041
395070247,7294,46549,45667
398112716,7295,42371,44194
401097044,7296,39836,43933
404054470,7297,46429,48913
406979285,7298,48462,46429
409943554,7299,43503,43403
412991223,7300,38594,40848
416020827,7301,40798,41800
418991950,7302,45166,43483
422004031,7303,36449,40538
425073010,7304,39385,41690
428015148,7305,67528,55416
430872624,7306,31911,38834
433866690,7307,43794,44004
436833865,7308,61407,51038
439854593,7309,61898,55766
442828591,7310,42982,48001
445793442,7311,39415,44314
448830079,7312,30939,37903
451814858,7313,51829,49063
454757456,7314,38724,44445
457709723,7315,40608,43893
460654145,7316,46469,47881
463660044,7317,56959,49845
466737419,7318,49234,47751
469667684,7319,43463,43603
472706486,7320,43553,47430
475699390,7321,37602,44565
478658761,7322,35076,42141
481572103,7323,39145,41409
484528007,7324,44625,45447
487517364,7325,60376,52299
490545466,7326,37942,42351
493500979,7327,60695,52440
496486008,7328,44395,46989
499548455,7329,44605,45587
502497275,7330,60786,53993
505345494,7331,37872,42300
508342696,7332,60095,42160
511282830,7333,65034,55055
514314147,7334,34235,40237
517341647,7335,39856,44385
520302070,7336,46498,67188
523328528,7337,37582,41629
526313357,7338,31460,40016
529299157,7339,53052,49804
532200678,7340,47871,46759
535164276,7341,45046,45917
538147021,7342,45386,47691
541222352,7343,37161,40227
544137418,7344,58852,52260
547156993,7345,61898,53502
550180466,7346,53622,49214
553111652,7347,48222,48282
555986632,7348,40788,44124
558964247,7349,54624,53131
562179405,7350,55095,51107
565326353,7351,41849,47281
568609600,7352,72518,88369
571924508,7353,51288,49805
575129547,7354,53412,49454
578270583,7355,36670,42591
581301340,7356,38253,45777
584317819,7357,34676,105792
587494554,7358,65354,56488
590647282,7359,66527,57830
593944908,7360,45847,53011
597046299,7361,54974,52971
600152599,7362,32943,39976
603186030,7363,41740,43703
606303682,7364,42461,48934
609213098,7365,45296,45026
612159744,7366,49634,46509
615174379,7367,35538,40297
618214013,7368,46608,46078
621167622,7369,34987,39836
624171868,7370,41800,42911
627251507,7371,32432,38574
630202933,7372,65204,54454
633072331,7373,39987,43042
636060817,7374,39786,41950
639045466,7375,71135,59444
642385862,7376,65415,60195
645689128,7377,47521,52690
648959772,7378,38694,47480
652204476,7379,41369,44455
655377493,7380,46780,49254
658559137,7381,40648,44164
661489513,7382,34215,39585
664456497,7383,50998,50546
667523383,7384,53642,49735
670672324,7385,44475,45387
673610795,7386,42501,44455
676670707,7387,40437,44625
679748613,7388,37231,41840
682778879,7389,52950,51008
685697130,7390,44906,45086
688658805,7391,40878,41820
691643584,7392,66126,55135
694693848,7393,31530,38233
697672204,7394,39175,44044
700673685,7395,38293,41869
703732294,7396,65305,55586
706669292,7397,62419,55476
709542508,7398,33564,39836
712541354,7399,41198,43573
715526713,7400,35278,40276
718598819,7401,44645,46949
721625357,7402,44244,47100
724590398,7403,44946,46949
727593602,7404,39505,41930
730580325,7405,55956,51037
733537270,7406,51709,47941
736469038,7407,35287,39916
739430623,7408,38553,42721
742417155,7409,42250,44245
745485372,7410,58141,48803
748424013,7411,59013,53061
751427508,7412,42601,45246
754481098,7413,35317,40337
757455386,7414,40568,43833
760336367,7415,50667,43122
763320405,7416,55876,50537
766292579,7417,54334,49855
769337393,7418,36960,42261
772303857,7419,36138,54114
775298113,7420,43603,47030
778340612,7421,52661,49734
781306836,7422,36589,41279
784230889,7423,33664,40427
787190369,7424,33594,39495
790149399,7425,64873,56859
793147483,7426,63491,54103
796162910,7427,42110,47110
799102112,7428,52210,48582
802128841,7429,34085,39976
805139298,7430,39355,43794
808080384,7431,43623,47541
810989308,7432,43844,44254
813955512,7433,48983,47981
816938547,7434,30849,38493
819970806,7435,45347,45867
822942871,7436,34966,40367
825950142,7437,42912,44966
829020174,7438,31600,39806
831970898,7439,65294,56578
834840437,7440,38914,42831
837829804,7441,36390,40877
840788944,7442,62199,54433
843817156,7443,61086,54123
846813436,7444,45066,47350
849782064,7445,38353,44615
852819614,7446,41389,43793
855809562,7447,43694,45586
858773371,7448,39395,42431
861707794,7449,32251,40187
864663607,7450,44816,46368
867651542,7451,52801,50266
870735730,7452,46639,45677
873667037,7453,42131,45035
876700489,7454,38203,41599
879717188,7455,36590,42161
882675156,7456,51037,50917
885582147,7457,45506,45858
888537730,7458,41288,43052
891521296,7459,64804,55325
894551171,7460,31049,39716
897517995,7461,40157,43924
900519446,7462,36930,42271
903584177,7463,67038,55506
906527477,7464,60786,54934
909412886,7465,33063,38924
912408746,7466,43774,44013
915336556,7467,66707,58021
918343968,7468,44956,45617
921381528,7469,37912,42641
924347881,7470,71507,49324
927364260,7471,48663,49494
930333560,7472,47881,47931
933303640,7473,43433,49324
936196774,7474,46709,45136
939156435,7475,45567,46348
942147005,7476,38123,43833
945205805,7477,69072,55916
948124838,7478,52991,48864
951139614,7479,36520,41489
954199937,7480,39295,41740
957153657,7481,64102,55856
959993820,7482,31390,39745
963001402,7483,46298,44385
965961955,7484,58341,52149
968996358,7485,61898,54724
971947443,7486,44975,46960
974926040,7487,37561,44615
977962226,7488,31530,38133
980964128,7489,51658,49645
983886918,7490,36550,42892
986840838,7491,36089,41138
989789127,7492,44786,45466
992804565,7493,54874,50637
995848336,7494,44535,45346
998786486,7495,41118,44164
1001822662,7496,66938,56067
1004807662,7497,30147,38674
1007765880,7498,43893,46930
1010682388,7499,63141,55235
1013686845,7500,48362,45747
1016676763,7501,41790,45697
1019713451,7502,49464,50176
1022678182,7503,43933,44776
1025662680,7504,37060,42101
1028746457,7505,66487,56127
1031667294,7506,58882,54013
1034535932,7507,32231,39706
1037544676,7508,42802,43012
1040478387,7509,34206,39445
1043522620,7510,43773,46819
1046550180,7511,43393,47610
1049526082,7512,44304,47431
1052544635,7513,40397,43553
1055514475,7514,56718,50827
1058481700,7515,52480,49665
1061387869,7516,35378,39796
1064344174,7517,58301,42772
1067338250,7518,40407,43804
1070405416,7519,54143,50216
1073334218,7520,59634,52049
1076329527,7521,63521,46198
1079394869,7522,33985,40087
1082357276,7523,40547,44134
1085240531,7524,40868,42391
1088215060,7525,53442,50967
1091189760,7526,54824,50536
1094238310,7527,36349,40678
1097217688,7528,37632,44455
1100203259,7529,44965,47471
1103258341,7530,54484,50086
1106230316,7531,36049,40657
1109169918,7532,35228,39996
1112120392,7533,34786,38884
1115085042,7534,65465,55776
1118083938,7535,60936,53462
1121109835,7536,43032,47761
1124060018,7537,52079,49805
1127097197,7538,33033,39986
1130104448,7539,38854,44615
1133063468,7540,44314,47290
1135965509,7541,43242,44185
1138927434,7542,47631,45877
1141939996,7543,46539,48041
1144969560,7544,37151,41389
1147925824,7545,63652,54373
1150913098,7546,56468,53281
1153973070,7547,42822,47430
1156928062,7548,54734,50807
1159778936,7549,40978,44775
1162800174,7550,36279,40978
1165726551,7551,64022,54985
1168757047,7552,67268,56288
1171739872,7553,49825,49264
1174716636,7554,39014,43653
1177736592,7555,49995,48973
1180730127,7556,34937,41659
1183707311,7557,51559,49554
1186623109,7558,48632,47120
1189573642,7559,43563,45988
1192556427,7560,40147,45025
1195633031,7561,40838,42160
1198569157,7562,63942,53442
1201576378,7563,58462,53422
1204590002,7564,55025,49845
1207514716,7565,47250,49284
1210398413,7566,41128,44485
1213389854,7567,56307,50286
1216343303,7568,77588,50967
1219389900,7569,37140,42131
1222374298,7570,37010,44225
1225364146,7571,47931,47671
1228415351,7572,50908,48772
1231376505,7573,35408,42360
1234315958,7574,33463,41990
1237294865,7575,35047,40116
1240231462,7576,66888,55375
1243232702,7577,62059,55075
1246269019,7578,42822,47370
1249240162,7579,55877,50836
1252256100,7580,34666,39766
1255271958,7581,41880,44004
1258235537,7582,43733,48562
1261154269,7583,43984,43844
1264089995,7584,49033,45196
1267102627,7585,36018,39385
1270145536,7586,46409,46929
1273115366,7587,35819,40096
1276131004,7588,43383,43733
1279207578,7589,31049,39866
1282173220,7590,65305,54604
1285043511,7591,39866,42651
1288038038,7592,39325,41810
1290992379,7593,63871,53913
1294029728,7594,61036,54444
1297023554,7595,42230,46469
1299988685,7596,37902,43974
1303032717,7597,39295,43212
1306037153,7598,44084,46108
1309009628,7599,67930,58451
1311944081,7600,48713,47130
1314886269,7601,30879,39134
1317896045,7602,34075,40537
1320998428,7603,40267,43162
1323927270,7604,37422,41909
1326964339,7605,36118,40668
1330007218,7606,37632,43483
1332957892,7607,50566,49986
1335850084,7608,47040,44996
1338818722,7609,39586,42350
1341809843,7610,62990,54855
1344845819,7611,48974,48372
1347781645,7612,43322,46890
1350775812,7613,49354,48452
1353833189,7614,42060,43843
1356798160,7615,51919,47881
1359684691,7616,38494,44254
1362662867,7617,31941,39435
