timestamp_ns,collection,mark_time_ns,sweep_time_ns
1854687883,3419,46328,46950
1857656343,3420,54053,50757
1860719745,3421,37401,39726
1863773277,3422,44445,44375
1866751456,3423,49214,49555
1869709908,3424,48512,45137
1872723164,3425,56297,47891
1875770204,3426,52931,49444
1878827404,3427,39976,42190
1881845699,3428,72148,55937
1884855338,3429,61167,51939
1887959547,3430,47691,48122
1890950431,3431,58331,51318
1893868696,3432,47801,44976
1896919443,3433,39756,42401
1899899014,3434,69513,57690
1902958579,3435,69212,56768
1906011309,3436,60295,53112
1909016249,3437,52941,51609
1912088438,3438,43843,44826
1915115150,3439,37812,41659
1918144175,3440,54554,50947
1921095984,3441,53672,48633
1924104431,3442,49133,47371
1927126894,3443,42772,45607
1930262113,3444,43082,42952
1933243427,3445,67870,55155
1936295918,3446,62289,52891
1939354631,3447,59954,50817
1942334804,3448,51267,49024
1945259721,3449,46428,44646
1948419446,3450,61027,54464
1951438844,3451,61327,51528
1954549425,3452,41239,43613
1957600213,3453,43893,45096
1960654908,3454,51047,46980
1963753997,3455,57099,51448
1966890398,3456,42310,42231
1969895939,3457,40187,42641
1972927841,3458,40116,40918
1975963229,3459,68220,57500
1979019126,3460,68610,56328
1982124066,3461,47110,49074
1985135669,3462,57620,51569
1988218338,3463,39275,41439
1991279384,3464,44285,44555
1994293282,3465,46919,50667
1997243047,3466,48342,46098
2000249500,3467,52540,45957
2003290257,3468,39315,40257
2006370541,3469,49074,49003
2009521039,3470,40147,42631
2012580132,3471,48152,43673
2015711453,3472,35237,39986
2018727144,3473,69683,56828
2021668182,3474,45607,43744
2024735581,3475,43964,42601
2027745931,3476,68330,56087
2030826686,3477,66427,55185
2033874698,3478,47611,47210
2037087976,3479,51438,50115
2040190091,3480,46128,43843
2043251499,3481,48362,47280
2046305041,3482,72408,61428
2049282739,3483,54504,49765
2052293681,3484,39485,40367
2055358705,3485,39385,41730
2058517399,3486,45607,45807
2061523852,3487,43432,42702
2064605528,3488,40236,42351
2067691342,3489,40327,42932
2070674060,3490,54123,50947
2073620739,3491,47180,45166
2076641188,3492,43814,45416
2079687748,3493,68270,59323
2082749837,3494,52771,50546
2085740519,3495,49144,48062
2088795244,3496,60065,50927
2091904714,3497,44124,44004
2094906388,3498,55886,49535
2097850762,3499,59013,54684
2100930615,3500,50155,47942
2103924624,3501,52951,46609
2106987585,3502,45276,43443
2110079170,3503,38744,42691
2113113336,3504,55045,50386
2116164855,3505,53832,50817
2119166368,3506,48393,47540
2122187699,3507,61488,53442
2125262372,3508,43423,46108
2128301618,3509,48883,48012
2131335033,3510,50927,48512
2134464610,3511,66006,54524
2137459140,3512,57560,49614
2140520918,3513,40427,42612
2143671426,3514,45617,44094
2146688589,3515,70074,56768
18446744071564156959,3516,45837,47000
18446744071567205352,3517,41198,42221
18446744071570223076,3518,60385,51879
18446744071573290315,3519,63841,54134
18446744071576297449,3520,47511,49504
18446744071579320464,3521,43503,45607
18446744071582396379,3522,47099,47661
18446744071585421808,3523,48593,45056
18446744071588411699,3524,53993,49214
18446744071591406721,3525,47340,48242
18446744071594393776,3526,50206,48562
18446744071597427912,3527,43904,42731
18446744071600551979,3528,46499,43673
18446744071603550718,3529,41128,42371
18446744071606624228,3530,70334,57650
18446744071609640760,3531,43934,45467
18446744071612643677,3532,40657,44535
18446744071615607348,3533,64743,54725
18446744071618590266,3534,49534,47621
18446744071621623079,3535,47360,47250
18446744071624709835,3536,52050,49003
18446744071627725165,3537,45928,46017
18446744071630780391,3538,41960,42110
18446744071633907995,3539,71476,55406
18446744071636888228,3540,66567,55476
18446744071639816161,3541,35788,39566
18446744071642862770,3542,44214,44976
18446744071645826422,3543,37351,39876
18446744071648928627,3544,48272,47260
18446744071652001647,3545,48342,49044
18446744071655018750,3546,46779,47972
18446744071658075309,3547,45456,45908
18446744071661109314,3548,59744,51699
18446744071664118242,3549,52810,50627
18446744071667085530,3550,41529,42852
18446744071670084428,3551,43513,54564
18446744071673121720,3552,48142,47220
18446744071676227342,3553,57259,50737
18446744071679215250,3554,64052,53983
18446744071682254285,3555,69182,56317
18446744071685329739,3556,54334,49384
18446744071688333707,3557,38053,42000
18446744071691282390,3558,60355,51558
18446744071694291719,3559,57930,49454
18446744071697282281,3560,65315,54694
18446744071700354259,3561,32953,40758
18446744071703422159,3562,44505,45146
18446744071706446747,3563,49554,48533
18446744071709529926,3564,64894,54704
18446744071712529866,3565,68381,55265
18446744071715500902,3566,55295,51478
18446744071718474292,3567,48121,46619
18446744071721446910,3568,50797,47471
18446744071724493590,3569,45336,44605
18446744071727636102,3570,46098,45426
18446744071730619892,3571,42010,42982
18446744071733684426,3572,70203,57480
18446744071736731926,3573,44285,46729
18446744071739902753,3574,44044,44084
18446744071742935887,3575,70835,58171
18446744071745996213,3576,49354,46879
18446744071749087467,3577,46849,47631
18446744071752204871,3578,53282,48753
18446744071755252122,3579,49274,46479
18446744071758330432,3580,44184,43774
18446744071761473766,3581,68420,57109
18446744071764487412,3582,72419,56006
18446744071767435154,3583,36800,39976
18446744071770500659,3584,46659,44184
18446744071773484779,3585,72038,58190
18446744071776540256,3586,51127,46679
18446744071779749606,3587,43332,43954
18446744071782776468,3588,57199,51037
18446744071785841792,3589,35939,39806
18446744071788937786,3590,43894,43823
18446744071791980589,3591,52570,47671
18446744071794957665,3592,37612,40006
18446744071798060612,3593,44505,43974
18446744071801129454,3594,50366,48723
18446744071804301833,3595,61207,51147
18446744071807366126,3596,63441,53061
18446744071810493600,3597,47591,48763
18446744071813656191,3598,37782,41229
18446744071816732186,3599,45817,45798
18446744071819799605,3600,46890,44865
18446744071822889317,3601,58652,53191
18446744071825923523,3602,63361,51959
18446744071829063661,3603,42110,42892
18446744071832246911,3604,46919,48553
18446744071835536934,3605,53372,51809
18446744071838721477,3606,61788,56648
18446744071841861645,3607,41929,42772
18446744071845021290,3608,39635,43173
18446744071848183019,3609,38844,42090
18446744071851329629,3610,39375,42070
18446744071854533318,3611,54634,51448
18446744071857750332,3612,49515,50376
18446744071860910699,3613,49384,46489
18446744071864159203,3614,46820,45326
18446744071867231912,3615,43844,45386
18446744071870296376,3616,48452,51068
18446744071873282180,3617,48913,46549
18446744071876319551,3618,43253,44194
18446744071879571322,3619,43493,44825
18446744071882697243,3620,46238,43824
18446744071887094498,3621,97596,97917
18446744071890948166,3622,45617,46369
18446744071894264149,3623,45678,47781
18446744071897424185,3624,73581,57880
18446744071900483940,3625,36339,41740
18446744071903699181,3626,53572,49334
18446744071906808099,3627,70885,56969
18446744071910001648,3628,71026,56588
18446744071913160121,3629,48242,50066
18446744071916354974,3630,58311,54353
18446744071919458441,3631,71176,60546
18446744071922547892,3632,59534,52730
18446744071925606124,3633,47030,45366
18446744071928646091,3634,38985,41799
18446744071931809513,3635,55326,50907
18446744071934988505,3636,61928,56157
18446744071938226299,3637,55646,50937
18446744071941358743,3638,45246,44415
18446744071944634228,3639,42822,43693
18446744071947808481,3640,42201,44554
18446744071951034433,3641,64713,62710
18446744071954032500,3642,51829,46017
18446744071957152138,3643,46118,44595
18446744071960229516,3644,71417,56688
18446744071963394933,3645,34636,39375
18446744071966443646,3646,43754,44965
18446744071969499423,3647,40587,42892
18446744071972652165,3648,71957,58381
18446744071975669939,3649,68872,56087
18446744071978600588,3650,36720,42421
18446744071981652707,3651,45407,44866
18446744071984666174,3652,39405,41219
18446744071987762288,3653,48072,47961
18446744071990835879,3654,47821,48833
18446744071993836200,3655,46879,47230
18446744071996914169,3656,45697,44275
18446744071999947724,3657,60706,52941
18446744072002950780,3658,55817,50687
18446744072005893301,3659,40006,42341
18446744072008913190,3660,44915,45197
18446744072011924161,3661,45216,45778
18446744072015020505,3662,59584,51087
18446744072017971743,3663,62760,52820
18446744072021018142,3664,70966,56107
18446744072024086263,3665,53452,47851
18446744072027075783,3666,42190,43223
18446744072029985722,3667,64403,51308
18446744072033003707,3668,55215,48914
18446744072036002485,3669,66617,56258
18446744072039073862,3670,69873,56558
18446744072042068813,3671,46509,50366
18446744072045092469,3672,42822,44895
18446744072048179585,3673,38594,40387
18446744072051225584,3674,59433,49745
18446744072054209975,3675,41549,44344
18446744072057191390,3676,40467,42411
18446744072060181311,3677,48693,47170
18446744072063386994,3678,62429,53552
18446744072066484160,3679,53923,46819
18446744072069462850,3680,44665,45277
18446744072072572600,3681,48532,48342
18446744072075649898,3682,42150,46208
18446744072078681599,3683,41068,42661
18446744072081653195,3684,39516,42310
18446744072084669928,3685,48242,47370
18446744072087748037,3686,64042,55406
18446744072090818372,3687,42221,44194
18446744072093813063,3688,63821,52010
18446744072096830506,3689,47982,47771
18446744072099957870,3690,46408,46208
18446744072102953302,3691,63911,54294
18446744072105857780,3692,43673,45617
18446744072108916743,3693,43763,43012
18446744072111892507,3694,67148,57079
18446744072114972190,3695,41950,42431
18446744072118031904,3696,44024,44114
18446744072121061361,3697,53242,48051
18446744072124125103,3698,41730,44916
18446744072127147567,3699,48683,48612
18446744072130275661,3700,46549,46358
18446744072133239814,3701,49113,45507
18446744072136257739,3702,45807,46108
18446744072139309889,3703,43362,46239
18446744072142458402,3704,44926,44204
18446744072145420461,3705,66517,55846
18446744072148461810,3706,62229,53722
18446744072151546232,3707,60155,51698
18446744072154536383,3708,53392,51358
18446744072157453155,3709,45668,45747
18446744072160471802,3710,60676,52690
18446744072163493614,3711,60295,52219
18446744072166579107,3712,43493,44124
18446744072169596251,3713,40537,44705
18446744072172630938,3714,48041,48934
18446744072175730328,3715,56427,49725
18446744072178748152,3716,39666,42511
18446744072181712465,3717,49775,48362
18446744072184724549,3718,50606,48653
18446744072187729959,3719,51990,47450
18446744072190783271,3720,63231,53282
18446744072193849378,3721,59524,51217
18446744072196839069,3722,48192,46439
18446744072199905757,3723,72408,55827
18446744072202924102,3724,49064,49304
18446744072205894196,3725,43924,45938
18446744072208868067,3726,51959,47771
18446744072211860012,3727,51067,47621
18446744072214909377,3728,65545,54504
18446744072217969111,3729,41359,42582
18446744072221007445,3730,63531,54444
18446744072224026191,3731,59443,52851
18446744072227118638,3732,37943,41809
18446744072230125672,3733,84692,53662
18446744072233055819,3734,41019,44595
18446744072236103451,3735,38724,41088
18446744072239078604,3736,67840,56818
18446744072242136385,3737,59494,41459
18446744072245232960,3738,44695,44765
18446744072248260593,3739,49414,49745
18446744072251354082,3740,41900,42882
18446744072254402665,3741,36961,39706
18446744072257423525,3742,52801,49635
18446744072260375995,3743,52240,47320
18446744072263388079,3744,49455,46278
18446744072266414140,3745,44955,45688
18446744072269533538,3746,45015,44936
18446744072272524501,3747,68170,56738
18446744072275591930,3748,65495,55416
18446744072278650763,3749,58221,50968
18446744072281635585,3750,53101,52239
18446744072284575140,3751,48202,44805
18446744072287606200,3752,60215,53342
18446744072290632190,3753,59594,53262
18446744072293730318,3754,42320,43613
18446744072296771066,3755,42211,45286
18446744072299811033,3756,51057,47932
18446744072302893942,3757,58742,51678
18446744072305898481,3758,41970,41769
18446744072308897399,3759,37782,40538
18446744072311891539,3760,39655,41029
18446744072314891960,3761,68520,57139
18446744072317920555,3762,69302,54604
18446744072321010237,3763,47811,48002
18446744072324007823,3764,57389,51619
18446744072327084760,3765,38884,41449
18446744072330130588,3766,66226,44936
18446744072333145547,3767,48904,48693
18446744072336105111,3768,48001,45036
18446744072339102847,3769,53572,47791
18446744072342134919,3770,61948,40627
18446744072345232786,3771,51929,47471
18446744072348240281,3772,38473,40748
18446744072351306748,3773,47941,43523
18446744072354427329,3774,39916,39916
18446744072357429414,3775,72207,57229
18446744072360334733,3776,45698,45436
18446744072363392755,3777,45917,43743
18446744072366391954,3778,67909,56087
18446744072369466737,3779,67830,54994
18446744072372502957,3780,48312,47500
18446744072375513427,3781,41970,45106
18446744072378611615,3782,44164,43323
18446744072381678844,3783,53222,51608
18446744072384778995,3784,42802,43563
18446744072387766222,3785,38914,40747
18446744072390811579,3786,51218,48332
18446744072393887655,3787,61928,51889
18446744072397032922,3788,51648,46900
18446744072400044044,3789,49143,46148
18446744072403211945,3790,46248,47841
18446744072406357593,3791,40968,44906
18446744072409361922,3792,56608,50576
18446744072412339980,3793,51950,46458
18446744072415366211,3794,46859,44014
18446744072418431255,3795,69212,56518
18446744072421489337,3796,51137,48894
18446744072424486713,3797,49835,46268
18446744072427520097,3798,53261,49645
18446744072430633734,3799,45917,44345
18446744072433707586,3800,58331,49855
18446744072436643324,3801,44735,45557
18446744072439655147,3802,36059,39104
18446744072442674264,3803,68160,57489
18446744072445724640,3804,51539,47991
18446744072448807690,3805,45226,43623
18446744072452017460,3806,68681,60966
18446744072455101270,3807,40367,42251
18446744072458156567,3808,57790,45597
18446744072461204789,3809,47942,48071
18446744072464190873,3810,35698,39405
18446744072467252581,3811,43684,44434
18446744072470298209,3812,49144,48352
18446744072473420984,3813,59984,50767
18446744072476395967,3814,63831,53573
18446744072479458466,3815,72058,58161
18446744072482515295,3816,52120,47711
18446744072485502893,3817,39595,41529
18446744072488430675,3818,60335,51068
18446744072491439653,3819,54123,49995
18446744072494440054,3820,67960,55275
18446744072497511582,3821,34706,39375
18446744072500586956,3822,44985,45056
18446744072503610150,3823,46870,48051
18446744072506701225,3824,65104,53572
18446744072509694032,3825,67759,56027
18446744072512664426,3826,34385,40638
18446744072515657243,3827,44354,45106
18446744072518646272,3828,51659,48653
18446744072521692801,3829,60305,52170
18446744072524805617,3830,51629,48392
18446744072527783846,3831,45738,44705
18446744072530874710,3832,48743,47611
18446744072533919596,3833,41700,44064
18446744072536920659,3834,39766,42791
18446744072539881335,3835,42180,42371
18446744072542894921,3836,49996,47841
18446744072545943995,3837,63571,52881
18446744072549019810,3838,42031,43703
18446744072552040962,3839,63220,52230
18446744072555065800,3840,49574,47531
18446744072558167624,3841,56818,46279
18446744072561168727,3842,66757,54995
18446744072564096630,3843,49795,48793
18446744072567142208,3844,40116,41539
18446744072570112632,3845,78529,54895
18446744072573175302,3846,36600,41278
18446744072576260595,3847,44285,44745
18446744072579277588,3848,50967,49024
18446744072582341290,3849,41699,43023
