timestamp_ns,collection,mark_time_ns,sweep_time_ns
1088785903,14624,49885,49555
1091747409,14625,40097,46148
1094677375,14626,51288,48743
1097609035,14627,46879,47631
1100620075,14628,59263,52911
1103645884,14629,37992,40969
1106604064,14630,61818,51989
1109574998,14631,44054,48613
1112656423,14632,44405,45056
1115611297,14633,64133,53772
1118485888,14634,46759,50075
1121472482,14635,35748,40968
1124421675,14636,63270,56638
1127450930,14637,35988,40999
1130504602,14638,42982,45466
1133469204,14639,47490,48323
1136491616,14640,39355,42922
1139491085,14641,33003,40788
1142485213,14642,50787,50657
1145392226,14643,50145,47581
1148352380,14644,46649,46979
1151346488,14645,48302,49615
1154433925,14646,36339,41910
1157357789,14647,61167,53502
1160373939,14648,59414,54003
1163401161,14649,57399,51458
1166345474,14650,51519,50336
1169222419,14651,43624,45486
1172223541,14652,56899,51959
1175188684,14653,57851,52099
1178233640,14654,40477,43122
1181211767,14655,38895,44795
1184220093,14656,46378,47140
1187262313,14657,53542,50286
1190243247,14658,37261,42882
1193178744,14659,35958,40788
1196132405,14660,35317,40798
1199090955,14661,65385,57049
1202108509,14662,63701,54895
1205127274,14663,42441,47400
1208075906,14664,57169,54764
1211273963,14665,35938,42381
1214296225,14666,41018,43824
1217243253,14667,47040,50947
1220163932,14668,45707,45607
1223130748,14669,50577,48572
1226152490,14670,86956,61216
1229167298,14671,44364,47611
1232137280,14672,78871,62519
1235071775,14673,47891,49665
1238166635,14674,46709,47010
1241106450,14675,68270,55797
1243977764,14676,41459,44646
1246999676,14677,42421,42641
1249939100,14678,69482,55927
1252965580,14679,39816,42822
1256018511,14680,42481,45737
1258987441,14681,47140,48663
1262006637,14682,39435,43644
1264986459,14683,32712,40127
1267976199,14684,49765,50566
1270891207,14685,50506,48262
1273863604,14686,46178,45827
1276835159,14687,40557,45487
1280048125,14688,45055,46399
1282994762,14689,65225,56998
1286009861,14690,59754,53462
1289042743,14691,54845,50245
1291971968,14692,49694,50487
1294864893,14693,45347,45116
1297862087,14694,56408,51959
1300800350,14695,54674,49685
1303846408,14696,38543,42701
1306830777,14697,38634,44425
1309825146,14698,48984,47220
1312862898,14699,54584,49705
1315886833,14700,37191,42771
1318831677,14701,36470,40828
1321799155,14702,35848,41349
1324743629,14703,33884,39556
1327790939,14704,50486,47821
1330847566,14705,45747,49114
1333806127,14706,46548,46930
1336827107,14707,42020,44695
1339827718,14708,40707,45046
1342802349,14709,47631,50496
1345721144,14710,63140,46649
1348683281,14711,42752,44144
1351697408,14712,39195,42400
1354750689,14713,42341,44845
1357705913,14714,56698,46188
1360722414,14715,37311,41720
1363803569,14716,40427,43342
1366758152,14717,68230,56668
1369598357,14718,33714,39585
1372596853,14719,45497,46168
1375574591,14720,59273,52971
1378610870,14721,64814,56107
1381567697,14722,43784,48863
1384528683,14723,40056,45396
1387581884,14724,34365,40107
1390588075,14725,52921,49845
1393511979,14726,42361,46228
1396474237,14727,37762,40838
1399496018,14728,51007,52140
1402586931,14729,57400,50977
1405644701,14730,52510,60265
1408588363,14731,43573,45868
1411637998,14732,45026,48582
1414654439,14733,40728,45597
1417596428,14734,35508,42050
1420513500,14735,38874,43012
1423482761,14736,46228,47009
1426493070,14737,63341,52550
1429506856,14738,38072,42902
1432463633,14739,61988,53893
1435451139,14740,44384,48703
1438528135,14741,46769,45727
1441465425,14742,61347,55325
1444327702,14743,38353,43293
1447349173,14744,39656,42801
1450287395,14745,66056,55917
1453303145,14746,36159,41309
1456337320,14747,40196,44044
1459315217,14748,48903,49404
1462338511,14749,36580,42811
1465316879,14750,33013,40247
1468306860,14751,52039,50286
1471230223,14752,48844,47169
1474185097,14753,43473,46699
1477157514,14754,48913,49525
1480256462,14755,38163,42291
1483186048,14756,60295,53982
1486197289,14757,61928,54444
1489208811,14758,54474,51408
1492151571,14759,49695,49605
1495034067,14760,43473,45717
1498142533,14761,67058,67268
1501147993,14762,58682,51999
1504219539,14763,40798,44094
1507358784,14764,41740,51298
1510366419,14765,48963,48282
1513399271,14766,53452,50716
1516377890,14767,38273,42270
1519324397,14768,37382,42591
1522298317,14769,34666,41249
1525239505,14770,69813,56598
1528239164,14771,63632,55165
1531271576,14772,44034,48312
1534224325,14773,49996,50265
1537228343,14774,32572,40026
1540248821,14775,40558,43853
1543201621,14776,44735,48923
1546212361,14777,46859,48423
1549165641,14778,51038,48011
1552168426,14779,35588,40618
1555344261,14780,48843,47551
1558311077,14781,36280,40707
1561315045,14782,43162,44264
1564388956,14783,33744,40377
1567358327,14784,66747,57209
1570221326,14785,42200,43984
1573216486,14786,40597,43904
1576173764,14787,65635,54444
1579222607,14788,64984,55686
1582213419,14789,44475,48101
1585291898,14790,38213,44044
1588521495,14791,40598,44004
1591684917,14792,43302,45747
1594732567,14793,45306,48122
1597892812,14794,40778,47971
1601002892,14795,49324,48092
1604187474,14796,59513,51328
1607431278,14797,52070,51147
1610455234,14798,49384,49955
1613603205,14799,39496,41509
1616902516,14800,39114,42461
1619862419,14801,54303,49895
1622776334,14802,46419,46458
1625732019,14803,66617,44255
1628747017,14804,68701,55406
1631781904,14805,33604,38874
1634762456,14806,40648,42921
1637771633,14807,38303,42952
1640839332,14808,68361,56488
1643873067,14809,69492,61337
1646977716,14810,33774,40617
1650012872,14811,45457,47991
1653009916,14812,35909,41128
1656181182,14813,44976,47481
1659329976,14814,46158,49775
1662365954,14815,47520,52470
1665437410,14816,39034,43824
1668530316,14817,57240,52029
1671505559,14818,51588,50486
1674512201,14819,39024,44926
1677503925,14820,39595,43483
1680600359,14821,43012,44695
1683695019,14822,57289,49815
1686730496,14823,64984,59333
1689758089,14824,43923,44956
1692809075,14825,36600,42321
1695796812,14826,42932,43723
1698692422,14827,41549,42792
1701663697,14828,55746,62570
1704620574,14829,57921,52019
1707677573,14830,39164,43403
1710663475,14831,39876,43624
1713650861,14832,48012,59182
1716688452,14833,52150,50065
1719670698,14834,38454,42811
1722607718,14835,34436,41469
1725560798,14836,36440,41689
1728516033,14837,65404,56658
1731529398,14838,67849,55115
1734567971,14839,44936,48272
1737503317,14840,54584,50657
1740527072,14841,34716,41019
1743557049,14842,40497,45747
1746515800,14843,47671,48622
1749418334,14844,44755,45146
1752390290,14845,49334,47581
1755374369,14846,32693,40096
1758429114,14847,46218,47631
1761379839,14848,37402,41128
1764406059,14849,43633,44575
1767477775,14850,31440,40528
1770440935,14851,67358,56949
1773291900,14852,40798,43262
1776297681,14853,39204,41910
1779259167,14854,64733,54214
1782296267,14855,63040,54995
1785278293,14856,45076,47961
1788258324,14857,40347,44916
1791304983,14858,42541,44675
1794290795,14859,44776,46719
1797230360,14860,40077,43593
1800172991,14861,35267,40527
1803131701,14862,48753,47010
1806134466,14863,54985,51729
1809197636,14864,46429,46278
1812139265,14865,44104,46188
1815175724,14866,39445,43974
1818212854,14867,37512,43402
1821150735,14868,53893,51128
1824081773,14869,47521,45898
1827045474,14870,42771,44155
1830043189,14871,69753,56127
1833060872,14872,34105,40989
1836041886,14873,42000,43634
1839043099,14874,40116,42080
1842130475,14875,68510,57750
1845052967,14876,60936,55055
1847941494,14877,35828,42050
1851115014,14878,45407,47400
1854074306,14879,70514,58452
1857087160,14880,49404,45958
1860137055,14881,39114,44275
1863120162,14882,53392,49394
1866135321,14883,50035,50496
1869237846,14884,52470,51097
1872226373,14885,44295,48793
1875163554,14886,50265,47251
1878137795,14887,46939,48152
1881117646,14888,39445,43944
1884197167,14889,68270,56197
1887122144,14890,54964,51348
1890123265,14891,38884,42461
1893177859,14892,39325,43102
1896143974,14893,67388,56889
1898996122,14894,34826,40758
1902012873,14895,44756,45466
1904959882,14896,62569,54294
1907998906,14897,66637,55315
1910965862,14898,45597,48944
1913945052,14899,40417,45798
1917139724,14900,37631,44976
1920255574,14901,55707,49484
1923196431,14902,40057,45777
1926176433,14903,37281,40777
1929106870,14904,45066,46158
1932118151,14905,57610,52249
1935177634,14906,49414,47120
1938123741,14907,42541,44965
1941150922,14908,69032,57279
1944141323,14909,33184,39876
1947122517,14910,47300,48012
1950035140,14911,65024,53542
1952964305,14912,45998,47320
1955954486,14913,44154,46559
1959009451,14914,50296,50396
1961962160,14915,45086,45687
1964941009,14916,37772,42752
1968019368,14917,66347,55816
1970959253,14918,62990,55406
1973832251,14919,34916,40307
1976822582,14920,44154,45206
1979757267,14921,35919,40647
1982823783,14922,45287,48142
1985861565,14923,45868,48412
1988817631,14924,45326,46779
1991843931,14925,40888,43142
1994841106,14926,58140,51048
1997828401,14927,67298,64784
2000993125,14928,44495,51327
2004028161,14929,43112,43623
2007037028,14930,45216,45196
2010141456,14931,56268,50656
2013065501,14932,64723,54905
2016090398,14933,46499,45817
2019287934,14934,39446,46408
2022272504,14935,42271,46348
2025162374,14936,41048,44024
2028168796,14937,55085,51318
2031121876,14938,54244,50967
2034163957,14939,37131,43042
2037141133,14940,38343,44625
2040145411,14941,46839,48122
2043186939,14942,54544,51358
2046156651,14943,38103,43142
2049092739,14944,34536,40487
2052063523,14945,35678,41369
2055016322,14946,66587,56749
2058011683,14947,61658,55355
2061031921,14948,43423,48422
2063992606,14949,54734,51248
2067023254,14950,34626,41920
2070049554,14951,40627,45427
2072997385,14952,47180,49774
2075912452,14953,47281,46458
2078879299,14954,48001,46008
2081882705,14955,48613,49334
2084904195,14956,38023,42501
2087870010,14957,68941,55867
2090858888,14958,58311,53052
2093919584,14959,45466,47711
2096865189,14960,56889,52831
2099745030,14961,43924,45537
2102762663,14962,35678,42060
2105676679,14963,81125,57269
2108713058,14964,70434,56818
2111717897,14965,53101,50026
2114761350,14966,41549,48913
2117876539,14967,49024,51377
2120852513,14968,35668,42962
2123841842,14969,50677,50075
2126752501,14970,49104,47180
2129697737,14971,57399,47170
2132685593,14972,41529,46349
2135787136,14973,41129,43543
2138715229,14974,65274,55045
2141711591,14975,71827,54634
2144738412,14976,51719,49865
18446744071562269561,14977,49895,50406
18446744071565154902,14978,44064,44866
18446744071568126918,14979,56027,51338
18446744071571087733,14980,55496,52009
18446744071574140503,14981,39486,42711
18446744071577129262,14982,39325,46017
18446744071580111828,14983,46879,47832
18446744071583147916,14984,54815,48703
18446744071586132336,14985,38714,42191
18446744071589071450,14986,38904,42461
18446744071592028357,14987,33053,40187
18446744071594976348,14988,64443,55535
18446744071597987909,14989,63812,56377
18446744071601019940,14990,43383,48482
18446744071603963092,14991,54454,51408
18446744071606986476,14992,34476,40437
18446744071610012746,14993,42250,45688
18446744071612978119,14994,43684,50055
18446744071615876866,14995,44254,45467
18446744071618829335,14996,48052,45937
18446744071621848030,14997,35798,41319
18446744071624885050,14998,45257,48031
18446744071627830977,14999,33484,40206
18446744071630897644,15000,43983,45357
18446744071633986723,15001,33824,39987
18446744071636950353,15002,64263,55676
18446744071639798133,15003,39084,44255
18446744071642816147,15004,39926,42601
18446744071645769959,15005,66717,55536
18446744071648802761,15006,67168,54003
18446744071651921237,15007,50496,53241
18446744071654945412,15008,39566,44374
18446744071657982813,15009,40427,43633
18446744071660985057,15010,46509,47350
18446744071663930452,15011,68090,59404
18446744071666825201,15012,49966,49053
18446744071669758023,15013,34125,39826
18446744071672779083,15014,37130,41550
18446744071675853414,15015,41910,44164
18446744071678790945,15016,38994,43252
18446744071681825590,15017,38454,41489
18446744071684870356,15018,39114,44746
18446744071687806694,15019,51398,49825
18446744071690721892,15020,46930,46238
18446744071693685993,15021,41309,43854
18446744071696668209,15022,67168,55115
18446744071699688617,15023,48543,49274
18446744071702627991,15024,45006,46359
18446744071705623072,15025,51939,49133
18446744071708681362,15026,41790,43944
18446744071711631487,15027,49043,49795
18446744071714530003,15028,40607,45938
18446744071717500366,15029,33474,39696
18446744071720452956,15030,65124,56328
18446744071723565190,15031,47420,47621
18446744071726608752,15032,39776,42882
18446744071729587281,15033,54273,50196
18446744071732596167,15034,34757,41218
18446744071735587200,15035,40277,43443
18446744071738564386,15036,45757,46780
18446744071741473683,15037,33403,39085
18446744071744460748,15038,42290,44124
18446744071747441641,15039,46769,46629
18446744071750519629,15040,57710,51609
18446744071753444355,15041,59824,53592
18446744071756457330,15042,67819,56788
18446744071759476176,15043,48663,47811
18446744071762443092,15044,35879,41860
18446744071765329726,15045,57079,51648
18446744071768290180,15046,63211,49744
18446744071771243921,15047,61989,54333
18446744071774277836,15048,32301,39255
18446744071777300088,15049,39736,44184
18446744071780262345,15050,45898,59273
18446744071783314635,15051,60455,53943
18446744071786275590,15052,63952,55105
18446744071789205426,15053,32732,40437
18446744071792150230,15054,41319,44094
18446744071795091698,15055,49284,47390
18446744071798113790,15056,58652,52089
18446744071801167983,15057,48202,46940
18446744071804091287,15058,41269,44264
18446744071807129720,15059,44615,47190
18446744071810148906,15060,39285,44945
18446744071813105182,15061,39065,42100
18446744071816014339,15062,39485,42581
18446744071818976907,15063,47641,47931
18446744071821992646,15064,61708,53903
18446744071825014548,15065,39044,43974
