timestamp_ns,collection,mark_time_ns,sweep_time_ns
557798164,3035,43103,43943
560875784,3036,31059,39025
563871718,3037,70103,61447
566932004,3038,39986,43142
569930062,3039,38062,41069
572894635,3040,67289,59403
576024094,3041,60215,53101
579010008,3042,42712,46799
581984611,3043,38163,42551
585024459,3044,41198,43052
587998410,3045,43694,45156
590946303,3046,37060,42611
593884266,3047,33233,39596
596834562,3048,44555,46178
599903064,3049,58211,55506
603118306,3050,46789,45658
606054065,3051,41890,44395
609113109,3052,40087,47210
612224483,3053,36960,42411
615165632,3054,49495,50335
618077916,3055,45417,46428
621031028,3056,41049,43923
624016512,3057,63661,54815
627040860,3058,32752,39886
630004552,3059,38103,42230
632994374,3060,37141,41329
636047336,3061,67168,55306
638984789,3062,59974,54554
641870031,3063,33855,39836
645024547,3064,45597,47020
647955467,3065,66867,57149
651139058,3066,53813,61147
654205567,3067,46348,51548
657391863,3068,61908,54284
660533274,3069,53252,53652
663697579,3070,46890,48061
666815546,3071,44585,48662
669739221,3072,47451,47260
672681252,3073,53552,45297
675664211,3074,37712,42020
678736470,3075,66618,56257
681742153,3076,59974,54354
684784996,3077,37912,41720
687837778,3078,38353,41108
690941357,3079,65154,55296
693795771,3080,31780,38834
696804829,3081,44024,44365
699745778,3082,58492,50145
702773072,3083,65605,54634
705738567,3084,44134,47551
708690848,3085,61327,44013
711739021,3086,31831,37992
714738882,3087,52180,48432
717670162,3088,36851,43432
720603487,3089,33764,39175
723552020,3090,43393,44825
726555508,3091,54504,50446
729605735,3092,45898,45717
732526776,3093,39335,43262
735570030,3094,67438,55767
738559611,3095,30118,38854
741514076,3096,44705,46469
744404929,3097,61518,53822
747365045,3098,49925,51769
750442053,3099,43152,45767
753558977,3100,49515,49474
756498193,3101,43062,44495
759490960,3102,36059,41179
762555695,3103,65385,55115
765480443,3104,61047,53592
768337963,3105,31119,39345
771342383,3106,42511,43743
774277330,3107,33895,39245
777326205,3108,41369,45797
780344771,3109,42802,47340
783318573,3110,43343,47861
786338182,3111,38483,42491
789319948,3112,54885,50647
792262731,3113,49905,49164
795177610,3114,34786,41169
798144418,3115,37972,41449
801127427,3116,40497,43503
804186621,3117,53763,49735
807129434,3118,60745,52801
810130597,3119,41189,46458
813189010,3120,33895,40787
816139717,3121,38965,43803
819021964,3122,39826,41940
822103681,3123,60836,59654
825106508,3124,53432,49084
828137198,3125,36229,40327
831116160,3126,37992,43403
834116842,3127,46118,46589
837166699,3128,52320,49714
840276229,3129,39255,43363
843221917,3130,34205,40598
846191099,3131,33935,39586
849140615,3132,64933,54955
852126289,3133,60996,53492
855152660,3134,42041,46819
858109029,3135,52289,49505
861130651,3136,32101,39846
864129521,3137,39204,42401
867083504,3138,45337,48642
870004906,3139,44895,43924
872950093,3140,46488,44295
875937029,3141,46849,47631
878966547,3142,37622,40847
881936020,3143,67248,55045
884916324,3144,57860,52741
887962984,3145,44405,46959
890915265,3146,56177,50566
893791029,3147,41509,45287
896800659,3148,35437,39836
899711470,3149,61648,54253
902746729,3150,64844,55706
905734527,3151,51138,49213
908692057,3152,49966,44404
911719752,3153,47911,47831
914710526,3154,33303,41349
917683075,3155,51959,49114
920579159,3156,47560,45136
923545836,3157,44095,45506
926532102,3158,39615,44505
929618778,3159,39526,43212
932539178,3160,65204,54053
935560079,3161,61528,52329
938584658,3162,51708,49204
941528742,3163,46759,49375
944394117,3164,41209,43362
947371676,3165,54403,50076
950326771,3166,56067,49725
953374764,3167,35939,41168
956352253,3168,36640,42160
959340953,3169,45857,46118
962386982,3170,51077,48863
965357557,3171,35768,41510
968285381,3172,34025,40617
971249895,3173,31740,39235
974347582,3174,72258,63251
977387811,3175,63541,54954
980411457,3176,42140,46499
983358688,3177,52330,50486
986387053,3178,33214,40106
989398066,3179,39655,43784
992348382,3180,41209,47180
995271988,3181,43874,43693
998215702,3182,45277,45566
1001230031,3183,33854,40187
1004255321,3184,43693,46889
1007209334,3185,33324,38633
1010224124,3186,40928,43523
1013306973,3187,32182,38834
1016252120,3188,63982,55526
1019111774,3189,38193,42060
1022108599,3190,39245,41609
1025063935,3191,66818,54303
1028084847,3192,61136,53653
1031063047,3193,42170,46368
1034026208,3194,38002,43974
1037084941,3195,39646,43863
1040105973,3196,63491,57670
1043273033,3197,69282,60495
1046171330,3198,47771,47411
1049121376,3199,33164,39635
1052176583,3200,35989,39345
1055255916,3201,41629,43182
1058191324,3202,36710,41599
1061237243,3203,35067,41359
1064255329,3204,35928,41870
1067254439,3205,55826,55586
1070231075,3206,44325,46188
1073192373,3207,38493,41800
1076167798,3208,61377,53091
1079192797,3209,47460,48773
1082146119,3210,42371,45637
1085124409,3211,49334,48262
1088175999,3212,40156,42501
1091134371,3213,51208,48001
1094035935,3214,40336,45137
1097005979,3215,33213,39536
1099946056,3216,62219,54624
1102976455,3217,45958,46328
1106008368,3218,37962,42050
1108980696,3219,51188,50346
1111973504,3220,33013,39806
1114981190,3221,39806,42491
1117950663,3222,43303,45006
1120871934,3223,32332,37091
1123838723,3224,39605,41980
1126824848,3225,44044,45426
1129901164,3226,54885,49364
1132826123,3227,57690,52350
1135810254,3228,64303,56277
1138831766,3229,47661,47260
1141786211,3230,35848,40327
1144653559,3231,77208,50586
1147739996,3232,50596,47641
1150688819,3233,62419,54374
1153724539,3234,29787,38173
1156742945,3235,39305,44024
1159704303,3236,43193,45516
1162750753,3237,60205,53252
1165708624,3238,62830,54264
1168613715,3239,29616,37942
1171573038,3240,40297,42241
1174504249,3241,47801,46689
1177520882,3242,56267,50637
1180565518,3243,44145,45957
1183502159,3244,39706,43573
1186539361,3245,43233,47049
1189546566,3246,36731,43472
1192485271,3247,35207,41870
1195411301,3248,36069,41008
1198363051,3249,44434,45127
1201373472,3250,58291,53091
1204391478,3251,35578,42962
1207343407,3252,57470,50997
1210317760,3253,44224,47421
1213394738,3254,43814,45717
1216346628,3255,61337,52881
1219210650,3256,44685,48112
1222209529,3257,33394,40327
1225146671,3258,62048,54775
1228157433,3259,32872,40247
1231191950,3260,38854,43623
1234161343,3261,44725,47591
1237193566,3262,37131,42360
1240169361,3263,32853,39064
1243156298,3264,49875,48993
1246067339,3265,49635,46579
1249026383,3266,44224,46378
1251999102,3267,38203,44785
1255074036,3268,38253,41509
1258013823,3269,61587,54394
1261022571,3270,59814,52570
1264025929,3271,53522,49805
1266957259,3272,50847,50717
1269854445,3273,42491,43833
1272843024,3274,53953,50196
1275791067,3275,57199,50807
1278842807,3276,37060,42632
1281822790,3277,38393,42611
1284814876,3278,48683,46779
1287852740,3279,51859,48883
1290830719,3280,38273,40888
1293778351,3281,34776,39506
1296746642,3282,34245,40046
1299690065,3283,32172,37391
1302730494,3284,47581,48382
1305846466,3285,47471,53833
1308855174,3286,45477,46268
1311877418,3287,40978,44155
1314864665,3288,49104,50757
1317821374,3289,51859,49024
1320737586,3290,31590,36630
1323708772,3291,37602,40708
1326713523,3292,35317,40768
1329762598,3293,41198,42852
1332733193,3294,46509,43282
1335730680,3295,33353,39576
1338801807,3296,37171,41910
1341767553,3297,66557,55566
1344610675,3298,33153,39686
1347607420,3299,42081,42461
1350641938,3300,58491,50506
1353677978,3301,62519,54624
1356635739,3302,43322,68611
1359603829,3303,38353,43143
1362643426,3304,29576,39115
1365649890,3305,50516,49154
1368574187,3306,36910,43563
1371523952,3307,34045,39696
1374472275,3308,44545,45788
1377483819,3309,104940,70945
1380509289,3310,52199,49895
1383428075,3311,43964,46879
1386466209,3312,37822,42391
1389596058,3313,40878,43513
1392535965,3314,49545,49234
1395444152,3315,44544,44836
1398412132,3316,38323,42521
1401404148,3317,66367,54774
1404420451,3318,29716,38203
1407393110,3319,39856,42882
1410396919,3320,37381,40697
1413462124,3321,65956,54925
1416382574,3322,61688,53662
1419263198,3323,34035,39405
1422260614,3324,44124,43604
1425202485,3325,82677,53803
1428233575,3326,52661,49544
1431258575,3327,40837,43163
1434239409,3328,55436,50156
1437246765,3329,33253,39606
1440236276,3330,38844,41009
1443217091,3331,43092,45126
1446128804,3332,32232,36930
1449118406,3333,38834,42320
1452094592,3334,44224,44836
1455157984,3335,53863,48633
1458080157,3336,59493,52681
1461088114,3337,42741,46008
1464123713,3338,34776,39816
1467083688,3339,40106,43564
1469979050,3340,38924,43984
1472956699,3341,53592,49785
1476002628,3342,57018,52861
1479035732,3343,36219,41590
1482022999,3344,38444,42861
1485010938,3345,45136,46669
1488037561,3346,50406,48953
1491011653,3347,36569,42241
1493945107,3348,32001,39405
1496888711,3349,34316,39335
1499827997,3350,64523,54704
1502827667,3351,63572,54393
1505854490,3352,42571,46589
1508800318,3353,54354,49314
1511813755,3354,34356,39515
1514829126,3355,38664,43603
1517777960,3356,42641,48683
1520671428,3357,53402,44555
1523623508,3358,49625,46578
1526633348,3359,34125,38353
1529817270,3360,47110,49354
1532779370,3361,33744,40337
1535773961,3362,41088,42671
1538848354,3363,30458,38944
1541964687,3364,79041,73270
1544939611,3365,40357,43413
1547932759,3366,40708,41549
1550873297,3367,65074,54554
1553900781,3368,62830,53482
1556882427,3369,43443,45808
1559831612,3370,36640,42962
1562870006,3371,39626,44305
1566022288,3372,43633,45557
1568977734,3373,39155,42641
1571895098,3374,33093,40046
1574846867,3375,46218,46449
1577847640,3376,52039,49515
1580906073,3377,44906,46478
1583823557,3378,41038,43032
1586860829,3379,38143,41359
1589888353,3380,36821,42020
1592837338,3381,49434,49134
1595732178,3382,42441,45106
1598702183,3383,45597,48242
1601821081,3384,64773,55516
1604853634,3385,32442,39115
1607814180,3386,39426,42370
1610818029,3387,37462,41599
1613896360,3388,66056,55656
1616826147,3389,61588,53772
1619696622,3390,35417,39897
1622690722,3391,41529,44926
1625630919,3392,84151,53843
1628658333,3393,64353,48833
1631682220,3394,39105,42210
1634657364,3395,56227,51028
1637664088,3396,34486,38934
1640650424,3397,39315,53452
1643761036,3398,48903,54404
1646716382,3399,33214,37401
1649773913,3400,39365,45006
1652935633,3401,52029,59634
1656138702,3402,65535,57099
1659304810,3403,62299,51869
1662498060,3404,42942,45747
1665639281,3405,36910,44866
1668683477,3406,62068,43763
1671724877,3407,39836,43563
1674822635,3408,54584,51418
1677912868,3409,59614,56367
1680983945,3410,40317,45667
1684091311,3411,37863,43212
1687243804,3412,46528,47000
1690429750,3413,53402,49424
1693465549,3414,39536,45126
1696465020,3415,33323,39676
1699539704,3416,33604,39906
1702614387,3417,64173,54644
1705630800,3418,60746,55686
1708771670,3419,44485,47521
1711821587,3420,52260,49574
1714837980,3421,32542,39525
1717860484,3422,40387,44024
1720808296,3423,43112,48482
1723713196,3424,43142,43904
1726684402,3425,49134,46889
1729684263,3426,46008,46950
1732711136,3427,36650,41790
1735663707,3428,67118,54013
1738642268,3429,55455,50807
1741705830,3430,43042,45657
1744650445,3431,64082,50236
1747515750,3432,41559,44886
1750535639,3433,35718,39896
1753459696,3434,64132,55486
1756473393,3435,63531,55196
1759468115,3436,50736,50286
1762424623,3437,49494,49054
1765440565,3438,37812,42080
1768414827,3439,32362,40407
1771405611,3440,49394,49294
1774318035,3441,49535,46849
1777265016,3442,45096,45777
1780237565,3443,39635,42632
1783340553,3444,38333,42140
1786272875,3445,61978,54444
1789283156,3446,59073,51458
1792300070,3447,54353,49304
1795229226,3448,46388,47982
1798115050,3449,41348,43814
1801094131,3450,54163,50928
1804036102,3451,53191,50086
1807077101,3452,36801,41298
1810058918,3453,38293,43493
1813057557,3454,44164,46810
1816082446,3455,50987,48062
1819048963,3456,37662,41419
1821991646,3457,34445,40578
1824956019,3458,33835,39695
1827898040,3459,64793,55005
1830894795,3460,60235,54794
1833929202,3461,41700,47711
1836867506,3462,52410,49184
1839878699,3463,33113,39164
1842888970,3464,39715,43263
1845856289,3465,45366,49404
1848765507,3466,43814,44785
1851705754,3467,45848,44635
1854715524,3468,34336,38964
1857754029,3469,44265,45937
1860695489,3470,55386,39986
1863717603,3471,41809,42261
1866789822,3472,32271,39285
1869747262,3473,65936,54454
1872594823,3474,39826,41629
1875604443,3475,39926,41679
1878550842,3476,64653,54073
1881592703,3477,60726,54273
1884565923,3478,41309,46639
1887531449,3479,38293,43343
1890573140,3480,40036,42331
1893572891,3481,44936,45176
1896524821,3482,64823,58772
1899418890,3483,46899,47421
1902378725,3484,32602,39575
1905390328,3485,34226,40306
1908470132,3486,39776,42731
1911403466,3487,36881,41469
1914447522,3488,34826,41209
1917478151,3489,35548,42341
1920418419,3490,48943,49715
1923319061,3491,40377,43964
1926288694,3492,40187,43383
1929283897,3493,64954,55315
1932300580,3494,48001,49535
1935250466,3495,44244,45938
1938252541,3496,50887,49464
1941299061,3497,39335,42892
1944250330,3498,49524,49474
1947158787,3499,54884,52250
1950181922,3500,45647,46449
1953128141,3501,47060,45196
1956142029,3502,38694,42270
1959195622,3503,34306,41459
1962175015,3504,49464,48552
1965185877,3505,49704,49425
1968147765,3506,43193,46158
1971122689,3507,56067,51949
1974025866,3508,36169,41198
1977000379,3509,42571,46979
1979978538,3510,43483,46579
1983031551,3511,63140,53763
1985963663,3512,50266,48893
1988972932,3513,34385,41970
1992038108,3514,37812,41970
1994994185,3515,64513,56889
1997850753,3516,38724,47140
2000840986,3517,34826,40528
2003801602,3518,53372,49304
2006835659,3519,61737,53212
2009812105,3520,43613,49124
2012785526,3521,39004,45116
2015816566,3522,41399,46158
2018807440,3523,44305,44515
2021759781,3524,49845,48342
2024694808,3525,53022,45947
2027759453,3526,47290,48342
2030764264,3527,39295,42040
2033856882,3528,42511,42872
2036794214,3529,36068,41169
2039821738,3530,65945,55777
2043014857,3531,48473,55025
2045996494,3532,39866,42000
2048910912,3533,58602,53081
2051833315,3534,44465,45497
2054840881,3535,42431,44826
2057873905,3536,47571,47040
2060818291,3537,42421,44455
2063792062,3538,36360,40858
2066870313,3539,65615,55376
2069801563,3540,61147,55746
2072659985,3541,31029,47791
2075654395,3542,42752,42972
2078590745,3543,33394,39475
2081637286,3544,43763,46268
2084648288,3545,42391,56968
2087611720,3546,42801,46228
2090648591,3547,40718,43864
