event_type,time_ns
sweep,1754
sweep,1719
sweep,3943
sweep,5983
mark,49947
sweep,2017
sweep,1871
sweep,1761
sweep,1889
sweep,1754
sweep,1714
sweep,10728
sweep,8137
mark,48317
sweep,2019
sweep,2009
sweep,1743
sweep,1919
sweep,1750
sweep,1719
sweep,3824
sweep,6071
mark,56262
sweep,2115
sweep,1843
sweep,1736
sweep,1850
sweep,1721
sweep,1684
sweep,2474
sweep,7947
mark,43142
sweep,2048
sweep,1888
sweep,1726
sweep,1902
sweep,1734
sweep,1720
sweep,3874
sweep,4852
mark,48861
sweep,2059
sweep,1840
sweep,1712
sweep,1876
sweep,1743
sweep,1724
sweep,2013
sweep,7727
mark,49389
sweep,2173
sweep,1850
sweep,1726
sweep,1913
sweep,1731
sweep,1692
sweep,4127
sweep,6064
mark,50928
sweep,2116
sweep,1814
sweep,1736
sweep,1879
sweep,1707
sweep,1709
sweep,2556
sweep,8056
mark,42688
sweep,1967
sweep,1844
sweep,1722
sweep,1911
sweep,1736
sweep,1733
sweep,3890
sweep,4835
mark,49317
sweep,2100
sweep,1846
sweep,1759
sweep,1894
sweep,1773
sweep,1724
sweep,2037
sweep,7810
mark,47415
sweep,2142
sweep,1844
sweep,1734
sweep,1940
sweep,1677
sweep,1727
sweep,4141
sweep,5756
mark,50024
sweep,2088
sweep,1821
sweep,1725
sweep,1951
sweep,1728
sweep,1726
sweep,2562
sweep,7998
mark,44194
sweep,2090
sweep,1808
sweep,1717
sweep,1804
sweep,1752
sweep,1727
sweep,3894
sweep,5159
mark,48637
sweep,1932
sweep,1832
sweep,1729
sweep,1882
sweep,1734
sweep,1745
sweep,2160
sweep,7725
mark,47562
sweep,2154
sweep,1860
sweep,1749
sweep,1924
sweep,1748
sweep,1706
sweep,4145
sweep,5822
mark,49837
sweep,1996
sweep,1843
sweep,1780
sweep,1891
sweep,1740
sweep,1702
sweep,2467
sweep,8078
mark,50279
sweep,2118
sweep,1802
sweep,1733
sweep,1889
sweep,1784
sweep,1693
sweep,4059
sweep,6538
mark,50349
sweep,1934
sweep,1828
sweep,1739
sweep,1893
sweep,1747
sweep,1725
sweep,2870
sweep,8080
mark,43023
sweep,2059
sweep,1802
sweep,1723
sweep,1907
sweep,1744
sweep,1719
sweep,3843
sweep,5104
mark,47606
sweep,1979
sweep,1809
sweep,1724
sweep,1908
sweep,1769
sweep,1723
sweep,2138
sweep,7837
mark,47283
sweep,1996
sweep,1826
sweep,1737
sweep,1923
sweep,1795
sweep,1715
sweep,4103
sweep,5767
mark,50068
sweep,2020
sweep,1828
sweep,1714
sweep,1836
sweep,1752
sweep,1718
sweep,2654
sweep,7522
mark,44099
sweep,2059
sweep,1854
sweep,1735
sweep,1876
sweep,1720
sweep,1716
sweep,3921
sweep,5259
mark,49659
sweep,2010
sweep,1836
sweep,1756
sweep,1880
sweep,1744
sweep,1723
sweep,2143
sweep,7903
mark,46679
sweep,1998
sweep,1834
sweep,1737
sweep,1839
sweep,1761
sweep,1696
sweep,4250
sweep,5753
mark,49724
sweep,2064
sweep,1800
sweep,1715
sweep,1890
sweep,1795
sweep,1717
sweep,2515
sweep,8313
mark,45851
sweep,2012
sweep,1840
sweep,1766
sweep,1823
sweep,1746
sweep,1730
sweep,3993
sweep,5558
mark,49614
sweep,2052
sweep,1806
sweep,1735
sweep,1888
sweep,1731
sweep,1727
sweep,2278
sweep,7777
mark,49927
sweep,1953
sweep,1814
sweep,1742
sweep,1898
sweep,1737
sweep,1694
sweep,3999
sweep,6900
mark,51037
sweep,1946
sweep,1849
sweep,1694
sweep,2175
sweep,1731
sweep,1714
sweep,2861
sweep,7920
mark,43316
sweep,2127
sweep,1781
sweep,1713
sweep,1897
sweep,1748
sweep,1708
sweep,3825
sweep,5016
mark,48781
sweep,2098
sweep,1821
sweep,1705
sweep,1793
sweep,1717
sweep,1705
sweep,2112
sweep,7816
mark,47554
sweep,2308
sweep,1831
sweep,1716
sweep,1923
sweep,1723
sweep,1701
sweep,4015
sweep,5865
mark,49731
sweep,2093
sweep,1842
sweep,1711
sweep,1854
sweep,1732
sweep,1711
sweep,2456
sweep,7676
mark,43556
sweep,2057
sweep,1784
sweep,1700
sweep,1876
sweep,1714
sweep,1724
sweep,3919
sweep,5027
mark,48992
sweep,1983
sweep,1836
sweep,1744
sweep,1839
sweep,1748
sweep,1787
sweep,2110
sweep,8038
mark,45516
sweep,2252
sweep,1831
sweep,1732
sweep,1814
sweep,1719
sweep,1702
sweep,4182
sweep,4655
mark,49353
sweep,2155
sweep,1823
sweep,1750
sweep,1873
sweep,1715
sweep,1702
sweep,1934
sweep,7600
mark,46715
sweep,2222
sweep,1824
sweep,1752
sweep,1888
sweep,1721
sweep,1695
sweep,4067
sweep,5116
mark,49079
sweep,1988
sweep,1840
sweep,1729
sweep,1925
sweep,1734
sweep,1703
sweep,2319
sweep,7428
mark,49436
sweep,2127
sweep,1813
sweep,1719
sweep,6122
sweep,1722
sweep,1705
sweep,3938
sweep,6458
mark,50284
sweep,2064
sweep,1847
sweep,1740
sweep,1904
sweep,1724
sweep,1702
sweep,2776
sweep,7765
mark,40182
sweep,1981
sweep,1799
sweep,1703
sweep,1891
sweep,1724
sweep,1706
sweep,3688
sweep,4407
mark,47366
sweep,2066
sweep,1785
sweep,1698
sweep,1924
sweep,1725
sweep,1723
sweep,1816
sweep,7359
mark,48200
sweep,2031
sweep,1862
sweep,1725
sweep,1886
sweep,1732
sweep,1703
sweep,4095
sweep,5645
mark,48596
sweep,2026
sweep,1808
sweep,1734
sweep,1896
sweep,1715
sweep,1719
sweep,2721
sweep,7865
mark,45634
sweep,2127
sweep,1824
sweep,1744
sweep,1878
sweep,1734
sweep,1731
sweep,3941
sweep,5674
mark,49889
sweep,2152
sweep,1838
sweep,1736
sweep,1889
sweep,1750
sweep,1696
sweep,2491
sweep,7930
mark,48981
sweep,2190
sweep,1842
sweep,1740
sweep,1894
sweep,1737
sweep,1692
sweep,3805
sweep,6334
mark,50450
sweep,2001
sweep,1834
sweep,1759
sweep,1849
sweep,1755
sweep,1709
sweep,3000
sweep,8098
mark,42204
sweep,2137
sweep,1815
sweep,1706
sweep,1891
sweep,1740
sweep,1720
sweep,3794
sweep,4998
mark,47719
sweep,2192
sweep,1817
sweep,1758
sweep,1888
sweep,1722
sweep,1708
sweep,2002
sweep,7869
mark,46425
sweep,2101
sweep,1805
sweep,1738
sweep,1874
sweep,1753
sweep,1716
sweep,3964
sweep,5431
mark,50253
sweep,2017
sweep,1799
sweep,1712
sweep,1838
sweep,1754
sweep,1731
sweep,2690
sweep,7855
mark,47023
sweep,2017
sweep,1850
sweep,1721
sweep,1931
sweep,1715
sweep,1694
sweep,3997
sweep,5924
mark,49028
sweep,2020
sweep,1807
sweep,1732
sweep,1779
sweep,1746
sweep,1695
sweep,2432
sweep,7881
mark,49012
sweep,2123
sweep,1820
sweep,1740
sweep,1906
sweep,1739
sweep,1755
sweep,3968
sweep,6246
mark,50310
sweep,2060
sweep,1800
sweep,1683
sweep,1910
sweep,1729
sweep,1708
sweep,2661
sweep,7960
mark,46352
sweep,2184
sweep,1871
sweep,1755
sweep,1869
sweep,1738
sweep,1732
sweep,3793
sweep,5946
mark,50317
sweep,1997
sweep,1838
sweep,1774
sweep,1832
sweep,1760
sweep,1719
sweep,2522
sweep,8014
mark,46425
sweep,2172
sweep,1866
sweep,1733
sweep,1875
sweep,1764
sweep,1713
sweep,3930
sweep,5584
mark,49879
sweep,2120
sweep,1801
sweep,1741
sweep,1866
sweep,1736
sweep,1861
sweep,2687
sweep,7730
mark,47067
sweep,2284
sweep,1826
sweep,1789
sweep,1913
sweep,1758
sweep,1745
sweep,3975
sweep,5438
mark,49492
sweep,2098
sweep,1816
sweep,1718
sweep,1887
sweep,1742
sweep,1772
sweep,2417
sweep,7832
mark,41847
sweep,2117
sweep,1847
sweep,1767
sweep,1931
sweep,1760
sweep,1786
sweep,3990
sweep,4633
mark,47849
sweep,2185
sweep,1857
sweep,1739
sweep,1932
sweep,1751
sweep,1716
sweep,1819
sweep,7420
mark,47362
sweep,2101
sweep,1860
sweep,1725
sweep,1882
sweep,1714
sweep,1786
sweep,4141
sweep,5687
mark,49280
sweep,2028
sweep,1843
sweep,1734
sweep,1904
sweep,1744
sweep,1689
sweep,2526
sweep,7836
mark,45227
sweep,2134
sweep,1837
sweep,1729
sweep,1868
sweep,1739
sweep,1714
sweep,3948
sweep,5491
mark,49464
sweep,1992
sweep,1913
sweep,1755
sweep,1874
sweep,1738
sweep,1730
sweep,2322
sweep,8131
mark,44683
sweep,2194
sweep,1843
sweep,1734
sweep,1921
sweep,1728
sweep,1726
sweep,4117
sweep,5282
mark,48598
sweep,2036
sweep,1826
sweep,1728
sweep,1851
sweep,1743
sweep,1760
sweep,2169
sweep,7927
mark,47688
sweep,2118
sweep,1850
sweep,1713
sweep,1861
sweep,1735
sweep,1743
sweep,3932
sweep,5979
mark,49831
sweep,2004
sweep,1849
sweep,1716
sweep,2132
sweep,1734
sweep,1729
sweep,2615
sweep,7765
mark,43008
sweep,2021
sweep,1782
sweep,1733
sweep,1878
sweep,1751
sweep,1699
sweep,3991
sweep,5132
mark,49052
sweep,2067
sweep,1858
sweep,1725
sweep,1924
sweep,1726
sweep,1704
sweep,2081
sweep,7488
mark,42603
sweep,2023
sweep,1827
sweep,1721
sweep,1930
sweep,1744
sweep,1726
sweep,4226
sweep,4330
mark,48707
sweep,2030
sweep,1834
sweep,1732
sweep,1904
sweep,1734
sweep,1723
sweep,1779
sweep,7170
mark,49366
sweep,2042
sweep,1817
sweep,1726
sweep,1898
sweep,1731
sweep,1710
sweep,3983
sweep,6180
mark,55726
sweep,2074
sweep,1800
sweep,1719
sweep,1880
sweep,1716
sweep,1725
sweep,2681
sweep,8231
mark,45988
sweep,1941
sweep,1836
sweep,1756
sweep,1915
sweep,1736
sweep,1700
sweep,3969
sweep,5809
mark,49343
sweep,2050
sweep,1847
sweep,1720
sweep,1843
sweep,1743
sweep,1707
sweep,2533
sweep,7752
mark,42974
sweep,2083
sweep,1826
sweep,1722
sweep,1882
sweep,1719
sweep,1727
sweep,3855
sweep,4885
mark,49172
sweep,1977
sweep,1823
sweep,1720
sweep,1838
sweep,1741
sweep,1714
sweep,1981
sweep,7671
mark,51714
sweep,2058
sweep,1860
sweep,1718
sweep,1905
sweep,1748
sweep,1722
sweep,4282
sweep,5758
mark,50000
sweep,1969
sweep,1851
sweep,1741
sweep,1895
sweep,1733
sweep,1711
sweep,2428
sweep,8003
mark,43918
sweep,2108
sweep,1848
sweep,1713
sweep,1849
sweep,1722
sweep,1693
sweep,3838
sweep,5207
mark,48414
sweep,1931
sweep,1858
sweep,1716
sweep,2109
sweep,1735
sweep,1729
sweep,2170
sweep,8053
mark,48047
sweep,2125
sweep,1874
sweep,1770
sweep,1891
sweep,1740
sweep,1727
sweep,3989
sweep,6010
mark,49782
sweep,2028
sweep,1846
sweep,1741
sweep,1924
sweep,1731
sweep,1723
sweep,2491
sweep,7984
mark,45863
sweep,1995
sweep,1828
sweep,1750
sweep,1901
sweep,1752
sweep,1742
sweep,3973
sweep,5595
mark,49525
sweep,2045
sweep,1856
sweep,1769
sweep,1955
sweep,1731
sweep,1716
sweep,2440
sweep,7889
mark,45641
sweep,2090
sweep,1861
sweep,1733
sweep,1960
sweep,1737
sweep,1734
sweep,4121
sweep,5441
mark,49891
sweep,2139
sweep,1843
sweep,1733
sweep,1896
sweep,1705
sweep,1708
sweep,2392
sweep,7620
mark,48929
sweep,2107
sweep,1873
sweep,1747
sweep,1912
sweep,1723
sweep,1683
sweep,3990
sweep,5962
mark,50303
sweep,2230
sweep,1836
sweep,1750
sweep,2129
sweep,1751
sweep,1714
sweep,2584
sweep,7951
mark,44520
sweep,2170
sweep,1838
sweep,1735
sweep,1852
sweep,1746
sweep,1774
sweep,3842
sweep,5180
mark,48487
sweep,1986
sweep,1825
sweep,1709
sweep,1839
sweep,1733
sweep,1727
sweep,2266
sweep,7675
mark,59144
sweep,2251
sweep,1871
sweep,1736
sweep,1923
sweep,1753
sweep,1711
sweep,4047
sweep,5608
mark,50143
sweep,2000
sweep,1887
sweep,1734
sweep,1930
sweep,1753
sweep,1724
sweep,2568
sweep,7690
mark,49664
sweep,2061
sweep,1856
sweep,1785
sweep,1886
sweep,1766
sweep,1715
sweep,3780
sweep,6428
mark,49668
sweep,2113
sweep,1874
sweep,1709
sweep,1852
sweep,2001
sweep,1854
sweep,3438
sweep,8661
mark,49780
sweep,2482
sweep,2066
sweep,1962
sweep,2046
sweep,1864
sweep,1904
sweep,3974
sweep,5951
mark,52627
sweep,2352
sweep,1971
sweep,1828
sweep,1872
sweep,1861
sweep,1754
sweep,2373
sweep,8059
mark,46646
sweep,2377
sweep,1966
sweep,1792
sweep,1900
sweep,1766
sweep,1755
sweep,4102
sweep,5561
mark,51032
sweep,2079
sweep,1876
sweep,1783
sweep,1907
sweep,1788
sweep,1776
sweep,2215
sweep,7836
mark,46225
sweep,2023
sweep,1856
sweep,1776
sweep,1931
sweep,1807
sweep,1765
sweep,4318
sweep,5228
mark,50725
sweep,1959
sweep,1879
sweep,1808
sweep,1953
sweep,1911
sweep,1805
sweep,2399
sweep,7871
mark,49669
sweep,2097
sweep,1917
sweep,1784
sweep,1885
sweep,1750
sweep,1754
sweep,4333
sweep,5882
mark,51457
sweep,2128
sweep,1843
sweep,1745
sweep,1899
sweep,1776
sweep,1774
sweep,2520
sweep,7808
mark,45826
sweep,2122
sweep,1827
sweep,1757
sweep,1889
sweep,1789
sweep,1783
sweep,4130
sweep,5430
mark,50060
sweep,2075
sweep,1893
sweep,1790
sweep,1968
sweep,1776
sweep,1747
sweep,2182
sweep,7763
mark,45283
sweep,2202
sweep,1883
sweep,1791
sweep,2032
sweep,1788
sweep,1762
sweep,4163
sweep,4883
mark,50035
sweep,2084
sweep,1862
sweep,1730
sweep,1865
sweep,1733
sweep,1770
sweep,2148
sweep,7890
mark,44299
sweep,2093
sweep,1824
sweep,1745
sweep,1905
sweep,1754
sweep,1719
sweep,4223
sweep,4737
mark,49039
sweep,2011
sweep,1849
sweep,1712
sweep,1900
sweep,1751
sweep,1698
sweep,1916
sweep,7226
mark,48914
sweep,2054
sweep,1841
sweep,1753
sweep,1854
sweep,1758
sweep,1725
sweep,4237
sweep,5871
mark,49802
sweep,2042
sweep,1833
sweep,1741
sweep,1887
sweep,1737
sweep,1713
sweep,2493
sweep,7926
mark,45577
sweep,2039
sweep,1862
sweep,1726
sweep,1860
sweep,1736
sweep,1725
sweep,4073
sweep,5293
mark,49322
sweep,2048
sweep,1854
sweep,1742
sweep,1924
sweep,1731
sweep,1714
sweep,2377
sweep,7538
mark,48850
sweep,2029
sweep,1847
sweep,1746
sweep,1903
sweep,1732
sweep,1710
sweep,4030
sweep,6424
mark,50286
sweep,1958
sweep,1834
sweep,1728
sweep,1869
sweep,1770
sweep,1755
sweep,2757
sweep,7979
mark,43314
sweep,2060
sweep,1845
sweep,1768
sweep,1873
sweep,1733
sweep,1754
sweep,3834
sweep,5497
mark,47957
sweep,1964
sweep,1862
sweep,1721
sweep,1837
sweep,1886
sweep,1735
sweep,2287
sweep,7851
mark,45647
sweep,1970
sweep,1802
sweep,1712
sweep,1860
sweep,1726
sweep,1704
sweep,4117
sweep,5529
mark,50220
sweep,2036
sweep,1843
sweep,1729
sweep,1852
sweep,1726
sweep,1708
sweep,2309
sweep,12392
mark,50027
sweep,2072
sweep,1834
sweep,1719
sweep,1945
sweep,1723
sweep,1714
sweep,3992
sweep,7075
mark,50635
sweep,2024
sweep,1841
sweep,1741
sweep,1898
sweep,1722
sweep,1711
sweep,2812
sweep,8124
mark,44904
sweep,1988
sweep,1818
sweep,1747
sweep,1886
sweep,1798
sweep,1735
sweep,3906
sweep,5834
mark,49855
sweep,1958
sweep,1793
sweep,1727
sweep,1834
sweep,1703
sweep,1692
sweep,2482
sweep,7941
mark,44038
sweep,2113
sweep,1833
sweep,1716
sweep,1868
sweep,1741
sweep,1715
sweep,3846
sweep,5220
mark,49107
sweep,2059
sweep,1885
sweep,1757
sweep,1848
sweep,1744
sweep,1705
sweep,2134
sweep,7694
mark,45576
sweep,2051
sweep,1837
sweep,1748
sweep,1869
sweep,1755
sweep,1734
sweep,4111
sweep,5300
mark,49097
sweep,2005
sweep,1883
sweep,1722
sweep,1868
sweep,1787
sweep,1733
sweep,2235
sweep,8189
mark,47725
sweep,2086
sweep,1865
sweep,1745
sweep,1802
sweep,1741
sweep,1734
sweep,4068
sweep,5789
mark,49068
sweep,1955
sweep,1849
sweep,1717
sweep,1873
sweep,1723
sweep,1739
sweep,2526
sweep,7677
mark,51808
sweep,2087
sweep,1793
sweep,1760
sweep,1922
sweep,1734
sweep,1731
sweep,3932
sweep,7289
mark,32013
sweep,2033
sweep,1852
sweep,1720
sweep,1798
sweep,1723
sweep,1736
sweep,3185
sweep,3645
mark,44837
sweep,2026
sweep,1851
sweep,1736
sweep,1838
sweep,1790
sweep,1739
sweep,1792
sweep,6037
mark,48826
sweep,2078
sweep,1814
sweep,1713
sweep,1833
sweep,1756
sweep,1725
sweep,3862
sweep,5961
mark,40005
sweep,2115
sweep,1793
sweep,1724
sweep,1796
sweep,1719
sweep,1705
sweep,2988
sweep,5626
mark,47578
sweep,2321
sweep,1823
sweep,1738
sweep,1871
sweep,1723
sweep,1692
sweep,2425
sweep,7467
mark,45689
sweep,2109
sweep,1806
sweep,1717
sweep,1853
sweep,1710
sweep,1723
sweep,3770
sweep,5850
mark,49484
sweep,2061
sweep,1864
sweep,1720
sweep,1852
sweep,1733
sweep,1686
sweep,2586
sweep,7481
mark,49534
sweep,2129
sweep,1861
sweep,1722
sweep,1902
sweep,1725
sweep,1721
sweep,3755
sweep,6996
mark,51078
sweep,2050
sweep,1819
sweep,1713
sweep,1902
sweep,1721
sweep,1717
sweep,2994
sweep,8305
mark,15767
sweep,2217
sweep,1876
