event_type,time_ns
sweep,1717
sweep,1726
sweep,3898
sweep,6065
mark,55174
sweep,1950
sweep,1843
sweep,1725
sweep,2128
sweep,1742
sweep,1719
sweep,2443
sweep,8083
mark,52312
sweep,2028
sweep,1937
sweep,1948
sweep,2053
sweep,1835
sweep,1695
sweep,3951
sweep,6180
mark,55356
sweep,2070
sweep,1870
sweep,1754
sweep,2026
sweep,1703
sweep,1728
sweep,2341
sweep,8106
mark,48445
sweep,2087
sweep,1772
sweep,1726
sweep,2086
sweep,1723
sweep,1737
sweep,3951
sweep,5056
mark,53403
sweep,2113
sweep,1831
sweep,1770
sweep,2114
sweep,1721
sweep,1738
sweep,1906
sweep,7866
mark,54511
sweep,2150
sweep,1828
sweep,1746
sweep,2109
sweep,1726
sweep,1710
sweep,4241
sweep,6238
mark,57044
sweep,2067
sweep,1823
sweep,1754
sweep,2049
sweep,1741
sweep,1795
sweep,2506
sweep,8078
mark,48080
sweep,2036
sweep,1821
sweep,1747
sweep,2046
sweep,1744
sweep,1725
sweep,3959
sweep,4932
mark,53035
sweep,2006
sweep,1801
sweep,1699
sweep,2058
sweep,1740
sweep,1815
sweep,1945
sweep,7579
mark,51633
sweep,2079
sweep,1843
sweep,1742
sweep,2067
sweep,1724
sweep,1737
sweep,4229
sweep,5796
mark,54824
sweep,1996
sweep,1919
sweep,1731
sweep,2131
sweep,1719
sweep,1823
sweep,2464
sweep,8015
mark,50002
sweep,2114
sweep,1869
sweep,1741
sweep,2058
sweep,1757
sweep,1737
sweep,4119
sweep,5358
mark,53740
sweep,1993
sweep,1885
sweep,1765
sweep,2027
sweep,1760
sweep,1834
sweep,2194
sweep,7591
mark,52987
sweep,2108
sweep,1838
sweep,1730
sweep,2115
sweep,1765
sweep,1725
sweep,4116
sweep,6090
mark,54301
sweep,2024
sweep,1821
sweep,1723
sweep,2259
sweep,1740
sweep,1746
sweep,2424
sweep,7870
mark,55051
sweep,2294
sweep,1816
sweep,1750
sweep,2028
sweep,1720
sweep,1759
sweep,3990
sweep,6662
mark,55824
sweep,1991
sweep,1802
sweep,1755
sweep,2025
sweep,1728
sweep,1789
sweep,2812
sweep,7959
mark,48490
sweep,2117
sweep,1864
sweep,1749
sweep,2063
sweep,1745
sweep,1734
sweep,3909
sweep,5205
mark,53732
sweep,2000
sweep,1922
sweep,1724
sweep,2087
sweep,1744
sweep,1750
sweep,2044
sweep,7661
mark,52273
sweep,2175
sweep,1842
sweep,1746
sweep,2019
sweep,1740
sweep,1711
sweep,4082
sweep,5866
mark,54785
sweep,2020
sweep,1835
sweep,1737
sweep,2217
sweep,1747
sweep,1724
sweep,2503
sweep,7663
mark,48966
sweep,2087
sweep,1837
sweep,1768
sweep,2169
sweep,1753
sweep,1743
sweep,4032
sweep,5369
mark,54780
sweep,2039
sweep,1814
sweep,1740
sweep,2096
sweep,1727
sweep,1784
sweep,2128
sweep,7963
mark,55362
sweep,2032
sweep,2374
sweep,2355
sweep,2671
sweep,2599
sweep,2589
sweep,6421
sweep,7757
mark,61036
sweep,2847
sweep,3050
sweep,2385
sweep,2563
sweep,2848
sweep,2654
sweep,3988
sweep,9716
mark,58851
sweep,2650
sweep,2635
sweep,2426
sweep,2476
sweep,2406
sweep,2146
sweep,4809
sweep,6099
mark,56020
sweep,2071
sweep,1967
sweep,2162
sweep,2145
sweep,1719
sweep,1809
sweep,2486
sweep,8328
mark,55170
sweep,2130
sweep,1932
sweep,1903
sweep,2229
sweep,1836
sweep,1737
sweep,4290
sweep,6871
mark,55883
sweep,2037
sweep,1825
sweep,1856
sweep,2389
sweep,1726
sweep,1743
sweep,2988
sweep,8223
mark,48179
sweep,2134
sweep,1831
sweep,1858
sweep,2148
sweep,1696
sweep,1778
sweep,3884
sweep,5533
mark,52270
sweep,2164
sweep,1860
sweep,1849
sweep,2083
sweep,1733
sweep,1811
sweep,2090
sweep,7839
mark,52904
sweep,2073
sweep,1861
sweep,1757
sweep,2217
sweep,1755
sweep,1711
sweep,4283
sweep,6231
mark,55075
sweep,2106
sweep,1861
sweep,1779
sweep,2077
sweep,1772
sweep,1788
sweep,2485
sweep,7824
mark,49707
sweep,2103
sweep,1834
sweep,1765
sweep,2134
sweep,1708
sweep,1722
sweep,4019
sweep,5193
mark,54273
sweep,2105
sweep,1843
sweep,1777
sweep,2106
sweep,1735
sweep,1763
sweep,2102
sweep,7965
mark,50386
sweep,2139
sweep,1908
sweep,1762
sweep,2024
sweep,1779
sweep,1704
sweep,4269
sweep,4954
mark,54256
sweep,2056
sweep,1841
sweep,1754
sweep,2091
sweep,1707
sweep,1739
sweep,2048
sweep,7629
mark,52437
sweep,2112
sweep,1880
sweep,1805
sweep,2116
sweep,1764
sweep,1703
sweep,4321
sweep,5437
mark,54036
sweep,2318
sweep,1964
sweep,1730
sweep,2050
sweep,1735
sweep,1731
sweep,2333
sweep,7550
mark,54553
sweep,2109
sweep,1821
sweep,1727
sweep,2094
sweep,1710
sweep,1706
sweep,4198
sweep,6607
mark,55668
sweep,1990
sweep,1846
sweep,1735
sweep,2038
sweep,1740
sweep,1724
sweep,2819
sweep,7879
mark,45314
sweep,2271
sweep,1834
sweep,1751
sweep,2037
sweep,1728
sweep,1713
sweep,3873
sweep,4396
mark,53772
sweep,2085
sweep,1874
sweep,1750
sweep,2043
sweep,1755
sweep,1825
sweep,1760
sweep,7605
mark,54071
sweep,2141
sweep,1814
sweep,1772
sweep,2045
sweep,1721
sweep,1715
sweep,4182
sweep,5874
mark,54905
sweep,2005
sweep,1857
sweep,1734
sweep,2090
sweep,1738
sweep,1877
sweep,2812
sweep,8221
mark,51670
sweep,2112
sweep,1971
sweep,1757
sweep,2036
sweep,1754
sweep,1726
sweep,3860
sweep,6074
mark,55408
sweep,2075
sweep,1879
sweep,1733
sweep,2058
sweep,1770
sweep,1728
sweep,2450
sweep,7718
mark,53721
sweep,2168
sweep,1868
sweep,1755
sweep,2089
sweep,1742
sweep,1763
sweep,3862
sweep,6711
mark,55272
sweep,2053
sweep,1817
sweep,1720
sweep,2064
sweep,1735
sweep,1757
sweep,2643
sweep,7948
mark,47505
sweep,2105
sweep,1899
sweep,1772
sweep,2124
sweep,1755
sweep,1722
sweep,3781
sweep,5093
mark,52463
sweep,2009
sweep,1855
sweep,1753
sweep,2048
sweep,1757
sweep,1731
sweep,1902
sweep,7420
mark,51478
sweep,2121
sweep,1877
sweep,1750
sweep,2102
sweep,1799
sweep,1807
sweep,4125
sweep,5655
mark,55440
sweep,1978
sweep,1823
sweep,1702
sweep,2086
sweep,1717
sweep,1860
sweep,2401
sweep,7864
mark,51385
sweep,2096
sweep,1874
sweep,1802
sweep,2060
sweep,1753
sweep,1739
sweep,3931
sweep,5839
mark,53667
sweep,2051
sweep,1829
sweep,1739
sweep,2022
sweep,1710
sweep,1756
sweep,2338
sweep,7966
mark,53270
sweep,2079
sweep,1788
sweep,1740
sweep,2072
sweep,1694
sweep,1701
sweep,4080
sweep,6565
mark,55802
sweep,2000
sweep,1977
sweep,1717
sweep,2074
sweep,1725
sweep,1743
sweep,2685
sweep,8187
mark,51361
sweep,2315
sweep,1857
sweep,1723
sweep,2046
sweep,1737
sweep,1733
sweep,3968
sweep,6151
mark,55723
sweep,1996
sweep,1900
sweep,1719
sweep,2104
sweep,1737
sweep,1726
sweep,2547
sweep,8327
mark,52629
sweep,2076
sweep,1828
sweep,1737
sweep,2056
sweep,1771
sweep,1734
sweep,3996
sweep,5849
mark,54418
sweep,2000
sweep,1825
sweep,1741
sweep,2082
sweep,1748
sweep,1755
sweep,2536
sweep,7553
mark,51157
sweep,2089
sweep,1855
sweep,1760
sweep,2073
sweep,1747
sweep,1746
sweep,4143
sweep,5652
mark,54387
sweep,2012
sweep,1877
sweep,1751
sweep,2073
sweep,1738
sweep,1767
sweep,2241
sweep,8226
mark,47228
sweep,2066
sweep,1877
sweep,1776
sweep,2077
sweep,1764
sweep,1749
sweep,4035
sweep,4753
mark,53556
sweep,2041
sweep,1917
sweep,1733
sweep,2066
sweep,1738
sweep,1753
sweep,1723
sweep,7786
mark,52372
sweep,2124
sweep,1818
sweep,1724
sweep,2138
sweep,1714
sweep,1734
sweep,4232
sweep,5946
mark,54342
sweep,2037
sweep,1817
sweep,1735
sweep,2184
sweep,1738
sweep,1760
sweep,2329
sweep,8044
mark,50478
sweep,2102
sweep,1820
sweep,1752
sweep,2320
sweep,1726
sweep,1725
sweep,3953
sweep,5634
mark,55369
sweep,2061
sweep,1919
sweep,1767
sweep,2074
sweep,1814
sweep,1770
sweep,2205
sweep,8100
mark,50333
sweep,2338
sweep,1841
sweep,1793
sweep,2060
sweep,1745
sweep,1724
sweep,4253
sweep,5341
mark,53858
sweep,2022
sweep,1844
sweep,1708
sweep,2082
sweep,1744
sweep,1764
sweep,2125
sweep,7772
mark,52466
sweep,2095
sweep,1844
sweep,1734
sweep,2055
sweep,1714
sweep,1759
sweep,3989
sweep,6123
mark,55758
sweep,2054
sweep,1874
sweep,1732
sweep,2035
sweep,1753
sweep,1742
sweep,2498
sweep,8064
mark,48519
sweep,2093
sweep,1864
sweep,1775
sweep,2034
sweep,1734
sweep,1727
sweep,4314
sweep,5172
mark,53917
sweep,1998
sweep,1903
sweep,1702
sweep,2030
sweep,1730
sweep,1733
sweep,2040
sweep,7967
mark,48425
sweep,2118
sweep,1843
sweep,1732
sweep,2048
sweep,1759
sweep,1729
sweep,4182
sweep,4701
mark,52725
sweep,2062
sweep,1870
sweep,1737
sweep,2135
sweep,1785
sweep,1773
sweep,1760
sweep,7351
mark,54421
sweep,2139
sweep,1854
sweep,1732
sweep,2079
sweep,1740
sweep,1720
sweep,4079
sweep,6200
mark,56434
sweep,1991
sweep,1822
sweep,1730
sweep,2047
sweep,1753
sweep,1840
sweep,2529
sweep,8066
mark,55247
sweep,2159
sweep,1858
sweep,1878
sweep,2178
sweep,1763
sweep,1733
sweep,3972
sweep,5922
mark,54777
sweep,2015
sweep,1814
sweep,1778
sweep,1975
sweep,1728
sweep,1792
sweep,2349
sweep,7753
mark,48016
sweep,2047
sweep,1845
sweep,1748
sweep,2140
sweep,1765
sweep,1741
sweep,3988
sweep,5237
mark,53518
sweep,2058
sweep,1823
sweep,1732
sweep,2024
sweep,1721
sweep,1734
sweep,1986
sweep,7790
mark,52912
sweep,2070
sweep,1876
sweep,1777
sweep,2051
sweep,1737
sweep,1737
sweep,4345
sweep,5926
mark,56609
sweep,2010
sweep,1812
sweep,1752
sweep,2031
sweep,1779
sweep,1799
sweep,2351
sweep,7871
mark,49718
sweep,2085
sweep,1834
sweep,1737
sweep,2027
sweep,1708
sweep,1719
sweep,3894
sweep,5410
mark,53800
sweep,2076
sweep,1811
sweep,1720
sweep,2099
sweep,1741
sweep,1776
sweep,2055
sweep,7944
mark,53590
sweep,2118
sweep,1784
sweep,1759
sweep,2073
sweep,1745
sweep,1705
sweep,4208
sweep,6074
mark,55035
sweep,2037
sweep,1817
sweep,1750
sweep,2079
sweep,1734
sweep,1762
sweep,2529
sweep,12560
mark,51141
sweep,2087
sweep,1841
sweep,1775
sweep,2028
sweep,1783
sweep,1752
sweep,3977
sweep,5931
mark,53910
sweep,2050
sweep,1951
sweep,1734
sweep,2175
sweep,1736
sweep,1734
sweep,2271
sweep,7824
mark,49920
sweep,2135
sweep,1840
sweep,1727
sweep,2026
sweep,1763
sweep,1710
sweep,4354
sweep,6129
mark,54556
sweep,2045
sweep,1819
sweep,1789
sweep,2207
sweep,2109
sweep,1973
sweep,2863
sweep,8967
mark,56601
sweep,2611
sweep,2148
sweep,1841
sweep,2121
sweep,1798
sweep,1784
sweep,4452
sweep,6306
mark,56257
sweep,2015
sweep,1910
sweep,1754
sweep,2098
sweep,1750
sweep,1834
sweep,2464
sweep,8133
mark,48959
sweep,2043
sweep,1886
sweep,1753
sweep,2046
sweep,1714
sweep,1722
sweep,3941
sweep,5615
mark,54036
sweep,1959
sweep,1872
sweep,1743
sweep,2085
sweep,1751
sweep,1735
sweep,2096
sweep,7622
mark,53181
sweep,2063
sweep,1863
sweep,1730
sweep,2061
sweep,1718
sweep,1727
sweep,4112
sweep,5599
mark,54363
sweep,1965
sweep,1846
sweep,1707
sweep,2003
sweep,1715
sweep,1785
sweep,2473
sweep,7749
mark,54160
sweep,2143
sweep,1847
sweep,1784
sweep,2071
sweep,1713
sweep,1738
sweep,3836
sweep,6451
mark,54733
sweep,2253
sweep,1856
sweep,1771
sweep,2029
sweep,1747
sweep,1745
sweep,2874
sweep,7797
mark,48227
sweep,2097
sweep,1818
sweep,1779
sweep,2165
sweep,1767
sweep,1693
sweep,3736
sweep,5603
mark,54575
sweep,2127
sweep,1855
sweep,1786
sweep,2005
sweep,1741
sweep,1816
sweep,2199
sweep,7588
mark,49778
sweep,2043
sweep,1841
sweep,1754
sweep,2050
sweep,1760
sweep,1714
sweep,3927
sweep,5751
mark,54316
sweep,2062
sweep,1869
sweep,1769
sweep,2013
sweep,1730
sweep,1914
sweep,2219
sweep,7663
mark,50082
sweep,2375
sweep,1884
sweep,1771
sweep,2058
sweep,1734
sweep,1721
sweep,4188
sweep,5562
mark,54481
sweep,2013
sweep,1834
sweep,1749
sweep,2025
sweep,1758
sweep,1743
sweep,2296
sweep,7499
mark,52511
sweep,2131
sweep,1818
sweep,1773
sweep,2132
sweep,1741
sweep,1695
sweep,4222
sweep,5736
mark,55655
sweep,2204
sweep,1824
sweep,1726
sweep,2050
sweep,1726
sweep,1785
sweep,2622
sweep,7966
mark,50201
sweep,2166
sweep,1893
sweep,1800
sweep,2044
sweep,1789
sweep,1703
sweep,4007
sweep,5457
mark,53931
sweep,2167
sweep,1875
sweep,1734
sweep,2153
sweep,1745
sweep,1800
sweep,2037
sweep,7689
mark,49221
sweep,2112
sweep,1859
sweep,1717
sweep,2093
sweep,1733
sweep,1713
sweep,4052
sweep,5041
mark,53754
sweep,2087
sweep,1858
sweep,1750
sweep,2125
sweep,1746
sweep,1796
sweep,2205
sweep,7741
mark,49422
sweep,2144
sweep,1917
sweep,1807
sweep,2103
sweep,1768
sweep,1776
sweep,4356
sweep,4666
mark,54192
sweep,2042
sweep,1921
sweep,1704
sweep,2034
sweep,1767
sweep,1691
sweep,1980
sweep,7352
mark,53342
sweep,2328
sweep,1853
sweep,1768
sweep,2195
sweep,1774
sweep,1757
sweep,4329
sweep,5995
mark,55210
sweep,2070
sweep,1880
sweep,1774
sweep,2142
sweep,1773
sweep,1790
sweep,2546
sweep,7875
mark,50207
sweep,2038
sweep,1833
sweep,1734
sweep,2034
sweep,1764
sweep,1727
sweep,4050
sweep,5724
mark,54262
sweep,2011
sweep,1814
sweep,1719
sweep,2033
sweep,1733
sweep,1782
sweep,2197
sweep,7557
mark,54182
sweep,2093
sweep,1871
sweep,1768
sweep,2001
sweep,1737
sweep,1794
sweep,3967
sweep,6571
mark,55152
sweep,2021
sweep,1842
sweep,1730
sweep,2045
sweep,1797
sweep,1709
sweep,2695
sweep,8125
mark,49309
sweep,2094
sweep,1828
sweep,1764
sweep,2268
sweep,1738
sweep,1739
sweep,4092
sweep,5784
mark,52844
sweep,2049
sweep,1859
sweep,1741
sweep,2030
sweep,1875
sweep,1912
sweep,2222
sweep,7963
mark,50544
sweep,2058
sweep,1833
sweep,1776
sweep,2157
sweep,1781
sweep,1714
sweep,4103
sweep,5498
mark,54048
sweep,2051
sweep,1914
sweep,1765
sweep,2246
sweep,1758
sweep,1738
sweep,2302
sweep,7740
mark,55054
sweep,2365
sweep,1911
sweep,1775
sweep,2063
sweep,1770
sweep,1724
sweep,3914
sweep,6862
mark,55483
sweep,2074
sweep,1877
sweep,1749
sweep,2097
sweep,1820
sweep,1765
sweep,3026
sweep,8288
mark,51475
sweep,2045
sweep,1861
sweep,1961
sweep,2071
sweep,1741
sweep,1739
sweep,3955
sweep,6105
mark,54414
sweep,2009
sweep,1845
sweep,1770
sweep,2034
sweep,1790
sweep,1783
sweep,2529
sweep,8133
mark,49526
sweep,2145
sweep,1872
sweep,1794
sweep,2045
sweep,1726
sweep,1710
sweep,3896
sweep,5683
mark,53746
sweep,2026
sweep,1823
sweep,1729
sweep,2171
sweep,1754
sweep,1938
sweep,2217
sweep,8224
mark,50724
sweep,2082
sweep,1836
sweep,1773
sweep,2331
sweep,1751
sweep,1777
sweep,3962
sweep,5475
mark,54231
sweep,2018
sweep,1853
sweep,1745
sweep,2185
sweep,1764
sweep,1862
sweep,2315
sweep,7724
mark,52256
sweep,2051
sweep,1846
sweep,1735
sweep,2114
sweep,1719
sweep,1733
sweep,4101
sweep,5893
mark,55693
sweep,2002
sweep,1819
sweep,1740
sweep,2051
sweep,1749
sweep,1714
sweep,2548
sweep,7535
mark,57234
sweep,2126
sweep,1863
sweep,1771
sweep,2149
sweep,1836
sweep,1761
sweep,3977
sweep,7699
mark,38019
sweep,2069
sweep,1872
sweep,1740
sweep,2115
sweep,1742
sweep,1702
sweep,3198
sweep,3631
mark,50447
sweep,2200
sweep,1839
sweep,1728
sweep,2085
sweep,1757
sweep,1789
sweep,1722
sweep,6113
mark,54631
sweep,2076
sweep,1854
sweep,1766
sweep,2046
sweep,1707
sweep,1713
sweep,3733
sweep,6119
mark,45377
sweep,2036
sweep,1839
sweep,1766
sweep,2045
sweep,1722
sweep,1735
sweep,3061
sweep,6190
mark,52431
sweep,2235
sweep,1943
sweep,1770
sweep,2315
sweep,1956
sweep,1756
sweep,2396
sweep,7625
mark,55645
sweep,2068
sweep,2027
sweep,1757
sweep,2078
sweep,1719
sweep,1725
sweep,3724
sweep,6134
mark,52580
sweep,2039
sweep,1858
sweep,1694
sweep,2059
sweep,1718
sweep,1734
sweep,2626
sweep,7646
mark,54772
sweep,2030
sweep,1804
sweep,1695
sweep,2054
sweep,1714
sweep,1733
sweep,3777
sweep,6763
mark,54910
sweep,2096
sweep,1876
sweep,1738
sweep,2074
sweep,1730
sweep,1749
sweep,2960
sweep,8331
mark,20554
sweep,2067
sweep,1833
