event_type,time_ns
sweep,1784
sweep,1755
sweep,4256
sweep,6090
mark,50766
sweep,2236
sweep,1888
sweep,1766
sweep,1727
sweep,1795
sweep,1754
sweep,2739
sweep,7945
mark,47100
sweep,2199
sweep,2045
sweep,1783
sweep,1746
sweep,1827
sweep,1815
sweep,4096
sweep,6078
mark,51841
sweep,2300
sweep,1975
sweep,1756
sweep,1708
sweep,1820
sweep,1823
sweep,2691
sweep,7972
mark,42470
sweep,2179
sweep,1904
sweep,1776
sweep,1748
sweep,1733
sweep,1773
sweep,4087
sweep,5025
mark,50026
sweep,2184
sweep,1944
sweep,1785
sweep,1738
sweep,1851
sweep,1807
sweep,2291
sweep,7622
mark,50013
sweep,2142
sweep,1987
sweep,1744
sweep,1785
sweep,1822
sweep,1743
sweep,4387
sweep,6137
mark,52564
sweep,2257
sweep,1846
sweep,1740
sweep,1724
sweep,1955
sweep,2051
sweep,3052
sweep,7963
mark,43920
sweep,2102
sweep,1864
sweep,1728
sweep,1725
sweep,1763
sweep,1765
sweep,4329
sweep,4816
mark,49996
sweep,2189
sweep,1934
sweep,1761
sweep,1739
sweep,1745
sweep,1758
sweep,2220
sweep,7476
mark,49514
sweep,2164
sweep,2191
sweep,1769
sweep,1708
sweep,1776
sweep,1769
sweep,4634
sweep,5772
mark,52027
sweep,2126
sweep,1871
sweep,1740
sweep,1704
sweep,1822
sweep,1766
sweep,2799
sweep,8397
mark,45632
sweep,2146
sweep,1880
sweep,1761
sweep,1740
sweep,1726
sweep,1764
sweep,4135
sweep,5272
mark,51082
sweep,2216
sweep,1930
sweep,1763
sweep,1738
sweep,1783
sweep,1969
sweep,2522
sweep,7448
mark,48697
sweep,2129
sweep,1935
sweep,1765
sweep,1727
sweep,1751
sweep,1723
sweep,4331
sweep,5681
mark,50696
sweep,2215
sweep,1963
sweep,1774
sweep,1727
sweep,1802
sweep,1818
sweep,2879
sweep,7836
mark,50500
sweep,2165
sweep,1849
sweep,1773
sweep,1754
sweep,1825
sweep,1757
sweep,4264
sweep,6842
mark,52188
sweep,2044
sweep,1850
sweep,1771
sweep,1754
sweep,1768
sweep,1944
sweep,3337
sweep,7920
mark,44029
sweep,2217
sweep,1913
sweep,1792
sweep,1752
sweep,1751
sweep,1757
sweep,4460
sweep,5181
mark,49146
sweep,2342
sweep,1888
sweep,1783
sweep,1734
sweep,1846
sweep,1817
sweep,2369
sweep,7501
mark,47849
sweep,2260
sweep,2003
sweep,1777
sweep,1741
sweep,1773
sweep,1748
sweep,4352
sweep,5797
mark,51813
sweep,2164
sweep,1861
sweep,1764
sweep,1809
sweep,1806
sweep,1803
sweep,2810
sweep,7535
mark,44998
sweep,2259
sweep,1931
sweep,1747
sweep,1724
sweep,1766
sweep,1853
sweep,4102
sweep,5261
mark,51960
sweep,2146
sweep,1938
sweep,1750
sweep,1748
sweep,1753
sweep,1844
sweep,2531
sweep,7697
mark,48076
sweep,2233
sweep,1950
sweep,1754
sweep,1722
sweep,1749
sweep,1745
sweep,4595
sweep,5668
mark,52237
sweep,2203
sweep,1855
sweep,1770
sweep,1735
sweep,1872
sweep,1833
sweep,2864
sweep,7801
mark,45928
sweep,2145
sweep,1938
sweep,1816
sweep,1787
sweep,1782
sweep,1784
sweep,4130
sweep,5573
mark,50392
sweep,2121
sweep,1904
sweep,1764
sweep,1793
sweep,1854
sweep,1852
sweep,2679
sweep,7898
mark,52316
sweep,2256
sweep,1899
sweep,1744
sweep,1726
sweep,1767
sweep,1777
sweep,4538
sweep,6529
mark,52056
sweep,2242
sweep,1858
sweep,1737
sweep,1742
sweep,1780
sweep,1926
sweep,3610
sweep,24111
mark,50041
sweep,2329
sweep,2693
sweep,2203
sweep,3075
sweep,3110
sweep,2870
sweep,6123
sweep,6482
mark,61566
sweep,2869
sweep,2940
sweep,2452
sweep,2654
sweep,2274
sweep,2784
sweep,3487
sweep,8674
mark,58878
sweep,2449
sweep,2397
sweep,1784
sweep,1852
sweep,1925
sweep,2010
sweep,4618
sweep,6102
mark,55558
sweep,2151
sweep,1952
sweep,1825
sweep,1771
sweep,1951
sweep,1938
sweep,2970
sweep,7675
mark,46198
sweep,2153
sweep,1940
sweep,1755
sweep,1732
sweep,1744
sweep,1734
sweep,4326
sweep,5029
mark,51702
sweep,2181
sweep,1904
sweep,1759
sweep,1726
sweep,1755
sweep,1802
sweep,2400
sweep,7846
mark,45711
sweep,2131
sweep,2000
sweep,1799
sweep,1733
sweep,1768
sweep,1756
sweep,4726
sweep,4987
mark,51984
sweep,2112
sweep,1906
sweep,1737
sweep,1772
sweep,1814
sweep,1780
sweep,2305
sweep,7592
mark,47857
sweep,2223
sweep,1948
sweep,1777
sweep,1723
sweep,1883
sweep,1842
sweep,4419
sweep,5278
mark,50632
sweep,2140
sweep,1895
sweep,1764
sweep,1717
sweep,1757
sweep,1918
sweep,2803
sweep,7196
mark,51153
sweep,2107
sweep,1873
sweep,1738
sweep,1726
sweep,1811
sweep,1747
sweep,4439
sweep,6459
mark,73616
sweep,2339
sweep,1906
sweep,1778
sweep,1730
sweep,1794
sweep,1827
sweep,3173
sweep,7816
mark,41190
sweep,2176
sweep,1970
sweep,1766
sweep,1764
sweep,1735
sweep,1740
sweep,4272
sweep,4651
mark,50755
sweep,2348
sweep,1937
sweep,1756
sweep,1725
sweep,1885
sweep,1874
sweep,2151
sweep,7451
mark,49811
sweep,2164
sweep,1962
sweep,1758
sweep,1747
sweep,1785
sweep,1761
sweep,4477
sweep,5762
mark,50824
sweep,2222
sweep,1918
sweep,1756
sweep,1721
sweep,1749
sweep,1802
sweep,3034
sweep,7979
mark,46337
sweep,2303
sweep,1978
sweep,1801
sweep,1724
sweep,1787
sweep,1779
sweep,4161
sweep,5728
mark,50911
sweep,2181
sweep,1878
sweep,1743
sweep,1725
sweep,1833
sweep,1815
sweep,2917
sweep,7874
mark,49034
sweep,2162
sweep,1854
sweep,1754
sweep,1720
sweep,1786
sweep,1805
sweep,4378
sweep,6438
mark,51926
sweep,2545
sweep,1859
sweep,1755
sweep,1712
sweep,1826
sweep,1799
sweep,3214
sweep,7996
mark,42527
sweep,2190
sweep,1904
sweep,1760
sweep,1713
sweep,1731
sweep,1752
sweep,4170
sweep,5037
mark,48961
sweep,2117
sweep,1925
sweep,1715
sweep,1729
sweep,1783
sweep,1739
sweep,2320
sweep,7497
mark,47300
sweep,2154
sweep,1898
sweep,1717
sweep,1718
sweep,1813
sweep,1771
sweep,4539
sweep,5644
mark,50965
sweep,2088
sweep,1848
sweep,1768
sweep,1726
sweep,1801
sweep,1774
sweep,2945
sweep,7660
mark,46825
sweep,2229
sweep,1884
sweep,1762
sweep,1739
sweep,1766
sweep,1793
sweep,4449
sweep,5526
mark,49441
sweep,2136
sweep,1863
sweep,1726
sweep,1720
sweep,1756
sweep,1759
sweep,2718
sweep,7753
mark,49567
sweep,2103
sweep,1846
sweep,1755
sweep,1728
sweep,1767
sweep,1794
sweep,4160
sweep,6365
mark,50950
sweep,2384
sweep,1905
sweep,1897
sweep,1735
sweep,1822
sweep,1805
sweep,3027
sweep,8010
mark,46425
sweep,2455
sweep,1901
sweep,1763
sweep,1757
sweep,1860
sweep,1789
sweep,4031
sweep,6145
mark,53251
sweep,2119
sweep,1899
sweep,1746
sweep,1725
sweep,1783
sweep,1815
sweep,2799
sweep,7825
mark,46586
sweep,2189
sweep,1880
sweep,1774
sweep,1744
sweep,1791
sweep,1773
sweep,4256
sweep,6094
mark,51425
sweep,2174
sweep,1923
sweep,1894
sweep,1809
sweep,1999
sweep,1921
sweep,3034
sweep,7658
mark,47814
sweep,2191
sweep,2031
sweep,1806
sweep,1764
sweep,1804
sweep,1831
sweep,4200
sweep,5527
mark,50169
sweep,2155
sweep,1956
sweep,1824
sweep,1831
sweep,1940
sweep,1894
sweep,2613
sweep,7848
mark,43469
sweep,2313
sweep,1893
sweep,1755
sweep,1734
sweep,1743
sweep,1875
sweep,4360
sweep,4625
mark,49516
sweep,2117
sweep,1883
sweep,1796
sweep,1760
sweep,1843
sweep,1827
sweep,2167
sweep,7158
mark,48826
sweep,2119
sweep,1862
sweep,1761
sweep,1720
sweep,1731
sweep,1790
sweep,4457
sweep,5505
mark,55453
sweep,2429
sweep,1866
sweep,1780
sweep,1766
sweep,1865
sweep,1884
sweep,2739
sweep,7724
mark,45124
sweep,2137
sweep,1936
sweep,1745
sweep,1756
sweep,1775
sweep,1745
sweep,4252
sweep,5461
mark,50918
sweep,2386
sweep,1997
sweep,1788
sweep,1735
sweep,1811
sweep,1939
sweep,2595
sweep,7888
mark,45219
sweep,2141
sweep,1878
sweep,1744
sweep,1691
sweep,1750
sweep,1739
sweep,4393
sweep,5387
mark,51119
sweep,2366
sweep,1925
sweep,1770
sweep,1760
sweep,1899
sweep,1909
sweep,2496
sweep,7812
mark,49254
sweep,2262
sweep,1916
sweep,1806
sweep,1720
sweep,1784
sweep,1775
sweep,4600
sweep,6005
mark,53182
sweep,2245
sweep,1952
sweep,1812
sweep,1724
sweep,1847
sweep,1883
sweep,3073
sweep,7720
mark,44997
sweep,2220
sweep,1906
sweep,1768
sweep,1793
sweep,1778
sweep,1750
sweep,4474
sweep,5163
mark,50717
sweep,2186
sweep,2078
sweep,1831
sweep,1754
sweep,1780
sweep,1843
sweep,2439
sweep,7627
mark,44775
sweep,2218
sweep,1877
sweep,1743
sweep,1743
sweep,1729
sweep,1739
sweep,4320
sweep,4450
mark,48835
sweep,2207
sweep,1987
sweep,1754
sweep,1787
sweep,1849
sweep,1847
sweep,2090
sweep,7087
mark,49626
sweep,2126
sweep,1861
sweep,1766
sweep,1787
sweep,1747
sweep,1789
sweep,4355
sweep,6091
mark,51662
sweep,2145
sweep,1877
sweep,1766
sweep,1729
sweep,1875
sweep,1893
sweep,3090
sweep,8015
mark,47408
sweep,2144
sweep,1872
sweep,1814
sweep,1743
sweep,1831
sweep,1723
sweep,4304
sweep,5819
mark,50311
sweep,2219
sweep,1851
sweep,1739
sweep,1721
sweep,1848
sweep,1809
sweep,2717
sweep,7567
mark,43315
sweep,2183
sweep,1896
sweep,1801
sweep,1736
sweep,1788
sweep,1734
sweep,4512
sweep,4834
mark,49390
sweep,2111
sweep,1879
sweep,1839
sweep,1715
sweep,1868
sweep,1761
sweep,2364
sweep,7614
mark,48447
sweep,2157
sweep,1923
sweep,1740
sweep,1719
sweep,1776
sweep,1746
sweep,4718
sweep,5756
mark,51767
sweep,2079
sweep,1874
sweep,1750
sweep,1740
sweep,1766
sweep,1820
sweep,2874
sweep,7705
mark,44224
sweep,2147
sweep,1841
sweep,1748
sweep,1697
sweep,1744
sweep,1730
sweep,4396
sweep,5428
mark,49861
sweep,2189
sweep,1880
sweep,1767
sweep,1738
sweep,1771
sweep,1824
sweep,2459
sweep,7631
mark,48614
sweep,2257
sweep,1917
sweep,1772
sweep,1712
sweep,1743
sweep,1792
sweep,4126
sweep,5955
mark,51013
sweep,2179
sweep,1871
sweep,1778
sweep,1876
sweep,1775
sweep,1819
sweep,2954
sweep,7807
mark,46769
sweep,2309
sweep,1916
sweep,1744
sweep,1727
sweep,1771
sweep,1828
sweep,4236
sweep,5697
mark,50649
sweep,2257
sweep,1826
sweep,1743
sweep,1816
sweep,1768
sweep,1847
sweep,2882
sweep,7535
mark,46778
sweep,2153
sweep,1901
sweep,1788
sweep,1734
sweep,1759
sweep,1752
sweep,4471
sweep,5449
mark,51585
sweep,2128
sweep,1896
sweep,1749
sweep,1746
sweep,1813
sweep,1821
sweep,2782
sweep,7613
mark,50718
sweep,2255
sweep,1935
sweep,1737
sweep,1827
sweep,1799
sweep,1739
sweep,4335
sweep,6168
mark,52823
sweep,2186
sweep,1882
sweep,1739
sweep,1810
sweep,1756
sweep,1843
sweep,2884
sweep,7828
mark,45261
sweep,2151
sweep,1897
sweep,1779
sweep,1739
sweep,1764
sweep,1822
sweep,4467
sweep,5187
mark,50782
sweep,2170
sweep,1878
sweep,1768
sweep,1725
sweep,1832
sweep,1805
sweep,2468
sweep,7474
mark,48790
sweep,2204
sweep,2132
sweep,1744
sweep,1701
sweep,1757
sweep,1768
sweep,4582
sweep,5530
mark,50695
sweep,2096
sweep,1874
sweep,1780
sweep,1965
sweep,2036
sweep,1824
sweep,2868
sweep,7450
mark,51255
sweep,2189
sweep,1913
sweep,1752
sweep,1736
sweep,1882
sweep,1874
sweep,4441
sweep,6515
mark,52490
sweep,2116
sweep,1880
sweep,1804
sweep,1717
sweep,1834
sweep,1862
sweep,3299
sweep,7553
mark,44379
sweep,2205
sweep,1881
sweep,1827
sweep,1784
sweep,1804
sweep,1804
sweep,4054
sweep,5583
mark,50066
sweep,2233
sweep,1940
sweep,1755
sweep,1791
sweep,1795
sweep,1836
sweep,2467
sweep,7521
mark,46124
sweep,2142
sweep,1912
sweep,1819
sweep,1720
sweep,1751
sweep,1777
sweep,4357
sweep,5451
mark,51583
sweep,2164
sweep,1887
sweep,1740
sweep,1736
sweep,1812
sweep,1862
sweep,2626
sweep,7426
mark,45468
sweep,2154
sweep,1902
sweep,1774
sweep,1727
sweep,1764
sweep,1732
sweep,4422
sweep,5218
mark,50674
sweep,2120
sweep,1873
sweep,1725
sweep,1754
sweep,1776
sweep,1850
sweep,2687
sweep,7471
mark,48023
sweep,2240
sweep,1944
sweep,1772
sweep,1757
sweep,1785
sweep,1745
sweep,4296
sweep,5800
mark,51315
sweep,2074
sweep,1921
sweep,1761
sweep,1750
sweep,1813
sweep,1780
sweep,2816
sweep,7601
mark,46030
sweep,2147
sweep,1915
sweep,1746
sweep,1733
sweep,1762
sweep,1737
sweep,4499
sweep,5439
mark,51052
sweep,2178
sweep,1973
sweep,1762
sweep,1729
sweep,1749
sweep,1815
sweep,2573
sweep,7411
mark,44332
sweep,2230
sweep,1874
sweep,1760
sweep,1741
sweep,1734
sweep,1748
sweep,4280
sweep,4976
mark,50347
sweep,2194
sweep,2107
sweep,1757
sweep,1715
sweep,1773
sweep,1839
sweep,2487
sweep,7676
mark,44774
sweep,2134
sweep,1943
sweep,1766
sweep,1739
sweep,1764
sweep,1752
sweep,4466
sweep,4712
mark,50381
sweep,2165
sweep,1895
sweep,1763
sweep,1734
sweep,1845
sweep,1812
sweep,2323
sweep,7301
mark,50353
sweep,2211
sweep,1896
sweep,1757
sweep,1744
sweep,1797
sweep,1810
sweep,4598
sweep,5879
mark,52124
sweep,2102
sweep,1918
sweep,1761
sweep,1737
sweep,1812
sweep,1807
sweep,2794
sweep,7583
mark,45389
sweep,2182
sweep,1917
sweep,1747
sweep,1746
sweep,1763
sweep,1785
sweep,4384
sweep,5290
mark,50582
sweep,2217
sweep,1854
sweep,1788
sweep,1709
sweep,1870
sweep,1821
sweep,2539
sweep,7607
mark,50340
sweep,2215
sweep,1877
sweep,1758
sweep,1798
sweep,2022
sweep,2024
sweep,4727
sweep,6533
mark,57319
sweep,2418
sweep,2069
sweep,1861
sweep,1887
sweep,1956
sweep,2074
sweep,3112
sweep,7950
mark,44939
sweep,2394
sweep,1903
sweep,1809
sweep,1768
sweep,1778
sweep,1798
sweep,4471
sweep,5484
mark,48910
sweep,2272
sweep,2162
sweep,1767
sweep,1757
sweep,1956
sweep,1837
sweep,2449
sweep,7538
mark,45188
sweep,2163
sweep,1992
sweep,1734
sweep,1720
sweep,1775
sweep,1732
sweep,4332
sweep,5510
mark,51059
sweep,2252
sweep,1876
sweep,1767
sweep,1787
sweep,1785
sweep,1818
sweep,2563
sweep,7576
mark,51278
sweep,2197
sweep,1921
sweep,1752
sweep,1740
sweep,1761
sweep,1784
sweep,4353
sweep,6730
mark,51860
sweep,2266
sweep,1892
sweep,1776
sweep,1723
sweep,1925
sweep,1868
sweep,3112
sweep,8068
mark,46047
sweep,2218
sweep,1910
sweep,1775
sweep,1734
sweep,1778
sweep,1769
sweep,4298
sweep,5831
mark,51125
sweep,2194
sweep,1934
sweep,1753
sweep,1724
sweep,1786
sweep,1808
sweep,2786
sweep,8000
mark,44772
sweep,2159
sweep,1895
sweep,1944
sweep,1733
sweep,1742
sweep,1732
sweep,4306
sweep,5329
mark,49796
sweep,2135
sweep,1841
sweep,1752
sweep,1731
sweep,1748
sweep,1854
sweep,2538
sweep,7518
mark,45939
sweep,2104
sweep,1885
sweep,1737
sweep,1734
sweep,1827
sweep,1763
sweep,4383
sweep,5396
mark,50757
sweep,2144
sweep,1910
sweep,1747
sweep,1728
sweep,1781
sweep,1819
sweep,2717
sweep,8171
mark,49151
sweep,2183
sweep,1852
sweep,1756
sweep,1724
sweep,1750
sweep,1740
sweep,4330
sweep,5829
mark,51514
sweep,2058
sweep,1961
sweep,1719
sweep,1812
sweep,1821
sweep,1796
sweep,2809
sweep,7578
mark,53781
sweep,2158
sweep,1896
sweep,1789
sweep,1773
sweep,1844
sweep,1793
sweep,4133
sweep,7302
mark,32582
sweep,2249
sweep,1883
sweep,1752
sweep,1720
sweep,1816
sweep,1776
sweep,3504
sweep,3617
mark,46208
sweep,2216
sweep,1962
sweep,1752
sweep,1729
sweep,1830
sweep,1738
sweep,2029
sweep,6107
mark,50353
sweep,2176
sweep,1931
sweep,1764
sweep,1721
sweep,1778
sweep,1736
sweep,4124
sweep,5912
mark,40030
sweep,2236
sweep,1888
sweep,1794
sweep,1720
sweep,1833
sweep,1843
sweep,3408
sweep,5732
mark,49013
sweep,2215
sweep,2118
sweep,1740
sweep,1715
sweep,1761
sweep,1784
sweep,3162
sweep,7447
mark,47570
sweep,2208
sweep,1911
sweep,1749
sweep,1735
sweep,1755
sweep,1822
sweep,4013
sweep,5787
mark,50353
sweep,2060
sweep,1932
sweep,1769
sweep,1748
sweep,1730
sweep,1763
sweep,2875
sweep,7508
mark,50208
sweep,2254
sweep,1897
sweep,1757
sweep,1724
sweep,1824
sweep,1815
sweep,4042
sweep,6879
mark,52006
sweep,2146
sweep,2064
sweep,1755
sweep,1783
sweep,1773
sweep,1764
sweep,3566
sweep,8150
mark,18116
sweep,2283
sweep,2116
